x,y,z
0.0,0.0,0.0
0.1513659954071045,0.03331899642944336,0.16191601753234863
0.22727251052856445,0.04553794860839844,0.2359449863433838
0.3052353858947754,0.06186962127685547,0.31813979148864746
0.3052353858947754,0.06186962127685547,0.31813979148864746
0.3052353858947754,0.06186962127685547,0.31813979148864746
0.6639063358306885,0.11438131332397461,0.6312131881713867
0.7852911949157715,0.14540553092956543,0.720679759979248
0.8482933044433594,0.16105175018310547,0.770270824432373
0.9615421295166016,0.1570582389831543,0.8463859558105469
1.0791122913360596,0.16242265701293945,0.9128749370574951
1.1785030364990234,0.16075372695922852,0.9745657444000244
1.2236535549163818,0.17073750495910645,1.0012686252593994
1.30385160446167,0.18736720085144043,1.0419189929962158
1.3373494148254395,0.18006563186645508,1.0623037815093994
1.4149844646453857,0.18659234046936035,1.0946393013000488
1.4455020427703857,0.1842975616455078,1.1127889156341553
1.4826059341430664,0.18423795700073242,1.1281073093414307
1.5355944633483887,0.17386674880981445,1.1772215366363525
1.5740692615509033,0.16048550605773926,1.19858980178833
1.6191303730010986,0.13756752014160156,1.2399554252624512
1.6363561153411865,0.1150369644165039,1.2639760971069336
1.6527175903320312,0.11080503463745117,1.28898024559021
1.6823112964630127,0.07936358451843262,1.3593733310699463
1.7046928405761719,0.06848573684692383,1.401960849761963
1.7362236976623535,0.028789043426513672,1.489013433456421
1.7619132995605469,-0.008344650268554688,1.5191733837127686
1.7821788787841797,-0.04616379737854004,1.5636086463928223
1.8135011196136475,-0.12263655662536621,1.6622841358184814
1.806110143661499,-0.19749999046325684,1.7894208431243896
1.80777907371521,-0.23603439331054688,1.8641650676727295
1.7756223678588867,-0.33545494079589844,1.9855499267578125
1.768559217453003,-0.380098819732666,2.044469118118286
1.7441511154174805,-0.4973411560058594,2.2026896476745605
1.726776361465454,-0.5470514297485352,2.280116081237793
1.710057258605957,-0.6100833415985107,2.3688971996307373
1.6589462757110596,-0.7122457027435303,2.567172050476074
1.6138553619384766,-0.769495964050293,2.6670098304748535
1.539379358291626,-0.8928179740905762,2.8678178787231445
1.4491379261016846,-0.9941458702087402,3.058522939682007
1.3236701488494873,-1.095801591873169,3.277987241744995
1.2668073177337646,-1.1362135410308838,3.395169973373413
1.1344552040100098,-1.2419521808624268,3.6157071590423584
1.0635852813720703,-1.2983381748199463,3.7163197994232178
0.9247362613677979,-1.425236463546753,3.9271116256713867
0.8515417575836182,-1.4787614345550537,4.042297601699829
0.7002353668212891,-1.5772879123687744,4.265308380126953
0.6055831909179688,-1.633286476135254,4.390835762023926
0.41037797927856445,-1.7558038234710693,4.64707612991333
0.3234446048736572,-1.805812120437622,4.791855812072754
0.1558363437652588,-1.9116997718811035,5.047976970672607
0.061392784118652344,-1.960843801498413,5.185812711715698
-0.12233853340148926,-2.0601749420166016,5.468040704727173
-0.3083944320678711,-2.1909475326538086,5.763113498687744
-0.4054605960845947,-2.273857593536377,5.903095006942749
-0.5840063095092773,-2.444922924041748,6.207317113876343
-0.7441043853759766,-2.6390552520751953,6.515771150588989
-0.8261501789093018,-2.746760845184326,6.674379110336304
-0.9904205799102783,-2.9681921005249023,6.990551948547363
-1.1536180973052979,-3.2224059104919434,7.3063671588897705
-1.2464821338653564,-3.347933292388916,7.4769556522369385
-1.4188587665557861,-3.5915374755859375,7.803976535797119
-1.5068650245666504,-3.707021474838257,7.970690727233887
-1.6628801822662354,-3.9435923099517822,8.306324481964111
-1.8209218978881836,-4.218727350234985,8.624941110610962
-1.8946826457977295,-4.365295171737671,8.797287940979004
-2.026885747909546,-4.676729440689087,9.095758199691772
-2.088785171508789,-4.802286624908447,9.230345487594604
-2.1483898162841797,-4.954695701599121,9.362936019897461
-2.279311418533325,-5.2841901779174805,9.662061929702759
-2.3475587368011475,-5.441457033157349,9.81229543685913
-2.4608075618743896,-5.778282880783081,10.089099407196045
-2.522975206375122,-5.954623222351074,10.231256484985352
-2.601116895675659,-6.272554397583008,10.460108518600464
-2.6533901691436768,-6.426036357879639,10.58107614517212
-2.7456581592559814,-6.713122129440308,10.831385850906372
-2.7944743633270264,-6.864488124847412,10.960549116134644
-2.875417470932007,-7.15482234954834,11.211484670639038
-2.9249191284179688,-7.296234369277954,11.323273181915283
-2.9838085174560547,-7.57184624671936,11.533588171005249
