x,y,z
0.0,0.0,0.0
-0.0010244548320770264,-0.0069141387939453125,-0.016748905181884766
0.0018365681171417236,-0.0015497207641601562,-0.05888938903808594
0.001296401023864746,0.005125999450683594,-0.07635354995727539
0.0010654330253601074,0.00667572021484375,-0.09053945541381836
0.006806105375289917,0.013947486877441406,-0.10752677917480469
0.008102506399154663,0.014662742614746094,-0.12803077697753906
0.010240823030471802,0.02872943878173828,-0.14722347259521484
0.012155622243881226,0.06496906280517578,-0.19294023513793945
0.011555850505828857,0.10514259338378906,-0.21380186080932617
0.009313225746154785,0.13208389282226562,-0.24443864822387695
0.00838935375213623,0.1558065414428711,-0.2726316452026367
0.006731599569320679,0.1970529556274414,-0.29164552688598633
-0.0028796494007110596,0.21505355834960938,-0.3484487533569336
-0.011377036571502686,0.21076202392578125,-0.368654727935791
-0.023405998945236206,0.18334388732910156,-0.39392709732055664
-0.030919909477233887,0.16045570373535156,-0.4143714904785156
-0.04424154758453369,0.12993812561035156,-0.43714046478271484
-0.06356462836265564,0.11968612670898438,-0.4495382308959961
-0.08387863636016846,0.11837482452392578,-0.4761815071105957
-0.09880959987640381,0.12934207916259766,-0.4992485046386719
-0.13724714517593384,0.17452239990234375,-0.5487203598022461
-0.1560896635055542,0.19097328186035156,-0.5791783332824707
-0.17373263835906982,0.1995563507080078,-0.6056427955627441
-0.19569694995880127,0.20384788513183594,-0.6266236305236816
-0.21516531705856323,0.1952648162841797,-0.6514191627502441
-0.23894384503364563,0.1780986785888672,-0.6704330444335938
-0.25695934891700745,0.15079975128173828,-0.6860494613647461
-0.2786368131637573,0.11086463928222656,-0.7069110870361328
-0.32709166407585144,0.048279762268066406,-0.7258057594299316
-0.34718215465545654,0.023365020751953125,-0.742495059967041
-0.37264078855514526,0.008225440979003906,-0.7570981979370117
-0.39755553007125854,-0.0035762786865234375,-0.7737278938293457
-0.4177019000053406,0.015377998352050781,-0.7825493812561035
-0.4405193030834198,0.04589557647705078,-0.7930397987365723
-0.46798214316368103,0.07212162017822266,-0.8041262626647949
-0.48872828483581543,0.0947713851928711,-0.8172392845153809
-0.5096830427646637,0.10991096496582031,-0.8299946784973145
-0.5270428955554962,0.11181831359863281,-0.8392930030822754
-0.5468614399433136,0.11205673217773438,-0.843346118927002
-0.5702562630176544,0.10728836059570312,-0.8525848388671875
-0.5879886448383331,0.09393692016601562,-0.8564591407775879
-0.6075948476791382,0.057220458984375,-0.863194465637207
-0.6439276039600372,-0.008225440979003906,-0.8624792098999023
