x,y,z
0.0,0.0,0.0
-0.14549866318702698,0.17780065536499023,0.2942681312561035
-0.2636909484863281,0.3451406955718994,0.6043612957000732
-0.39499253034591675,0.5159378051757812,0.9177625179290771
-0.5336552858352661,0.6795525550842285,1.2257695198059082
-0.6716325879096985,0.822901725769043,1.543968915939331
-0.9386688470840454,1.0765790939331055,2.1570920944213867
-1.0633468627929688,1.1940300464630127,2.434074878692627
-1.197218894958496,1.2938082218170166,2.695798873901367
-1.3227760791778564,1.399904489517212,2.9628872871398926
-1.4538690447807312,1.5042126178741455,3.2295286655426025
-1.580994576215744,1.5999972820281982,3.495454788208008
-1.7077289521694183,1.6815662384033203,3.748297691345215
-1.9794590771198273,1.85355544090271,4.257142543792725
-2.115536481142044,1.9235014915466309,4.511028528213501
-2.2394657135009766,1.9806921482086182,4.752695560455322
-2.378493547439575,2.0286738872528076,5.00178337097168
-2.51225009560585,2.051830291748047,5.26350736618042
-2.643238753080368,2.0684897899627686,5.5145323276519775
-2.7857236564159393,2.071470022201538,5.749493837356567
-2.9026642441749573,2.0793676376342773,5.974084138870239
-3.18160280585289,2.083808183670044,6.411194801330566
-3.3335424959659576,2.0873844623565674,6.615966558456421
-3.4823380410671234,2.0915865898132324,6.807923316955566
-3.640890121459961,2.0925700664520264,7.0084333419799805
-3.788687288761139,2.0800232887268066,7.2161853313446045
-4.086427390575409,2.0691752433776855,7.592290639877319
-4.245806485414505,2.060025930404663,7.771879434585571
-4.409670829772949,2.047598361968994,7.956475019454956
-4.583671689033508,2.0339488983154297,8.1423819065094
-4.758935421705246,2.013593912124634,8.330732583999634
-4.926513880491257,1.9971132278442383,8.517593145370483
-5.09275496006012,1.9567012786865234,8.716344833374023
-5.252815783023834,1.9126832485198975,8.921146392822266
-5.54763525724411,1.8021166324615479,9.30929183959961
-5.68782165646553,1.7300546169281006,9.513407945632935
-5.826666951179504,1.6418397426605225,9.725123643875122
-5.962744355201721,1.5569627285003662,9.918540716171265
-6.086602807044983,1.470714807510376,10.112226009368896
-6.214912980794907,1.3706684112548828,10.318785905838013
-6.333459168672562,1.2686848640441895,10.514438152313232
-6.437961012125015,1.1620521545410156,10.698795318603516
-6.652474403381348,0.8989572525024414,11.083602905273438
-6.766144186258316,0.7636547088623047,11.288702487945557
-6.875116378068924,0.6318092346191406,11.486202478408813
-6.970830261707306,0.49820542335510254,11.673718690872192
-7.0715658366680145,0.3765523433685303,11.85983419418335
-7.18327984213829,0.24566054344177246,12.055933475494385
-7.28418305516243,0.11143088340759277,12.264430522918701
-7.40332156419754,-0.02327561378479004,12.471318244934082
-7.515322417020798,-0.1735091209411621,12.684166431427002
-7.748421281576157,-0.4405677318572998,13.094395399093628
-7.857013493776321,-0.5840957164764404,13.301104307174683
-7.947955280542374,-0.7377862930297852,13.513296842575073
-8.034102618694305,-0.9118616580963135,13.741374015808105
-8.120663464069366,-1.1003613471984863,13.969630002975464
-8.187450468540192,-1.3073384761810303,14.19326663017273
-8.238814771175385,-1.5109777450561523,14.41282033920288
-8.270468562841415,-1.7247200012207031,14.633387327194214
-8.287664502859116,-1.9561052322387695,14.882564544677734
-8.289750665426254,-2.189755439758301,15.121608972549438
-8.282393217086792,-2.706974744796753,15.625447034835815
-8.252184838056564,-2.983987331390381,15.878945589065552
-8.231893181800842,-3.2650530338287354,16.148358583450317
-8.203111588954926,-3.53202223777771,16.4048969745636
-8.168362081050873,-3.8030147552490234,16.667485237121582
-8.11745971441269,-4.104733467102051,16.947537660598755
-8.053895086050034,-4.427731037139893,17.260432243347168
-7.988862693309784,-4.741102457046509,17.54385232925415
-7.930409163236618,-5.040675401687622,17.8205668926239
-7.871035486459732,-5.35157322883606,18.114596605300903
-7.799707353115082,-5.657762289047241,18.410682678222656
-7.727231830358505,-5.942642688751221,18.687039613723755
-7.645118981599808,-6.232947111129761,18.982529640197754
-7.548637688159943,-6.521403789520264,19.28308606147766
-7.3363296687603,-7.0986151695251465,19.875138998031616
-7.21779465675354,-7.3836445808410645,20.169347524642944
-7.098596543073654,-7.6864659786224365,20.468711853027344
-6.979566067457199,-7.9946815967559814,20.765572786331177
-6.846368312835693,-8.322209119796753,21.075159311294556
-6.686318665742874,-8.647918701171875,21.392852067947388
-6.514690816402435,-8.975625038146973,21.70976996421814
-6.3259899616241455,-9.331464767456055,22.032171487808228
-5.898032337427139,-10.028690099716187,22.629231214523315
-5.6475624442100525,-10.410815477371216,22.92981743812561
-5.382299423217773,-10.816097259521484,23.236393928527832
-5.105074495077133,-11.222422122955322,23.52309226989746
-4.8063695430755615,-11.622577905654907,23.81393313407898
-4.454962909221649,-12.037843465805054,24.156928062438965
-4.15431335568428,-12.449055910110474,24.470001459121704
-3.8408972322940826,-12.861847877502441,24.777501821517944
-3.5246163606643677,-13.260364532470703,25.08443593978882
-3.2020285725593567,-13.701438903808594,25.405973196029663
-2.882611006498337,-14.168649911880493,25.742918252944946
0.2649649977684021,-18.719196319580078,28.6504328250885
0.6547011435031891,-19.23847198486328,28.96210551261902
1.0461807250976562,-19.778937101364136,29.281049966812134
1.4441478997468948,-20.308375358581543,29.5943021774292
2.22744420170784,-21.309703588485718,30.16650676727295
2.608509734272957,-21.79965376853943,30.44372797012329
2.9704272747039795,-22.299915552139282,30.724138021469116
3.332318738102913,-22.787034511566162,30.9925377368927
3.7141796201467514,-23.30133318901062,31.277894973754883
4.069492220878601,-23.77837896347046,31.56965970993042
4.438808187842369,-24.268418550491333,31.872957944869995
4.7974493354558945,-24.756133556365967,32.16251730918884
5.127444863319397,-25.272786617279053,32.458364963531494
5.469875410199165,-25.821030139923096,32.74577856063843
6.166018545627594,-26.86282992362976,33.338844776153564
6.518887355923653,-27.403831481933594,33.671557903289795
6.86410628259182,-27.948707342147827,33.98323059082031
7.180321961641312,-28.470665216445923,34.276336431503296
7.503857836127281,-29.010891914367676,34.58121418952942
7.812434807419777,-29.545366764068604,34.89115834236145
8.085910230875015,-30.033349990844727,35.179466009140015
8.63262265920639,-31.025409698486328,35.74496507644653
8.88587161898613,-31.508028507232666,36.017417907714844
9.122803807258606,-31.9693386554718,36.28143668174744
9.350266307592392,-32.40564465522766,36.519914865493774
9.556056931614876,-32.822489738464355,36.74998879432678
9.73445177078247,-33.20148587226868,36.96128726005554
9.898824617266655,-33.57240557670593,37.16740012168884
10.054869577288628,-33.94094109535217,37.35676407814026
10.317984968423843,-34.63509678840637,37.72014379501343
10.42081043124199,-34.95055437088013,37.91806101799011
10.51199808716774,-35.24446487426758,38.099467754364014
10.583721101284027,-35.53977608680725,38.283854722976685
10.6466393917799,-35.838037729263306,38.48594427108765
10.688681155443192,-36.13722324371338,38.70034217834473
10.71351207792759,-36.416053771972656,38.927555084228516
10.717321187257767,-36.705970764160156,39.162904024124146
10.709436610341072,-36.968499422073364,39.40942883491516
10.691218078136444,-37.229299545288086,39.66221213340759
10.65230742096901,-37.47352957725525,39.94131088256836
10.59453934431076,-37.963807582855225,40.55953025817871
10.547980666160583,-38.186728954315186,40.844231843948364
10.477963835000992,-38.40544819831848,41.14049673080444
10.419478639960289,-38.58652710914612,41.422903537750244
10.341152548789978,-38.74656558036804,41.69312119483948
10.142648592591286,-39.03478384017944,42.26753115653992
10.049544274806976,-39.139121770858765,42.56388545036316
9.931132197380066,-39.22927379608154,42.859047651290894
9.793372824788094,-39.30816054344177,43.1465208530426
9.659934788942337,-39.37414288520813,43.4156060218811
9.51874628663063,-39.4287109375,43.688416481018066
9.368730708956718,-39.469242095947266,43.952107429504395
9.0720783919096,-39.487630128860474,44.45740580558777
8.913382887840271,-39.488017559051514,44.70306634902954
8.759424090385437,-39.497047662734985,44.94401812553406
8.435796946287155,-39.46492075920105,45.40666937828064
8.271204307675362,-39.41497206687927,45.62839865684509
8.106738328933716,-39.341896772384644,45.8378791809082
7.940288633108139,-39.24641013145447,46.044230461120605
7.759394124150276,-39.146363735198975,46.22933268547058
7.569566369056702,-39.02706503868103,46.40299081802368
7.384248077869415,-38.90588879585266,46.57202959060669
7.186703383922577,-38.768380880355835,46.74527049064636
6.986241787672043,-38.615673780441284,46.915918588638306
6.513264030218124,-38.28290104866028,47.24714159965515
6.284944713115692,-38.09612989425659,47.412753105163574
6.042486056685448,-37.90774941444397,47.558099031448364
5.777720361948013,-37.71775960922241,47.70269989967346
5.512522533535957,-37.52106428146362,47.871559858322144
5.2310507744550705,-37.298351526260376,48.05260896682739
4.663204774260521,-36.89700365066528,48.40371012687683
4.382029175758362,-36.72090172767639,48.568904399871826
4.093708470463753,-36.53842210769653,48.73195290565491
3.790533170104027,-36.37000918388367,48.90426993370056
3.4882016479969025,-36.21596097946167,49.07315969467163
2.8368886560201645,-35.879939794540405,49.41973090171814
2.517344430088997,-35.73352098464966,49.58179593086243
2.2109150886535645,-35.60510277748108,49.73256587982178
1.9185710698366165,-35.49042344093323,49.86247420310974
1.6217492520809174,-35.3868305683136,49.984753131866455
1.3104621320962906,-35.286009311676025,50.10393261909485
0.9938850998878479,-35.19630432128906,50.202757120132446
0.6934497505426407,-35.123229026794434,50.280481576919556
0.14328956604003906,-34.972578287124634,50.35844445228577
-0.12838095426559448,-34.899771213531494,50.36109685897827
-0.4122033715248108,-34.83512997627258,50.339072942733765
-0.6957538425922394,-34.7672700881958,50.29460787773132
-0.9676441550254822,-34.71642732620239,50.224751234054565
-1.2451931834220886,-34.659892320632935,50.143301486968994
-1.5124715864658356,-34.59861874580383,50.04766583442688
-1.7790235579013824,-34.5441997051239,49.94213581085205
-2.060774713754654,-34.48691964149475,49.80874061584473
-2.347119152545929,-34.4279408454895,49.65558648109436
-2.628624439239502,-34.372687339782715,49.493104219436646
-2.909444272518158,-34.30056571960449,49.29998517036438
-3.4838691353797913,-34.14034843444824,48.882246017456055
-3.782372921705246,-34.047842025756836,48.63506555557251
-4.07303124666214,-33.95259380340576,48.390090465545654
-4.386052489280701,-33.861398696899414,48.12118411064148
-4.687655717134476,-33.764660358428955,47.85120487213135
-4.99681755900383,-33.672213554382324,47.56608605384827
-5.295567214488983,-33.57195854187012,47.291964292526245
-5.594212561845779,-33.456116914749146,46.99832201004028
-5.909737199544907,-33.33666920661926,46.694010496139526
-6.230413913726807,-33.206552267074585,46.38269543647766
-6.88527524471283,-32.90918469429016,45.71464657783508
-7.217664271593094,-32.76398777961731,45.37436366081238
-7.557421922683716,-32.595306634902954,45.0284481048584
-7.888518273830414,-32.43374824523926,44.69689726829529
-8.23558121919632,-32.25979208946228,44.351041316986084
-8.615538477897644,-32.08661079406738,43.98828744888306
-8.988000452518463,-31.907349824905396,43.641626834869385
-9.348124265670776,-31.7172110080719,43.288469314575195
-9.70931351184845,-31.520068645477295,42.9418683052063
-10.465338826179504,-31.11124038696289,42.21463203430176
-10.831449180841446,-30.889838933944702,41.8623685836792
-11.186089366674423,-30.674755573272705,41.516512632369995
-11.545926332473755,-30.466169118881226,41.17348790168762
-11.919751763343811,-30.25650978088379,40.829986333847046
-12.279950082302094,-30.06768226623535,40.51581025123596
-12.634344398975372,-29.900342226028442,40.202826261520386
-12.974932789802551,-29.749929904937744,39.89771008491516
-13.289302587509155,-29.635250568389893,39.62627053260803
-13.60277459025383,-29.526591300964355,39.35539722442627
-13.91073688864708,-29.435843229293823,39.08690810203552
-14.198936522006989,-29.365241527557373,38.82983326911926
-14.468427747488022,-29.315412044525146,38.59049081802368
-14.730487018823624,-29.268085956573486,38.35564851760864
-15.194360166788101,-29.24695611000061,37.95543313026428
-15.394985675811768,-29.254406690597534,37.77614235877991
-15.601720660924911,-29.274791479110718,37.600189447402954
-15.804726630449295,-29.30772304534912,37.422895431518555
-15.995137393474579,-29.349803924560547,37.25099563598633
-16.180288046598434,-29.39578890800476,37.09888458251953
-16.356144100427628,-29.446274042129517,36.952078342437744
-16.519639641046524,-29.50572967529297,36.81230545043945
-16.67673885822296,-29.5601487159729,36.6862416267395
-16.972962766885757,-29.680758714675903,36.45339608192444
-17.10764691233635,-29.755353927612305,36.355286836624146
-17.24543794989586,-29.829293489456177,36.262452602386475
-17.372485250234604,-29.91032600402832,36.18645668029785
-17.494991421699524,-29.990077018737793,36.115676164627075
-17.61358603835106,-30.07328510284424,36.054134368896484
-17.72041618824005,-30.162662267684937,36.00141406059265
-17.81521737575531,-30.261337757110596,35.962074995040894
-17.890796065330505,-30.359983444213867,35.930752754211426
-17.963122576475143,-30.454307794570923,35.9034538269043
-18.0218443274498,-30.554383993148804,35.8884334564209
-18.07066798210144,-30.66989779472351,35.887837409973145
-18.114440143108368,-30.777186155319214,35.89451313018799
-18.140673637390137,-30.897587537765503,35.91457009315491
-18.158331513404846,-31.149238348007202,36.00624203681946
-18.157459795475006,-31.28761053085327,36.06852889060974
-18.15478503704071,-31.426191329956055,36.14470362663269
-18.138989806175232,-31.563669443130493,36.23837232589722
-18.13529059290886,-31.695932149887085,36.33728623390198
