x,y,z
0.0,0.0,0.0
0.10920688509941101,0.2027451992034912,0.1424849033355713
0.1528225839138031,0.2904534339904785,0.2195984125137329
0.20331889390945435,0.36551058292388916,0.29656291007995605
0.25126710534095764,0.4307180643081665,0.36497414112091064
0.3036782145500183,0.4904419183731079,0.4357248544692993
0.3593713045120239,0.5518347024917603,0.5073100328445435
0.4751235246658325,0.6913989782333374,0.652998685836792
0.5299299955368042,0.7688403129577637,0.7357746362686157
0.5812086164951324,0.8469820022583008,0.825047492980957
0.634271651506424,0.9377002716064453,0.9050369262695312
0.6711408495903015,1.0219067335128784,0.9805858135223389
0.7085315883159637,1.088365912437439,1.0488927364349365
0.7586255669593811,1.2268275022506714,1.1756718158721924
0.7687285542488098,1.2957006692886353,1.2322068214416504
0.7615350186824799,1.35822594165802,1.2860596179962158
0.7436573505401611,1.4259368181228638,1.3380348682403564
0.7184073328971863,1.4892518520355225,1.3934075832366943
0.6824880838394165,1.5475153923034668,1.4534145593643188
0.6438717246055603,1.6017556190490723,1.5201568603515625
0.5333796143531799,1.6946792602539062,1.663699746131897
0.46810880303382874,1.7484277486801147,1.740291714668274
0.40398165583610535,1.798003911972046,1.8250495195388794
0.33243000507354736,1.8490999937057495,1.9094496965408325
0.27185678482055664,1.8989890813827515,1.9982308149337769
0.2093389630317688,1.9465386867523193,2.09769606590271
0.15323609113693237,1.995861530303955,2.1981894969940186
0.09610503911972046,2.049162983894348,2.3006051778793335
0.05131959915161133,2.0861774682998657,2.400115132331848
0.011615455150604248,2.1193474531173706,2.4994611740112305
-0.024966895580291748,2.1604597568511963,2.5886744260787964
-0.10170787572860718,2.263575792312622,2.7594566345214844
-0.14543533325195312,2.3147612810134888,2.8375089168548584
-0.18455088138580322,2.3719817399978638,2.9228031635284424
-0.222034752368927,2.4158358573913574,3.002345561981201
-0.2620220184326172,2.4592727422714233,3.085970878601074
-0.306151807308197,2.498835325241089,3.168851137161255
-0.35055726766586304,2.5389641523361206,3.2623708248138428
-0.40840357542037964,2.587616443634033,3.363102674484253
-0.47211721539497375,2.6368945837020874,3.480076789855957
-0.5324110388755798,2.6747584342956543,3.6042630672454834
-0.5923397839069366,2.7049481868743896,3.7387609481811523
-0.6492063403129578,2.7441084384918213,3.879755735397339
-0.78636035323143,2.8198659420013428,4.187554121017456
-0.8542723953723907,2.85455584526062,4.356682300567627
-0.9301081299781799,2.892047166824341,4.533827304840088
-1.0091662406921387,2.9295235872268677,4.722476005554199
-1.0874122381210327,2.9720664024353027,4.940390586853027
-1.1822320520877838,3.009214997291565,5.165904760360718
-1.267649233341217,3.0472874641418457,5.394101142883301
-1.3412609696388245,3.080397844314575,5.643397569656372
-1.4146417379379272,3.102928400039673,5.912423133850098
-1.5651918947696686,3.1514912843704224,6.479322910308838
-1.6466006636619568,3.1815916299819946,6.7833662033081055
-1.7215237021446228,3.2110512256622314,7.11473822593689
-1.79358571767807,3.2489746809005737,7.456839084625244
-1.8809027969837189,3.2679736614227295,7.835865020751953
-1.9668526947498322,3.278493881225586,8.21104645729065
-2.040684223175049,3.2877326011657715,8.579909801483154
-2.1348856389522552,3.2907873392105103,8.999228477478027
-2.2319257259368896,3.3082962036132812,9.421288967132568
-2.335846424102783,3.317788243293762,9.843230247497559
-2.4329014122486115,3.290727734565735,10.31351089477539
-2.498708665370941,3.2780319452285767,10.81991195678711
-2.57660448551178,3.256663680076599,11.319398880004883
-2.661988139152527,3.2171159982681274,11.820852756500244
-2.7373284101486206,3.156140446662903,12.36841082572937
-2.835441380739212,2.973124384880066,13.577848672866821
-2.8893761336803436,2.890467643737793,14.204174280166626
-2.9398947954177856,2.830013632774353,14.886826276779175
-2.9713213443756104,2.740606665611267,15.554845333099365
-2.9973089694976807,2.6367008686065674,16.245335340499878
-2.985183149576187,2.556443214416504,16.98058843612671
-3.04282084107399,2.438753843307495,18.466830253601074
-3.0142292380332947,2.335980534553528,19.220024347305298
-2.96831876039505,2.2197365760803223,19.962221384048462
-2.9377229511737823,2.0819008350372314,20.708471536636353
-2.9233768582344055,1.9809901714324951,21.414607763290405
-2.8796233236789703,1.8696039915084839,22.15731143951416
-2.844996750354767,1.7643719911575317,22.868812084197998
-2.812594175338745,1.6243457794189453,23.580342531204224
-2.777460962533951,1.4898329973220825,24.247407913208008
-2.740669995546341,1.2163370847702026,25.632858276367188
-2.7292966842651367,1.0611116886138916,26.248425245285034
-2.712082117795944,0.9008496999740601,26.86956524848938
-2.71037220954895,0.7242262363433838,27.499526739120483
-2.6752986013889313,0.5746930837631226,28.075754642486572
-2.625785768032074,0.4212707281112671,28.660506010055542
-2.598043531179428,0.2563744783401489,29.22368049621582
-2.5351420044898987,0.07238984107971191,29.75448966026306
-2.4682022631168365,-0.08311867713928223,30.250489711761475
-2.406582236289978,-0.24393200874328613,30.738741159439087
-2.322632819414139,-0.39748847484588623,31.22180700302124
-2.226676791906357,-0.536009669303894,31.680047512054443
-2.0775124430656433,-0.799521803855896,32.515525817871094
-1.97596475481987,-0.953182578086853,32.9078733921051
-1.8761307001113892,-1.0917484760284424,33.24776887893677
-1.7707236111164093,-1.2092143297195435,33.55875611305237
-1.6617253422737122,-1.3049989938735962,33.85835886001587
-1.5509240329265594,-1.404598355293274,34.13674235343933
-1.4339983463287354,-1.5176385641098022,34.38881039619446
-1.324199140071869,-1.6380846500396729,34.59519147872925
-1.0935738682746887,-1.877620816230774,34.92787480354309
-0.9575299918651581,-1.9776970148086548,35.062700510025024
-0.824224203824997,-2.074405550956726,35.169243812561035
-0.6898157298564911,-2.1657198667526245,35.258203744888306
-0.5398541688919067,-2.2458434104919434,35.333871841430664
-0.3807172179222107,-2.3277252912521362,35.39484739303589
-0.21370500326156616,-2.4092495441436768,35.44342517852783
-0.04723668098449707,-2.4884045124053955,35.47823429107666
0.10433793067932129,-2.5557726621627808,35.50073504447937
0.26274845004081726,-2.6181787252426147,35.51149368286133
0.4180148243904114,-2.677038311958313,35.50347685813904
0.5674548447132111,-2.71451473236084,35.48818826675415
0.705912709236145,-2.741768956184387,35.45376658439636
