time,x,y,z
3.2806782000000005,29.023420065641403,11.408597230911255,7.295168936252594
3.284915300000005,29.079686850309372,11.35668158531189,7.177039980888367
3.290439800000005,29.145170003175735,11.295735836029053,7.0656463503837585
3.295362000000001,29.20258417725563,11.23136281967163,6.9599449634552
3.3007900000000028,29.27829697728157,11.187165975570679,6.8619102239608765
3.3057482,29.44517508149147,11.085212230682373,6.67242705821991
3.3107051000000034,29.532689601182938,11.038780212402344,6.57065212726593
3.315170400000003,29.628034681081772,10.982662439346313,6.459787487983704
3.320628700000004,29.730655252933502,10.922640562057495,6.354175508022308
3.326484000000004,29.94494140148163,10.81383228302002,6.151087582111359
3.332038100000002,30.059192329645157,10.783523321151733,6.065391004085541
3.3365013999999995,30.159521847963333,10.755836963653564,5.9760138392448425
3.3414930000000034,30.274204909801483,10.73521375656128,5.884677171707153
3.3460110000000007,30.397415161132812,10.719597339630127,5.805991590023041
3.3508844000000018,30.529290437698364,10.712742805480957,5.723647773265839
3.3558436000000036,30.80616518855095,10.675370693206787,5.563333630561829
3.361298999999999,30.962277203798294,10.657519102096558,5.4939016699790955
3.365768400000004,31.133297830820084,10.643810033798218,5.423650145530701
3.3707261000000024,31.302940100431442,10.613858699798584,5.355015397071838
3.376547300000002,31.653832644224167,10.535627603530884,5.241610109806061
3.381643499999999,31.8412184715271,10.476142168045044,5.19677996635437
3.3865978000000005,32.04290568828583,10.433793067932129,5.138583481311798
3.3915511999999985,32.23707526922226,10.378390550613403,5.084186792373657
3.397399400000001,32.65175595879555,10.271966457366943,4.957251250743866
3.4019715999999995,32.87426754832268,10.213732719421387,4.8967525362968445
3.407428900000003,33.09342637658119,10.15937328338623,4.843331873416901
3.412385700000005,33.30930322408676,10.087937116622925,4.7943443059921265
3.416853200000002,33.53811800479889,10.021090507507324,4.7509074211120605
3.4224296999999986,34.03712064027786,9.874731302261353,4.693068563938141
3.427769300000005,34.31921452283859,9.810566902160645,4.673570394515991
3.4332227999999994,34.596726298332214,9.737253189086914,4.657164216041565
3.4389530000000015,35.11376306414604,9.61717963218689,4.612714052200317
3.4432413000000004,35.37662327289581,9.567558765411377,4.570700228214264
3.4485975000000018,35.65412387251854,9.516507387161255,4.534095525741577
3.4530576000000046,35.935427993535995,9.463787078857422,4.50318306684494
3.458017299999998,36.22093424201012,9.399503469467163,4.475720226764679
3.462480199999998,36.53307259082794,9.331315755844116,4.455350339412689
3.4669480999999998,36.82949021458626,9.258657693862915,4.42928820848465
3.4724089000000014,37.45362535119057,9.123116731643677,4.377514123916626
3.4778589000000046,37.74864226579666,9.06670093536377,4.350699484348297
3.4833153000000046,38.05900737643242,9.003281593322754,4.329361021518707
3.488278900000001,38.370318710803986,8.95160436630249,4.295483231544495
3.4932334000000047,39.04584422707558,8.817404508590698,4.272080957889557
3.4986916000000043,39.38727453351021,8.744388818740845,4.275068640708923
3.5041553999999984,39.72804546356201,8.6916983127594,4.300184547901154
3.5099443999999984,40.388934314250946,8.606165647506714,4.3365731835365295
3.5150606000000018,40.72486236691475,8.574813604354858,4.3370649218559265
3.5195327000000027,41.08094051480293,8.541136980056763,4.34277206659317
3.524981400000005,41.46359860897064,8.509010076522827,4.336200654506683
3.5306760000000033,42.23279282450676,8.40306282043457,4.384540021419525
3.5358934000000026,42.62219741940498,8.33025574684143,4.428528249263763
3.541381099999999,43.013717979192734,8.251458406448364,4.464305937290192
3.5458119000000003,43.403398245573044,8.154422044754028,4.488423466682434
3.550772300000002,43.80376264452934,8.038729429244995,4.517294466495514
3.555735600000002,44.598642736673355,7.813155651092529,4.645951092243195
3.5612196000000047,45.021940022706985,7.69120454788208,4.70375269651413
3.566692200000002,45.47657445073128,7.5685083866119385,4.750683903694153
3.5723407000000016,46.339135617017746,7.341653108596802,4.873529076576233
3.577581300000002,46.75799980759621,7.220745086669922,4.940852522850037
3.583012499999999,47.186676412820816,7.084935903549194,4.996135830879211
3.587471400000002,47.6100854575634,6.9585442543029785,5.034491419792175
3.592437300000004,48.03819581866264,6.843775510787964,5.086489021778107
3.5973942,48.90568181872368,6.6109299659729,5.205497145652771
3.6028853000000005,49.345266073942184,6.475508213043213,5.256839096546173
3.6082989000000047,49.79473724961281,6.3311755657196045,5.304090678691864
3.6140869,50.66828802227974,6.047546863555908,5.439393222332001
3.6186757000000007,51.10754445195198,5.886584520339966,5.489878356456757
3.6241327000000005,51.56330391764641,5.700200796127319,5.5382996797561646
3.628651399999999,52.038777619600296,5.5182576179504395,5.589812994003296
3.634051799999998,52.50241979956627,5.3338706493377686,5.65367192029953
3.639038600000003,53.47442254424095,4.945099353790283,5.758218467235565
3.6444690999999985,53.96946147084236,4.718989133834839,5.817390978336334
3.6494751,54.45399507880211,4.512876272201538,5.877010524272919
3.6548853,54.936084896326065,4.309892654418945,5.950726568698883
3.6599070000000005,55.99202588200569,3.8640201091766357,6.05369359254837
3.6652989,56.52068182826042,3.645658493041992,6.103575229644775
3.670801100000002,57.056669145822525,3.408461809158325,6.200045347213745
3.675718700000001,57.619359344244,3.1321942806243896,6.253235042095184
3.680674900000003,58.69920179247856,2.618461847305298,6.376162171363831
3.6861817000000023,59.262748807668686,2.3593902587890625,6.4197927713394165
3.6916227,59.855785220861435,2.0883381366729736,6.462961435317993
3.6965489,60.41755899786949,1.799464225769043,6.509803235530853
3.7015087000000015,61.58915534615517,1.1601746082305908,6.649330258369446
3.706962900000004,62.17069551348686,0.8424222469329834,6.716668605804443
3.712419900000004,62.75421753525734,0.5342364311218262,6.756916642189026
3.7173814000000043,63.35623189806938,0.21210312843322754,6.806880235671997
3.7223419,64.54094126820564,-0.4309117794036865,6.953008472919464
3.7278290000000034,65.13440981507301,-0.7796883583068848,7.056884467601776
3.7332533000000048,65.73351845145226,-1.0856688022613525,7.1220844984054565
3.7390010999999994,66.97080656886101,-1.7747879028320312,7.248014211654663
3.744161800000004,67.59077683091164,-2.1419525146484375,7.312089204788208
3.7496240000000007,68.21994855999947,-2.5070905685424805,7.4022263288497925
3.7540848000000047,68.8643641769886,-2.860516309738159,7.5072795152664185
3.758546500000005,69.5032961666584,-3.181248903274536,7.60379433631897
3.7641442000000005,70.7981176674366,-3.955841064453125,7.8591108322143555
3.768963100000004,71.44039496779442,-4.3166279792785645,7.947079837322235
3.7744515000000014,72.08980992436409,-4.694253206253052,8.043304085731506
3.7798827999999993,72.76298478245735,-5.086362361907959,8.165203034877777
3.785331799999998,74.06134530901909,-5.900263786315918,8.340954780578613
3.789794699999998,74.71495494246483,-6.284803152084351,8.425578474998474
3.795284800000001,75.38958266377449,-6.650149822235107,8.499778807163239
3.7997537,76.09141245484352,-7.064491510391235,8.594974875450134
3.804222400000004,76.75185427069664,-7.502198219299316,8.680447936058044
3.8098998,78.12335714697838,-8.342742919921875,8.831001818180084
3.815093800000003,78.83023098111153,-8.749514818191528,8.907191455364227
3.819621200000004,79.5438252389431,-9.21294093132019,8.978694677352905
3.825013600000002,80.22714778780937,-9.653955698013306,9.035661816596985
3.829970400000004,80.87822422385216,-10.05813479423523,9.123779833316803
3.8349307000000046,82.28959515690804,-10.909557342529297,9.253986179828644
3.8393969000000006,83.01335945725441,-11.372894048690796,9.283378720283508
3.844854800000004,83.69715884327888,-11.782407760620117,9.34167206287384
3.8498119000000024,84.38189700245857,-12.21492886543274,9.405650198459625
3.8542826000000012,85.10440960526466,-12.691318988800049,9.471915662288666
3.859912099999999,86.53610572218895,-13.554394245147705,9.57779586315155
3.8651883000000034,87.23048493266106,-13.963967561721802,9.64692234992981
3.870683600000003,87.9264809191227,-14.424175024032593,9.695395827293396
3.8751229000000045,88.64979073405266,-14.902442693710327,9.759753942489624
3.8806381000000023,90.13517573475838,-15.796661376953125,9.832292795181274
3.886075200000004,90.86892381310463,-16.282349824905396,9.85206663608551
3.8909765999999983,91.61537513136864,-16.805708408355713,9.857870638370514
3.8954737,92.34459325671196,-17.2903835773468,9.866535663604736
3.8999395999999997,93.10751780867577,-17.784953117370605,9.87764447927475
3.904875800000003,93.86790171265602,-18.311619758605957,9.866200387477875
3.910321700000001,95.31893953680992,-19.344061613082886,9.847424924373627
3.9147888,96.00834921002388,-19.866347312927246,9.838536381721497
3.919250800000004,96.75965085625648,-20.394861698150635,9.85506922006607
3.924709199999999,97.47909381985664,-20.915120840072632,9.848341345787048
3.9292546000000037,98.18317368626595,-21.402209997177124,9.849518537521362
3.935009500000003,99.63024035096169,-22.33719825744629,9.822100400924683
3.9395883000000005,100.33899918198586,-22.813469171524048,9.800918400287628
3.945042400000002,101.03681311011314,-23.27588200569153,9.791500866413116
3.949507900000004,101.71568766236305,-23.763328790664673,9.760245680809021
3.9539712000000016,102.4068035185337,-24.271398782730103,9.727418422698975
3.958501899999998,103.10343280434608,-24.779438972473145,9.722672402858734
3.963403500000002,103.80516573786736,-25.298714637756348,9.664416313171387
3.968358300000002,105.18387332558632,-26.345402002334595,9.58581268787384
3.9733181000000037,105.84612563252449,-26.858538389205933,9.550504386425018
3.9777807000000003,106.53657093644142,-27.39769220352173,9.493514895439148
3.9832381000000048,107.21561685204506,-27.925729751586914,9.468570351600647
3.987705800000004,107.91901126503944,-28.465837240219116,9.45311039686203
3.993193999999999,109.31006446480751,-29.510080814361572,9.423688054084778
3.9986202000000013,109.97747257351875,-30.038505792617798,9.368330240249634
4.003078300000002,110.64450815320015,-30.557364225387573,9.344391524791718
4.0080633,111.29691079258919,-31.076788902282715,9.313791990280151
4.014016900000005,112.62524500489235,-32.095879316329956,9.300626814365387
4.018452300000003,113.28360810875893,-32.59721398353577,9.268276393413544
4.0239075000000035,113.95158246159554,-33.11297297477722,9.215891361236572
4.0288648000000045,114.61417749524117,-33.64881873130798,9.16193425655365
4.0333808,115.26650562882423,-34.16198492050171,9.116612374782562
4.039070599999999,116.65718629956245,-35.23069620132446,8.946634829044342
4.0437812000000015,117.34964326024055,-35.81199049949646,8.866876363754272
4.049205699999998,117.994774132967,-36.37179732322693,8.810721337795258
4.053667000000001,118.67310479283333,-36.965250968933105,8.774235844612122
4.058128900000003,119.34583261609077,-37.52624988555908,8.725732564926147
4.062607600000003,120.03061547875404,-38.07348012924194,8.686304092407227
4.0683094,121.32656946778297,-39.22310471534729,8.662983775138855
4.073518199999999,121.9593770802021,-39.80886936187744,8.661322295665741
4.077971100000003,122.62821570038795,-40.38423299789429,8.653752505779266
4.082932100000004,123.3023889362812,-40.99142551422119,8.654840290546417
4.0892576,124.6722973883152,-42.161136865615845,8.61763209104538
4.0948737999999985,125.38756802678108,-42.792826890945435,8.6020827293396
4.099797900000002,126.07182934880257,-43.43460500240326,8.546069264411926
4.104310399999999,126.80903449654579,-44.06067728996277,8.453980088233948
4.1092236000000035,127.51765921711922,-44.66545581817627,8.437812328338623
4.114178800000001,128.94341722130775,-45.91289162635803,8.371606469154358
4.119682000000001,129.61700931191444,-46.49733006954193,8.315108716487885
4.124633200000002,130.29466941952705,-47.07682132720947,8.252337574958801
4.130699799999999,131.58706203103065,-48.214927315711975,8.127301931381226
4.135009900000004,132.23699107766151,-48.77811670303345,8.069127798080444
4.140468899999998,132.86620751023293,-49.32542145252228,8.019872009754181
4.145924500000003,133.4797628223896,-49.868687987327576,7.925309240818024
4.151562299999998,134.64539125561714,-50.94517767429352,7.792383432388306
4.156880400000002,135.2377124130726,-51.516130566596985,7.733963429927826
4.162324299999998,135.82146540284157,-52.05339193344116,7.668592035770416
4.1668350000000025,136.41973212361336,-52.56195366382599,7.575169205665588
4.171720500000003,137.0636411011219,-53.13125252723694,7.521025836467743
4.176676099999998,138.3107341825962,-54.310038685798645,7.3462799191474915
4.182135500000005,138.9450766146183,-54.86622452735901,7.220715284347534
4.187090700000002,139.60224762558937,-55.47599494457245,7.103979587554932
4.193169700000002,140.8565230667591,-56.64876103401184,6.904385983943939
4.197607900000005,141.51956513524055,-57.200103998184204,6.808429956436157
4.202997100000001,142.14784279465675,-57.745158672332764,6.714947521686554
4.207920099999999,142.77147129178047,-58.31292271614075,6.624758243560791
4.214044900000001,143.947321921587,-59.41691994667053,6.430178880691528
4.218339100000005,144.53661814332008,-59.98033285140991,6.357833743095398
4.222802600000005,145.1430656015873,-60.5098158121109,6.291650235652924
4.2282627999999995,145.75054123997688,-61.02089583873749,6.227955222129822
4.233219899999998,146.37372270226479,-61.55282258987427,6.1849430203437805
4.239051200000002,147.51918986439705,-62.653154134750366,6.108663976192474
4.2436365000000045,148.10745790600777,-63.18335235118866,6.03889673948288
4.248098899999999,148.71921017766,-63.72903287410736,5.991622805595398
4.253592600000001,149.33811500668526,-64.28594887256622,5.9105828404426575
4.258023500000004,149.96692910790443,-64.86330926418304,5.857527256011963
4.262515699999998,150.60285106301308,-65.42991101741791,5.778245627880096
4.268215900000005,151.9271619617939,-66.59623980522156,5.575858056545258
4.273396299999998,152.53660455346107,-67.17120110988617,5.468308925628662
4.278883500000003,153.14039960503578,-67.74827837944031,5.359455943107605
4.283316199999998,153.71764078736305,-68.26518476009369,5.262322723865509
4.288282300000002,154.31136265397072,-68.77398490905762,5.182251334190369
4.293258699999999,155.521709471941,-69.81152296066284,5.057394504547119
4.298694100000002,156.1233140528202,-70.34079730510712,4.998922348022461
4.304182100000002,156.72918036580086,-70.89051604270935,4.936724901199341
4.3099138,157.96617045998573,-71.98293507099152,4.809513688087463
4.315059900000005,158.5780717432499,-72.53636419773102,4.766516387462616
4.319527300000001,159.1966338455677,-73.07673990726471,4.720926284790039
4.323990200000001,159.82163324952126,-73.70209693908691,4.697196185588837
4.328985200000002,160.43667867779732,-74.28345084190369,4.66010719537735
4.334904699999999,161.80986538529396,-75.4517912864685,4.6266913414001465
4.340385900000005,162.5092215836048,-76.07884705066681,4.61578369140625
4.345848499999999,163.18026557564735,-76.74466073513031,4.624746739864349
4.3515922000000025,164.58963230252266,-78.04380357265472,4.642754793167114
4.356726500000004,165.30336812138557,-78.65767180919647,4.64504212141037
4.361187000000005,165.90486839413643,-79.373300075531,4.586756229400635
4.365653400000003,166.59413650631905,-80.00433444976807,4.591844975948334
4.370611300000004,167.3041172325611,-80.65915107727051,4.5926496386528015
4.3750899000000025,168.045062571764,-81.22073113918304,4.693359136581421
4.3800414,168.7845177948475,-81.85829222202301,4.724159836769104
4.384995100000001,170.194361358881,-83.07595551013947,4.795484244823456
4.390490700000004,170.91244831681252,-83.73400568962097,4.809774458408356
4.395410999999999,171.61697521805763,-84.30516719818115,4.809178411960602
4.400383200000004,172.28980734944344,-85.0512832403183,4.732310771942139
4.405659100000005,173.6738719046116,-86.297407746315,4.76112961769104
4.410789400000002,174.3558682501316,-86.9065374135971,4.808634519577026
4.415253000000003,175.06787553429604,-87.5094085931778,4.839196801185608
4.419743200000003,175.79645290970802,-88.13057839870453,4.8595815896987915
4.4246771,176.51859298348427,-88.69031071662903,4.858359694480896
4.4291678999999995,177.2785224020481,-89.29787576198578,4.896320402622223
4.434100699999998,178.0460812151432,-89.95211124420166,4.914529621601105
4.439059000000004,179.46744337677956,-91.23678505420685,4.877246916294098
4.443529399999999,180.20378425717354,-91.88687801361084,4.92125004529953
4.447986799999999,180.93979731202126,-92.53647923469543,4.942089319229126
4.453445300000002,181.69738724827766,-93.20271015167236,4.9376413226127625
4.457909699999998,182.42361024022102,-93.82393956184387,4.991717636585236
4.4623697,183.15114453434944,-94.47064995765686,5.016490817070007
4.4681867,184.59879234433174,-95.72441875934601,5.137629806995392
4.473288499999999,185.33029034733772,-96.3817834854126,5.210548639297485
4.4777503,186.10330298542976,-97.00679779052734,5.245111882686615
4.483238100000005,186.84247508645058,-97.64033555984497,5.3016915917396545
4.488993799999999,188.34512308239937,-98.96951913833618,5.385465919971466
4.494116299999998,189.1346611082554,-99.61250424385071,5.403086543083191
4.498608999999998,189.93430212140083,-100.27199983596802,5.427710711956024
4.5040412,190.71469083428383,-100.90914368629456,5.450107157230377
4.5099649000000035,192.28974357247353,-102.21795737743378,5.514651536941528
4.515446100000002,193.07509437203407,-102.84627974033356,5.534462630748749
4.520993999999998,193.85165348649025,-103.47506403923035,5.533747375011444
4.5258655999999995,194.6009285748005,-104.08024489879608,5.5451542139053345
4.530820899999998,196.1585320532322,-105.29914498329163,5.6265369057655334
4.536310199999999,196.94294407963753,-105.89806735515594,5.642130970954895
4.541289000000003,197.7233923971653,-106.49235546588898,5.672082304954529
4.545725600000001,198.48046079277992,-107.08780586719513,5.711421370506287
4.5501641,199.21982660889626,-107.67161846160889,5.778394639492035
4.5557129,200.72006061673164,-108.81064832210541,5.878940224647522
4.561077800000003,201.48681476712227,-109.39040780067444,5.9520527720451355
4.5655402999999986,202.23065093159676,-109.99380052089691,6.003148853778839
4.5709979999999995,202.9891200363636,-110.60220003128052,6.104037165641785
4.5765734000000045,204.56543937325478,-111.82388663291931,6.183058023452759
4.581910699999998,205.3014226257801,-112.37959563732147,6.275638937950134
4.5874030999999995,206.08705654740334,-112.95631527900696,6.337672472000122
4.593175800000001,207.62186124920845,-114.12259936332703,6.476342678070068
4.598775100000001,208.40812101960182,-114.6971583366394,6.531834602355957
4.6037316,209.17489007115364,-115.24619162082672,6.577350199222565
4.608228900000004,209.96500924229622,-115.78936874866486,6.621964275836945
4.614033200000005,211.4722765982151,-116.82909727096558,6.699912250041962
4.619604200000001,212.23913505673409,-117.32792854309082,6.752997636795044
4.625060900000005,212.972704321146,-117.79119074344635,6.81980699300766
4.630019700000002,213.69906142354012,-118.28106641769409,6.862081587314606
4.634978499999999,215.19023552536964,-119.25485730171204,6.984442472457886
4.6395199,215.94472602009773,-119.70987915992737,7.030501961708069
4.644406800000002,216.69941022992134,-120.18874287605286,7.0639923214912415
4.649860900000004,217.46807172894478,-120.71533501148224,7.13975727558136
4.654326000000001,218.24944391846657,-121.21468782424927,7.197774946689606
4.658790300000003,219.00667622685432,-121.69693410396576,7.253177464008331
4.664051400000002,220.4766757786274,-122.72992730140686,7.43536651134491
4.668711400000003,221.22644260525703,-123.20643663406372,7.528200745582581
4.674168500000004,221.97844460606575,-123.71411919593811,7.615916430950165
4.6791266,222.68809750676155,-124.2351084947586,7.721938192844391
4.684916400000002,224.1404540836811,-125.2758651971817,7.977351546287537
4.689541000000002,224.88285973668098,-125.77639520168304,8.111797273159027
4.695028300000001,225.63106194138527,-126.35160982608795,8.240945637226105
4.699991000000001,226.36616602540016,-126.85351073741913,8.393317461013794
4.704919200000003,227.0720787346363,-127.53157317638397,8.612357079982758
4.709926599999999,228.5531349480152,-128.6153644323349,8.905448019504547
4.715332400000005,229.27341237664223,-129.128560423851,9.071789681911469
4.720788100000004,229.97372224926949,-129.66176867485046,9.222239255905151
4.7257499,230.65151646733284,-130.17909228801727,9.411074221134186
4.730707200000001,232.0898063480854,-131.1688870191574,9.728699922561646
4.736169900000004,232.77978971600533,-131.678506731987,9.885385632514954
4.7406252,233.47102478146553,-132.21856951713562,10.071918368339539
4.745584699999998,234.15474966168404,-132.74173438549042,10.256588459014893
4.750055100000001,234.85447838902473,-133.28495621681213,10.459795594215393
4.755014300000003,235.52938178181648,-133.82898271083832,10.692141950130463
4.7599689000000005,236.883033066988,-134.87651944160461,11.083871126174927
4.7649361000000034,237.5180907547474,-135.4423463344574,11.250525712966919
4.7693964000000015,238.1368763744831,-135.9403282403946,11.460952460765839
4.7748522000000015,238.78123238682747,-136.43035292625427,11.665858328342438
4.779821100000003,239.3910177052021,-136.9250863790512,11.846058070659637
4.7852679000000045,240.64647033810616,-137.92681694030762,12.296542525291443
4.7907227,241.24949052929878,-138.45956325531006,12.49954104423523
4.795683800000003,241.83456972241402,-138.9399617910385,12.701243162155151
4.8015346,243.01956966519356,-139.93389904499054,13.0515918135643
4.8065946,243.6639554798603,-140.41703939437866,13.235464692115784
4.8120584000000015,244.2261166870594,-140.83464443683624,13.415895402431488
4.816516400000001,244.78723481297493,-141.26703143119812,13.591557741165161
4.8209814999999985,245.34456804394722,-141.75240695476532,13.76795768737793
4.826487199999999,246.39617279171944,-142.64468848705292,14.134496450424194
4.831892800000002,246.95055559277534,-143.0775374174118,14.31611180305481
4.837350099999998,247.51387909054756,-143.54456961154938,14.47216421365738
4.843207799999998,248.5700137913227,-144.49642598628998,14.80933278799057
4.847801200000003,249.07870963215828,-144.99972760677338,14.96586948633194
4.852227299999999,249.57667663693428,-145.49610018730164,15.156365931034088
4.857718299999998,250.0941939651966,-146.01990580558777,15.347212553024292
4.862150400000001,250.5919523537159,-146.51651680469513,15.53240418434143
4.8682108000000035,251.6130991280079,-147.50652015209198,15.855610370635986
4.873563000000001,252.0982213318348,-148.00292253494263,16.031481325626373
4.8780167,252.6010163128376,-148.48081767559052,16.19522273540497
4.883012000000004,253.0936487019062,-148.92084896564484,16.345568001270294
4.887475599999998,253.5676248371601,-149.39230680465698,16.49780571460724
4.893215999999999,254.46747615933418,-150.3068208694458,16.787782311439514
4.8983582000000006,254.9019642174244,-150.76251327991486,16.932211816310883
4.903818400000002,255.3599663078785,-151.23999118804932,17.084062099456787
4.908785699999999,255.7823844254017,-151.6391485929489,17.23989099264145
4.913983900000002,256.63765147328377,-152.47756242752075,17.5742506980896
4.918229900000004,257.0689506828785,-152.9456526041031,17.748773097991943
4.923654100000004,257.4819214642048,-153.4031480550766,17.89683848619461
4.929108600000003,257.8938789665699,-153.84167432785034,18.055252730846405
4.934073999999999,258.3284266293049,-154.30951118469238,18.210984766483307
4.939524000000002,259.1466195881367,-155.23509681224823,18.52913200855255
4.945014500000003,259.57318022847176,-155.66812455654144,18.711045384407043
4.9499435,259.9557526409626,-156.12943470478058,18.879063427448273
4.955734400000001,260.7016749680042,-157.08027780056,19.239984452724457
4.961346899999999,261.0895223915577,-157.517209649086,19.43262666463852
4.9668095,261.45078614354134,-157.9481065273285,19.614987075328827
4.9723495000000035,262.2344382107258,-158.90096127986908,20.02851665019989
4.977717800000004,262.6291401684284,-159.34355556964874,20.20016312599182
4.982184300000004,263.0199082195759,-159.79254245758057,20.346544682979584
4.987173000000002,263.4330876171589,-160.2591723203659,20.512662827968597
4.993207700000003,264.26302269101143,-161.15142405033112,20.854666829109192
4.997561399999999,264.67036083340645,-161.57786548137665,20.980171859264374
5.002021800000005,265.0620825588703,-161.98693215847015,21.13667130470276
5.007519200000001,265.420813113451,-162.38051652908325,21.271437406539917
