time,x,y,z
3.4301903000000014,60.77563017606735,-4.689276218414307,-4.660710692405701
3.435963299999999,63.52386623620987,-5.810469388961792,-4.1373297572135925
3.4406066000000006,64.96211886405945,-6.3877105712890625,-3.88374924659729
3.4460604999999997,66.38047844171524,-6.962954998016357,-3.6537200212478638
3.450523200000001,67.77092814445496,-7.567942142486572,-3.3872127532958984
3.455988500000002,69.25395131111145,-8.153796195983887,-3.1610578298568726
3.4614428999999998,72.12629914283752,-9.327530860900879,-2.6350989937782288
3.465898400000002,73.59413802623749,-9.890317916870117,-2.4065151810646057
3.4703652000000016,75.05123317241669,-10.463714599609375,-2.1453648805618286
3.4748280000000005,76.54730975627899,-11.03094220161438,-1.9148290157318115
3.4802862,78.04781198501587,-11.596053838729858,-1.698419451713562
3.4852462000000006,79.52089607715607,-12.176722288131714,-1.4494657516479492
3.490279599999999,82.59252458810806,-13.29571008682251,-1.0045841336250305
3.494676799999999,84.17002856731415,-13.880342245101929,-0.7465779781341553
3.499133200000001,85.7480838894844,-14.443308115005493,-0.5001649260520935
3.5035966,87.34617382287979,-15.07994532585144,-0.24230033159255981
3.5090921999999996,89.00456130504608,-15.651106834411621,0.001952052116394043
3.5135465999999997,90.64706414937973,-16.29054546356201,0.23052096366882324
3.519329400000002,93.988336622715,-17.69450306892395,0.6634071469306946
3.523942700000001,95.70099413394928,-18.436431884765625,0.9036734700202942
3.5283944000000016,97.4302664399147,-19.17991042137146,1.12142413854599
3.5333848999999997,99.15623813867569,-19.941121339797974,1.3828203082084656
3.538351799999999,100.91429948806763,-20.71547508239746,1.6041025519371033
3.542813100000002,102.64573991298676,-21.548420190811157,1.8578916788101196
3.548440900000001,106.1648577451706,-23.167788982391357,2.375192940235138
3.5536949999999994,107.93433338403702,-23.964285850524902,2.63185054063797
3.5581891000000017,109.71727967262268,-24.78352189064026,2.896927297115326
3.563647099999999,111.48057132959366,-25.57927370071411,3.1513571739196777
3.568576300000002,113.25281113386154,-26.389598846435547,3.4349486231803894
3.573549399999999,116.80274456739426,-28.002947568893433,3.9887577295303345
3.579039700000001,118.57011169195175,-28.771430253982544,4.234127700328827
3.584004300000002,120.38102000951767,-29.601454734802246,4.522442817687988
3.5884108,122.16328084468842,-30.36639094352722,4.765264689922333
3.5942452000000014,125.79585239291191,-32.01305866241455,5.285933613777161
3.5998223000000014,127.6552677154541,-32.88346529006958,5.531884729862213
3.6047826999999995,129.54244390130043,-33.70752930641174,5.804881453514099
3.609241599999999,131.40086829662323,-34.664660692214966,6.0169994831085205
3.6137934000000005,133.31559672951698,-35.58695316314697,6.286211311817169
3.618671400000002,135.24506241083145,-36.577850580215454,6.500944495201111
3.6236280999999995,139.14211466908455,-38.641929626464844,6.938524544239044
3.6290889999999987,141.10800251364708,-39.72432017326355,7.1927085518836975
3.6340459999999997,143.09389144182205,-40.81523418426514,7.372334599494934
3.639509200000001,145.04017680883408,-41.91780090332031,7.615767419338226
3.644461699999999,148.99581857025623,-44.164448976516724,8.051246404647827
3.6499165000000016,150.9372964501381,-45.33085227012634,8.258000016212463
3.654910599999999,152.907345443964,-46.45431041717529,8.483946323394775
3.6593460999999987,154.8496913164854,-47.62539267539978,8.691444993019104
3.6638149,156.80204145610332,-48.74506592750549,8.873134851455688
3.6692538999999993,160.70551425218582,-51.09277367591858,9.289465844631195
3.6747207,162.69349306821823,-52.23211646080017,9.545236825942993
3.6791798999999994,164.56653084605932,-53.47752571105957,9.682238101959229
3.6841709,166.55198577791452,-54.64661121368408,9.929530322551727
3.6886039999999998,168.4893686324358,-55.87342381477356,10.12171059846878
3.6935686000000008,170.44255370274186,-57.14094638824463,10.318882763385773
3.6985256999999994,174.40945841372013,-59.66177582740784,10.67277044057846
3.7034895999999993,176.6451927833259,-60.68488955497742,11.069588363170624
3.7079511000000007,178.6513151600957,-61.95354461669922,11.306829750537872
3.7124471000000003,180.7055091485381,-63.31947445869446,11.461719870567322
3.7174022000000004,182.7032221481204,-64.71607089042664,11.610470712184906
3.7218889000000015,184.71883237361908,-66.14434719085693,11.751994490623474
3.7263050999999994,186.73468567430973,-67.60469079017639,11.902198195457458
3.731796100000002,190.76470285654068,-70.58635354042053,12.236833572387695
3.7372142999999998,192.7635297179222,-72.11747765541077,12.46778666973114
3.741709600000002,194.76485438644886,-73.64815473556519,12.588605284690857
3.746702100000002,196.6519057750702,-75.18008351325989,12.734800577163696
3.752701499999999,200.45160688459873,-78.18269729614258,12.978151440620422
3.7570557000000004,202.42964290082455,-79.5048475265503,13.145260512828827
3.761517500000002,204.27728816866875,-81.0389518737793,13.26826959848404
3.7659842,206.09497837722301,-82.46675133705139,13.40099424123764
3.7704432000000008,207.8799270093441,-83.83402228355408,13.48017156124115
3.775897500000001,209.65854078531265,-85.11233329772949,13.58862966299057
3.780375300000001,211.42110973596573,-86.62164211273193,13.675585389137268
3.7859815,214.9389460682869,-89.4140899181366,13.794876635074615
3.790288500000001,216.6406363248825,-90.72622656822205,13.886861503124237
3.795743,218.42168644070625,-92.29409694671631,13.943672180175781
3.8007027000000004,220.08349746465683,-93.83013844490051,13.888895511627197
3.806796499999999,223.55420142412186,-96.75043821334839,14.058806002140045
3.8111233,225.18468275666237,-98.17507863044739,14.142967760562897
3.815587299999999,226.71977058053017,-100.30004382133484,14.011509716510773
3.820045000000002,228.29385474324226,-101.91455483436584,14.086246490478516
3.825539300000001,229.9569994211197,-103.54256629943848,14.11420851945877
3.829964900000002,231.56382888555527,-105.12283444404602,14.130234718322754
3.834432699999999,233.40557888150215,-106.29194974899292,14.305442571640015
3.8389226999999995,235.01835763454437,-107.61228203773499,14.353446662425995
3.844390299999999,238.15398663282394,-110.74468493461609,14.383330941200256
3.8488121000000017,239.52659964561462,-112.66344785690308,14.35389369726181
3.8542685999999993,241.11338704824448,-113.9366626739502,14.380179345607758
3.8592587,242.56833642721176,-115.38997292518616,14.398284256458282
3.8650629,245.41065841913223,-118.40443313121796,14.40514624118805
3.8696450000000002,246.8418926000595,-119.91043388843536,14.376483857631683
3.8751055999999995,248.22429567575455,-121.42813205718994,14.350831508636475
3.8800931000000016,249.560184776783,-122.89218604564667,14.370881021022797
3.8845265000000015,250.88989734649658,-124.4078129529953,14.340505003929138
3.889486800000002,252.17805057764053,-125.9012520313263,14.317713677883148
3.8944448000000005,254.67202067375183,-129.16642427444458,14.267534017562866
3.8999003000000005,255.89649379253387,-130.80494105815887,14.193810522556305
3.9053637000000005,257.1561634540558,-132.20728933811188,14.177121222019196
3.9109205000000014,259.64904576539993,-135.28233766555786,13.968445360660553
3.9162687000000016,260.9172910451889,-136.67239248752594,13.986319303512573
3.921922199999999,262.17833906412125,-138.23750615119934,13.872325420379639
3.9275432000000006,264.5312026143074,-141.0173624753952,13.848647475242615
3.932671400000002,265.7194212079048,-142.49692857265472,13.772889971733093
3.937100899999999,266.863077878952,-143.8446342945099,13.804838061332703
3.941566700000001,268.0164948105812,-145.27477324008942,13.757601380348206
3.9470936000000005,269.1427916288376,-146.78680896759033,13.746976852416992
3.9519907000000014,270.22139728069305,-148.1425166130066,13.713262975215912
3.956941500000001,272.4025622010231,-151.12178027629852,13.566188514232635
3.961405000000001,273.49091321229935,-152.36252546310425,13.647675514221191
3.966869100000002,274.5898813009262,-153.85641157627106,13.621136546134949
3.971818400000002,275.6073474884033,-155.28172254562378,13.551265001296997
3.977591900000002,277.54154056310654,-157.9122394323349,13.832174241542816
3.982737000000002,278.5598188638687,-159.39387679100037,13.696476817131042
3.987197799999999,279.3804109096527,-160.65116226673126,13.837307691574097
3.992654400000001,280.49373626708984,-162.14147210121155,13.819783926010132
3.997128000000002,281.4254015684128,-163.54359686374664,13.779670000076294
4.0026744999999995,283.25600922107697,-166.25601053237915,13.950206339359283
4.0080334,284.1744273900986,-167.6003783941269,13.959109783172607
4.013535599999999,285.0472256541252,-168.9888834953308,13.94641399383545
4.0192763,286.75706684589386,-171.76049947738647,14.069005846977234
4.024398700000001,287.6080796122551,-173.13137650489807,14.135181903839111
4.028893500000001,288.4545177221298,-174.4597852230072,14.221161603927612
4.033323700000002,289.18856382369995,-175.85135996341705,14.237731695175171
4.038319100000001,289.95661437511444,-177.20386385917664,14.307878911495209
4.043751500000001,290.7448187470436,-178.51299047470093,14.429382979869843
4.0487056,292.122945189476,-181.08606338500977,14.658190310001373
4.0541602,292.8280308842659,-182.413712143898,14.744937419891357
4.0586225,293.57749968767166,-183.71817469596863,14.84408974647522
4.0630884,294.15009915828705,-184.93902683258057,15.067167580127716
4.0675547000000005,294.75683718919754,-186.2073391675949,15.179149806499481
4.072060200000001,295.3648418188095,-187.48849630355835,15.259861946105957
4.076481299999999,295.9551438689232,-188.67100775241852,15.388131141662598
4.081906300000002,297.1227318048477,-190.95148146152496,15.596315264701843
4.087390000000001,298.0048805475235,-192.23259389400482,15.368998050689697
4.0928956,298.43489825725555,-193.41468811035156,15.56851714849472
4.097311100000001,298.89391362667084,-194.3703442811966,15.693843364715576
4.102671800000001,299.8519763350487,-196.2156742811203,15.867479145526886
4.107234799999999,300.3021851181984,-197.23796844482422,15.907004475593567
4.112687299999999,300.80272257328033,-198.15024733543396,15.907689929008484
4.117683399999999,301.3288974761963,-199.0438848733902,15.940994024276733
4.1221139,301.893949508667,-200.01518726348877,15.941508114337921
4.127695000000001,302.9059022665024,-201.7804980278015,15.935130417346954
4.133024300000001,303.3248782157898,-203.3889889717102,16.50356501340866
4.138482099999999,303.7393391132355,-204.32762801647186,16.601629555225372
4.144287700000001,304.5801520347595,-206.2349170446396,16.77488535642624
4.1488964,304.96692657470703,-207.15680718421936,16.87490940093994
4.1543498,305.33842742443085,-208.07571709156036,16.93318784236908
4.159311199999999,305.7525157928467,-208.93114805221558,17.0331671833992
4.1650972,306.4667731523514,-210.63080430030823,17.170824110507965
4.170719799999999,306.77150189876556,-211.46613359451294,17.240755259990692
4.176239100000002,307.15133249759674,-212.2219055891037,17.319850623607635
4.181141200000001,307.48113989830017,-213.04263174533844,17.372682690620422
4.186593,308.1245869398117,-214.61983025074005,17.4875408411026
4.1920483000000015,308.4576725959778,-215.33124148845673,17.548322677612305
4.197056300000002,308.7478578090668,-216.024249792099,17.586126923561096
4.202662999999999,309.32050943374634,-217.38359332084656,17.622515559196472
4.207921400000002,309.65255200862885,-217.9829329252243,17.675966024398804
4.2123875,309.94653701782227,-218.6231166124344,17.675787210464478
4.216851100000001,310.24402379989624,-219.19938921928406,17.670266330242157
4.221802800000001,310.53905189037323,-219.75837647914886,17.674610018730164
4.227646699999999,311.0620528459549,-220.91150283813477,17.685264348983765
4.2332149999999995,311.300128698349,-221.46886587142944,17.69854873418808
4.238717200000002,311.5697354078293,-221.99901938438416,17.713382840156555
4.2436366,311.8295669555664,-222.5138545036316,17.736367881298065
4.2485944,312.3050183057785,-223.52898120880127,17.76672899723053
4.253053200000002,312.4997466802597,-224.09005463123322,17.76624470949173
4.258511499999999,312.69222497940063,-224.61314499378204,17.771445214748383
4.263469899999999,312.91674077510834,-225.09028017520905,17.787262797355652
4.269211799999999,313.37830424308777,-225.94299912452698,17.78307557106018
4.274389300000001,313.5753571987152,-226.3641655445099,17.768889665603638
4.278847000000001,313.7922137975693,-226.78162157535553,17.75810867547989
4.284298399999999,314.03471529483795,-227.18511521816254,17.746075987815857
4.290285800000001,314.44379687309265,-227.91390120983124,17.70015060901642
4.2947171000000015,314.62371349334717,-228.2399982213974,17.655573785305023
4.300177200000002,314.81947004795074,-228.58235239982605,17.59951561689377
4.3051341999999995,315.0079846382141,-228.9498746395111,17.538271844387054
4.309611200000001,315.22658467292786,-229.26940023899078,17.4860879778862
4.315147399999999,315.61267375946045,-229.87328469753265,17.377138137817383
4.320511699999999,315.78758358955383,-230.20514845848083,17.287857830524445
4.3259977,315.99491834640503,-230.49084842205048,17.201237380504608
4.3309601,316.180482506752,-230.81447184085846,17.100602388381958
4.336039699999999,316.50789082050323,-231.41172528266907,16.908220946788788
4.340384000000002,316.65022671222687,-231.7560762166977,16.78278297185898
4.345841000000002,316.79971516132355,-232.08242654800415,16.664117574691772
4.350796100000002,316.9347196817398,-232.41335153579712,16.556143760681152
4.355261100000002,317.0686066150665,-232.74514079093933,16.434796154499054
4.360234100000001,317.21924245357513,-233.04559290409088,16.335152089595795
4.365680500000002,317.5167590379715,-233.63886773586273,16.109496355056763
4.371139399999999,317.65010952949524,-233.9080274105072,15.98772406578064
4.3760926000000016,317.7960515022278,-234.1661900281906,15.870139002799988
4.3810614999999995,317.92281568050385,-234.4452440738678,15.764959156513214
4.386108500000001,318.18923354148865,-235.0897341966629,15.515148639678955
4.3914761,318.333238363266,-235.4360967874527,15.338517725467682
4.3959332,318.43553483486176,-235.61809957027435,15.26128500699997
4.4009322000000015,318.4366375207901,-236.1394762992859,14.982469379901886
4.406919499999999,318.65161657333374,-236.67900264263153,14.748148620128632
4.412307100000001,318.7685161828995,-236.9675189256668,14.61038738489151
4.417758900000001,318.88046860694885,-237.29810118675232,14.443054795265198
4.4227209,318.9662843942642,-237.5902682542801,14.347054064273834
4.427681999999999,319.10815834999084,-238.20042610168457,14.146581292152405
4.433135300000002,319.0426230430603,-238.64229023456573,13.949505984783173
4.438588399999999,319.1150575876236,-238.99142444133759,13.822302222251892
4.4435597,319.2169815301895,-239.31999504566193,13.69166374206543
4.448513100000001,319.3119913339615,-239.93372917175293,13.505794107913971
4.453968699999999,319.33534145355225,-240.26738107204437,13.398617506027222
4.458433399999999,319.37238574028015,-240.5952364206314,13.281561434268951
4.4633883,319.38281655311584,-240.94276130199432,13.164237141609192
4.4679217,319.2978799343109,-241.40973389148712,12.939147651195526
4.4728242,319.3389028310776,-241.76131188869476,12.776821851730347
4.477778599999999,319.3129450082779,-242.404043674469,12.517891824245453
4.483230700000002,319.3075656890869,-242.7174150943756,12.402400374412537
4.488737900000002,319.29434835910797,-243.04019659757614,12.293659150600433
4.4942519,319.26071643829346,-243.70509386062622,12.081436812877655
4.499633900000001,319.25761699676514,-244.06470358371735,11.936135590076447
