time,x,y,z
4.549380199999998,83.10680091381073,-5.024611949920654,-40.39284586906433
4.553802099999999,84.18258279561996,-5.186140537261963,-40.547341108322144
4.5592547,85.2430984377861,-5.377411842346191,-40.68693518638611
4.563749399999999,86.33825927972794,-5.5398643016815186,-40.812671184539795
4.568183900000001,87.4064713716507,-5.699187517166138,-40.909528732299805
4.5735980000000005,89.53642100095749,-6.159484386444092,-41.11483693122864
4.5791279,90.60762077569962,-6.364494562149048,-41.21537506580353
4.583559900000001,91.6709452867508,-6.559431552886963,-41.32729768753052
4.588514799999999,92.7448719739914,-6.775081157684326,-41.43226146697998
4.593032000000001,93.8144400715828,-7.010698318481445,-41.50354862213135
4.597947399999999,94.85852718353271,-7.305055856704712,-41.584208607673645
4.602904599999999,96.9124585390091,-7.812052965164185,-41.745856404304504
4.6083864000000005,97.99113869667053,-8.061230182647705,-41.83916747570038
4.613318100000001,99.02727603912354,-8.324116468429565,-41.893020272254944
4.6187811,100.08305311203003,-8.588790893554688,-41.95939004421234
4.623735199999999,102.1089255809784,-9.155243635177612,-42.03766584396362
4.6282025,103.09359431266785,-9.45371389389038,-42.07567870616913
4.632660399999999,104.08306866884232,-9.766578674316406,-42.10740327835083
4.637623999999999,105.07765412330627,-10.072171688079834,-42.10209846496582
4.643089400000001,106.09225928783417,-10.378271341323853,-42.12653636932373
4.648663500000001,108.05077105760574,-10.923892259597778,-42.15431213378906
4.6539915,109.02199149131775,-11.213928461074829,-42.16355085372925
4.659450700000001,109.99373346567154,-11.516839265823364,-42.184978723526
4.6644057,110.95207929611206,-11.829733848571777,-42.21133887767792
4.669462199999998,112.86605894565582,-12.399286031723022,-42.22142696380615
4.674824900000001,113.82899433374405,-12.702494859695435,-42.21832752227783
4.680286299999999,114.7531121969223,-13.022273778915405,-42.23392903804779
4.684748200000001,115.665003657341,-13.34238052368164,-42.23740100860596
4.690440800000001,117.45034158229828,-13.989657163619995,-42.24024713039398
4.6951611,118.31149458885193,-14.294534921646118,-42.211711406707764
4.7006172,119.20589953660965,-14.623701572418213,-42.213231325149536
4.705082900000001,120.0665533542633,-14.898449182510376,-42.19865798950195
4.709540699999998,120.9365576505661,-15.212655067443848,-42.19549894332886
4.714503799999999,121.79335206747055,-15.525519847869873,-42.188629508018494
4.719466499999999,123.49756807088852,-16.120344400405884,-42.150869965553284
4.7249482,124.29454177618027,-16.386300325393677,-42.09062457084656
4.7304192,125.14273822307587,-16.726940870285034,-42.00097918510437
4.736066300000001,126.75871700048447,-17.329394817352295,-41.80888831615448
4.741321299999999,127.58257985115051,-17.62649416923523,-41.72535240650177
4.7457852,128.41679900884628,-17.90580153465271,-41.578829288482666
4.7512103,129.23012673854828,-18.213510513305664,-41.474804282188416
4.756166799999999,130.0613060593605,-18.558919429779053,-41.36759042739868
4.7611281000000005,131.82572275400162,-19.132673740386963,-41.138917207717896
4.766592299999999,132.69281387329102,-19.444525241851807,-41.00467264652252
4.771077699999999,133.59075784683228,-19.758254289627075,-40.92620313167572
4.776006599999999,134.51118767261505,-20.131707191467285,-40.82036018371582
4.780473000000001,135.40884852409363,-20.512878894805908,-40.71390628814697
4.7854344,136.34105771780014,-20.929306745529175,-40.58319330215454
4.790392999999998,138.2032260298729,-21.865785121917725,-40.36308825016022
4.794856299999999,139.1519531607628,-22.357851266860962,-40.20628333091736
4.800319599999998,140.10771363973618,-22.868335247039795,-40.03158211708069
4.8053056000000005,141.07901602983475,-23.383766412734985,-39.87868130207062
4.810236100000001,141.99163764715195,-23.946285247802734,-39.66936469078064
4.815687099999998,143.95517855882645,-25.060415267944336,-39.234817028045654
4.821182499999999,144.9480727314949,-25.644272565841675,-38.980141282081604
4.826101900000001,145.9633633494377,-26.266932487487793,-38.78013789653778
4.830578299999999,147.0475122332573,-26.841729879379272,-38.552239537239075
4.836087899999999,149.19037371873856,-28.110206127166748,-38.13278675079346
4.841526899999998,150.2954736351967,-28.801530599594116,-37.94987499713898
4.846969099999999,151.46788209676743,-29.491662979125977,-37.77402639389038
4.851405400000001,152.6508405804634,-30.24652600288391,-37.63459622859955
4.856360500000001,153.83277088403702,-31.024426221847534,-37.52139210700989
4.8613204,156.2616154551506,-32.67592191696167,-37.29379177093506
4.865782199999998,157.5695350766182,-33.45814347267151,-37.196844816207886
4.871272099999999,158.72996300458908,-34.440815448760986,-37.15364634990692
4.876250899999999,160.0305363535881,-35.305142402648926,-37.02883422374725
4.8811608,161.3003984093666,-36.23420000076294,-36.93707287311554
4.8861181999999985,163.78767043352127,-38.22094202041626,-36.7593914270401
4.8916156000000015,165.05584865808487,-39.19735550880432,-36.697015166282654
4.896072,166.32462292909622,-40.22771120071411,-36.660850048065186
4.900998600000001,167.51066595315933,-41.35286808013916,-36.61122918128967
4.905465599999999,168.80957037210464,-42.44235157966614,-36.60385310649872
4.9104247,170.19037157297134,-43.43760013580322,-36.56056523323059
4.9153839999999995,172.8886291384697,-45.51368951797485,-36.42044961452484
4.920883799999999,174.22548681497574,-46.538323163986206,-36.325037479400635
4.9262938,175.55666714906693,-47.612786293029785,-36.2580269575119
4.931256399999999,176.7830327153206,-48.7823486328125,-36.23741865158081
4.936216399999999,179.49243634939194,-50.75690150260925,-36.07051074504852
4.941705899999999,180.84488064050674,-51.76231265068054,-36.00050508975983
4.9466283,182.1519210934639,-52.715569734573364,-35.90473532676697
4.952091899999999,183.5223063826561,-53.741127252578735,-35.88084876537323
4.957048499999999,186.14587932825089,-55.74518442153931,-35.752445459365845
4.962504299999999,187.4600574374199,-56.7607581615448,-35.70592403411865
4.968071699999999,188.75303119421005,-57.845622301101685,-35.6193482875824
4.973651100000001,191.26493483781815,-60.05144119262695,-35.45285761356354
4.978911700000001,192.49723106622696,-61.15621328353882,-35.3204607963562
4.9833605,193.75359266996384,-62.31558322906494,-35.231828689575195
4.9888867999999995,194.9186995625496,-63.444584608078,-35.09590029716492
4.9937515999999995,196.1112841963768,-64.58234786987305,-34.97770428657532
4.9987151999999995,198.50357621908188,-66.85248017311096,-34.704625606536865
5.003303599999999,199.64022189378738,-67.99811124801636,-34.56003963947296
5.007644200000001,200.81215351819992,-69.12821531295776,-34.40353274345398
5.0121058000000005,201.9214853644371,-70.25086879730225,-34.23747420310974
5.0165702,202.99411565065384,-71.37081027030945,-34.070953726768494
5.021035900000001,204.1001096367836,-72.45299220085144,-33.87326002120972
5.0259958000000005,205.19564300775528,-73.5868513584137,-33.71904790401459
5.0304547,206.2697783112526,-74.67415928840637,-33.528536558151245
5.036170299999998,208.4055319428444,-76.7320990562439,-33.17271173000336
5.040872499999999,209.51608568429947,-77.80063152313232,-33.00724923610687
5.045335099999999,210.60047298669815,-78.81274819374084,-32.809704542160034
5.050828899999999,211.66185289621353,-79.83604073524475,-32.633379101753235
5.055253199999999,212.72287517786026,-80.86255192756653,-32.440200448036194
5.059725100000001,213.80365639925003,-81.9157063961029,-32.224997878074646
5.0653288,215.86210280656815,-83.99182558059692,-31.789630651474
5.070631899999999,216.88344329595566,-85.05138754844666,-31.533166766166687
5.076116899999999,217.9318144917488,-86.10114455223083,-31.262502074241638
5.080553599999998,218.91076117753983,-87.16753125190735,-31.01453185081482
5.0855137,219.89596635103226,-88.21943402290344,-30.73178231716156
5.0907854000000015,221.92994505167007,-90.27940034866333,-30.200645327568054
5.0954644999999985,222.9071781039238,-91.28448367118835,-29.920250177383423
5.1008974999999985,223.88208657503128,-92.19217300415039,-29.64438498020172
5.105349700000001,224.85191375017166,-93.04922819137573,-29.3731689453125
5.109816899999998,225.79111903905869,-93.87463331222534,-29.10660207271576
5.1152479,227.69922763109207,-95.36236524581909,-28.53389084339142
5.1207357999999985,228.62372547388077,-96.07309103012085,-28.279483318328857
5.126238000000001,229.58006709814072,-96.75893187522888,-28.009533882141113
5.1319497,231.47950321435928,-98.1619656085968,-27.481138706207275
5.136599199999999,232.41006582975388,-98.89566898345947,-27.223125100135803
5.1420879,233.3425059914589,-99.63956475257874,-26.96751058101654
5.146552199999999,234.28907245397568,-100.4268229007721,-26.699990034103394
5.151983900000001,235.23598164319992,-101.24436020851135,-26.409834623336792
5.157432,237.01045662164688,-102.8541624546051,-25.765180587768555
5.1628910999999995,237.87466436624527,-103.67870330810547,-25.407403707504272
5.167355399999998,238.7048527598381,-104.46557402610779,-25.011807680130005
5.172810999999999,239.48051780462265,-105.23343086242676,-24.595677852630615
5.177766800000001,241.062231361866,-106.7982017993927,-23.722052574157715
5.1832669,241.8091669678688,-107.54579305648804,-23.296356201171875
5.187688999999999,242.55570024251938,-108.25791954994202,-22.800251841545105
5.192643499999999,243.32382529973984,-108.9831292629242,-22.333815693855286
5.197112199999999,244.06204372644424,-109.67057943344116,-21.871626377105713
5.2020719,244.8296919465065,-110.33487319946289,-21.456211805343628
5.2070322,246.4338317513466,-111.62939667701721,-20.552754402160645
5.2124922,247.23241478204727,-112.24538087844849,-20.17967402935028
5.2169518,248.06871265172958,-112.8760576248169,-19.806191325187683
5.2219105,248.8563433289528,-113.49734663963318,-19.372597336769104
5.226378,249.6475800871849,-114.1006350517273,-18.99959146976471
5.232029000000001,251.15015357732773,-115.33445119857788,-18.23250949382782
5.236294900000001,251.86895579099655,-115.91178178787231,-17.83110201358795
5.241756899999999,252.5859698653221,-116.50404334068298,-17.44021475315094
5.247261399999999,253.24039906263351,-117.07821488380432,-17.057299613952637
5.2521713000000005,253.91332060098648,-117.67202615737915,-16.677796840667725
5.2571282,255.2037164568901,-118.83491277694702,-15.900567173957825
5.262587499999999,255.8116689324379,-119.37719583511353,-15.531137585639954
5.267546299999999,256.4248666167259,-119.94284391403198,-15.15573263168335
5.2720082999999995,257.00945407152176,-120.50896883010864,-14.777839183807373
5.276969999999999,257.5804963707924,-121.02308869361877,-14.439910650253296
5.2819286000000005,258.70314985513687,-121.97732925415039,-13.739600777626038
5.287385099999998,259.2506483197212,-122.41676449775696,-13.414263725280762
5.291849500000001,259.7678080201149,-122.7678656578064,-13.097807765007019
5.2968428,260.3161856532097,-123.1374442577362,-12.790530920028687
5.301272600000001,260.82754880189896,-123.4799325466156,-12.500002980232239
5.3062505999999985,261.3039091229439,-123.81395697593689,-12.222200632095337
5.311193799999998,262.2286155819893,-124.4499683380127,-11.676937341690063
5.3156578,262.66960054636,-124.7066855430603,-11.418566107749939
5.320122600000001,263.0934789776802,-124.9552071094513,-11.173412203788757
5.324584999999999,263.51622492074966,-125.23138523101807,-10.949790477752686
5.3300401000000015,263.9494612812996,-125.51140785217285,-10.707765817642212
5.334509099999998,264.4181326031685,-125.82889199256897,-10.47709584236145
5.3403186,265.31703025102615,-126.52385234832764,-10.016456246376038
5.344918700000001,265.77118784189224,-126.93223357200623,-9.802401065826416
5.350381599999999,266.2128582596779,-127.35411524772644,-9.58530604839325
5.355332999999998,266.6376009583473,-127.77537107467651,-9.337574243545532
5.3598026999999995,267.0809403061867,-128.22523713111877,-9.068965911865234
5.365320999999998,267.85264164209366,-129.17566299438477,-8.559942245483398
5.370759799999998,268.1928649544716,-129.66588139533997,-8.324205875396729
5.376201599999998,268.5391381382942,-130.14158606529236,-8.059591054916382
5.381134299999999,268.8511088490486,-130.58540225028992,-7.796064019203186
5.386289999999999,269.42623406648636,-131.42657279968262,-7.2861164808273315
5.3915477,269.6942761540413,-131.8185329437256,-7.068321108818054
5.3960106,269.93123441934586,-132.18045234680176,-6.8425387144088745
5.400972899999999,270.17269283533096,-132.50848650932312,-6.656229496002197
5.405430800000001,270.41325718164444,-132.81795382499695,-6.494864821434021
5.411555400000001,270.89811116456985,-133.3715319633484,-6.22791051864624
5.416342700000001,271.1290791630745,-133.63239169120789,-6.116285920143127
5.421805800000001,271.3876739144325,-133.87078046798706,-6.000518798828125
5.426266999999999,271.64260298013687,-134.1140866279602,-5.893707275390625
5.430729799999998,271.8992009758949,-134.36108827590942,-5.775630474090576
5.436247399999999,272.3822370171547,-134.89308953285217,-5.53441047668457
5.441645099999999,272.6269140839577,-135.2059841156006,-5.433812737464905
5.446103699999998,272.87162095308304,-135.52483916282654,-5.317360162734985
5.4510638,273.10479432344437,-135.87506115436554,-5.1835328340530396
5.455524399999998,273.31874519586563,-136.26819849014282,-5.049154162406921
5.460497100000001,273.5343649983406,-136.67605817317963,-4.893168807029724
5.4654495999999995,273.89702945947647,-137.47362792491913,-4.5261383056640625
5.470906299999999,274.068184196949,-137.86178827285767,-4.353150725364685
5.476360799999998,274.25021678209305,-138.25981318950653,-4.153773188591003
5.481322200000001,274.4155302643776,-138.6622190475464,-3.979131579399109
5.486283,274.7112289071083,-139.4895315170288,-3.6193877458572388
5.491737799999999,274.8759165406227,-139.88342881202698,-3.4516900777816772
5.4967325,275.03348141908646,-140.27059078216553,-3.2924413681030273
5.5027586,275.371678173542,-140.97225666046143,-2.9942691326141357
5.5081101,275.52280575037,-141.29586517810822,-2.8678327798843384
5.5125812,275.6775692105293,-141.60993695259094,-2.741709351539612
5.518027799999999,275.8406773209572,-141.91657304763794,-2.6303231716156006
5.5237428999999985,276.1920765042305,-142.54038035869598,-2.407744526863098
5.5284748000000015,276.36653929948807,-142.8564041852951,-2.299681305885315
5.5329060000000005,276.542104780674,-143.1664377450943,-2.1866559982299805
5.537399999999998,276.7151966691017,-143.49113404750824,-2.0489096641540527
5.542825999999998,276.8903449177742,-143.82897317409515,-1.9074231386184692
5.5485857,277.2422805428505,-144.5414274930954,-1.6229748725891113
5.553239300000001,277.44222432374954,-144.93392407894135,-1.4801323413848877
5.5587327,277.6511684060097,-145.3685760498047,-1.3323426246643066
5.5636559000000005,277.8562977910042,-145.85097134113312,-1.1795461177825928
5.5681282,278.06929498910904,-146.33920788764954,-1.0192692279815674
5.573609099999999,278.4452512860298,-147.22682535648346,-0.7095634937286377
5.5780405,278.63840013742447,-147.68870174884796,-0.5645006895065308
5.583500000000001,278.83005887269974,-148.16902577877045,-0.4146397113800049
5.588452700000001,279.01310473680496,-148.6227810382843,-0.26576220989227295
5.592925600000001,279.18896824121475,-149.04987812042236,-0.11280179023742676
5.597885699999999,279.36146408319473,-149.447500705719,0.02969801425933838
5.602842800000001,279.7245755791664,-150.23735165596008,0.26203691959381104
5.608326299999998,279.9161747097969,-150.616392493248,0.3715604543685913
5.6127614,280.07838875055313,-150.9799361228943,0.4746168851852417
5.617717899999999,280.2513614296913,-151.3305902481079,0.5763918161392212
5.623637200000001,280.6384935975075,-152.0899385213852,0.7583349943161011
5.628140599999998,280.8477357029915,-152.52478420734406,0.8596032857894897
5.633596000000001,281.02997690439224,-152.94751524925232,0.951722264289856
5.638594900000001,281.21236711740494,-153.37182581424713,1.0559409856796265
5.6430758999999995,281.41535073518753,-153.8071632385254,1.1691749095916748
5.6479786999999995,281.6260829567909,-154.22575175762177,1.2915730476379395
5.6529357000000005,282.06635266542435,-155.12846410274506,1.5327930450439453
5.6584301,282.31415897607803,-155.64534068107605,1.6615837812423706
5.6633548000000005,282.5661674141884,-156.15993738174438,1.7745345830917358
5.6688121,282.80363231897354,-156.66355192661285,1.9037872552871704
5.673770600000001,283.295638859272,-157.78684616088867,2.132922410964966
5.679260599999999,283.561535179615,-158.37331116199493,2.2363662719726562
5.684184699999999,283.8064208626747,-158.90368819236755,2.332627773284912
5.688648099999998,284.0694561600685,-159.46312248706818,2.447843551635742
5.693118599999998,284.35618430376053,-160.0315421819687,2.5828778743743896
5.698695999999998,284.8492041230202,-161.0860824584961,2.7665644884109497
5.7040279,285.1012125611305,-161.6460382938385,2.8493255376815796
5.708488899999999,285.31456738710403,-162.18432784080505,2.9485225677490234
5.713453699999999,285.5018451809883,-162.6926064491272,3.0444711446762085
5.717911999999998,285.72503477334976,-163.17708790302277,3.1445324420928955
5.7235646,286.15040332078934,-164.06850516796112,3.3365637063980103
5.727834699999999,286.329485476017,-164.50820863246918,3.433436155319214
5.733288399999999,286.5242436528206,-164.9472862482071,3.5302191972732544
5.738744799999999,286.72347217798233,-165.37296772003174,3.6167800426483154
5.743704099999999,286.91599518060684,-165.75638949871063,3.721371293067932
5.748666499999999,287.28992491960526,-166.54860973358154,3.985077142715454
5.753130200000001,287.496842443943,-166.97098314762115,4.113331437110901
5.758586699999999,287.70504146814346,-167.4017459154129,4.242748022079468
5.763540800000001,287.9067435860634,-167.8350865840912,4.369914531707764
5.768009499999998,288.0897894501686,-168.26504468917847,4.498466849327087
5.7735628000000005,288.51059824228287,-169.27562654018402,4.835203289985657
5.777927099999999,288.7274697422981,-169.791117310524,5.007550120353699
5.783390799999999,288.9586165547371,-170.2871322631836,5.167484283447266
5.787845900000001,289.19435292482376,-170.82643508911133,5.352988839149475
5.792809599999998,289.43804651498795,-171.40400409698486,5.520671606063843
5.7986632,289.9664416909218,-172.44230210781097,5.850419402122498
5.803226200000001,290.2345731854439,-172.98339307308197,6.012812256813049
5.807719899999999,290.4738262295723,-173.48718643188477,6.186723709106445
5.813175399999999,290.6712666153908,-173.96119236946106,6.342723965644836
5.817607899999999,290.8649519085884,-174.42554235458374,6.497412919998169
5.8235855,291.26543551683426,-175.3385215997696,6.807893514633179
5.829052900000001,291.4600744843483,-175.75512826442719,6.971418857574463
5.834476500000001,291.6707471013069,-176.14130675792694,7.117092609405518
5.838934399999999,291.87942296266556,-176.53347551822662,7.28645920753479
5.8444705,292.2758236527443,-177.329882979393,7.632210850715637
5.8498632000000015,292.4685552716255,-177.73497104644775,7.833167910575867
5.855305300000001,292.68423467874527,-178.1538724899292,8.023649454116821
5.859765799999998,292.90498048067093,-178.6085069179535,8.216649293899536
5.865292499999999,293.34501177072525,-179.550439119339,8.651718497276306
5.8706818,293.5777083039284,-180.05304038524628,8.877009153366089
5.876138099999999,293.825127184391,-180.56617677211761,9.120747447013855
5.880657599999999,294.0826788544655,-181.08852207660675,9.372591972351074
5.8861302,294.5937290787697,-182.18746781349182,9.936586022377014
5.891582199999998,294.8587015271187,-182.7857792377472,10.206148028373718
5.895979199999999,295.10024935007095,-183.35816264152527,10.500788688659668
5.901444900000001,295.30296474695206,-183.93518030643463,10.785117745399475
5.9063941,295.47352343797684,-184.55512821674347,11.0587477684021
5.9113541000000005,295.8017960190773,-185.64260005950928,11.637762188911438
5.915815899999998,295.959509909153,-186.1509084701538,11.896207928657532
5.9213252999999995,296.15242034196854,-186.64832413196564,12.128472328186035
5.9262333,296.31365090608597,-187.11917102336884,12.35322654247284
5.931194399999999,296.46531492471695,-187.581405043602,12.567728757858276
5.936608100000001,296.83224111795425,-188.47087025642395,12.97365128993988
5.941146,297.0217242836952,-188.90558183193207,13.15605640411377
5.946631100000001,297.1870079636574,-189.34956192970276,13.346850872039795
5.951033800000001,297.3845973610878,-189.80316817760468,13.534411787986755
5.957026599999999,297.7861538529396,-190.72987139225006,13.88309895992279
5.9624457,297.96651750802994,-191.22686982154846,14.06581699848175
5.967901099999999,298.13698679208755,-191.7155385017395,14.23238217830658
5.9728569,298.3308508992195,-192.20806658267975,14.415711164474487
5.977816699999998,298.70546609163284,-193.25712323188782,14.819860458374023
5.983274699999999,298.8841310143471,-193.7844455242157,14.997497200965881
5.988728999999999,299.0545406937599,-194.32596862316132,15.165776014328003
5.993688899999999,299.21699315309525,-194.881871342659,15.327751636505127
5.998761099999999,299.51856285333633,-195.97741961479187,15.7071053981781
6.004103499999999,299.6516600251198,-196.51609659194946,15.888601541519165
6.009588099999998,299.79366809129715,-197.03161716461182,16.056209802627563
6.014523199999999,299.93296414613724,-197.54324853420258,16.19720458984375
6.019482799999999,300.2186194062233,-198.45323264598846,16.44951105117798
6.0249369,300.35869032144547,-198.87489080429077,16.57925546169281
6.029399099999999,300.5038872361183,-199.25647974014282,16.678541898727417
6.034360700000001,300.65876990556717,-199.6128261089325,16.75085723400116
6.0388208,300.79928785562515,-199.95541870594025,16.81356132030487
6.043786099999998,300.96030980348587,-200.2784013748169,16.867443919181824
6.048744899999999,301.26387625932693,-200.90147852897644,16.91339910030365
6.0542351,301.41711980104446,-201.21139287948608,16.935229301452637
6.059706500000001,301.585353910923,-201.50716602802277,16.963809728622437
6.065318399999999,301.905132830143,-202.0663321018219,17.023026943206787
6.0705955,302.06219106912613,-202.365443110466,17.052695155143738
6.0760285,302.22097784280777,-202.66424119472504,17.084956169128418
6.0804881,302.3650422692299,-202.9685080051422,17.13360846042633
6.0854523,302.51414328813553,-203.28928530216217,17.178595066070557
6.090409000000001,302.8273656964302,-203.9126455783844,17.27806031703949
6.095902500000001,303.0040040612221,-204.23634350299835,17.335891723632812
6.101158599999998,303.16073447465897,-204.52570915222168,17.399340867996216
6.106992099999999,303.47082763910294,-205.08459210395813,17.51185953617096
6.112538300000001,303.6026433110237,-205.3246945142746,17.538994550704956
6.117992900000001,303.75487357378006,-205.54664731025696,17.56039261817932
6.122952600000001,303.90600115060806,-205.76348900794983,17.571404576301575
6.127911000000001,304.1996732354164,-206.13695681095123,17.55848526954651
6.132374200000001,304.3508306145668,-206.30201697349548,17.560824751853943
6.1368422,304.4803515076637,-206.44265413284302,17.5408273935318
6.142299900000001,304.60596829652786,-206.55545592308044,17.52510666847229
6.146811700000001,304.7112300992012,-206.65335655212402,17.498239874839783
6.1527995,304.9403503537178,-206.79894089698792,17.41953194141388
6.157174300000001,305.0573840737343,-206.85996115207672,17.37108826637268
6.162136199999999,305.1806464791298,-206.91999793052673,17.327889800071716
6.1675982000000005,305.29410392045975,-206.97474479675293,17.262041568756104
6.172059600000001,305.4173067212105,-207.02491700649261,17.200633883476257
6.176519800000001,305.52981048822403,-207.07321166992188,17.13995635509491
6.182113699999999,305.7444766163826,-207.16457068920135,17.016559839248657
6.186441500000001,305.8297410607338,-207.19586312770844,16.951486468315125
6.191948700000001,305.9190586209297,-207.21745491027832,16.888588666915894
6.196895600000001,306.00378662347794,-207.22371339797974,16.823962330818176
6.201413200000001,306.08541518449783,-207.222580909729,16.756221652030945
6.20628,306.16486817598343,-207.1940302848816,16.679659485816956
6.211242500000001,306.3316121697426,-207.11621642112732,16.509220004081726
6.216696899999999,306.39389902353287,-207.06458389759064,16.413763165473938
6.222242099999999,306.4652755856514,-207.00448751449585,16.317516565322876
6.227117100000001,306.52884393930435,-206.9462686777115,16.219526529312134
6.232072800000001,306.6810443997383,-206.7907154560089,15.98493754863739
6.2375279,306.7426159977913,-206.71586692333221,15.863120555877686
6.242487000000001,306.80669099092484,-206.62792026996613,15.726327896118164
6.246985599999999,306.8647161126137,-206.54019713401794,15.584185719490051
6.2514392,306.9212809205055,-206.43183588981628,15.43794572353363
6.256438599999999,306.97620660066605,-206.30858838558197,15.287831425666809
6.2613345,307.0814684033394,-206.00976049900055,14.967203140258789
6.266798600000001,307.1454241871834,-205.8410793542862,14.800697565078735
6.2717545,307.2162941098213,-205.67668974399567,14.633849263191223
6.276215699999998,307.29127675294876,-205.5276334285736,14.45724070072174
6.2806797,307.37415701150894,-205.36457002162933,14.282584190368652
6.286133700000001,307.5321093201637,-205.03589510917664,13.92015814781189
6.291593299999999,307.6092079281807,-204.88061010837555,13.748660683631897
6.296053000000001,307.70135670900345,-204.6995460987091,13.569563627243042
6.3010155999999995,307.7820613980293,-204.51465249061584,13.404682278633118
6.306920599999998,307.93628841638565,-204.14382219314575,13.05435597896576
6.312481599999998,308.0131486058235,-203.96742224693298,12.888535857200623
6.3168948,308.08768421411514,-203.79509031772614,12.717291712760925
6.321891600000001,308.17101150751114,-203.6338448524475,12.567207217216492
6.3263085,308.2382455468178,-203.49594950675964,12.412741780281067
6.3312726999999995,308.3268776535988,-203.3800184726715,12.260764837265015
6.336234099999999,308.54011327028275,-203.200563788414,11.958375573158264
6.341738899999999,308.6664453148842,-203.14297080039978,11.811509728431702
6.3466472,308.8037148118019,-203.08265089988708,11.657074093818665
6.352112599999998,308.9482858777046,-203.03234457969666,11.494860053062439
6.357066799999998,309.21898037195206,-202.940434217453,11.170551180839539
6.362523700000001,309.33768302202225,-202.8968781232834,11.015787720680237
6.3670154,309.443362057209,-202.8513252735138,10.863929986953735
6.371977900000001,309.5581904053688,-202.80742645263672,10.686412453651428
6.3778559,309.77482348680496,-202.70615816116333,10.343953967094421
6.3834284,309.87463146448135,-202.67178118228912,10.174587368965149
