time,x,y,z
10.830222700000002,175.79231411218643,-113.23991417884827,25.110900402069092
10.835146100000001,176.5994280576706,-113.64187300205231,25.188609957695007
10.8411782,178.31556499004364,-114.43381011486053,25.421462953090668
10.846556099999999,179.13959175348282,-114.8383766412735,25.465436279773712
10.851023,179.97103929519653,-115.23070931434631,25.523632764816284
10.8560058,180.75591325759888,-115.62739312648773,25.559239089488983
10.860474900000002,181.65476620197296,-115.99363386631012,25.67320317029953
10.865445200000002,182.51249939203262,-116.38252437114716,25.70568025112152
10.8713337,184.12616103887558,-117.27577447891235,25.746367871761322
10.8758213,184.9210485816002,-117.73046851158142,25.749973952770233
10.880286400000001,185.79356372356415,-118.14630031585693,25.822997093200684
10.885252,186.58793717622757,-118.77180635929108,25.803953409194946
10.8902074,187.34530359506607,-119.33274567127228,25.79929679632187
10.8959086,189.0043318271637,-120.36435306072235,25.88755637407303
10.901130499999999,189.84073400497437,-120.91977894306183,25.90041607618332
10.9055762,190.60976058244705,-121.41977250576019,25.896474719047546
10.911046100000002,191.39280915260315,-121.92940711975098,25.880321860313416
10.916497300000001,193.04680079221725,-122.90523946285248,25.829099118709564
10.9209564,193.8125118613243,-123.27569723129272,25.845788419246674
10.9254197,194.60169225931168,-123.62509965896606,25.82751214504242
10.929886699999999,195.41069865226746,-123.97336959838867,25.820709764957428
10.934345800000001,196.25891000032425,-124.33253228664398,25.783754885196686
10.939332299999998,197.0839649438858,-124.59833920001984,25.77097713947296
10.943772000000001,197.8738158941269,-124.84267354011536,25.768451392650604
10.948234999999999,198.7152025103569,-125.1014769077301,25.758229196071625
10.9537733,200.38748532533646,-125.72872638702393,25.698132812976837
10.958154299999999,201.16809010505676,-126.05012953281403,25.66906064748764
10.9636117,201.99600607156754,-126.36838853359222,25.639168918132782
10.9685729,202.81775295734406,-126.70750916004181,25.597766041755676
10.973041100000001,203.6498412489891,-127.08237767219543,25.54526925086975
10.977499499999999,204.43598926067352,-127.47308611869812,25.48130601644516
10.9828219,206.0915008187294,-128.27801704406738,25.36458522081375
10.9879151,206.90179616212845,-128.64601612091064,25.306522846221924
10.9923789,207.74083584547043,-129.0663778781891,25.229528546333313
10.997833300000002,208.59112590551376,-129.4846534729004,25.157347321510315
11.0022994,209.40539240837097,-129.87124919891357,25.0844806432724
11.007821900000001,211.05914562940598,-130.5849403142929,24.937421083450317
11.0132094,211.92502230405807,-130.9451460838318,24.85685795545578
11.0176784,212.74442970752716,-131.28423690795898,24.77610856294632
11.0221401,213.56965601444244,-131.54342770576477,24.725183844566345
11.0270943,214.25466239452362,-131.96197152137756,24.627454578876495
11.0328925,215.97303450107574,-132.4903964996338,24.461694061756134
11.0380087,216.84372425079346,-132.75030255317688,24.424463510513306
11.0424752,217.71706640720367,-132.99071788787842,24.36639368534088
11.0479276,218.58936548233032,-133.24178755283356,24.305090308189392
11.053751700000001,220.31287848949432,-133.75872373580933,24.190425872802734
11.058348400000002,221.19737416505814,-134.07953083515167,24.163655936717987
11.063806099999999,222.06219285726547,-134.38397645950317,24.1154283285141
11.068269200000001,222.93011099100113,-134.7280740737915,24.071715772151947
11.073725900000001,223.78773987293243,-135.07112860679626,24.018682539463043
11.0786836,225.50787031650543,-135.8795464038849,24.015173316001892
11.0831475,226.37876123189926,-136.27088069915771,24.007655680179596
11.088601299999999,227.22937911748886,-136.6729438304901,23.94024282693863
11.0935635,228.06594520807266,-137.08829879760742,23.910798132419586
11.0994717,229.83208298683167,-137.94521987438202,23.891516029834747
11.1050071,230.71935772895813,-138.34801316261292,23.826628923416138
11.1094332,231.6112294793129,-138.78488540649414,23.791328072547913
11.114426799999999,232.47342556715012,-139.16927576065063,23.76873791217804
11.1188616,233.37578028440475,-139.54532146453857,23.76367896795273
11.123819200000002,234.24427956342697,-139.9068683385849,23.747235536575317
11.128777600000001,236.09409481287003,-140.6143754720688,23.68669956922531
11.134232800000001,236.95053905248642,-140.9595161676407,23.6748605966568
11.1396961,237.83399164676666,-141.3257271051407,23.646071553230286
11.144656,238.7402206659317,-141.65635406970978,23.619256913661957
11.149609,240.51618576049805,-142.44787395000458,23.56647700071335
11.1540737,241.37654900550842,-142.87413656711578,23.535311222076416
11.159536999999998,242.24267899990082,-143.27940344810486,23.49853515625
11.1645284,243.14038455486298,-143.70164275169373,23.471541702747345
11.1689551,243.97844076156616,-144.15086805820465,23.44486117362976
11.173921300000002,244.85093355178833,-144.6213573217392,23.43686670064926
11.178874599999999,246.58088386058807,-145.6119269132614,23.39760959148407
11.184378100000002,247.42010235786438,-146.12092077732086,23.357383906841278
11.1892859,248.32075834274292,-146.75424993038177,23.307524621486664
11.193799100000001,249.1297721862793,-147.22253382205963,23.33907037973404
11.199488700000002,250.76523423194885,-148.27527105808258,23.29452335834503
11.2046732,251.58441066741943,-148.8151103258133,23.273520171642303
11.2101283,252.41176784038544,-149.36015009880066,23.266375064849854
11.2146195,253.2222718000412,-149.86184239387512,23.26175570487976
11.219549899999999,254.0731132030487,-150.42561292648315,23.211978375911713
11.2250021,255.6588053703308,-151.5103131532669,23.158177733421326
11.229467000000001,256.49765133857727,-152.11109817028046,23.090533912181854
11.234926799999998,257.26349651813507,-152.55939960479736,23.120976984500885
11.239387800000001,258.0571323633194,-153.09159457683563,23.08323234319687
11.243851000000001,258.81874561309814,-153.64640951156616,23.03900569677353
11.2488151,259.5905363559723,-154.202401638031,23.014843463897705
11.254268900000001,261.1486166715622,-155.24521470069885,23.009873926639557
11.259725600000001,261.9151324033737,-155.78745305538177,22.965848445892334
11.2641923,262.6606374979019,-156.36713802814484,22.965773940086365
11.2686498,263.3943557739258,-156.92122280597687,22.977717220783234
11.2731917,264.14622366428375,-157.4491411447525,22.968754172325134
11.2786678,265.6317204236984,-158.57478976249695,22.988438606262207
11.2830818,266.36670529842377,-159.16338562965393,23.003652691841125
11.287497700000001,267.0930474996567,-159.75597500801086,23.039795458316803
11.292635899999999,267.82670617103577,-160.3461056947708,23.079298436641693
11.2980952,268.5365080833435,-160.91802716255188,23.127064108848572
11.3030505,269.23663914203644,-161.5358293056488,23.16056191921234
11.308009400000001,270.6630080938339,-162.8076583147049,23.27542006969452
11.312479999999999,271.36823534965515,-163.4228676557541,23.325257003307343
11.3179338,272.04127609729767,-164.03497755527496,23.40182662010193
11.322919,272.71421253681183,-164.68240320682526,23.509137332439423
11.3287621,274.1113752126694,-165.84134101867676,23.700855672359467
11.3333083,274.81865882873535,-166.45066440105438,23.79581332206726
11.3387635,275.4911184310913,-167.02021658420563,23.930832743644714
11.343726300000002,276.15559101104736,-167.56626963615417,24.08473938703537
11.348189800000002,276.82726085186005,-168.1128442287445,24.248160421848297
11.3536606,278.19325029850006,-169.18255388736725,24.568073451519012
11.359097199999999,278.87333929538727,-169.68956589698792,24.731621146202087
11.3635653,279.53988313674927,-170.20940780639648,24.908803403377533
11.368526399999999,280.1817059516907,-170.69613933563232,25.129802525043488
11.3730369,280.803844332695,-171.1757481098175,25.340430438518524
11.377470700000002,281.420037150383,-171.64276540279388,25.544539093971252
11.3829595,282.6676815748215,-172.60012030601501,25.97687393426895
11.3883657,283.3043187856674,-173.0627417564392,26.22244507074356
11.3928253,283.8871479034424,-173.52008819580078,26.448488235473633
11.3977867,284.4840884208679,-173.99591207504272,26.660174131393433
11.403853100000001,285.6485843658447,-174.9577522277832,27.129143476486206
11.4082034,286.2844467163086,-175.34929513931274,27.383044362068176
11.413700400000002,286.7879122495651,-175.90947449207306,27.585692703723907
11.4186249,287.37884759902954,-176.40264332294464,27.797721326351166
11.423093199999999,287.9270166158676,-176.85265839099884,27.97549217939377
11.428660899999999,289.1053557395935,-177.6762306690216,28.563380241394043
11.4330048,289.6829694509506,-178.16117405891418,28.841540217399597
11.4374664,290.2424931526184,-178.58511209487915,29.09296751022339
11.442923599999999,290.80963134765625,-179.011732339859,29.35796231031418
11.4478806,291.3818061351776,-179.45554852485657,29.618628323078156
11.452362899999999,291.94511473178864,-179.85542118549347,29.875993728637695
11.4578285,293.1264191865921,-180.58091402053833,30.443593859672546
11.4632578,293.6728894710541,-180.90428411960602,30.742622911930084
11.4687176,294.191837310791,-181.26508593559265,31.01213276386261
11.473178200000001,294.73307728767395,-181.59210681915283,31.307153403759003
11.4786767,295.7960069179535,-182.18845129013062,31.93553537130356
11.484092599999999,296.3640093803406,-182.53038823604584,32.31898695230484
11.488554800000001,296.90924286842346,-182.8143298625946,32.69858658313751
11.4935649,297.41062223911285,-183.11747908592224,33.04336220026016
11.499533399999999,298.44436049461365,-183.72558057308197,33.71848165988922
11.504921600000001,298.9567518234253,-184.004545211792,34.085556864738464
11.510383299999999,299.4209825992584,-184.32387709617615,34.43433344364166
11.514847699999999,299.9149560928345,-184.64811146259308,34.817710518836975
11.520391900000002,300.86609721183777,-185.22493541240692,35.535238683223724
11.5247647,301.3346791267395,-185.4887157678604,35.90463846921921
11.5302196,301.80446803569794,-185.785174369812,36.2679660320282
11.535177800000001,302.2588938474655,-186.06585264205933,36.65042668581009
11.5396439,302.714467048645,-186.33493781089783,36.98607534170151
11.5455473,303.6208748817444,-186.82482838630676,37.685900926589966
11.5500588,304.0919452905655,-187.0577037334442,38.02398592233658
11.555587699999998,304.52510714530945,-187.36445903778076,38.38339447975159
11.5599759,304.9798607826233,-187.63704597949982,38.71511667966843
11.5654388,305.4310977458954,-187.8894865512848,39.01156783103943
11.570396400000002,306.25787377357483,-188.39383125305176,39.57982361316681
11.5748631,306.6816180944443,-188.65464627742767,39.88589346408844
11.5793233,307.13821947574615,-188.9435052871704,40.2117520570755
11.5837898,307.57495760917664,-189.19043242931366,40.50394892692566
11.589252100000001,307.94407427310944,-189.4313544034958,40.76570272445679
11.5942077,308.3796352148056,-189.69613313674927,41.04679822921753
11.5995789,309.1884106397629,-190.3458833694458,41.55198484659195
11.605117900000002,309.6172660589218,-190.6108558177948,41.81532561779022
11.6105742,310.017853975296,-190.85094332695007,42.05232858657837
11.6162133,310.81515550613403,-191.3825124502182,42.53599792718887
11.620562999999999,311.2179636955261,-191.65590405464172,42.76484251022339
11.625950399999999,311.6167187690735,-191.93585216999054,42.9837629199028
11.6314124,312.03003227710724,-192.14439392089844,43.20742189884186
11.635872099999998,312.41485476493835,-192.3837959766388,43.412916362285614
11.641278000000002,313.1421059370041,-192.87355244159698,43.82931441068649
11.646785,313.4993314743042,-193.14314424991608,44.040292501449585
11.652243,313.8425946235657,-193.4034526348114,44.23591494560242
11.6571993,314.19140100479126,-193.63725185394287,44.423215091228485
11.6621556,314.97862935066223,-194.0651386976242,44.78795826435089
11.667620399999999,315.3401166200638,-194.31211054325104,44.93726044893265
11.6730666,315.7023787498474,-194.5839822292328,45.11021077632904
11.6780275,316.0694092512131,-194.86355781555176,45.273542404174805
11.6829932,316.7483061552048,-195.3449249267578,45.56766897439957
11.6884803,317.0829713344574,-195.56403160095215,45.719921588897705
11.6934074,317.42575764656067,-195.78367471694946,45.87666690349579
11.697901799999999,317.76347756385803,-196.01446390151978,46.010807156562805
11.702331599999999,318.1091845035553,-196.2568759918213,46.16358131170273
11.7078385,318.75257194042206,-196.7572718858719,46.474434435367584
11.7132479,319.0803676843643,-196.99470698833466,46.603210270404816
11.718701399999999,319.41430270671844,-197.21373915672302,46.75436019897461
11.723662899999999,319.7847157716751,-197.4238008260727,46.91831022500992
11.7287981,320.44772803783417,-197.84654676914215,47.251105308532715
11.734076100000001,320.7780420780182,-198.06839525699615,47.44281619787216
11.739532299999999,321.0966885089874,-198.2933133840561,47.648586332798004
11.7439993,321.40499353408813,-198.52304458618164,47.834597527980804
11.749529400000002,322.00512290000916,-198.97641241550446,48.230789601802826
11.754910700000002,322.27934896945953,-199.2039531469345,48.421524465084076
11.760406300000001,322.5266635417938,-199.4662582874298,48.60258102416992
11.764832100000001,322.7580785751343,-199.7382789850235,48.77515137195587
11.770386799999999,323.2620805501938,-200.27269423007965,49.16839301586151
11.775740700000002,323.4997093677521,-200.56569576263428,49.34099316596985
11.7811955,323.7377852201462,-200.78027248382568,49.51661825180054
11.787099800000002,324.2197781801224,-201.1924386024475,49.88030344247818
11.792603900000001,324.4830369949341,-201.4055997133255,50.057969987392426
11.798057300000002,324.72196221351624,-201.61496102809906,50.21848529577255
11.8030298,324.9778747558594,-201.82569324970245,50.391390919685364
11.807948699999999,325.45576989650726,-202.2777497768402,50.69896578788757
11.8134942,325.68924129009247,-202.5032490491867,50.82482099533081
11.818398799999999,325.932040810585,-202.74747908115387,50.94465613365173
11.822887800000002,326.16059482097626,-203.00383865833282,51.05318874120712
11.828675899999999,326.61691308021545,-203.50822806358337,51.30793899297714
11.833275500000001,326.85329020023346,-203.75525951385498,51.45770311355591
11.838731099999999,327.0713835954666,-203.99890840053558,51.58489942550659
11.8437265,327.30595767498016,-204.25263047218323,51.68808251619339
11.8496514,327.7576118707657,-204.74913716316223,51.926933228969574
11.854110799999999,327.9767781496048,-204.96980845928192,52.04401910305023
11.859566,328.16049456596375,-205.2004486322403,52.15985327959061
11.864525500000001,328.34531366825104,-205.43235540390015,52.282124757766724
11.8689886,328.54384183883667,-205.65475523471832,52.423588931560516
11.874562899999999,328.97013425827026,-206.13250136375427,52.70387977361679
11.879906400000001,329.1455954313278,-206.3763588666916,52.844807505607605
11.884371199999999,329.3117582798004,-206.63245022296906,52.976228296756744
11.889323899999999,329.48631048202515,-206.8783938884735,53.10039967298508
11.893788200000001,329.6663612127304,-207.13397860527039,53.24242264032364
11.8987471,329.8604041337967,-207.38232135772705,53.40228974819183
11.9042032,330.2074074745178,-207.89460837841034,53.65610122680664
11.9096636,330.3964138031006,-208.14353227615356,53.77963185310364
11.9146227,330.58956265449524,-208.3984613418579,53.92557382583618
11.9204271,330.93757927417755,-208.93904566764832,54.170869290828705
11.9250378,331.1176300048828,-209.1904580593109,54.28694933652878
11.930530200000002,331.32117986679077,-209.40114557743073,54.4048547744751
11.934957899999999,331.51333034038544,-209.61785316467285,54.513171315193176
11.9394175,331.6933810710907,-209.85941588878632,54.59248274564743
11.9438883,331.8457156419754,-210.1011723279953,54.67669665813446
11.948847899999999,331.99693262577057,-210.3411853313446,54.770730435848236
11.9538046,332.2940468788147,-210.86756885051727,54.96755242347717
11.959266099999999,332.44334161281586,-211.12628281116486,55.07315695285797
11.9637251,332.62909948825836,-211.3804668188095,55.19632250070572
11.9686832,332.7924907207489,-211.63678169250488,55.31223863363266
11.974580699999999,333.09777081012726,-212.06457912921906,55.56492507457733
11.980139800000002,333.2204222679138,-212.30915188789368,55.69854378700256
11.9850838,333.35985243320465,-212.58097887039185,55.8457151055336
11.989521000000002,333.492174744606,-212.88904547691345,55.99676072597504
11.9953451,333.73942971229553,-213.50109577178955,56.24788999557495
12.0009578,333.8801711797714,-213.791161775589,56.370630860328674
12.0063799,333.9999169111252,-214.06289935112,56.48977309465408
12.0113407,334.11768078804016,-214.3426388502121,56.627124547958374
12.0162997,334.33298766613007,-214.98823165893555,56.869491934776306
12.021806199999999,334.4549983739853,-215.29410779476166,56.98627233505249
12.0273034,334.55386757850647,-215.6086266040802,57.084113359451294
12.0321737,334.66731011867523,-215.91539680957794,57.18988925218582
12.0377225,334.9469155073166,-216.46752953529358,57.43446201086044
12.043084900000002,335.0844383239746,-216.74595773220062,57.53996968269348
12.0476017,335.2194279432297,-217.02972054481506,57.62018263339996
12.052016199999999,335.3518396615982,-217.3086404800415,57.68473446369171
12.056488499999999,335.48159897327423,-217.6065593957901,57.75226652622223
12.0620688,335.7374370098114,-218.19722652435303,57.87908285856247
12.067389499999999,335.8980268239975,-218.45586597919464,57.94937163591385
12.072846,336.02267503738403,-218.74256432056427,58.01798403263092
12.0773661,336.15742623806,-219.0244495868683,58.084726333618164
12.082923200000002,336.3674283027649,-219.676211476326,58.1686794757843
12.088222199999999,336.4717364311218,-220.01904249191284,58.19980055093765
