time,x,y,z
7.605255600000001,155.9775173664093,-115.253746509552,16.656339168548584
7.610712000000001,157.08625316619873,-115.92817306518555,16.86638593673706
7.615093,160.75032949447632,-117.879718542099,17.508864402770996
7.6210146000000005,163.03029656410217,-119.20768022537231,17.879486083984375
7.626105300000001,164.18123245239258,-119.84822154045105,18.067002296447754
7.633977400000001,166.62105917930603,-121.18461728096008,18.400371074676514
7.6382311000000005,167.760968208313,-121.76081538200378,18.55260133743286
7.643452399999999,167.760968208313,-121.76081538200378,18.55260133743286
7.648411399999999,167.760968208313,-121.76081538200378,18.55260133743286
7.654884600000001,172.39275574684143,-124.20457601547241,19.132912158966064
7.659089,173.56690764427185,-124.78742003440857,19.234180450439453
7.6642828000000005,173.56690764427185,-124.78742003440857,19.234180450439453
7.6696297,174.74323511123657,-125.3507137298584,19.32626962661743
7.675317299999998,178.2631278038025,-127.07960605621338,19.640564918518066
7.680151,179.33639883995056,-127.6584267616272,19.700050354003906
7.685623600000001,180.5197298526764,-128.17049026489258,19.77860927581787
7.6910685999999995,182.60842561721802,-129.22710180282593,19.93316411972046
7.695536299999999,183.97504091262817,-129.84928488731384,19.956469535827637
7.700216599999999,185.09751558303833,-130.379319190979,20.001351833343506
7.704913299999999,186.2245500087738,-130.93438744544983,20.031869411468506
7.7097052,187.36162781715393,-131.5045952796936,20.08432149887085
7.7155059999999995,188.39123845100403,-132.03641772270203,20.140886306762695
7.720905700000001,190.65284729003906,-133.14774632453918,20.163238048553467
7.7252955,191.88842177391052,-133.69354605674744,20.193040370941162
7.730256299999999,193.05801391601562,-134.22110676765442,20.190417766571045
7.7357076,194.09623742103577,-134.75969433784485,20.209193229675293
7.741006999999998,195.32233476638794,-135.2871060371399,20.203709602355957
7.7454275,197.4284052848816,-136.374831199646,20.16913890838623
7.750054499999999,198.69863986968994,-136.9052529335022,20.151913166046143
7.754672300000001,199.81995224952698,-137.42482662200928,20.130455493927002
7.760426999999998,200.82604885101318,-137.88259029388428,20.091891288757324
7.767028899999998,202.96254754066467,-138.9254331588745,20.03258466720581
7.771424000000001,202.96254754066467,-138.9254331588745,20.03258466720581
7.775888499999999,202.96254754066467,-138.9254331588745,20.03258466720581
7.7860762999999995,207.23125338554382,-141.02771878242493,19.745051860809326
7.791450599999999,209.49867367744446,-142.04490184783936,19.575178623199463
7.7957184,210.5432152748108,-142.51327514648438,19.4857120513916
7.800683099999999,211.12525463104248,-142.9559290409088,19.38462257385254
7.8078737,213.51218223571777,-143.85971426963806,19.132375717163086
7.812105699999998,214.7231101989746,-144.42548155784607,18.94313097000122
7.8165563,215.71525931358337,-144.84301209449768,18.807291984558105
7.8220158999999985,216.554194688797,-145.42484283447266,18.57370138168335
7.827006599999999,217.52303838729858,-145.8517611026764,18.39059591293335
7.8315809000000005,218.51930022239685,-146.25072479248047,18.233954906463623
7.836898,218.51930022239685,-146.25072479248047,18.233954906463623
7.841499399999998,221.5745449066162,-147.48796820640564,17.738640308380127
7.84632,222.5654125213623,-147.92248606681824,17.517447471618652
7.850778400000001,223.43534231185913,-148.27370643615723,17.342686653137207
7.8557380000000006,224.4567573070526,-148.71132373809814,17.11815595626831
7.860342600000001,225.44324398040771,-149.1110622882843,16.880810260772705
7.865658599999998,226.3937145471573,-149.4911015033722,16.637444496154785
7.8711213,227.34495997428894,-149.87829327583313,16.42221212387085
7.877260300000001,229.25227880477905,-150.66400170326233,15.936791896820068
7.882861,230.94330728054047,-151.34599804878235,15.46865701675415
7.888578000000001,232.07303881645203,-151.77205204963684,15.173494815826416
7.893433499999999,233.10883343219757,-152.13128924369812,14.917552471160889
7.898447500000001,233.96246135234833,-152.49338746070862,14.63693380355835
7.907056899999999,234.93070900440216,-152.82228589057922,14.367997646331787
7.912780100000001,235.94047129154205,-153.14757823944092,14.10764455795288
7.924072300000001,236.92262172698975,-153.46014499664307,13.832032680511475
7.930786199999998,241.46881699562073,-154.95306253433228,12.376070022583008
7.9355998,242.417573928833,-155.22897243499756,12.052834033966064
7.9401931,243.12755465507507,-155.5420458316803,11.735796928405762
7.947642,244.96084451675415,-156.12781047821045,11.100411415100098
7.953538100000001,246.7215657234192,-156.7418873310089,10.44762134552002
7.957728900000001,247.6007640361786,-157.03809261322021,10.094881057739258
7.962073500000001,248.40319156646729,-157.34747052192688,9.750604629516602
7.9663466,249.26604330539703,-157.64397382736206,9.414494037628174
7.9705599,250.303253531456,-157.91025757789612,9.048044681549072
7.975779099999999,251.19973719120026,-158.19594264030457,8.709967136383057
7.981680200000001,252.05282866954803,-158.49554538726807,8.36026668548584
7.9874801999999985,253.78082692623138,-159.08485651016235,7.619202136993408
7.9926373,254.6226978302002,-159.33942794799805,7.260441780090332
7.998094799999999,255.5052638053894,-159.61605310440063,6.887912750244141
8.002551500000001,256.31004571914673,-159.87330675125122,6.580829620361328
8.0080133,257.87317752838135,-160.41845083236694,5.849778652191162
8.013470100000001,258.6462199687958,-160.67194938659668,5.482196807861328
8.018143700000001,259.4413459300995,-160.92807054519653,5.08493185043335
8.024054300000001,260.31340658664703,-161.15820407867432,4.68289852142334
8.0304844,261.79084181785583,-161.66502237319946,3.906130790710449
8.035794399999999,261.79084181785583,-161.66502237319946,3.906130790710449
8.0411403,263.9394998550415,-162.40650415420532,2.7241110801696777
8.0502102,264.7645175457001,-162.67114877700806,2.330899238586426
8.055333800000001,266.3107067346573,-163.20425271987915,1.5341639518737793
8.0613717,267.0750468969345,-163.46612572669983,1.1143684387207031
8.0662869,268.6099410057068,-163.9898717403412,0.31000375747680664
8.0705136,268.6099410057068,-163.9898717403412,0.31000375747680664
8.080138100000001,269.20662820339203,-164.26551342010498,-0.07706880569458008
8.0877641,272.21040427684784,-165.42178392410278,-1.6254186630249023
8.0921209,272.9662209749222,-165.71301221847534,-2.023160457611084
8.100675999999998,274.21100437641144,-166.27275943756104,-2.782285213470459
8.1053291,274.9754786491394,-166.52825474739075,-3.1699538230895996
8.1106821,275.64433217048645,-166.79328680038452,-3.5776495933532715
8.1171779,276.79935097694397,-167.31122136116028,-4.347622394561768
8.121527899999998,277.45991945266724,-167.56421327590942,-4.751324653625488
8.126087700000001,278.1775891780853,-167.80930757522583,-5.146801471710205
8.1328142,279.205784201622,-168.38905215263367,-5.877137184143066
8.137539299999998,279.91409599781036,-168.67661476135254,-6.264865398406982
8.142919399999998,279.91409599781036,-168.67661476135254,-6.264865398406982
8.147963200000001,280.6718796491623,-168.95419359207153,-6.626009941101074
8.153097,281.78294003009796,-169.4939136505127,-7.32499361038208
8.1604747,282.9159051179886,-170.03333568572998,-8.05586576461792
8.169306,283.9643359184265,-170.56170105934143,-8.758306503295898
8.175712800000001,285.0505858659744,-171.088308095932,-9.460210800170898
8.1801248,285.0505858659744,-171.088308095932,-9.460210800170898
8.184695199999998,285.75804829597473,-171.3675856590271,-9.806394577026367
8.189047,286.84064745903015,-171.89696431159973,-10.510027408599854
8.1956677,287.9304587841034,-172.404944896698,-11.1733078956604
8.200953400000001,288.4235680103302,-172.67286777496338,-11.50524616241455
8.2059132,288.8702005147934,-172.92135953903198,-11.84016466140747
8.2109376,288.8702005147934,-172.92135953903198,-11.84016466140747
8.2185768,290.4782146215439,-173.64323139190674,-12.77858018875122
8.2244704,291.4820462465286,-174.12540316581726,-13.388216495513916
8.228727600000001,291.4820462465286,-174.12540316581726,-13.388216495513916
8.2336871,291.4820462465286,-174.12540316581726,-13.388216495513916
8.238681900000001,291.9551730155945,-174.38718676567078,-13.681113719940186
8.2464851,293.9758896827698,-175.3401756286621,-14.838159084320068
8.251050000000001,294.5195287466049,-175.5894422531128,-15.140295028686523
8.256116399999998,294.9187457561493,-175.8357286453247,-15.437006950378418
8.2614724,295.40933668613434,-176.06931924819946,-15.720486640930176
8.273228999999999,296.988308429718,-176.75882577896118,-16.60090684890747
8.282112799999998,297.73126542568207,-177.24692821502686,-17.176032066345215
8.287269499999999,298.1293350458145,-177.50060558319092,-17.44663715362549
8.3001269,299.8608946800232,-178.4515678882599,-18.532872200012207
8.304500599999999,300.2825230360031,-178.68977785110474,-18.79483461380005
8.313391600000001,301.16862058639526,-179.13761734962463,-19.34736967086792
8.3180149,301.16862058639526,-179.13761734962463,-19.34736967086792
8.322474099999999,301.53752863407135,-179.3557107448578,-19.618451595306396
8.327683200000001,302.35423147678375,-179.78185415267944,-20.124375820159912
8.331894499999999,302.7278035879135,-179.96788024902344,-20.375311374664307
8.338489099999999,303.54611575603485,-180.3247630596161,-20.88618278503418
8.3433051,303.93072962760925,-180.50146102905273,-21.13473415374756
8.3479723,304.34130132198334,-180.6696057319641,-21.385669708251953
8.354614799999998,304.71378564834595,-180.82374334335327,-21.642088890075684
8.358917400000001,305.0793409347534,-180.9822916984558,-21.889686584472656
8.366095799999998,306.3749223947525,-181.3821792602539,-22.6365327835083
8.3705956,306.3749223947525,-181.3821792602539,-22.6365327835083
8.376513399999999,307.02830851078033,-181.64238333702087,-23.089230060577393
8.3827677,307.65192210674286,-181.89698457717896,-23.515939712524414
8.388271900000001,308.00990760326385,-182.03440308570862,-23.72831106185913
8.3929703,308.27946960926056,-182.1696162223816,-23.918509483337402
8.399472900000001,308.95914137363434,-182.4062466621399,-24.29819107055664
8.403819,309.2703968286514,-182.5336515903473,-24.49733018875122
8.408654,309.588760137558,-182.6525330543518,-24.684429168701172
8.4137359,309.9254071712494,-182.7561855316162,-24.85048770904541
8.420672099999999,310.542494058609,-182.9712986946106,-25.19822120666504
8.4253136,310.8789026737213,-183.0647885799408,-25.361478328704834
8.430106799999999,310.8789026737213,-183.0647885799408,-25.361478328704834
8.4346971,311.1019879579544,-183.21850895881653,-25.574684143066406
8.440066199999999,311.86071038246155,-183.3413541316986,-25.83235502243042
8.4459146,312.6138299703598,-183.5290491580963,-26.107192039489746
8.4504489,313.00508975982666,-183.614581823349,-26.238739490509033
8.4547142,313.2874071598053,-183.70649218559265,-26.37428045272827
8.4593674,313.524529337883,-183.8109791278839,-26.504158973693848
8.463835999999999,313.8420432806015,-183.90095233917236,-26.635289192199707
8.4690189,314.1833692789078,-183.98389220237732,-26.768922805786133
8.4747607,314.82286751270294,-184.15987491607666,-27.02397108078003
8.4795244,315.1342421770096,-184.2314600944519,-27.14306116104126
8.4867836,315.4502511024475,-184.2990517616272,-27.266621589660645
8.4911424,316.0608112812042,-184.4131052494049,-27.491986751556396
8.4960754,316.0608112812042,-184.4131052494049,-27.491986751556396
8.500613199999998,316.35788083076477,-184.45152044296265,-27.601003646850586
8.505268199999998,316.35788083076477,-184.45152044296265,-27.601003646850586
8.509966700000001,316.9863075017929,-184.52411890029907,-27.81754732131958
8.515557499999998,317.5772875547409,-184.62315201759338,-28.012752532958984
8.5207484,317.927286028862,-184.6802532672882,-28.109610080718994
8.5268021,318.4577077627182,-184.79213118553162,-28.276801109313965
8.533188699999998,318.9655691385269,-184.8965287208557,-28.470754623413086
8.539804299999998,319.1424012184143,-184.93026494979858,-28.560638427734375
8.5452615,319.6223974227905,-185.01269817352295,-28.719067573547363
8.550638099999999,319.84812021255493,-185.047447681427,-28.794705867767334
8.5560709,320.04930078983307,-185.06860733032227,-28.876662254333496
8.560366,320.2751725912094,-185.06896495819092,-28.947412967681885
8.5676619,320.61654329299927,-185.12409925460815,-29.12956476211548
8.5731476,320.9306597709656,-185.0740909576416,-29.156625270843506
8.577756200000001,321.17411494255066,-185.07987260818481,-29.221057891845703
8.5830033,321.6087967157364,-185.07549166679382,-29.381215572357178
8.588337399999999,321.8209743499756,-185.08732318878174,-29.450714588165283
8.5941971,321.93443179130554,-185.13324856758118,-29.574275016784668
8.599654199999998,322.48571515083313,-185.10103225708008,-29.647886753082275
8.6042069,322.48571515083313,-185.10103225708008,-29.647886753082275
8.608704999999999,322.7238059043884,-185.0898265838623,-29.69193458557129
8.6149137,323.0804055929184,-185.09531021118164,-29.814183712005615
8.620344399999999,323.2516199350357,-185.09003520011902,-29.868364334106445
8.6246974,323.42933118343353,-185.12246012687683,-30.009806156158447
8.6299996,323.5724866390228,-185.10475754737854,-30.044972896575928
8.634458099999998,323.83744418621063,-185.029536485672,-30.036330223083496
8.639212200000001,324.02969896793365,-184.99168753623962,-30.05748987197876
8.6438854,324.18037950992584,-184.97702479362488,-30.094802379608154
8.6495017,324.4197368621826,-184.93571877479553,-30.173063278198242
8.654801399999998,324.5490789413452,-184.91506576538086,-30.203402042388916
8.6595684,324.6816545724869,-184.88389253616333,-30.236363410949707
8.663782499999998,324.82045888900757,-184.86133217811584,-30.260741710662842
8.6692303,324.9545395374298,-184.83281135559082,-30.283451080322266
8.674826900000001,325.1224458217621,-184.83254313468933,-30.389726161956787
8.679876899999998,325.3399729728699,-184.7487986087799,-30.36034107208252
8.6850598,325.45074820518494,-184.7146451473236,-30.367672443389893
8.690046,325.58999955654144,-184.6923828125,-30.38078546524048
8.699969000000001,325.92396438121796,-184.63218212127686,-30.40534257888794
8.7053955,326.03636384010315,-184.60693955421448,-30.41929006576538
8.713715599999999,326.2498676776886,-184.56891179084778,-30.43752908706665
8.7181963,326.3286203145981,-184.53994393348694,-30.443966388702393
8.728624299999998,326.5075236558914,-184.49848890304565,-30.460000038146973
8.738255999999998,326.71740651130676,-184.4382882118225,-30.495822429656982
8.7434104,326.7873078584671,-184.41611528396606,-30.510306358337402
8.7478857,326.73120498657227,-184.44785475730896,-30.585646629333496
8.7569039,326.87515020370483,-184.40371751785278,-30.61842918395996
8.764794199999999,327.0087093114853,-184.35117602348328,-30.641257762908936
8.770314999999998,327.2888958454132,-184.25887823104858,-30.611097812652588
8.7758227,327.36435532569885,-184.22141671180725,-30.614137649536133
8.7812948,327.4102061986923,-184.2096745967865,-30.63035011291504
8.785580300000001,327.48186588287354,-184.1830015182495,-30.645132064819336
8.789945900000001,327.54530012607574,-184.1539740562439,-30.66021203994751
8.7943911,327.5618553161621,-184.12303924560547,-30.67302703857422
8.7996295,327.67297327518463,-184.08074975013733,-30.705630779266357
8.8046044,327.7336359024048,-184.0614378452301,-30.715644359588623
8.8095513,327.7517855167389,-184.04123187065125,-30.73054552078247
8.8150097,327.80182361602783,-184.027761220932,-30.74336051940918
8.825950099999998,327.90179550647736,-183.98872017860413,-30.78669309616089
8.8303372,327.9402256011963,-183.9832067489624,-30.803322792053223
8.836665299999998,327.9269337654114,-183.97527933120728,-30.823111534118652
8.8413105,327.9310464859009,-183.97319316864014,-30.84099292755127
8.8467538,327.9697299003601,-183.96997451782227,-30.860841274261475
8.852037300000001,327.99187302589417,-183.97113680839539,-30.90876340866089
8.8579061,328.0046880245209,-183.9662790298462,-30.94571828842163
8.862298699999998,328.017458319664,-183.96106362342834,-30.96991777420044
8.866681299999998,328.0283957719803,-183.95763635635376,-30.995070934295654
8.871559,328.0240595340729,-183.9527189731598,-31.017184257507324
8.8760122,328.0274569988251,-183.944970369339,-31.039774417877197
8.880475599999999,328.0421197414398,-183.94285440444946,-31.06546401977539
8.885438800000001,328.04685831069946,-183.94741415977478,-31.085431575775146
8.8900809,328.0654400587082,-183.9451789855957,-31.11165761947632
8.894365200000001,328.0654400587082,-183.9451789855957,-31.11165761947632
8.8999048,328.07309925556183,-183.9451789855957,-31.127214431762695
8.907870099999998,328.0860483646393,-183.94750356674194,-31.207799911499023
8.913213399999998,328.09001207351685,-183.943510055542,-31.22425079345703
8.9178606,328.0785083770752,-183.9558482170105,-31.232774257659912
8.922210399999999,328.0623108148575,-183.97077918052673,-31.242728233337402
8.926681499999999,328.0666619539261,-183.9868724346161,-31.24338388442993
8.932065499999998,328.05706560611725,-183.99804830551147,-31.245112419128418
8.9375196,328.0651122331619,-184.03372168540955,-31.246423721313477
8.943022000000001,328.06068658828735,-184.04844403266907,-31.249821186065674
8.951066500000001,328.0634433031082,-184.07028913497925,-31.240463256835938
8.9566715,328.04426550865173,-184.08283591270447,-31.231701374053955
8.9618226,328.03812623023987,-184.08721685409546,-31.216204166412354
8.9684608,328.0579745769501,-184.11117792129517,-31.197786331176758
8.975429,328.03328335285187,-184.1229796409607,-31.180262565612793
8.9801296,328.04836332798004,-184.14446711540222,-31.15057945251465
8.985136599999999,328.0396908521652,-184.1592788696289,-31.135380268096924
8.9896084,328.0270993709564,-184.1711401939392,-31.11445903778076
8.998049799999999,328.0544728040695,-184.17984247207642,-31.094491481781006
9.0063945,328.01496982574463,-184.23408269882202,-31.01581335067749
9.0114225,328.03116738796234,-184.25589799880981,-30.98970651626587
9.022005599999998,327.95971632003784,-184.32995676994324,-30.902087688446045
9.026615600000001,327.94323563575745,-184.35901403427124,-30.874907970428467
9.0322485,327.8976082801819,-184.4022572040558,-30.842185020446777
9.038103399999999,327.880322933197,-184.42991375923157,-30.818700790405273
9.042777,327.85288989543915,-184.49321389198303,-30.76338768005371
9.0477322,327.7839422225952,-184.52543020248413,-30.73674440383911
9.0519302,327.74482667446136,-184.55225229263306,-30.71039915084839
9.0565586,327.7294486761093,-184.57654118537903,-30.681967735290527
9.062108100000001,327.6137709617615,-184.62806940078735,-30.62373399734497
9.067445099999999,327.5722712278366,-184.65858697891235,-30.59607744216919
9.072929,327.53151655197144,-184.68132615089417,-30.566155910491943
9.0786353,327.45717465877533,-184.7470998764038,-30.500054359436035
9.0868658,327.393114566803,-184.7834289073944,-30.460000038146973
9.091510900000001,327.3182064294815,-184.81484055519104,-30.427277088165283
9.096732300000001,327.3182064294815,-184.81484055519104,-30.427277088165283
9.1029343,327.09938287734985,-184.9161982536316,-30.328810214996338
9.108065299999998,326.8318325281143,-185.04691123962402,-30.30574321746826
9.1173859,326.63482427597046,-185.1101517677307,-30.23397922515869
9.1215833,326.5267610549927,-185.1384937763214,-30.196726322174072
9.1262108,326.41202211380005,-185.16689538955688,-30.16132116317749
9.131232899999999,326.3746052980423,-185.13888120651245,-30.076682567596436
9.136414499999999,326.2494057416916,-185.16433238983154,-30.031144618988037
9.1418807,326.0072022676468,-185.21460890769958,-29.970407485961914
9.147294099999998,325.87888836860657,-185.24140119552612,-29.928207397460938
9.151514,325.77691972255707,-185.2571964263916,-29.897749423980713
9.156119599999998,325.67138969898224,-185.28246879577637,-29.864728450775146
9.1612213,325.558140873909,-185.308575630188,-29.82538938522339
9.1713377,325.2067267894745,-185.3998899459839,-29.820561408996582
9.176992100000001,324.9925225973129,-185.44051051139832,-29.747962951660156
