time,x,y,z
3.0124518999999994,22.35378883779049,-144.17076110839844,29.178857803344727
3.0174256999999995,22.687447257339954,-144.34120059013367,29.212534427642822
3.0222086999999993,23.02591595798731,-144.50722932815552,29.258370399475098
3.0269395999999995,23.759566247463226,-144.86631751060486,29.38288450241089
3.0319171999999996,24.176044389605522,-145.050048828125,29.453277587890625
3.0369114,24.59812071174383,-145.22188901901245,29.510974884033203
3.0415731999999993,25.027205236256123,-145.42970061302185,29.57737445831299
3.0461126,25.451033376157284,-145.64642310142517,29.644250869750977
3.0507689000000004,25.862181559205055,-145.84410190582275,29.714763164520264
3.055749099999999,26.274070143699646,-146.0472047328949,29.80172634124756
3.060257599999999,27.182198129594326,-146.43248915672302,30.03162145614624
3.0653701999999994,27.655504643917084,-146.6052532196045,30.13235330581665
3.0700262,28.14512886106968,-146.81458473205566,30.237257480621338
3.075019199999999,28.645819053053856,-147.040456533432,30.347704887390137
3.0795757000000004,29.12688720971346,-147.27571606636047,30.471444129943848
3.0850739000000003,30.193216167390347,-147.6806402206421,30.7387113571167
3.0895614999999994,30.730165541172028,-147.87369966506958,30.8569073677063
3.0950648999999997,31.291423365473747,-148.09569716453552,30.97611665725708
3.1000524999999994,31.802074052393436,-148.35351705551147,31.170427799224854
3.1056996000000003,32.35101234167814,-148.57390522956848,31.38101100921631
3.1101919999999987,33.48826617002487,-148.99834990501404,31.72379732131958
3.1152118999999994,34.08542647957802,-149.23140406608582,31.891584396362305
3.119726599999999,34.64311361312866,-149.43653345108032,32.089293003082275
3.1247087999999996,35.24909820407629,-149.6889889240265,32.286226749420166
3.1285990000000004,35.86848545819521,-149.9137580394745,32.47576951980591
3.1331075999999998,36.461733281612396,-150.12139081954956,32.67866373062134
3.1385651,37.070132791996,-150.3514051437378,32.875657081604004
3.1439955999999993,38.24973106384277,-150.76497197151184,33.28818082809448
3.1489810999999994,38.86956349015236,-150.99990367889404,33.49584341049194
3.1539865999999988,39.53222185373306,-151.21418237686157,33.71149301528931
3.1585381999999997,40.16124829649925,-151.44723653793335,33.90735387802124
3.1633345999999998,40.777310729026794,-151.6786813735962,34.08771753311157
3.1674081999999997,41.41271486878395,-151.8685221672058,34.26021337509155
3.172693399999999,42.69668273627758,-152.27949619293213,34.75773334503174
3.177449199999999,43.181175366044044,-152.48602628707886,34.890592098236084
3.1824243999999995,43.93019154667854,-152.63068675994873,35.203635692596436
3.1874288999999996,44.602878391742706,-152.81298756599426,35.46220064163208
3.1914808,45.2483706176281,-152.97263860702515,35.69197654724121
3.195446099999999,45.865949243307114,-153.1580686569214,35.89814901351929
3.2004644000000004,46.52535915374756,-153.34823727607727,36.154091358184814
3.2055578999999996,47.167930752038956,-153.4983515739441,36.42815351486206
3.2094160999999994,47.78888635337353,-153.67016196250916,36.69530153274536
3.214935699999999,48.97037148475647,-154.02016043663025,37.1050238609314
3.2199149999999994,49.716902896761894,-154.20234203338623,37.41854429244995
3.2249624,50.419582054018974,-154.404878616333,37.703752517700195
3.2304155999999997,51.087792962789536,-154.57803010940552,37.95868158340454
3.235034399999999,52.42020636796951,-155.00220656394958,38.428306579589844
3.2394609999999995,53.08903753757477,-155.20071983337402,38.672029972076416
3.2444441999999993,53.69895696640015,-155.48893809318542,38.857877254486084
3.2494164000000003,54.39078435301781,-155.72646260261536,39.08127546310425
3.2544288000000003,55.16928806900978,-156.0051441192627,39.39896821975708
3.2594219000000004,55.78569695353508,-156.27723932266235,39.583027362823486
3.2633950999999994,56.58973753452301,-156.50275349617004,39.87228870391846
3.2673698,57.34973028302193,-156.81856870651245,40.13794660568237
3.272016399999999,58.07953327894211,-157.0805311203003,40.40461778640747
3.276574899999999,58.77485126256943,-157.35980868339539,40.62598943710327
3.2810651,60.20723655819893,-157.87699818611145,41.118323802948
3.2865648999999992,60.82577630877495,-158.16712379455566,41.31370782852173
3.2915926000000004,61.52923405170441,-158.4184169769287,41.56780242919922
3.2970651,62.226857990026474,-158.64381194114685,41.86820983886719
3.3011013999999994,63.047148287296295,-158.8561236858368,42.24139451980591
3.3061897,64.35519829392433,-159.33281183242798,42.71090030670166
3.311482299999999,65.19155576825142,-159.5483422279358,43.09123754501343
3.316506699999999,65.80107659101486,-159.77787971496582,43.31094026565552
3.320983599999999,66.5147490799427,-160.02148389816284,43.60228776931763
3.3260125999999994,67.24315881729126,-160.27501225471497,43.88707876205444
3.3304427999999993,68.07450950145721,-160.52541136741638,44.26908493041992
3.335467499999999,69.42623481154442,-161.06092929840088,44.77947950363159
3.3404597999999988,70.26565819978714,-161.32262349128723,45.12596130371094
3.345458399999999,70.94889506697655,-161.60714626312256,45.33332586288452
3.3504658999999988,71.72161713242531,-161.866694688797,45.62258720397949
3.3554413999999992,72.4458321928978,-162.15693950653076,45.888662338256836
3.3602891,73.97692278027534,-162.69728541374207,46.48023843765259
3.3656499999999996,74.74125176668167,-162.9771888256073,46.75167798995972
3.3711417,75.56397840380669,-163.2268726825714,47.140657901763916
3.3758872999999996,76.22388750314713,-163.4654402732849,47.37734794616699
3.380944199999999,77.73744314908981,-163.94969820976257,47.98269271850586
3.386000499999999,78.58337461948395,-164.1940474510193,48.384130001068115
3.3906126999999993,79.21554893255234,-164.4342541694641,48.585474491119385
3.395585399999999,79.97921481728554,-164.64319825172424,48.894405364990234
3.4007572999999995,80.79811185598373,-164.8486852645874,49.31527376174927
3.4047764000000003,81.40257000923157,-165.0785505771637,49.55017566680908
3.409527699999999,82.15499296784401,-165.28183221817017,49.87013339996338
3.4142086999999988,83.72250199317932,-165.63177108764648,50.59099197387695
3.4187886,84.3544714152813,-165.83237051963806,50.828516483306885
3.4233206999999988,85.11916175484657,-165.9955084323883,51.19025707244873
3.428482999999999,85.85745468735695,-166.1527454853058,51.509082317352295
3.4330138000000003,86.59665659070015,-166.31680727005005,51.838815212249756
3.437543299999999,87.35891059041023,-166.44057631492615,52.16801166534424
3.4420601,88.10656145215034,-166.5785312652588,52.50328779220581
3.446571099999999,88.8579748570919,-166.7070984840393,52.850425243377686
3.4505901000000003,89.61742743849754,-166.87461733818054,53.16442251205444
3.456395099999999,91.14955738186836,-167.12933778762817,53.79021167755127
3.4611562000000005,91.90316870808601,-167.27149486541748,54.11297082901001
3.4661888999999997,92.76283159852028,-167.355477809906,54.55750226974487
3.471212799999999,93.43790635466576,-167.48246550559998,54.82715368270874
3.476228999999999,94.17396411299706,-167.60295629501343,55.16684055328369
3.4813406000000002,95.68621590733528,-167.74976253509521,55.87267875671387
3.4862916000000004,96.3975302875042,-167.84778237342834,56.22577667236328
3.491696,97.13049605488777,-167.9600179195404,56.615233421325684
3.4966947999999993,97.87097945809364,-168.01485419273376,57.00349807739258
3.502910899999999,99.31818023324013,-168.15915703773499,57.769775390625
3.5076954000000002,100.07565096020699,-168.23548078536987,58.16525220870972
3.5126757,100.81812366843224,-168.32542419433594,58.519840240478516
3.5177033,101.63883492350578,-168.4059500694275,59.0057373046875
3.5231097,103.04777696728706,-168.64252090454102,59.673011302948
3.5277699,103.79384830594063,-168.75067353248596,60.07552146911621
3.5322763000000004,104.55138608813286,-168.89041662216187,60.453951358795166
3.536302199999999,105.31482473015785,-169.0504252910614,60.86176633834839
3.5412954999999995,106.05577751994133,-169.16611790657043,61.26821041107178
3.5457957999999996,106.8231426179409,-169.29751634597778,61.6607666015625
3.550300599999999,107.56764933466911,-169.4391369819641,62.053680419921875
3.5552751999999996,108.33271220326424,-169.5472002029419,62.46918439865112
3.560383299999999,109.85205695033073,-169.86748576164246,63.23641538619995
3.5658325999999994,110.5872131884098,-169.96222734451294,63.66831064224243
3.570865499999999,111.36509850621223,-170.07657885551453,64.0760064125061
3.5756223999999994,112.08585277199745,-170.19575834274292,64.47166204452515
3.580134499999999,112.83870413899422,-170.31535506248474,64.89419937133789
3.584127399999999,113.6033721268177,-170.4133152961731,65.30117988586426
3.5890993,114.34249207377434,-170.51687836647034,65.70649147033691
3.593103,115.07818475365639,-170.6438958644867,66.11055135726929
3.5977577999999992,116.52051284909248,-170.85838317871094,66.94906949996948
3.6026932999999994,117.25449934601784,-170.97610235214233,67.36087799072266
3.607587099999999,117.97695234417915,-171.07445001602173,67.78675317764282
3.6121059000000004,118.69556829333305,-171.17255926132202,68.19689273834229
3.6168413999999993,119.42268535494804,-171.29158973693848,68.622887134552
3.6214000000000004,120.1399676501751,-171.41154408454895,69.01288032531738
3.6269108,121.60886451601982,-171.6800332069397,69.82237100601196
3.631922499999999,122.32254818081856,-171.83834314346313,70.20962238311768
3.636537099999999,123.04100766777992,-171.96956276893616,70.59043645858765
3.6414304,123.76915290951729,-172.07938432693481,71.00546360015869
3.6456519,124.4882382452488,-172.22613096237183,71.4067816734314
3.6502171999999993,125.19282475113869,-172.41191864013672,71.79737091064453
3.6547186,125.90310350060463,-172.5790500640869,72.2087025642395
3.6602737999999997,127.30277702212334,-172.91000485420227,73.03094863891602
3.6661782,128.01573798060417,-173.04378747940063,73.41676950454712
3.6706767000000005,128.7081278860569,-173.26387763023376,73.82142543792725
3.6751221999999997,129.4226013123989,-173.50107431411743,74.22059774398804
3.680117,130.12859597802162,-173.6929416656494,74.62078332901001
3.6845583,130.82018122076988,-173.88325929641724,74.99819993972778
3.6885319999999995,131.55381008982658,-174.0720272064209,75.40309429168701
3.6930384,132.24541768431664,-174.2570698261261,75.83320140838623
3.6977424,133.62056389451027,-174.70380663871765,76.68685913085938
3.7029971,134.31406393647194,-174.88515377044678,77.12799310684204
3.707714499999999,135.07748767733574,-175.0107705593109,77.45712995529175
3.7122026000000004,135.78029349446297,-175.2392053604126,77.84390449523926
3.7164642999999993,136.48655638098717,-175.50429701805115,78.24063301086426
3.7214783999999996,137.21312209963799,-175.71479082107544,78.63461971282959
3.726978699999999,138.61088082194328,-176.17052793502808,79.38140630722046
3.7314461999999997,139.3146477639675,-176.4405369758606,79.77879047393799
3.7367403999999995,140.0272436439991,-176.70342326164246,80.16610145568848
3.742024699999999,140.7214216887951,-176.94789171218872,80.55686950683594
3.7470232,141.37499406933784,-177.21238732337952,80.94525337219238
3.7521148999999996,142.7375040948391,-177.7426302433014,81.75569772720337
3.7570162,143.41487362980843,-178.03582549095154,82.12333917617798
3.7622723000000002,144.08743008971214,-178.30073833465576,82.48597383499146
3.7664684,144.74346116185188,-178.5779595375061,82.8711986541748
3.7715179,145.42051777243614,-178.85267734527588,83.27752351760864
3.7770403000000004,146.72864601016045,-179.47137355804443,84.05154943466187
3.781864099999999,147.387582808733,-179.72838878631592,84.46305990219116
3.7868223,148.02608266472816,-179.9888014793396,84.84947681427002
3.7918458,148.67157116532326,-180.25150895118713,85.25079488754272
3.7967141999999994,149.3140198290348,-180.54938316345215,85.63148975372314
3.8007099,149.97384324669838,-180.8023750782013,86.01963520050049
3.8056943,150.63391998410225,-181.06982111930847,86.39699220657349
3.809971,151.2645222246647,-181.36954307556152,86.74728870391846
3.813969899999999,151.9012339413166,-181.64947628974915,87.13936805725098
3.818996099999999,153.22113409638405,-182.1778416633606,87.88752555847168
3.823870499999999,153.85958924889565,-182.43762850761414,88.22107315063477
3.8283777999999993,154.48107197880745,-182.69899487495422,88.58388662338257
3.832883,155.08374944329262,-182.9652190208435,88.94813060760498
3.836937999999999,155.728030949831,-183.24387073516846,89.26624059677124
3.8424781999999995,156.35696426033974,-183.48613381385803,89.59519863128662
3.846464499999999,156.97653964161873,-183.71659517288208,89.9207592010498
3.8516261,157.59000554680824,-183.97817015647888,90.24077653884888
3.8566607,158.83386507630348,-184.4434142112732,90.87622165679932
3.8616181999999997,159.44545343518257,-184.66868996620178,91.17758274078369
3.8666554999999994,160.0295640528202,-184.93404984474182,91.48561954498291
3.8716502999999998,160.592932254076,-185.1772665977478,91.8048620223999
3.8771081999999994,161.82761266827583,-185.60108542442322,92.40198135375977
3.8825414999999994,162.31975331902504,-185.89302897453308,92.704176902771
3.8875585999999993,162.88182511925697,-186.0814094543457,93.00649166107178
3.8923851999999988,163.46127167344093,-186.2579584121704,93.31995248794556
3.8968762999999997,164.05029967427254,-186.4473521709442,93.60760450363159
3.9013926000000003,164.63500633835793,-186.63573265075684,93.86712312698364
3.905376099999999,165.21112993359566,-186.81490421295166,94.14875507354736
3.9102723,166.33326187729836,-187.18090653419495,94.73013877868652
3.9148249999999996,166.8786145746708,-187.3430609703064,95.01338005065918
3.919363399999999,167.43623092770576,-187.5186562538147,95.28309106826782
3.9238472999999994,167.9900325834751,-187.72155046463013,95.5384373664856
3.9288187,168.55083778500557,-187.93165683746338,95.79366445541382
3.9338275000000005,169.09605637192726,-188.11681866645813,96.02254629135132
3.9388011,169.63385418057442,-188.31822276115417,96.28206491470337
3.9436790999999998,170.78563943505287,-188.7432038784027,96.78220748901367
3.9486216,171.3118590414524,-188.9667809009552,97.00065851211548
3.9533511999999993,171.88170924782753,-189.2080307006836,97.21970558166504
3.9583594,172.45585098862648,-189.42993879318237,97.43452072143555
3.9628743,173.0196513235569,-189.60407376289368,97.67025709152222
3.9674115999999993,173.56348410248756,-189.78261947631836,97.87166118621826
3.9713985999999997,174.07659068703651,-189.97535109519958,98.0791449546814
3.9758623999999996,174.63502660393715,-190.1484727859497,98.297119140625
3.979970599999999,175.16816034913063,-190.29414653778076,98.50054979324341
3.9854946999999994,176.24973133206367,-190.6471848487854,98.8692045211792
3.9904313,176.81575194001198,-190.79512357711792,99.05391931533813
3.994658799999999,177.33294144272804,-190.89919328689575,99.25949573516846
3.9991463000000005,177.8254397213459,-191.01247191429138,99.44677352905273
4.0039086,178.31142619252205,-191.11648201942444,99.61497783660889
4.0081868,178.83654311299324,-191.18410348892212,99.80648756027222
4.0126547,179.3493516743183,-191.23509526252747,99.99215602874756
4.0169848,179.8396147787571,-191.2849247455597,100.19713640213013
4.0216079,180.33582344651222,-191.34879112243652,100.38089752197266
4.0271216999999995,181.38057366013527,-191.47968292236328,100.67391395568848
4.0321492,181.91591277718544,-191.5033459663391,100.81881284713745
4.037086699999999,182.45861306786537,-191.52936339378357,100.9569764137268
4.0416058,183.02475288510323,-191.58005714416504,101.07994079589844
4.046430699999999,183.5797019302845,-191.60398840904236,101.20153427124023
4.0521816,184.63747575879097,-191.66910648345947,101.4716625213623
4.0571622,185.24109199643135,-191.71026349067688,101.58848762512207
4.0626781,185.8234889805317,-191.74125790596008,101.67896747589111
4.0671782,186.37441471219063,-191.76730513572693,101.76736116409302
4.073167499999999,187.50064447522163,-191.78950786590576,102.0050048828125
4.077899999999999,188.10761347413063,-191.8678879737854,102.06848382949829
4.082337099999999,188.70027735829353,-191.9301450252533,102.13392972946167
4.0873485,189.2932988703251,-191.97219610214233,102.25719213485718
4.0928186,189.8750104010105,-191.99281930923462,102.37091779708862
4.098206,190.98960235714912,-192.08911061286926,102.5552749633789
4.1036832,191.61898270249367,-192.11947917938232,102.68723964691162
4.1081975,192.210141569376,-192.17130541801453,102.78689861297607
4.113680699999999,192.766223102808,-192.18730926513672,102.8679609298706
4.118576099999999,193.90489533543587,-192.49746203422546,103.13796997070312
4.1231082,194.50436905026436,-192.59005784988403,103.25133800506592
4.128063199999999,195.0760968029499,-192.68271327018738,103.36720943450928
4.1335659,195.6796683371067,-192.7870512008667,103.49971055984497
4.138560599999999,196.29910960793495,-192.92214512825012,103.6110520362854
4.143982199999999,197.5134201347828,-193.04481148719788,103.81048917770386
4.148962099999999,198.0798877775669,-193.08149814605713,103.94948720932007
4.1534424,198.58861342072487,-193.35651397705078,104.10571098327637
4.1584701,199.1710104048252,-193.43450665473938,104.25668954849243
4.1634749,199.7518576681614,-193.54858994483948,104.37482595443726
4.1674964,200.3457136452198,-193.6463713645935,104.47186231613159
4.1721183,200.9270377457142,-193.71098279953003,104.59309816360474
4.1770773,202.03203335404396,-193.86321306228638,104.87806797027588
4.1815959000000005,202.59853079915047,-193.9329206943512,104.9656867980957
4.1865917999999995,203.1463123857975,-194.00998950004578,105.07535934448242
4.1911751,203.68993654847145,-194.08798217773438,105.19486665725708
4.195261899999999,204.24582436680794,-194.17959451675415,105.30197620391846
4.2002824,204.82972636818886,-194.25690174102783,105.39066791534424
4.2063362,205.91022446751595,-194.48554515838623,105.58301210403442
4.210777599999999,206.4521349966526,-194.62481141090393,105.69536685943604
4.2157621,207.00784400105476,-194.7244107723236,105.78322410583496
4.2207572,207.52284303307533,-194.8147416114807,105.86333274841309
4.225740599999999,208.00458267331123,-194.9205994606018,105.95148801803589
4.230231599999999,208.5179127752781,-195.00789046287537,106.05770349502563
4.235486799999999,209.5099724829197,-195.11902332305908,106.2401533126831
4.240477299999999,210.00108495354652,-195.2112317085266,106.29332065582275
4.2454814,210.49556508660316,-195.3272819519043,106.36061429977417
4.249950599999999,210.95946803689003,-195.41537761688232,106.43768310546875
4.254995,211.3439030945301,-195.52326202392578,106.54306411743164
4.2597675,211.81640401482582,-195.619136095047,106.60308599472046
4.2643864,212.75940909981728,-195.7523226737976,106.65518045425415
4.269296099999999,213.19766715168953,-195.8412528038025,106.66000843048096
4.273777399999999,213.65656331181526,-195.9817409515381,106.67043924331665
4.2788019,214.10303190350533,-196.1480975151062,106.72610998153687
4.2837851,214.52829614281654,-196.36407494544983,106.82827234268188
4.2893956,215.4267318546772,-196.62442803382874,106.85503482818604
4.2947082,215.8779390156269,-196.7645287513733,106.86683654785156
4.2997024,216.3304127752781,-196.89354300498962,106.86582326889038
4.3042349,216.7893685400486,-197.0386803150177,106.86373710632324
4.309101299999999,217.2146625816822,-197.19645380973816,106.89151287078857
4.314082399999999,217.66642108559608,-197.3189115524292,106.90689086914062
4.318665199999999,218.48032251000404,-197.45969772338867,106.9105863571167
4.323839499999999,218.8657410442829,-197.5320279598236,106.92095756530762
4.328862399999999,219.26728263497353,-197.6059079170227,106.9074273109436
4.3338641,219.68838945031166,-197.62453436851501,106.83649778366089
4.339322199999999,220.48461809754372,-197.7258026599884,106.8071722984314
4.3438431,220.86914256215096,-197.78010249137878,106.8115234375
4.3488423,221.2497778236866,-197.8527009487152,106.80776834487915
4.353878299999999,221.60037234425545,-197.9466676712036,106.81229829788208
4.3582031,221.95172682404518,-198.0389654636383,106.78398609161377
4.363658099999999,222.31389954686165,-198.11448454856873,106.74911737442017
4.3681595,222.66748920083046,-198.18690419197083,106.70626163482666
4.3729044,223.38706627488136,-198.3499825000763,106.6206693649292
4.377423299999999,223.71818497776985,-198.4504759311676,106.58544301986694
4.3827699,224.0348495543003,-198.56145977973938,106.56100511550903
4.3877689,224.3371196091175,-198.67762923240662,106.53257369995117
4.392351499999999,224.6507741510868,-198.79373908042908,106.50056600570679
4.3968601000000005,224.97651353478432,-198.8680362701416,106.4268946647644
4.4009934,225.28615966439247,-198.9598572254181,106.37927055358887
4.4062946,225.8300669491291,-199.17431473731995,106.33295774459839
4.4116846,226.10874846577644,-199.25594329833984,106.28247261047363
4.4166929999999995,226.39340534806252,-199.3362307548523,106.22519254684448
4.421205,226.67701914906502,-199.4328796863556,106.1704158782959
4.4256412,226.94717720150948,-199.51289892196655,106.12720251083374
4.430615199999999,227.21395269036293,-199.58969950675964,106.06569051742554
4.4353589,227.76079550385475,-199.7336745262146,105.93420267105103
4.440503499999999,228.05454209446907,-199.80230927467346,105.8550477027893
4.444537699999999,228.33802178502083,-199.88524913787842,105.79103231430054
4.449040599999999,228.5926528275013,-199.9659240245819,105.74358701705933
4.4535858,228.8276143372059,-200.02642273902893,105.71157932281494
4.458300199999999,229.04147580266,-200.08224248886108,105.68374395370483
4.462808699999999,229.26950827240944,-200.11913776397705,105.63123226165771
4.4677885,229.47228327393532,-200.16273856163025,105.59529066085815
4.473118799999999,229.8770286142826,-200.26278495788574,105.50957918167114
4.4778265,230.05852475762367,-200.32334327697754,105.46994209289551
4.482304399999999,230.23420944809914,-200.3692388534546,105.42476177215576
4.486824299999999,230.40728643536568,-200.40488243103027,105.37910461425781
4.491809899999999,230.56941106915474,-200.4299759864807,105.31747341156006
4.4973073,230.7230867445469,-200.45238733291626,105.26341199874878
4.5020055,230.99373653531075,-200.5155384540558,105.16124963760376
4.5070431,231.12871125340462,-200.5487084388733,105.11070489883423
4.5120443,231.24628141522408,-200.59871673583984,105.08173704147339
4.517577999999999,231.36577382683754,-200.63620805740356,105.02398014068604
4.5226727,231.59662261605263,-200.72221755981445,104.92748022079468
4.527347,231.69434443116188,-200.74224472045898,104.86316680908203
4.532369499999999,231.79960623383522,-200.75491070747375,104.78997230529785
4.5373656,231.90543428063393,-200.76864957809448,104.71677780151367
4.5420191999999995,232.00968280434608,-200.76635479927063,104.63941097259521
4.5470187,232.11616650223732,-200.74915885925293,104.55071926116943
4.552573099999999,232.30131343007088,-200.69509744644165,104.40713167190552
4.5570431000000005,232.38741233944893,-200.64905285835266,104.33250665664673
4.562076499999999,232.4676252901554,-200.58733224868774,104.25496101379395
4.5670618,232.53541067242622,-200.50740242004395,104.18123006820679
4.5720743,232.5918711721897,-200.42648911476135,104.11709547042847
4.575919699999999,232.65457525849342,-200.34098625183105,104.0615439414978
4.5804167,232.70771279931068,-200.25238394737244,104.01368141174316
4.5850932,232.81363025307655,-200.05089044570923,103.91438007354736
4.5903974,232.86384716629982,-199.94625449180603,103.87152433395386
4.594916199999999,232.92090371251106,-199.83598589897156,103.8169264793396
4.599943299999999,232.96809569001198,-199.73167777061462,103.77371311187744
4.6049052999999995,233.0193556845188,-199.63261485099792,103.72757911682129
4.6093973,233.07189717888832,-199.53632354736328,103.68305444717407
4.6134224999999995,233.12434926629066,-199.4394063949585,103.63811254501343
4.617390099999999,233.17736759781837,-199.35500621795654,103.59805822372437
4.6230678,233.26637223362923,-199.18346405029297,103.51568460464478
4.6276979,233.30417647957802,-199.0959346294403,103.4630537033081
