time,x,y,z
8.6404265,42.24630631506443,-35.43636202812195,-2.547428011894226
8.6449492,42.6752045750618,-35.52079200744629,-2.570107579231262
8.650462699999999,43.6673890799284,-35.642027854919434,-2.6425719261169434
8.654809799999999,44.19933818280697,-35.71686148643494,-2.699457108974457
8.6602642,44.68447528779507,-35.81342101097107,-2.7667582035064697
8.6652561,45.173466205596924,-35.894960165023804,-2.8415992856025696
8.669721800000001,45.67153379321098,-35.97897291183472,-2.899542450904846
8.674651699999998,46.18011228740215,-36.061882972717285,-2.9378756880760193
8.6797678,47.22638055682182,-36.23875975608826,-3.061242401599884
8.684078499999998,47.74468392133713,-36.32870316505432,-3.1158700585365295
8.689536,48.254165798425674,-36.43631935119629,-3.176741302013397
8.6944965,48.76831732690334,-36.59653663635254,-3.226257860660553
8.698988,49.29870180785656,-36.76733374595642,-3.2911524176597595
8.703913700000001,49.8339869081974,-36.8780791759491,-3.3346638083457947
8.708874699999999,50.89747905731201,-37.091732025146484,-3.4389570355415344
8.713339000000001,51.4410026371479,-37.21335530281067,-3.5125166177749634
8.718827000000001,51.965875551104546,-37.31980919837952,-3.561936318874359
8.723758799999999,52.46391519904137,-37.44050860404968,-3.607317805290222
8.728242000000002,53.02330292761326,-37.53355145454407,-3.6506056785583496
8.733888100000001,54.182374849915504,-37.84257173538208,-3.772914409637451
8.7391337,54.71058003604412,-38.0326509475708,-3.8135796785354614
8.743596100000001,55.21982163190842,-38.22392225265503,-3.8576051592826843
8.749053499999999,55.78204244375229,-38.38047385215759,-3.8809552788734436
8.754675299999999,56.81908503174782,-38.779646158218384,-3.9541423320770264
8.759962999999999,57.36171081662178,-38.928717374801636,-3.954567015171051
8.764426199999999,57.909898459911346,-39.15122151374817,-3.965713083744049
8.769941500000002,58.42418223619461,-39.42427039146423,-3.965534269809723
8.775409499999999,59.51769836246967,-39.936363697052,-3.9133578538894653
8.780832499999999,60.10418199002743,-40.23286700248718,-3.9004087448120117
8.7852812,60.617802664637566,-40.453940629959106,-3.8392096757888794
8.7907628,61.20291166007519,-40.66568613052368,-3.786906599998474
8.7962989,62.23763432353735,-41.214048862457275,-3.642737865447998
8.801624799999999,62.764322850853205,-41.49717092514038,-3.557145595550537
8.807081499999999,63.3235196582973,-41.77781939506531,-3.4654587507247925
8.811544600000001,63.862232491374016,-42.081475257873535,-3.379546105861664
8.816513700000002,64.4967183470726,-42.370617389678955,-3.3041760325431824
8.821468500000002,65.57824369519949,-43.01568865776062,-3.0932873487472534
8.8269253,66.11436186358333,-43.37030649185181,-2.9805898666381836
8.831917,66.67242618277669,-43.630123138427734,-2.829819917678833
8.837966600000001,67.78328260406852,-44.27599906921387,-2.54252552986145
8.8433341,68.36660485714674,-44.6590781211853,-2.412848174571991
8.8487482,68.92588548362255,-45.090436935424805,-2.2850483655929565
8.8532178,69.54112136736512,-45.4881489276886,-2.1568983793258667
8.858172,70.14899794012308,-45.836836099624634,-2.032078802585602
8.863132499999999,71.2879435159266,-46.6495156288147,-1.7391443252563477
8.868587300000002,71.8335232231766,-47.0426082611084,-1.597665250301361
8.873544899999999,72.44405685923994,-47.38384485244751,-1.460351049900055
8.8790081,73.1088686734438,-47.75908589363098,-1.314692199230194
8.883962400000001,74.32091096416116,-48.66141080856323,-0.9955316781997681
8.8894709,75.08207391947508,-49.00306463241577,-0.7888898253440857
8.894883100000001,75.70034870877862,-49.38116669654846,-0.5820021033287048
8.900558,77.01786234974861,-50.187766551971436,-0.14024227857589722
8.9053255,77.6680102571845,-50.57734251022339,0.05663186311721802
8.910749299999999,78.40445917099714,-50.92296004295349,0.276714563369751
8.915207200000001,79.0800228714943,-51.28231644630432,0.5110800266265869
8.919707899999999,79.75702919065952,-51.80278420448303,0.720195472240448
8.924142799999998,80.47191705554724,-52.205801010131836,0.9838789701461792
8.928605000000001,81.18960913270712,-52.56304144859314,1.2611672282218933
8.933829500000002,82.66362641006708,-53.24369668960571,1.8245577812194824
8.9390559,83.37858784943819,-53.601205348968506,2.103947103023529
8.944479000000001,84.09927971661091,-53.92223596572876,2.3795217275619507
8.9489373,84.81104299426079,-54.30164933204651,2.650536596775055
8.9550019,86.31202764809132,-54.96087670326233,3.2426193356513977
8.960348799999998,87.14527077972889,-55.25800585746765,3.587953746318817
8.9653053,87.97158487141132,-55.494993925094604,3.9262771606445312
8.969772200000001,88.78646790981293,-55.7686984539032,4.241228103637695
8.9754477,90.24291858077049,-56.430310010910034,4.826344549655914
8.980682999999999,90.98364785313606,-56.788623332977295,5.08938729763031
8.9851973,91.81453473865986,-57.02999234199524,5.422115325927734
8.9906395,92.72308833897114,-57.30235576629639,5.72136789560318
8.9955627,93.56275387108326,-57.62594938278198,6.025716662406921
9.0005247,95.15819698572159,-58.34442377090454,6.545513868331909
9.006012299999998,95.98235413432121,-58.59687924385071,6.796479225158691
9.0114372,96.8331340700388,-59.00563299655914,7.04086571931839
9.016406499999999,97.61545062065125,-59.401318430900574,7.266201078891754
9.0213599,99.24022853374481,-60.21890044212341,7.696144282817841
9.026811599999998,100.05048289895058,-60.65784394741058,7.978029549121857
9.032269800000002,100.9417288005352,-61.105504631996155,8.217930793762207
9.0380042,102.57579386234283,-61.987921595573425,8.597142994403839
9.043211500000002,103.31754386425018,-62.481969594955444,8.78637284040451
9.0476427,104.15586084127426,-62.88166344165802,9.002767503261566
9.0531009,105.00612109899521,-63.29432129859924,9.168915450572968
9.058059700000001,105.8162972331047,-63.74463438987732,9.368114173412323
9.063117600000002,107.40114003419876,-64.67092037200928,9.71568375825882
9.0675205,108.22907090187073,-65.1124119758606,9.913988411426544
9.071975599999998,109.07074064016342,-65.5638575553894,10.121770203113556
9.0774467,109.89654064178467,-66.00742042064667,10.334394872188568
9.0819024,110.72645336389542,-66.41727685928345,10.475046932697296
9.0873235,111.50063201785088,-66.89582765102386,10.641925036907196
9.092286300000001,113.11826854944229,-67.81437993049622,11.022500693798065
9.097740000000002,113.8942800462246,-68.26132535934448,11.172406375408173
9.103290699999999,114.70841243863106,-68.72989237308502,11.334605515003204
9.108164200000001,115.46578258275986,-69.21213865280151,11.499695479869843
9.113612799999999,117.06111207604408,-70.04258036613464,11.842705309391022
9.1190681,117.85688251256943,-70.59264183044434,12.012936174869537
9.123529600000001,118.61255019903183,-71.10412418842316,12.204982340335846
9.128001399999999,119.43116784095764,-71.56573235988617,12.375451624393463
9.132478500000001,120.17953023314476,-72.12625443935394,12.553758919239044
9.138003999999999,121.67520076036453,-73.197141289711,12.907035648822784
9.143374000000001,122.42401018738747,-73.74414801597595,13.055257499217987
9.147869,123.20176884531975,-74.28771257400513,13.213150203227997
9.152798400000002,123.99439141154289,-74.82552528381348,13.399280607700348
9.1572578,124.75738301873207,-75.35420358181,13.532884418964386
9.162219400000001,125.55480748414993,-75.89663565158844,13.700373470783234
9.1671789,127.03660130500793,-77.04445719718933,14.0080526471138
9.171650799999998,127.68426910042763,-77.6648223400116,14.10161703824997
9.177102399999999,128.38656827807426,-78.25563848018646,14.260388910770416
9.1820609,129.1234754025936,-78.81101965904236,14.410294592380524
9.186602700000002,129.93374466896057,-79.33098077774048,14.598213136196136
9.192176100000001,131.5099224448204,-80.41568100452423,14.943830668926239
9.196442699999999,132.2411336004734,-81.01038634777069,15.10753482580185
9.2019059,133.05122405290604,-81.55019581317902,15.275530517101288
9.2073793,133.78499448299408,-82.11523294448853,15.411131083965302
9.212317200000001,134.51550155878067,-82.71925151348114,15.56987315416336
9.2172773,136.00871711969376,-83.8949978351593,15.84150642156601
9.2227645,136.73200458288193,-84.48165655136108,16.01605862379074
9.228188200000002,137.4945268034935,-85.14274656772614,16.097716987133026
9.232658399999998,138.25194537639618,-85.68793535232544,16.237743198871613
9.237951200000001,139.68411833047867,-87.04861998558044,16.44430309534073
9.243102,140.34727960824966,-87.70258724689484,16.536198556423187
9.247534600000002,141.06185734272003,-88.34536373615265,16.614876687526703
9.2529888,141.71937853097916,-89.02780711650848,16.72523468732834
9.257459399999998,142.4849107861519,-89.6548479795456,16.84456318616867
9.262977,143.86700093746185,-91.04542434215546,17.024673521518707
9.268395900000002,144.52874660491943,-91.7242169380188,17.108537256717682
9.2738571,145.30087262392044,-92.40278601646423,17.20399409532547
9.278285100000002,145.98481357097626,-93.05247664451599,17.29539781808853
9.283795300000001,147.32879400253296,-94.34965252876282,17.493076622486115
9.289230400000001,148.02543818950653,-95.0247049331665,17.574287950992584
9.294655299999999,148.704893887043,-95.63089907169342,17.70714670419693
9.3004146,150.15509724617004,-96.92594408988953,17.910905182361603
9.3056071,150.84488689899445,-97.64190018177032,17.976097762584686
9.3100305,151.47387236356735,-98.29902648925781,18.095500767230988
9.314543,152.1889865398407,-98.92033040523529,18.157251179218292
9.319953900000002,152.9238075017929,-99.44958984851837,18.268339335918427
9.3254929,154.2782336473465,-100.71060061454773,18.408067524433136
9.3308578,154.97030317783356,-101.234570145607,18.501482903957367
9.3363203,155.64141422510147,-101.8863171339035,18.548794090747833
9.3408065,156.63165599107742,-102.35029458999634,18.820174038410187
9.3463225,158.0696478486061,-103.51292788982391,18.939904868602753
9.3516939,158.7291955947876,-104.11779582500458,19.048206508159637
9.3571469,159.3443751335144,-104.72984611988068,19.078083336353302
9.361617299999999,160.07394343614578,-105.21219670772552,19.154272973537445
9.367107,161.40703856945038,-106.36581480503082,19.217751920223236
9.372523900000001,162.0795950293541,-106.93305730819702,19.265837967395782
9.3769876,162.71238774061203,-107.46312141418457,19.32252198457718
9.382455199999999,163.4206622838974,-108.0472469329834,19.351936876773834
9.387984200000002,164.76329416036606,-109.15562510490417,19.411109387874603
9.3934018,165.41854292154312,-109.68044400215149,19.43858712911606
9.3978198,166.01061820983887,-110.25045812129974,19.447676837444305
9.403288,166.63017123937607,-110.84270477294922,19.45861428976059
9.4088374,167.97472536563873,-111.85286939144135,19.458211958408356
9.4141893,168.66376996040344,-112.34520375728607,19.48118954896927
9.418650199999998,169.2923679947853,-112.88706958293915,19.47297900915146
9.424130600000002,169.85807567834854,-113.3994311094284,19.51558142900467
9.429656399999999,171.3234931230545,-114.29120600223541,19.47031170129776
9.434028600000001,171.9314083456993,-114.78754878044128,19.46396380662918
9.4395168,172.48757183551788,-115.29594659805298,19.448883831501007
9.444448600000001,173.101507127285,-115.76274037361145,19.451819360256195
9.448939800000002,173.83182048797607,-116.19161069393158,19.407860934734344
9.453867299999999,174.4965836405754,-116.6803240776062,19.367732107639313
9.458830500000001,175.79568177461624,-117.53647029399872,19.343338906764984
9.4643236,176.49925500154495,-117.97210574150085,19.376240670681
9.4687816,177.23941802978516,-118.36180090904236,19.32554692029953
9.4737066,177.90541052818298,-118.7964677810669,19.335336983203888
9.479764200000002,179.2133003473282,-119.57618594169617,19.36350017786026
9.4851168,179.90828305482864,-119.99347805976868,19.405178725719452
9.490624400000002,180.68140000104904,-120.33288180828094,19.365094602108
9.496351,182.07655102014542,-121.05526030063629,19.422225654125214
9.500993300000001,182.72066861391068,-121.40922248363495,19.4561704993248
9.506306299999999,183.49507451057434,-121.75846099853516,19.464634358882904
9.5114068,184.25404280424118,-122.1211701631546,19.46353167295456
9.515869599999998,184.90904569625854,-122.43068218231201,19.471831619739532
9.521365500000002,186.31163984537125,-123.11533093452454,19.564472138881683
9.5268196,187.05913424491882,-123.42244386672974,19.539572298526764
9.531243499999999,187.82265484333038,-123.7550675868988,19.554100930690765
9.5362425,188.4995549917221,-124.05773997306824,19.583456218242645
9.5406677,189.2264410853386,-124.39528107643127,19.62507516145706
9.5463266,190.69352746009827,-125.10883808135986,19.667603075504303
9.551582499999999,191.41069054603577,-125.45162439346313,19.67518776655197
9.557036,192.1003833413124,-125.751793384552,19.720174372196198
9.561500899999999,192.77095049619675,-126.04980170726776,19.789643585681915
9.566461100000001,193.47722083330154,-126.39069557189941,19.802682101726532
9.571424400000001,194.9460804462433,-127.05650925636292,19.841350615024567
9.575884599999998,195.71485370397568,-127.32742726802826,19.88012343645096
9.5803476,196.41704112291336,-127.65352427959442,19.971348345279694
9.5848117,197.20184057950974,-128.00288200378418,19.987113773822784
9.589274499999998,197.93453067541122,-128.3418834209442,19.98058706521988
9.5937409,198.61019402742386,-128.6517232656479,20.06842941045761
9.5987029,199.39113408327103,-128.91454994678497,20.11067420244217
9.6031616,200.0638172030449,-129.18809056282043,20.198695361614227
9.6088256,201.55317336320877,-129.8990100622177,20.23758739233017
9.613633199999999,202.27832347154617,-130.1814615726471,20.33723145723343
9.6190696,203.07458192110062,-130.46568632125854,20.423613488674164
9.6235316,203.81223410367966,-130.783811211586,20.46743780374527
9.6289582,204.5404240489006,-131.1158537864685,20.52653580904007
9.633917999999998,205.94549924135208,-131.72277808189392,20.66727727651596
9.6393707,206.65263384580612,-131.9453865289688,20.781464874744415
9.6448286,207.36806839704514,-132.2769820690155,20.828910171985626
9.649789299999998,208.11385661363602,-132.60330259799957,20.85273712873459
9.654745899999998,209.50812846422195,-133.26242566108704,20.97349613904953
9.660204399999998,210.24536341428757,-133.4911286830902,21.042071282863617
9.6656914,210.9040692448616,-133.80873203277588,21.073468029499054
9.6706219,211.6321697831154,-134.1407150030136,21.095015108585358
9.67558,212.90341764688492,-134.72062349319458,21.23285084962845
9.681038399999998,213.62806111574173,-134.98014211654663,21.290965378284454
9.686029599999998,214.3203690648079,-135.2708488702774,21.252848207950592
9.6914594,215.05283564329147,-135.5825513601303,21.232061088085175
9.696911499999999,216.51553362607956,-136.13906502723694,21.36189490556717
9.701370699999998,217.23223477602005,-136.38679683208466,21.455921232700348
9.706832899999998,217.9669365286827,-136.63505017757416,21.46076411008835
9.7112938,218.6150774359703,-136.94235682487488,21.47854119539261
9.7171342,219.82086449861526,-137.64716684818268,21.601416170597076
9.7217101,220.46994417905807,-137.93373107910156,21.65134996175766
9.727168499999998,221.16605192422867,-138.26505839824677,21.625496447086334
9.732122699999998,221.8850925564766,-138.60240578651428,21.626867353916168
9.736587799999999,222.49219566583633,-138.96192610263824,21.629445254802704
9.7421003,223.71094673871994,-139.61684703826904,21.740473806858063
9.7475433,224.35281425714493,-139.8647427558899,21.718017756938934
9.752961599999999,225.0470295548439,-140.22500813007355,21.706588566303253
9.7574216,225.67550092935562,-140.5787318944931,21.71149104833603
9.7629551,226.91114991903305,-141.20012521743774,21.878235042095184
9.767338599999999,227.5686338543892,-141.42313599586487,21.899960935115814
9.7727961,228.2944694161415,-141.6732519865036,21.887920796871185
9.7777557,228.89719158411026,-142.01293885707855,21.886982023715973
9.783865299999999,230.08505254983902,-142.5829380750656,22.0038965344429
9.7891677,230.70552200078964,-142.86041259765625,22.029317915439606
9.793659599999998,231.42673820257187,-143.04760098457336,22.013895213603973
9.799091399999998,232.1362867951393,-143.31331849098206,22.023208439350128
9.804627699999998,233.37609320878983,-143.90124380588531,22.12933450937271
9.809998399999998,234.06770080327988,-144.1161185503006,22.134609520435333
9.8154553,234.76948589086533,-144.30919289588928,22.080399096012115
9.819918999999999,235.39824038743973,-144.5503830909729,22.088773548603058
9.825463499999998,236.65554076433182,-145.066499710083,22.178612649440765
9.8308623,237.37695068120956,-145.26289701461792,22.184468805789948
9.835325600000001,238.10870200395584,-145.45999467372894,22.172607481479645
9.8407464,238.72216790914536,-145.69400250911713,22.168822586536407
9.846363199999999,240.0861456990242,-146.0290104150772,22.331826388835907
9.8516601,240.84999412298203,-146.2014764547348,22.321589291095734
9.857156099999997,241.5471151471138,-146.4235633611679,22.35066145658493
9.8630383,242.887444794178,-146.78829908370972,22.461749613285065
9.8685237,243.60006302595139,-146.92343771457672,22.546999156475067
9.872984799999998,244.38206106424332,-147.0130831003189,22.61745184659958
9.877950899999998,245.05264312028885,-147.2272276878357,22.654451429843903
9.883794299999998,246.40726298093796,-147.62507379055023,22.84611016511917
9.889389999999999,247.1381202340126,-147.7540135383606,22.89164811372757
9.894822299999998,247.92588502168655,-147.9073315858841,22.944875061511993
9.8992781,248.63798171281815,-148.07522296905518,23.038633167743683
9.904655299999998,249.88096207380295,-148.55173230171204,23.21026474237442
9.910188299999998,250.61260908842087,-148.72241020202637,23.298300802707672
9.915144599999998,251.37979537248611,-148.808553814888,23.337386548519135
9.9206049,252.09131091833115,-149.02688562870026,23.404546082019806
9.9260634,253.42322140932083,-149.47526156902313,23.655883967876434
9.9305566,254.18662279844284,-149.63454008102417,23.79816025495529
9.935027999999999,254.93735820055008,-149.80268478393555,23.872800171375275
9.9404799,255.63771277666092,-150.01073479652405,23.96038919687271
9.9463166,256.9662407040596,-150.43747425079346,24.259336292743683
9.9518548,257.7113136649132,-150.60172975063324,24.440966546535492
9.957308899999997,258.5226222872734,-150.74510872364044,24.59675818681717
9.962269199999998,259.2899724841118,-150.9345918893814,24.766720831394196
9.9672284,260.73599606752396,-151.37581527233124,25.129206478595734
9.972683799999999,261.4802047610283,-151.58599615097046,25.33797174692154
9.9781412,262.3404935002327,-151.6822725534439,25.563515722751617
9.983101599999998,263.1028965115547,-151.82068943977356,25.76664835214615
9.988138799999998,264.58024233579636,-152.28363871574402,26.22755616903305
9.9935486,265.3350606560707,-152.48246490955353,26.4507457613945
9.9989801,266.2048414349556,-152.63999998569489,26.706047356128693
10.0046575,267.7713558077812,-153.1134694814682,27.196325361728668
10.009883899999998,268.4421017765999,-153.43672037124634,27.432270348072052
10.014349,269.21098679304123,-153.60945463180542,27.72349864244461
10.019841199999998,269.99346166849136,-153.79144251346588,27.9717817902565
10.025544499999999,271.5655639767647,-154.28104996681213,28.513960540294647
10.030743699999999,272.28686958551407,-154.58080172538757,28.761036694049835
10.036174599999999,273.01832288503647,-154.85447645187378,29.041387140750885
10.042126799999998,274.5482996106148,-155.4090976715088,29.620461165905
10.0475848,275.24612098932266,-155.74559569358826,29.8769548535347
10.0520432,275.91002732515335,-156.0177356004715,30.17633408308029
10.0570011,276.59863978624344,-156.26764297485352,30.496887862682343
10.061476299999999,277.3062214255333,-156.57486021518707,30.85293620824814
10.067199199999997,278.7035182118416,-157.21946954727173,31.486593186855316
10.071389199999999,279.4164940714836,-157.54200518131256,31.78400546312332
10.076844599999998,280.142180621624,-157.8982025384903,32.11561590433121
10.0823025,281.01567178964615,-157.99161791801453,32.61273354291916
10.087259799999998,281.43738955259323,-158.64534676074982,32.73896127939224
10.0922296,282.9219922423363,-159.07880663871765,33.64495187997818
10.097711199999999,283.3705171942711,-159.6279740333557,33.79162400960922
10.1031811,283.9846685528755,-160.02094745635986,34.08735245466232
10.108094099999999,284.85291451215744,-160.19919514656067,34.56161171197891
10.113050599999998,285.9339490532875,-161.2333506345749,35.012342035770416
10.118545399999999,286.5687236189842,-161.6375297307968,35.330794751644135
10.1239697,287.2163876891136,-162.0282530784607,35.71801632642746
10.1297031,288.69979828596115,-162.47186064720154,36.535196006298065
10.134431499999998,289.02360051870346,-163.2135659456253,36.64896637201309
10.139835699999999,289.63204473257065,-163.63944113254547,36.96795552968979
10.144300899999998,290.24525731801987,-164.04220461845398,37.21032291650772
10.1497593,290.9316346049309,-164.4352823495865,37.45638579130173
10.1547412,292.1936735510826,-165.22032022476196,38.10223191976547
10.1601751,292.7922382950783,-165.56468605995178,38.43311220407486
10.1646881,293.34739595651627,-165.99002480506897,38.699887692928314
10.1696037,293.89777034521103,-166.47952795028687,38.98070007562637
10.174561699999998,294.4250926375389,-166.90175235271454,39.23609107732773
10.1796404,295.6108823418617,-167.7376627922058,39.671920239925385
10.1839807,296.1437627673149,-168.19122433662415,39.89865630865097
10.189487,296.70488089323044,-168.65362226963043,40.132589638233185
10.194400899999998,297.29878157377243,-169.0496802330017,40.37920385599136
10.198865099999999,297.86864668130875,-169.44409906864166,40.636010468006134
10.203330899999997,298.3967587351799,-169.87000405788422,40.877990424633026
10.208861499999998,299.47344213724136,-170.76759040355682,41.267506778240204
10.214240799999999,300.02402514219284,-171.17254436016083,41.43231362104416
10.2196903,300.588496029377,-171.6512143611908,41.65441542863846
10.2254371,301.65112763643265,-172.59721457958221,42.00661927461624
10.2306052,302.1760657429695,-173.04547131061554,42.183227837085724
10.2351007,302.64078825712204,-173.54890704154968,42.33881086111069
10.240522599999998,303.12629789114,-174.04139041900635,42.473338544368744
10.244989699999998,303.6109134554863,-174.55020546913147,42.59590059518814
10.250456199999999,304.5902028679848,-175.52487552165985,42.88562387228012
10.254908799999999,305.13570457696915,-176.015704870224,43.04134100675583
10.2603693,305.64066022634506,-176.47115886211395,43.1758388876915
10.265323499999997,306.1511442065239,-176.9779771566391,43.311603367328644
10.2712939,307.0986047387123,-177.95272171497345,43.56882721185684
10.275742599999997,307.54952877759933,-178.50790917873383,43.67544502019882
10.2811965,308.00098925828934,-179.02441322803497,43.76225918531418
10.2861899,308.49019438028336,-179.5157641172409,43.90110820531845
10.2906215,308.9597597718239,-180.04384636878967,43.93968731164932
10.296331599999998,309.92937833070755,-181.0300499200821,44.115982949733734
10.3015321,310.38912385702133,-181.5471053123474,44.20509189367294
10.307034599999998,310.8466789126396,-182.0804923772812,44.25656050443649
10.311453999999998,311.31353229284286,-182.6145499944687,44.2991778254509
10.3164136,311.7612227797508,-183.12062323093414,44.35337334871292
10.321373599999998,312.71108239889145,-184.11964923143387,44.487424194812775
10.3268579,313.1597712635994,-184.67660248279572,44.55844312906265
10.332287999999998,313.63045424222946,-185.1632446050644,44.61715370416641
10.3381245,314.4970163702965,-186.22511625289917,44.80314999818802
10.3427671,314.96212631464005,-186.75778806209564,44.85931247472763
10.3481907,315.39639085531235,-187.29335069656372,44.8942556977272
10.3526174,315.8513233065605,-187.8095343708992,45.00127583742142
10.358079699999998,316.28531962633133,-188.36040049791336,45.103706419467926
10.3630365,317.17928498983383,-189.41347301006317,45.26623338460922
10.368493999999998,317.6170215010643,-189.90205228328705,45.386992394924164
10.3729568,318.02520900964737,-190.46512991189957,45.489706099033356
10.3779213,318.4922859072685,-190.99390506744385,45.59383541345596
10.3824768,318.89259070158005,-191.53565913438797,45.705534517765045
10.387346,319.3228170275688,-192.06664711236954,45.860908925533295
10.392300199999998,320.25500386953354,-193.11664998531342,46.09515517950058
10.397817099999997,320.697657763958,-193.57088208198547,46.22156172990799
10.4032123,321.10434025526047,-194.08182054758072,46.3499054312706
10.408173599999998,321.5223476290703,-194.6399211883545,46.462588012218475
10.4131316,322.3227187991142,-195.63090056180954,46.750880777835846
10.418095699999999,322.7136358618736,-196.17730379104614,46.892039477825165
10.4225542,323.17741960287094,-196.72254472970963,47.052182257175446
10.427050999999999,323.6166462302208,-197.1951276063919,47.20207303762436
10.4319813,324.0494951605797,-197.60489463806152,47.35337942838669
10.436440699999999,324.4849070906639,-198.09743016958237,47.50031977891922
10.442146699999999,325.25794953107834,-199.1398259997368,47.7810874581337
10.447359299999999,325.6969079375267,-199.5626762509346,47.95490950345993
10.452814399999998,326.1178955435753,-200.01249760389328,48.10299724340439
10.457309899999998,326.5203759074211,-200.55832713842392,48.254601657390594
10.4622426,326.9757255911827,-201.04361325502396,48.45740646123886
10.467208199999998,327.7623876929283,-201.93559676408768,48.80812019109726
10.472653999999999,328.142873942852,-202.44627445936203,48.983730375766754
10.4781531,328.5146877169609,-202.95082032680511,49.18869584798813
10.483070599999998,328.92539352178574,-203.3236175775528,49.36482757329941
10.4880293,329.79755848646164,-204.18176800012589,49.786634743213654
10.4934854,330.1914855837822,-204.66455817222595,49.9764010310173
10.4989734,330.63050359487534,-205.10078966617584,50.18679052591324
10.5046779,331.4867243170738,-205.99588006734848,50.593070685863495
10.509857099999998,331.8490609526634,-206.43243938684464,50.827257335186005
10.5143685,332.207553088665,-206.84469491243362,51.07175558805466
10.519807999999998,332.5577899813652,-207.35247433185577,51.290400326251984
10.525565,333.3030864596367,-208.24525505304337,51.735468208789825
10.530723899999998,333.71367305517197,-208.65634083747864,51.91764980554581
10.536145299999998,334.0859040617943,-209.1396003961563,52.1516278386116
10.540604299999998,334.43018049001694,-209.6308246254921,52.403680980205536
10.545565799999999,334.95544642210007,-210.07969975471497,52.644915878772736
10.5505396,335.7354924082756,-210.9050527215004,53.170911967754364
10.555982799999999,336.0529765486717,-211.35029196739197,53.41992527246475
10.5614834,336.3545760512352,-211.84175461530685,53.68805676698685
10.567274399999999,337.018720805645,-212.78730779886246,54.169125854969025
10.5728479,337.3415693640709,-213.20391446352005,54.41717058420181
10.577837599999999,337.69672363996506,-213.6460542678833,54.70522493124008
10.5838331,338.3172079920769,-214.51552212238312,55.23409694433212
10.5892424,338.59705179929733,-214.87996727228165,55.50099164247513
10.5936797,338.91188353300095,-215.27035534381866,55.77946454286575
