-7.800321600146839,2.898708093764637,6.579920650256842
-7.979050234066971,2.9592628551440687,6.681397881854154
-8.157124385909627,3.0191742746303687,6.78044429719801
-8.334528123329763,3.0784322828604247,6.877079056668123
-8.511245709409229,3.1370269849114694,6.9713223055626
-8.687260764079275,3.1949482156056206,7.063195375223229
-8.8625566358819,3.25218586813322,7.152720498454224
-9.037117845928606,3.3087303735888502,7.23991978177586
-9.210930121940846,3.3645725975806307,7.324814309129712
-9.383980093036882,3.4197041175369285,7.407423594253356
-9.55625602005681,3.4741182319667394,7.487765237718766
-9.727748045891998,3.527810156236039,7.565855333988283
-9.89844745497342,3.5807764522442858,7.64170972680794
-10.06834566363909,3.633015105466241,7.715345001461244
-10.237433540550702,3.6845255986634116,7.786778268748794
-10.405701438830306,3.735307782925665,7.856026189285095
-10.573139360631192,3.785360335583653,7.923104013135601
-10.739736563907028,3.8346804116070956,7.988024998466059
-10.905480747660677,3.8832646587817155,8.050800439516145
-11.070357762782146,3.93111008830978,8.111440149395598
-11.234352507445996,3.9782141192276117,8.169952937306876
-11.397450153752693,4.024574454637658,8.226346709125336
-11.559636644734574,4.070188708485119,8.280628332904636
-11.720898679149578,4.115053785668421,8.332803818526193
-11.881223492070397,4.159166117848473,8.382879145765946
-12.040598074235247,4.202522983691632,8.430861623156177
-12.199008205583214,4.245123059673088,8.47676058892807
-12.356438232011033,4.286965058214597,8.520586389880032
-12.5128717416111,4.328046637778009,8.562348883374067
-12.668292546713941,4.368365381095794,8.60205691851053
-12.822685518999458,4.4079199472639665,8.639718350362376
-12.976037554505682,4.4467096248101985,8.675339923815475
-13.12833805852462,4.484733720828534,8.708927186887736
-13.279577750850336,4.52199211020939,8.740485059846138
-13.429747007061174,4.558485650044353,8.770019006082446
-13.578835070827926,4.594215693756759,8.797535762719574
-13.726829588544406,4.62918422516239,8.823043217824571
-13.873716827471341,4.66339498916062,8.846549919107776
-14.019482810698204,4.696854066746325,8.868065066418467
-14.164113974576221,4.72956966106282,8.887599114212211
-14.307596717339482,4.76155129744113,8.905163872080772
-14.449916772630612,4.792808382149296,8.920771987049266
-14.591059333995304,4.823349793273571,8.934436526356885
-14.731009540933881,4.853184975065898,8.946170400147587
-14.869752147245647,4.882324798808858,8.955985594998658
-15.00727079725229,4.910781880327058,8.963893127804766
-15.143548437386844,4.938570873021465,8.969903791478076
-15.278568136694611,4.965708294779665,8.97402857678966
-15.412313080270716,4.992211570420253,8.97627874320513
-15.544766544037468,5.018098024921445,8.97666616256286
-15.675911826351157,5.043384485021237,8.97520302674547
-15.805731333863093,5.0680869869235785,8.971900715810964
-15.934205982053202,5.09222077427522,8.966769214119102
-16.06131569601164,5.115801163299015,8.95981726344717
-16.18704008882255,5.138843757635418,8.951052887144547
-16.311359081463127,5.161363539026509,8.940484172987814
-16.434253294768027,5.18337510530816,8.92811931770996
-16.555703832738335,5.204894202550579,8.913965668267268
-16.67569204665889,5.225938589880419,8.898028906116874
-16.794199389466367,5.246527943513021,8.88031265003713
-16.9112071655994,5.266682939244157,8.860818473012019
-17.02669692212914,5.286423492551511,8.839547247555823
-17.140651594454674,5.305767765891609,8.816501294328278
-17.253055982704907,5.324732793969051,8.791685442228497
-17.363895857191423,5.343335199030664,8.76510658114963
-17.473157346827914,5.361591506611071,8.736772624060084
-17.580827815634787,5.37951866135846,8.706691570122203
-17.686896980326335,5.397133843041583,8.674871326384762
-17.791357123293803,5.414452998612747,8.641320979481144
-17.89420247924054,5.4314896763563425,8.606052645667148
-17.995428335587015,5.4482555443912215,8.5690822218178
-18.095030434290603,5.464761612712116,8.530428838151412
-18.193004665521624,5.481019226533383,8.490113582647153
-18.28934708718042,5.4970411071414205,8.448158068931665
-18.384054078435877,5.5128410400764905,8.404583841977411
-18.477122001834694,5.528431960349167,8.359412869981393
-18.56854694868372,5.543825395897463,8.312668014544276
-18.658325043699982,5.559032303276328,8.264372874050906
-18.746452621382705,5.574063723025146,8.21455152818609
-18.832926378977145,5.58893178425449,8.163228464664323
-18.917743446038926,5.603650038943135,8.110428479046403
-19.00090066708351,5.618232519100459,8.056176732028646
-19.08239427619585,5.632693629459665,8.000499074693716
-19.162220937325962,5.6470496584499,7.943421893310163
-19.240378723077065,5.661320086213475,7.884971480027249
-19.316867132519018,5.675526894942254,7.825173804405056
-19.39168667368563,5.689693081777201,7.764054370412982
-19.464838253350088,5.703842623023168,7.701637765005367
-19.53632221102319,5.718000889663177,7.637947682353328
-19.606137760172615,5.732193643968827,7.573007688255898
-19.674284049758402,5.746445447578527,7.506842255603889
-19.74076199376512,5.760778861608866,7.439477787098311
-19.805574492136564,5.775214645800155,7.37094281403017
-19.86872516768447,5.789772692644264,7.301267105588013
-19.930218079323375,5.804472835436117,7.230481143331947
-19.990058119767067,5.819334871054259,7.158616295418005
-20.04824988787111,5.83437781290802,7.085704601476277
-20.10479588245045,5.849618791493652,7.011778573324412
-20.159696427738822,5.8650728185003835,6.9368715862237185
-20.21295140656947,5.8807535368516195,6.861018017839377
-20.264561889179873,5.896673633366186,6.784252855320355
-20.314530112930115,5.9128447526669845,6.706611253844416
-20.36285813716792,5.929277288328228,6.628128139522954
-20.40954691888322,5.945979681482667,6.548837797611797
-20.45459664121089,5.962957991160836,6.468773700024297
-20.49800716334708,5.980217474909674,6.387968818278263
-20.539777837111824,5.997764407948194,6.306455967202469
-20.579907491197837,6.015604700029025,6.224267790964514
-20.618395161915608,6.033741233921242,6.141436627236719
-20.65524133311014,6.05217352635688,6.057994564080786
-20.690448689011898,6.070899290707177,5.973973542714124
-20.72402178165575,6.089916115497129,5.889405064348022
-20.755966363969495,6.1092217712048065,5.8043202066021236
-20.786288325412603,6.128813168659604,5.718750380318659
-20.814992408000304,6.14868586882615,5.6327275169073525
-20.84208201599857,6.168834624952041,5.54628333899857
-20.86755939235332,6.189253994436548,5.459448985522529
-20.89142541556044,6.209938769397785,5.372255475668345
-20.91368014891262,6.230884250548561,5.284733981101479
-20.934323790162995,6.2520861766885485,5.19691562390939
-20.95335665913068,6.273540365648326,5.108831784825965
-20.970778219630574,6.295242303731446,5.02051447228935
-20.986586478590116,6.317186713169062,4.931995885262009
-21.00077910202338,6.339367316034431,4.843308117738229
-21.01335526599069,6.36177740681416,4.754483514403638
-21.024316204817016,6.38441089041699,4.665554881780327
-21.03366413416032,6.407262872608785,4.576555154478429
-21.04140079767214,6.430329633566016,4.4875163795167285
-21.047527243817616,6.453608164490837,4.39846856083733
-21.052044817078063,6.477095912949118,4.309439470861419
-21.0549558915089,6.50079100010917,4.220455190376508
-21.056264046731417,6.524692198290655,4.131540464697736
-21.055974233854823,6.548798566575555,4.042718771818747
-21.054092824933893,6.573109093457644,3.9540124939427295
-21.05062738328047,6.597622196318779,3.865443109263509
-21.045586109389387,6.622335289387473,3.7770309799217525
-21.038977151826604,6.647244989365614,3.6887951865106086
-21.03080836350199,6.6723477083583145,3.6007538250151336
-21.021087352565225,6.697640168999708,3.512924367128257
-21.009821253490994,6.723119482796499,3.425323903523282
-20.99701634181171,6.74878238332341,3.33796894039073
-20.982678131075573,6.77462439082788,3.250874980762322
-20.966812092497108,6.80063958157247,3.1640573504203107
-20.949424170045518,6.826820402997287,3.0775329416199626
-20.930520668566096,6.853157482619743,2.991320738739349
-20.910107858270468,6.879639698459646,2.905440812952181
-20.88819166484448,6.9062545224688785,2.8199133922464403
-20.864777909862347,6.932988626310454,2.7347586985096264
-20.83987273403773,6.959828189186376,2.649996509400992
-20.813482290050754,6.986758578586601,2.565645396310849
-20.78561224439501,7.013764349902293,2.481722851896358
-20.7562680839304,7.040830062207763,2.3982458636313186
-20.725455887290906,7.067941202001171,2.3152311624015374
-20.69318309303614,7.0950848483539275,2.2326955994728044
-20.65945914590473,7.122249727297096,2.150656542208103
-20.624295517947658,7.149425843723946,2.0691318122237643
-20.587705257068876,7.176604520495476,1.9881396707715886
-20.54970256048722,7.203778435354968,1.9076994960893818
-20.510302046969855,7.230940927332048,1.827832305825259
-20.46951809030628,7.2580848255638095,1.748560197604477
-20.427364878751217,7.2852017502503035,1.6699052990700156
-20.383856437452913,7.312282099209775,1.5918887720975883
-20.339006263055097,7.339315012799856,1.514530019804351
-20.292826882989306,7.366288362578515,1.4378465662970192
-20.245329170591276,7.3931890370865005,1.3618549822542783
-20.19652239524012,7.420003696190665,1.2865724805338552
-20.14641606254814,7.4467199398604285,1.2120177630656659
-20.09502205407637,7.47332691275467,1.1382106148409041
-20.04235495021549,7.4998151336626036,1.0651715471224972
-19.98843045522422,7.526176247734724,0.992921626732366
-19.93326347819745,7.55240256069976,0.9214816006671487
-19.876867787331694,7.578486634826513,0.8508708735520991
-19.819257733661132,7.604421634107701,0.7811070057900852
-19.760450114817697,7.630201454502052,0.7122055213392902
-19.70046433182528,7.655820352302863,0.644180370336034
-19.63932119773057,7.681273313007744,0.5770455790346032
-19.57704169831967,7.706556521306272,0.5108171546428261
-19.51364637029617,7.731666862463358,0.4455138757244496
-19.44915526153022,7.75660152509508,0.38115731114389073
-19.383588617241116,7.781358596279548,0.3177716953120736
-19.31696847715437,7.805938155986714,0.25538266640554186
-19.249319711770752,7.830343122460437,0.1940149372300753
-19.180668943386937,7.854579100390216,0.13369114907077434
-19.111042950103105,7.878653046324459,0.07443243183598176
-19.040468126547985,7.902571771642332,0.01625920246803343
-18.968970083057453,7.92634141773146,-0.04080816782545717
-18.896573001748646,7.949967894573483,-0.0967487259685141
-18.823298920089496,7.973456926649505,-0.1515407370298878
-18.749167221596718,7.996813056845993,-0.2051618415511967
-18.674194934240766,8.020039160089313,-0.2575895549082142
-18.598397466051132,8.043137083309643,-0.30880183211211437
-18.521789810761646,8.066108510086003,-0.35877708574711137
-18.444388138285646,8.088955775475446,-0.4074945201864651
-18.366210075125256,8.111681749062406,-0.4549349588380919
-18.287273670660653,8.13428826277965,-0.5010806870912784
-18.20759672900652,8.156774520883436,-0.5459148543581881
-18.127196666779614,8.179136739421224,-0.5894215288901582
-18.046090425410053,8.201369223302244,-0.6315856653755442
-17.964294524134505,8.223465691882247,-0.6723933318391574
-17.88182546588172,8.245419436027557,-0.7118328522967475
-17.798699997693358,8.267223190232523,-0.7498948233402982
-17.714934507088397,8.288869246548398,-0.7865699171498289
-17.63054447432955,8.310348925871509,-0.8218468275038686
-17.545544753477284,8.331651973374662,-0.8557120547465644
-17.45994958146228,8.352766904332944,-0.8881506707380766
-17.373771958927886,8.373682187217483,-0.9191471145925157
-17.287023366445567,8.39438710504454,-0.948686205581999
-17.199714231915813,8.414871034025277,-0.9767539866859345
-17.11185500790588,8.435121937056156,-1.0033375600293029
-17.02345711098689,8.45512597361974,-1.0284247162348243
-16.934532803879826,8.474868541970308,-1.052004206968486
-16.845094252557967,8.494335956451446,-1.0740662300622201
-16.755152347476816,8.513516722221143,-1.0946032103440217
-16.66471594770297,8.532401417630476,-1.1136109038751876
-16.573792660713533,8.550981696014965,-1.1310888331052358
-16.482390729670534,8.569249644317145,-1.1470397353958344
-16.39052015215173,8.587197142974205,-1.161468976058316
-16.298192609330144,8.60481466509058,-1.1743844268462753
-16.205420913264412,8.622090313853041,-1.1857956763988808
-16.11221833438462,8.639009604643782,-1.1957118636599218
-16.018598218928666,8.655556081582203,-1.2041400822471457
-15.92457386734064,8.671712541428361,-1.2110864286359264
-15.830158329309862,8.687461751084365,-1.21655818363829
-15.735364310838099,8.702786599827002,-1.2205639355791553
-15.6402040333781,8.717670511406194,-1.2231117880595002
-15.54468893521416,8.732097735218517,-1.2242083868997677
-15.448829996370591,8.746053167134995,-1.2238596298202051
-15.352638394034043,8.75952230206596,-1.2220719556604072
-15.256125284306526,8.772491163154843,-1.218853203756608
-15.159301106119013,8.784945729398114,-1.214212435728392
-15.062175277784295,8.79687166604527,-1.2081590736561936
-14.964755992713913,8.808255038882,-1.2007027764068186
-14.86705015926072,8.819083224839957,-1.191854607130849
-14.769063937789722,8.829345139921474,-1.181628367334275
-14.670803700539064,8.839030776905561,-1.1700402241993462
-14.572277305088614,8.848130226292826,-1.1571060620251599
-14.473495313690199,8.856632766344768,-1.1428389984458154
-14.374471326970898,8.864527211037588,-1.1272493153183445
-14.275221250246132,8.871803014305694,-1.1103457083992274
-14.175761892814135,8.878450004943717,-1.092136093030394
-14.076109844048535,8.884457069200808,-1.07262776533049
-13.976281651622422,8.889811946833264,-1.0518274993949557
-13.876294970605386,8.894502385467034,-1.0297419876091154
-13.776169545129848,8.89851761883592,-1.0063782418542377
-13.67592713032369,8.901849231468638,-0.9817434756312695
-13.575590330723038,8.904490667454953,-0.9558445838940542
-13.475181392718468,8.90643559874231,-0.928687659807958
-13.374721252595828,8.907676525132642,-0.900277791590133
-13.274228670399763,8.908204685065645,-0.8706190162362956
-13.17372035531556,8.908010784544398,-0.8397145818320878
-13.073212394210145,8.90708575478693,-0.8075674735931517
-12.97272180945717,8.905421402467002,-0.7741808205853985
-12.87226708090169,8.903010881769744,-0.739558277138435
-12.771867682134966,8.899849138581555,-0.7037041322269303
-12.67154369926258,8.895933461395648,-0.666622979298698
-12.571315780872139,8.891263756691632,-0.6283197679038497
-12.471204783252865,8.88584189920639,-0.5888000069229655
-12.371231505514437,8.879669978390126,-0.5480693039711011
-12.271417467072885,8.872748824415257,-0.506133158459476
-12.1717862378947,8.86507857558031,-0.4629976244574536
-12.072363870668426,8.85666052994277,-0.41867008572840153
-11.973178074951345,8.847497879083646,-0.37315946781852816
-11.874257040556353,8.837594820832814,-0.3264754185110026
-11.77562891070243,8.826955438068476,-0.27862655431270383
-11.677321897616464,8.815583074843806,-0.2296187614180622
-11.579364309204468,8.803480123023576,-0.17945509944913557
-11.48178435378985,8.790648370215703,-0.12813774179577755
-11.384610016877614,8.777089809672177,-0.07566987067220438
-11.2878688562195,8.762807300792632,-0.02205547565405829
-11.191587428762263,8.74780470402636,0.0327020140794832
-11.095791296883109,8.732086207599702,0.08860001340669811
-11.000506316142086,8.715655009595269,0.14563568131543408
-10.905759196008692,8.69851240818086,0.20380461618527446
-10.811576072624433,8.680657585159143,0.2631003295752611
-10.71798113700241,8.66208764272604,0.32351494715622076
-10.624996661720612,8.642798055827868,0.3850402646571304
-10.532643642265505,8.622783659989599,0.44766815725937786
-10.440942228595224,8.60203980930822,0.5113906341912033
-10.349911232038565,8.580563042790539,0.5761995734988847
-10.259567149521882,8.55835080132246,0.6420861702702861
-10.169923905174928,8.535400402728818,0.7090410679732808
-10.080992819097183,8.511707887309418,0.7770551643711738
-9.992782346291614,8.48726745843099,0.8461198879188444
-9.905298143903929,8.462071671008516,0.9162266242983939
-9.818543277694106,8.436112245239517,0.9873660874980305
-9.732518488255689,8.409381218173797,1.059528257758247
-9.647223033144648,8.38187106236558,1.1327026043718285
-9.562655784377327,8.353573555455373,1.206877902637722
-9.478815541556184,8.324479249712194,1.282041631568848
-9.395700817612024,8.29457813660441,1.3581796951971759
-9.313310422620805,8.263860346611573,1.4352767912273392
-9.23164406453414,8.232316491915007,1.5133168309836071
-9.150701480177759,8.199938405511691,1.5922831856950832
-9.070481075595346,8.166719807033603,1.6721589339263905
-8.990979205802105,8.132655560761073,1.7529264256993127
-8.912189949370882,8.097740200779471,1.8345663579181837
-8.834105669688428,8.061967304650576,1.9170582253123014
-8.756718563778755,8.02533016458941,2.000381978963283
-8.680021947364533,7.987822985271419,2.0845184215410053
-8.604010056391717,7.949441310824564,2.1694478725697204
-8.528676764702142,7.910181844419076,2.2551490440805884
-8.454014432921502,7.870042697399132,2.3415989548527762
-8.380013783349487,7.829023658818023,2.4287726077454277
-8.30666463301393,7.787125431403299,2.5166420622538164
-8.233956462159167,7.744348113656634,2.6051765615642957
-8.161878288450344,7.700690297117249,2.6943441742832666
-8.090418540677266,7.656149616628658,2.7841135242039505
-8.019565339546606,7.610723955957793,2.8744546058325384
-7.949306265473475,7.564411946484275,2.9653382601192306
-7.879627966993959,7.517212863137276,3.0567350586275746
-7.810516822861511,7.469126660615605,3.1486154759897267
-7.741959556756884,7.420154096373735,3.2409510523461758
-7.673942791879716,7.370296388561674,3.3337145435866806
-7.606452299466914,7.319554641359521,3.4268791592054795
-7.539472341424674,7.267930091583386,3.5204182207441392
-7.472985622015739,7.215425135985733,3.614305269029091
-7.406974405529638,7.16204458258246,3.7085145022760004
-7.341422009868968,7.107796829022628,3.8030213919108604
-7.276313929892813,7.0526938848978755,3.8978022680166537
-7.211638465871019,6.996749997452712,3.992833309125727
-7.14738639412584,6.9399804319650915,4.0880907936979805
-7.083549955814296,6.882401057202131,4.18355207080287
-7.020122236684712,6.824028069786273,4.279195952492326
-6.957096977422743,6.76487781399653,4.375002909943853
-6.894468540356538,6.704966902214812,4.470955083478797
-6.832232539914722,6.644312279404621,4.567035687688349
-6.7703868454144125,6.582930984241132,4.663228590847398
-6.708931943618716,6.520839837421883,4.759518559470313
-6.647870731628637,6.458055330676962,4.855891375660891
-6.587208075445944,6.394593793077267,4.95233317397074
-6.526950038868508,6.330471634331563,5.048829208766791
-6.46710311147429,6.265704924195975,5.14536292471215
-6.407673579140323,6.2003082203108555,5.241915845969049
-6.348667076458718,6.134294207785713,5.338467960860724
-6.290088842580807,6.067674820013088,5.43499853689543
-6.231944656483298,6.000462276822807,5.531487021492413
-6.174241778410076,5.932669102453185,5.62791309511841
-6.116988983306535,5.864307807381501,5.724256275064201
-6.0601950433731036,5.795390896038978,5.820496051978242
-6.0038665074580795,5.725931434270256,5.916612251435546
-5.948006400371114,5.655943992413063,6.012585210081942
-5.892614505254605,5.585445080421026,6.108395617219923
-5.837688819263463,5.514452261391602,6.204023797296463
-5.783226888262514,5.4429827000770645,6.2994493886885845
-5.729225718702606,5.371052663160865,6.394651963939337
-5.6756810207109,5.298678013180282,6.489611164095242
-5.622587607333576,5.225874804562058,6.584305985417351
-5.569940661576581,5.1526593997598775,6.678714705845468
-5.517735938045451,5.079047993130505,6.772815420020821
-5.465968657257918,5.005056243380176,6.866586048797416
-5.414632951471529,4.930699693007811,6.960004293506171
-5.36372265338057,4.855994391315813,7.053048065202501
-5.313232134934708,4.780956843571095,7.1456955639328985
-5.263156151180847,4.7056037832169855,7.237924601290703
-5.213489221077044,4.629952607622996,7.3297123555468415
-5.164225455288539,4.554021973637952,7.421036476251737
-5.115358733061923,4.47783178716699,7.511876093167938
-5.066882557010313,4.4014026352661615,7.602211237271181
-5.018789375998288,4.324755212555504,7.692021567556699
-4.971069800421056,4.247910025850599,7.781285820088427
-4.923712461102667,4.170887236710106,7.86998202282464
-4.876704654288251,4.093707313996355,7.958088256424251
-4.830033153044291,4.016392363759638,8.045583836042269
-4.783684987663126,3.9389664817475114,8.13244967415909
-4.737647928734255,3.8614552196116483,8.218667323481517
-4.691910324458406,3.783885185912477,8.304218049991691
-4.646461137370954,3.706284010770495,8.389082485645698
-4.601290837135104,3.6286809691171165,8.473240523011928
-4.556392151709724,3.5511075626455613,8.556671818050306
-4.511759421804279,3.473596877763586,8.639356857976514
-4.46738711796684,3.396182375764383,8.721277305329256
-4.423269050163414,3.3188973766346725,8.802415175684676
-4.37939801320195,3.241774877750206,8.882752240724521
-4.335765174818034,3.1648468850618476,8.96226958611358
-4.292359908671356,3.0881434039344935,9.0409462136035
-4.249170175752611,3.011691642913261,9.118758498228258
-4.206183480923154,2.935516227547259,9.195681580337462
-4.163388754752416,2.8596405840223498,9.271690613896377
-4.120778074423535,2.7840880503845096,9.346761191597901
-4.078347277034001,2.708881565545422,9.420869539847681
-4.036095247187265,2.6340427699087448,9.493992563907614
-3.994022208547195,2.5595919280225186,9.566108038282174
-3.952128679512141,2.485548281799189,9.637194968114871
-3.9104152234803324,2.4119294680557077,9.70723390087755
-3.8688815205346545,2.338750769860524,9.776207045695735
-3.8275255255017195,2.266025888845647,9.844098623907996
-3.7863439666457332,2.1937683620804265,9.910895530019769
-3.7453325551674936,2.121991714626263,9.976586949305725
-3.704484719727738,2.050708479958988,10.041162736661914
-3.6637910593885827,1.9799295500570624,10.104612018097153
-3.6232406011692206,1.9096646271458777,10.166923113487025
-3.5828220215622117,1.8399234594030287,10.22808455311153
-3.5425239100695625,1.7707170873276212,10.288085551844786
-3.502334752093448,1.70205834952742,10.34691543710849
-3.462243530587476,1.6339612960540433,10.404563088272882
-3.4222408258632973,1.5664401118582625,10.461016516577757
-3.3823190291410614,1.4995086467567262,10.516262498026066
-3.342471547227032,1.4331804742227399,10.570286741819595
-3.3026922443453217,1.3674690163914545,10.623074984141263
-3.2629753577719125,1.3023881069404264,10.67461483229301
-3.223315553624903,1.2379525865892946,10.724896432331846
-3.1837080821718975,1.174178099777396,10.7739109615288
-3.144148625599836,1.111080373979674,10.82164936835233
-3.1046325018341125,1.0486750803404588,10.868102628082056
-3.0651537999573004,0.986978991700301,10.913261793960922
-3.025704910083014,0.9260112226094328,10.957117363616616
-2.9862762668027574,0.8657931505305378,10.999659291546257
-2.946856596040233,0.8063477128477514,11.040877660202733
-2.907433799333105,0.7476985255735767,11.080762728997692
-2.867995756325857,0.6898686921723182,11.119304230789124
-2.828530298541996,0.6328806393760376,11.15649111451328
-2.7890243857742,0.5767572117741124,11.192312320819942
-2.7494635466730104,0.521522005876616,11.226757772013274
-2.7098322095309975,0.46719856886039457,11.259818572359263
-2.6701142435220246,0.41380990803761936,11.29148650991838
-2.6302929373313075,0.3613784788335911,11.321754012524792
-2.590350769816462,0.3099260582074289,11.3506145991048
-2.550269589460229,0.2594735176009669,11.37806250850408
-2.5100307598304292,0.21004109541650548,11.404091920764417
-2.4696150618067647,0.161649435098792,11.428696802901428
-2.429002800079436,0.11432004202446323,11.451870918751935
-2.3881742718196044,0.06807459209280949,11.473607794470448
-2.3471111372837727,0.022934358902876546,11.493900568521031
-2.3057985828065655,-0.021080228324145706,11.512741419820996
-2.2642261644041346,-0.06395034594683743,11.530121571350247
-2.222386398382139,-0.10565917527423814,11.546032881955231
-2.1802724699399088,-0.1461919313291761,11.560469326457545
-2.1378760510341386,-0.18553586017716475,11.573426141422132
-2.095186813977796,-0.22367978584945494,11.584898028041914
-2.0521946215135567,-0.26061326756961267,11.594878797886857
-2.008891496971709,-0.29632587455853526,11.603362033426373
-1.9652712590367585,-0.3308068414026988,11.610341486492635
-1.9213284405260642,-0.3640454477574653,11.615811061877364
-1.8770578873762205,-0.3960315638425098,11.619765259317003
-1.8324552182748168,-0.4267551985977703,11.622200294715064
-1.7875178018068958,-0.45620571582319713,11.623114340216317
-1.742245344738675,-0.4843723987167428,11.622506485066534
-1.6966399059524055,-0.5112458103210314,11.620376044360892
-1.6507056381316942,-0.5368179360361456,11.616722555842554
-1.6044482356576917,-0.5610812007156445,11.61154541237379
-1.5578745141749295,-0.5840278302664508,11.60484296216951
-1.5109924477016607,-0.6056496289776587,11.596612071823774
-1.4638108942272825,-0.6259377983471085,11.58684927569556
-1.4163385269613509,-0.64488322266089,11.575552698392768
-1.3685831666110544,-0.6624772374807884,11.562722711471164
-1.3205522838727852,-0.678712389160622,11.548361344047654
-1.272253760994184,-0.6935829495517478,11.532471793071407
-1.2236963148200732,-0.7070846286231869,11.515058615238257
-1.174889002870642,-0.7192135804262286,11.496128024050103
-1.1258397015140944,-0.7299666142147888,11.475687743966114
-1.0765542423815893,-0.73934316573618,11.453747075538269
-1.02703681352869,-0.7473464750877189,11.430316785553787
-0.9772906315555824,-0.7539827472359129,11.40540820976784
-0.9273185621175866,-0.7592599502991453,11.379033282100838
-0.8771235183857947,-0.7631870478242739,11.351205843106586
-0.8267085030391598,-0.7657735311176245,11.321941880620587
-0.7760766486313019,-0.7670293677150887,11.29125810902633
-0.7252310017824329,-0.7669650343696728,11.259170653465796
-0.6741735588123485,-0.7655918601939514,11.225694883329675
-0.6229048255649268,-0.7629229651715206,11.19084603136247
-0.5714250749170406,-0.758973754742131,11.154639526726744
-0.5197353793754979,-0.753761253104782,11.11709034826077
-0.46783686008469666,-0.7473032534409201,11.07821259818539
-0.415729757234862,-0.7396181611781605,11.03802059596311
-0.3634135502328147,-0.730724780462724,10.996530379442438
-0.31088760128040316,-0.720641459964013,10.953759816708079
-0.25815190973972874,-0.7093850782499472,10.909727340693925
-0.205207406327917,-0.6969704614297182,10.864450876849263
-0.1520555789289518,-0.6834107469156336,10.817947768896701
-0.09869857837650013,-0.668718144484648,10.770234755474265
-0.04514023455604197,-0.652903886115192,10.721327411623985
0.008613134527265401,-0.6359779748835095,10.671239756469937
0.06255290748299966,-0.6179500196470168,10.619984559862274
0.11666903301084189,-0.5988308270825473,10.567574194842644
0.17095129643767826,-0.5786337395877716,10.51402154595352
0.22539093942165458,-0.5573745365686705,10.459340739269946
0.2799815363553939,-0.5350697546565988,10.403548025770174
0.334717832930585,-0.5117354764655958,10.346662654722934
0.3895940023856896,-0.48738774613902736,10.288706712802052
0.4446035999183789,-0.4620433727380533,10.229703800814715
0.49974004238178776,-0.4357201428396902,10.1696781378228
0.5549960403350362,-0.4084368220113637,10.108654655995302
0.6103631578716411,-0.38021341800608244,10.046658955687784
0.6658325827761273,-0.3510714607815164,9.98371707810524
0.7213969923495589,-0.32103360675591364,9.919855261831671
0.777052200086769,-0.29012266593245833,9.855099513120383
0.8327966328745973,-0.25836116056646036,9.789475813079083
0.8886293771830265,-0.22577180640375705,9.723010660330623
0.9445492386926465,-0.1923779090740547,9.655731010951055
1.0005546017998013,-0.15820287719262097,9.587664443190679
1.056642817839469,-0.12326953398940509,9.518839675074323
1.1128098911403685,-0.08759978078870147,9.449286637522818
1.169050881508061,-0.0512140318606776,9.379037033907386
1.2253601628916173,-0.014130396451134359,9.308125316987777
