x,y,z
0.0,0.0,0.0
-0.07927417755126953,-0.0037848949432373047,0.02002716064453125
-0.21851062774658203,-0.030338764190673828,0.06401538848876953
-0.2892613410949707,-0.04121661186218262,0.09053945541381836
-0.34731626510620117,-0.0623166561126709,0.11795759201049805
-0.41097402572631836,-0.0909566879272461,0.13899803161621094
-0.4710555076599121,-0.11101365089416504,0.16391277313232422
-0.5269050598144531,-0.14513731002807617,0.1823902130126953
-0.63323974609375,-0.22807717323303223,0.21445751190185547
-0.6871223449707031,-0.2771615982055664,0.24068355560302734
-0.7318854331970215,-0.3204941749572754,0.26166439056396484
-0.7796287536621094,-0.3765225410461426,0.279843807220459
-0.8736848831176758,-0.4698038101196289,0.3248453140258789
-0.9113550186157227,-0.5180835723876953,0.34117698669433594
-0.9543299674987793,-0.5799829959869385,0.35560131072998047
-0.9927153587341309,-0.6286501884460449,0.36847591400146484
-1.0283589363098145,-0.6754398345947266,0.3940463066101074
-1.0551214218139648,-0.7291734218597412,0.4100203514099121
-1.1001825332641602,-0.8275806903839111,0.4413723945617676
-1.1199116706848145,-0.8815228939056396,0.4439353942871094
-1.1345744132995605,-0.92276930809021,0.45228004455566406
-1.1484026908874512,-0.9778439998626709,0.4597902297973633
-1.1541247367858887,-1.018226146697998,0.46008825302124023
-1.160740852355957,-1.0589361190795898,0.461578369140625
-1.1570453643798828,-1.0902583599090576,0.47141313552856445
-1.1537671089172363,-1.1183619499206543,0.47665834426879883
-1.151442527770996,-1.1443495750427246,0.4793405532836914
-1.1524558067321777,-1.176685094833374,0.48339366912841797
-1.1527538299560547,-1.1896193027496338,0.4750490188598633
-1.1443495750427246,-1.2011528015136719,0.47016143798828125
-1.1367201805114746,-1.2189149856567383,0.4565715789794922
-1.1316537857055664,-1.2368857860565186,0.44471025466918945
-1.1308789253234863,-1.2596845626831055,0.42313337326049805
-1.1053085327148438,-1.3134181499481201,0.3865361213684082
-1.1017918586730957,-1.3408362865447998,0.3554224967956543
-1.0994672775268555,-1.3601481914520264,0.32836198806762695
-1.0963678359985352,-1.3743042945861816,0.29397010803222656
-1.097261905670166,-1.3910531997680664,0.2582669258117676
-1.0962486267089844,-1.4247894287109375,0.22113323211669922
-1.0960698127746582,-1.455068588256836,0.19222497940063477
-1.0912418365478516,-1.5089809894561768,0.12916326522827148
-1.0912418365478516,-1.5089809894561768,0.12916326522827148
-1.0998249053955078,-1.5816092491149902,0.0693202018737793
-1.103818416595459,-1.6232728958129883,0.03993511199951172
-1.1155009269714355,-1.669377088546753,0.018835067749023438
-1.1177659034729004,-1.7192065715789795,-0.007271766662597656
-1.1177659034729004,-1.7192065715789795,-0.007271766662597656
-1.124560832977295,-1.8405914306640625,-0.06341934204101562
-1.1249184608459473,-1.8992424011230469,-0.08469820022583008
-1.1229515075683594,-1.9672811031341553,-0.09757280349731445
-1.1142492294311523,-2.023845911026001,-0.11026859283447266
-1.102447509765625,-2.0781755447387695,-0.12344121932983398
-1.0898709297180176,-2.1375417709350586,-0.1309514045715332
-1.0766983032226562,-2.1907389163970947,-0.13625621795654297
-1.059114933013916,-2.2468864917755127,-0.14507770538330078
-1.012563705444336,-2.3539066314697266,-0.14162063598632812
-0.9887218475341797,-2.406775951385498,-0.11783838272094727
-0.9456872940063477,-2.4521052837371826,-0.10287761688232422
-0.912010669708252,-2.5096237659454346,-0.0833272933959961
-0.7972121238708496,-2.555161714553833,-0.04786252975463867
-0.743865966796875,-2.6160478591918945,-0.023066997528076172
-0.6888508796691895,-2.664536237716675,0.007033348083496094
-0.5525350570678711,-2.7640461921691895,0.07319450378417969
-0.48279762268066406,-2.8124749660491943,0.12743473052978516
-0.39446353912353516,-2.8510987758636475,0.1755356788635254
-0.31375885009765625,-2.8945505619049072,0.23156404495239258
-0.21135807037353516,-2.919137477874756,0.2919435501098633
-0.11444091796875,-2.944469451904297,0.3482699394226074
-0.01633167266845703,-2.9619932174682617,0.4062652587890625
0.07742643356323242,-2.972841262817383,0.4673600196838379
0.264585018157959,-2.9900670051574707,0.5878806114196777
0.34505128860473633,-3.005683422088623,0.6425976753234863
0.4343986511230469,-3.0237436294555664,0.7063746452331543
0.525057315826416,-3.0427277088165283,0.7575154304504395
0.6179213523864746,-3.0704736709594727,0.814974308013916
0.7096529006958008,-3.092736005783081,0.8720755577087402
0.8849501609802246,-3.132760524749756,0.9773373603820801
0.9576678276062012,-3.164917230606079,1.026749610900879
1.031816005706787,-3.1871497631073,1.079857349395752
1.1065006256103516,-3.2058656215667725,1.1373162269592285
