x,y,z
0.0,0.0,0.0
0.020325183868408203,-0.009357929229736328,0.005200505256652832
0.03844499588012695,-0.02625584602355957,0.0052228569984436035
0.06198883056640625,-0.03972649574279785,0.010170042514801025
0.08934736251831055,-0.0464320182800293,0.013723969459533691
0.10979175567626953,-0.05546212196350098,0.008985400199890137
0.1347661018371582,-0.06499886512756348,0.011228024959564209
0.16307830810546875,-0.07736682891845703,0.00692903995513916
0.22399425506591797,-0.1131296157836914,0.005193054676055908
0.2576112747192383,-0.12493133544921875,0.009275972843170166
0.2816319465637207,-0.14406442642211914,0.010617077350616455
0.31638145446777344,-0.16051530838012695,0.02039968967437744
0.34928321838378906,-0.16498565673828125,0.03842264413833618
0.37556886672973633,-0.1901686191558838,0.04173070192337036
0.4016757011413574,-0.2034008502960205,0.04345923662185669
0.43386220932006836,-0.210493803024292,0.05129724740982056
0.4672408103942871,-0.2238154411315918,0.0600963830947876
0.4906654357910156,-0.24512410163879395,0.062331557273864746
0.5210041999816895,-0.26661157608032227,0.0667572021484375
0.5490779876708984,-0.28523802757263184,0.06413459777832031
0.5807280540466309,-0.30797719955444336,0.07199496030807495
0.6349086761474609,-0.33992528915405273,0.08192658424377441
0.657498836517334,-0.36582350730895996,0.07981806993484497
0.6867051124572754,-0.3815591335296631,0.08288025856018066
0.7123947143554688,-0.39961934089660645,0.08600205183029175
0.7123947143554688,-0.39961934089660645,0.08600205183029175
0.7633566856384277,-0.4248321056365967,0.08981674909591675
0.784754753112793,-0.43579936027526855,0.09203702211380005
0.8121728897094727,-0.4514753818511963,0.09298324584960938
0.8287429809570312,-0.4696846008300781,0.10207295417785645
0.8484721183776855,-0.4773139953613281,0.09749829769134521
0.8699297904968262,-0.4808008670806885,0.09872019290924072
0.8954405784606934,-0.4953145980834961,0.09879469871520996
0.9561777114868164,-0.5299746990203857,0.09722262620925903
0.9912848472595215,-0.6181299686431885,0.07463246583938599
1.0210275650024414,-0.6347000598907471,0.07648766040802002
1.0491013526916504,-0.6445944309234619,0.08036196231842041
1.0827183723449707,-0.6557703018188477,0.08653104305267334
1.1098980903625488,-0.6670057773590088,0.09685009717941284
1.1356472969055176,-0.6737112998962402,0.10637938976287842
1.1687874794006348,-0.6812512874603271,0.1120641827583313
1.2034177780151367,-0.6834268569946289,0.11761486530303955
1.2439489364624023,-0.6905496120452881,0.12589246034622192
1.3170838356018066,-0.7213950157165527,0.1413300633430481
1.3521313667297363,-0.7347464561462402,0.1483336091041565
1.38932466506958,-0.7437169551849365,0.15664100646972656
1.420736312866211,-0.7519125938415527,0.16427040100097656
1.4587640762329102,-0.7657110691070557,0.17058849334716797
1.4987587928771973,-0.7725656032562256,0.17371773719787598
1.5386343002319336,-0.7811784744262695,0.17715990543365479
1.57928466796875,-0.7943212985992432,0.17995387315750122
1.6553997993469238,-0.8172094821929932,0.1841709017753601
1.684725284576416,-0.815272331237793,0.19729137420654297
1.711130142211914,-0.8133947849273682,0.20387768745422363
1.7481446266174316,-0.8047521114349365,0.21764636039733887
1.779317855834961,-0.7964670658111572,0.223502516746521
1.8117427825927734,-0.7857084274291992,0.22567808628082275
1.844346523284912,-0.7676482200622559,0.22541731595993042
1.8796324729919434,-0.7759630680084229,0.22345781326293945
1.9080042839050293,-0.7759332656860352,0.22779405117034912
1.971423625946045,-0.785529613494873,0.23820996284484863
1.9928812980651855,-0.8242428302764893,0.21293014287948608
2.033054828643799,-0.7657110691070557,0.23715943098068237
2.054452896118164,-0.8009672164916992,0.21644681692123413
2.0962953567504883,-0.8010566234588623,0.21852552890777588
2.1330714225769043,-0.8027255535125732,0.21252036094665527
2.168715000152588,-0.7968246936798096,0.2157837152481079
2.2119879722595215,-0.8071959018707275,0.22113323211669922
2.2526979446411133,-0.8095502853393555,0.22718310356140137
2.2940635681152344,-0.8127391338348389,0.2310052514076233
2.384305000305176,-0.7635951042175293,0.2625584602355957
2.429068088531494,-0.761955976486206,0.2623125910758972
2.4732351303100586,-0.8162558078765869,0.23855268955230713
2.517580986022949,-0.8327662944793701,0.2408549189567566
2.5640130043029785,-0.84725022315979,0.23464858531951904
2.607882022857666,-0.8670389652252197,0.22536516189575195
2.662777900695801,-0.8838176727294922,0.22649019956588745
2.7106404304504395,-0.8982419967651367,0.22370368242263794
2.750098705291748,-0.90065598487854,0.22861361503601074
2.7936697006225586,-0.9045004844665527,0.22770464420318604
2.8798580169677734,-0.8969008922576904,0.21844357252120972
2.925574779510498,-0.9050071239471436,0.2181604504585266
2.9670000076293945,-0.9008944034576416,0.21374225616455078
3.01438570022583,-0.8580982685089111,0.25196373462677
3.0492544174194336,-0.9137094020843506,0.21006911993026733
3.0887722969055176,-0.8685886859893799,0.24419277906417847
3.12727689743042,-0.8470714092254639,0.2492070198059082
3.1552910804748535,-0.8412301540374756,0.2412945032119751
3.178417682647705,-0.834435224533081,0.24240463972091675
3.2116174697875977,-0.8251965045928955,0.23736804723739624
3.257453441619873,-0.810086727142334,0.24477392435073853
3.257453441619873,-0.810086727142334,0.24477392435073853
3.3119916915893555,-0.8023977279663086,0.24558603763580322
3.337681293487549,-0.7970333099365234,0.2511218190193176
3.361523151397705,-0.7878243923187256,0.2667158842086792
3.383457660675049,-0.7647573947906494,0.27330219745635986
3.4021735191345215,-0.7470846176147461,0.28683990240097046
3.427565097808838,-0.733107328414917,0.2897903323173523
3.482043743133545,-0.709235668182373,0.30381232500076294
3.5089850425720215,-0.724107027053833,0.30878931283950806
3.537476062774658,-0.7285475730895996,0.31010061502456665
3.5632848739624023,-0.7328987121582031,0.3106147050857544
3.581881523132324,-0.7390379905700684,0.3119334578514099
3.611326217651367,-0.7420182228088379,0.31854212284088135
3.6319494247436523,-0.7452964782714844,0.30732154846191406
3.6559104919433594,-0.7436871528625488,0.3099516034126282
3.6870837211608887,-0.7397830486297607,0.31103938817977905
3.722071647644043,-0.7613599300384521,0.30162930488586426
3.7525296211242676,-0.8150339126586914,0.26886165142059326
3.794372081756592,-0.7932186126708984,0.30371546745300293
3.844618797302246,-0.8616149425506592,0.26684999465942383
3.8751959800720215,-0.8651018142700195,0.26632845401763916
3.902912139892578,-0.8649230003356934,0.2678483724594116
3.929257392883301,-0.8764564990997314,0.26486068964004517
3.9562582969665527,-0.8901357650756836,0.247269868850708
3.9924979209899902,-0.9081065654754639,0.2432316541671753
4.020214080810547,-0.9313225746154785,0.22715330123901367
4.053473472595215,-0.9490251541137695,0.22777169942855835
4.078507423400879,-0.9696781635284424,0.2209395170211792
4.130899906158447,-1.001417636871338,0.206679105758667
4.160165786743164,-0.9990334510803223,0.20256638526916504
4.183292388916016,-1.0013282299041748,0.20241737365722656
4.212439060211182,-1.0085105895996094,0.20682066679000854
4.238128662109375,-1.0079145431518555,0.20460039377212524
4.267871379852295,-1.01470947265625,0.20126253366470337
4.29224967956543,-1.0267794132232666,0.20147860050201416
4.343688488006592,-1.0348856449127197,0.20010024309158325
4.343688488006592,-1.0348856449127197,0.20010024309158325
4.394352436065674,-1.0425746440887451,0.19953399896621704
4.422187805175781,-1.047372817993164,0.18744170665740967
4.447996616363525,-1.0445713996887207,0.17818063497543335
4.472315311431885,-1.0446906089782715,0.1705959439277649
4.5171380043029785,-1.0541975498199463,0.16297399997711182
4.544198513031006,-1.0603368282318115,0.16883015632629395
4.567563533782959,-1.0481476783752441,0.16817450523376465
4.591822624206543,-1.0238289833068848,0.16636401414871216
4.611730575561523,-0.9987354278564453,0.1673772931098938
4.6294331550598145,-0.967562198638916,0.16658008098602295
4.6578049659729,-0.9464919567108154,0.17851591110229492
4.673302173614502,-0.9273886680603027,0.1748502254486084
4.698455333709717,-0.909954309463501,0.18240511417388916
4.723072052001953,-0.9067058563232422,0.1953616738319397
