x,y,z
5.590498447418213,0.7970035076141357,10.243713855743408
5.639135837554932,0.8072257041931152,10.253489017486572
5.692660808563232,0.8070170879364014,10.274052619934082
5.802452564239502,0.7939040660858154,10.290145874023438
5.849242210388184,0.7838904857635498,10.299503803253174
5.900263786315918,0.7795393466949463,10.312318801879883
5.940079689025879,0.7670223712921143,10.32179594039917
5.989134311676025,0.752180814743042,10.331273078918457
6.033062934875488,0.7431507110595703,10.340988636016846
6.074845790863037,0.7388591766357422,10.341107845306396
6.128549575805664,0.7395744323730469,10.351359844207764
6.2239766120910645,0.736534595489502,10.38062572479248
6.267547607421875,0.7409453392028809,10.392725467681885
6.313204765319824,0.7436871528625488,10.410070419311523
6.359457969665527,0.7447302341461182,10.43689250946045
6.408631801605225,0.7491707801818848,10.465145111083984
6.454944610595703,0.7606148719787598,10.488927364349365
6.503582000732422,0.7716119289398193,10.51408052444458
6.5552592277526855,0.7864534854888916,10.546267032623291
6.603896617889404,0.801771879196167,10.580182075500488
6.718635559082031,0.8293986320495605,10.63692569732666
6.761670112609863,0.8388161659240723,10.671257972717285
6.81072473526001,0.8490085601806641,10.705888271331787
6.863892078399658,0.8669793605804443,10.739386081695557
6.923377513885498,0.8816719055175781,10.78176498413086
6.973862648010254,0.8901059627532959,10.816633701324463
7.032275199890137,0.9133517742156982,10.862588882446289
7.100045680999756,0.9372830390930176,10.90550422668457
7.1634650230407715,0.9553432464599609,10.954797267913818
7.224738597869873,0.9937286376953125,10.999977588653564
7.298529148101807,1.0138154029846191,11.051476001739502
7.435441017150879,1.067131757736206,11.148154735565186
7.504582405090332,1.0848045349121094,11.203765869140625
7.570624351501465,1.1085569858551025,11.251091957092285
7.652044296264648,1.1317133903503418,11.307179927825928
7.732093334197998,1.143336296081543,11.37399673461914
7.813751697540283,1.1644363403320312,11.441230773925781
7.891535758972168,1.1745691299438477,11.510014533996582
7.974505424499512,1.1856555938720703,11.585116386413574
8.139252662658691,1.1914372444152832,11.736094951629639
8.219897747039795,1.1813938617706299,11.830329895019531
8.31305980682373,1.1814534664154053,11.929333209991455
8.400559425354004,1.1753737926483154,12.028336524963379
8.488655090332031,1.1716783046722412,12.133300304412842
8.571505546569824,1.1668503284454346,12.232363224029541
8.66323709487915,1.161515712738037,12.338757514953613
8.845686912536621,1.1363625526428223,12.553036212921143
8.93634557723999,1.1261701583862305,12.668251991271973
9.025514125823975,1.1155903339385986,12.772321701049805
9.118914604187012,1.0995268821716309,12.877345085144043
9.227514266967773,1.091688871383667,12.987792491912842
9.340286254882812,1.0811090469360352,13.095855712890625
9.578287601470947,1.075655221939087,13.319671154022217
9.70757007598877,1.0622739791870117,13.432562351226807
9.852468967437744,1.0424554347991943,13.555586338043213
9.991466999053955,1.0239183902740479,13.660788536071777
10.289311408996582,0.9898841381072998,13.893663883209229
10.458230972290039,0.9582340717315674,14.01752233505249
10.637640953063965,0.9390711784362793,14.147400856018066
10.818898677825928,0.9203553199768066,14.286518096923828
11.007189750671387,0.8922815322875977,14.423489570617676
11.202216148376465,0.8529722690582275,14.566004276275635
11.39688491821289,0.8052289485931396,14.722645282745361
11.602282524108887,0.7429122924804688,14.893651008605957
11.807739734649658,0.6999373435974121,15.08188247680664
12.273848056793213,0.5918443202972412,15.523791313171387
12.537896633148193,0.5507171154022217,15.77991247177124
12.816667556762695,0.49611926078796387,16.067087650299072
13.110578060150146,0.4494786262512207,16.366243362426758
13.400852680206299,0.4483163356781006,16.713738441467285
13.676464557647705,0.45552849769592285,17.07136631011963
14.025747776031494,0.4378855228424072,17.49444007873535
14.365315437316895,0.43517351150512695,17.923712730407715
14.703035354614258,0.46306848526000977,18.36085319519043
15.454590320587158,0.570446252822876,19.330859184265137
15.864670276641846,0.6515085697174072,19.86163854598999
16.30181074142456,0.7629692554473877,20.42365074157715
16.73799753189087,0.8859038352966309,21.011710166931152
17.174601554870605,1.0461807250976562,21.613717079162598
17.6546573638916,1.2431144714355469,22.269606590270996
18.15938949584961,1.4646053314208984,22.919297218322754
18.68373155593872,1.7004311084747314,23.577332496643066
19.788682460784912,2.2878050804138184,25.01678466796875
20.375370979309082,2.6018619537353516,25.758802890777588
20.965874195098877,2.932518720626831,26.522040367126465
21.56233787536621,3.250628709793091,27.302980422973633
22.162556648254395,3.5806596279144287,28.095245361328125
22.814273834228516,3.9118826389312744,28.933703899383545
24.042367935180664,4.507392644882202,30.53528070449829
24.654686450958252,4.808485507965088,31.346261501312256
25.288879871368408,5.054891109466553,32.215237617492676
26.5081524848938,5.514681339263916,33.92219543457031
27.110934257507324,5.737543106079102,34.78705883026123
27.7554988861084,5.9632062911987305,35.67957878112793
28.341352939605713,6.161153316497803,36.53818368911743
28.962135314941406,6.390571594238281,37.47004270553589
29.608070850372314,6.625264883041382,38.36613893508911
30.237674713134766,6.84317946434021,39.26718235015869
30.88325262069702,7.109165191650391,40.192604064941406
32.14520215988159,7.630020380020142,42.176783084869385
32.81456232070923,7.932901382446289,43.10113191604614
33.50561857223511,8.267700672149658,44.07757520675659
34.20889377593994,8.672147989273071,45.05598545074463
34.9162220954895,9.08350944519043,46.048760414123535
36.3919734954834,10.002344846725464,48.05147647857666
37.13756799697876,10.492831468582153,49.0419864654541
37.874817848205566,11.014163494110107,50.057053565979004
38.634300231933594,11.557281017303467,51.10877752304077
39.42525386810303,12.090861797332764,52.098989486694336
40.187954902648926,12.648850679397583,53.12532186508179
41.71043634414673,13.761788606643677,55.148422718048096
42.47748851776123,14.300346374511719,56.16557598114014
43.19554567337036,14.878273010253906,57.182371616363525
43.951988220214844,15.392541885375977,58.17830562591553
44.6886420249939,15.918314456939697,59.18323993682861
45.38321495056152,16.449272632598877,60.199737548828125
46.81676626205444,17.423003911972046,62.16871738433838
47.533392906188965,17.943352460861206,63.15058469772339
48.24012517929077,18.428295850753784,64.120352268219
48.93714189529419,18.925368785858154,65.11211395263672
50.32932758331299,19.920676946640015,66.99126958847046
51.03647708892822,20.404666662216187,67.9464340209961
51.73373222351074,20.905137062072754,68.8820481300354
52.49089002609253,21.37693762779236,69.80830430984497
53.17962169647217,21.8544602394104,70.75560092926025
53.91615629196167,22.348761558532715,71.6591477394104
54.62801456451416,22.82536029815674,72.54600524902344
55.89205026626587,23.790568113327026,74.20462369918823
56.58680200576782,24.21751618385315,75.03223419189453
57.244181632995605,24.70800280570984,75.8104920387268
57.87879228591919,25.13858675956726,76.56252384185791
58.54004621505737,25.53790807723999,77.30144262313843
59.14711952209473,25.93100070953369,78.03356647491455
59.75329875946045,26.264816522598267,78.72927188873291
60.32514572143555,26.58313512802124,79.3953537940979
60.91028451919556,26.859372854232788,80.0519585609436
61.432719230651855,27.105003595352173,80.67351579666138
62.46805191040039,27.472317218780518,81.86769485473633
62.98375129699707,27.631312608718872,82.45217800140381
63.43275308609009,27.80887484550476,82.99463987350464
63.850581645965576,27.980953454971313,83.50229263305664
64.29564952850342,28.11133861541748,84.0265154838562
64.6822452545166,28.240293264389038,84.55246686935425
65.08880853652954,28.352200984954834,85.06035804748535
65.50955772399902,28.4557044506073,85.5797529220581
65.8525824546814,28.591066598892212,86.06261014938354
66.19340181350708,28.74058485031128,86.52925491333008
66.57713651657104,28.90905737876892,86.98582649230957
66.92910194396973,29.093682765960693,87.45068311691284
67.59780645370483,29.48164939880371,88.35107088088989
67.94726848602295,29.688000679016113,88.76389265060425
68.2709813117981,29.91265058517456,89.18380737304688
68.6105489730835,30.157476663589478,89.58947658538818
68.97246837615967,30.400127172470093,89.98501300811768
69.31871175765991,30.661970376968384,90.35658836364746
70.33920288085938,31.008392572402954,90.9847617149353
70.70022821426392,31.28567337989807,91.33774042129517
71.31558656692505,31.85853362083435,91.9044017791748
71.65640592575073,32.12928771972656,92.20290184020996
71.99180126190186,32.405078411102295,92.47100353240967
72.23245245138831,32.65457238791858,92.58773616963171
72.43962151531335,32.89814970122405,92.63959106037501
72.68788037340029,33.105682674246516,92.6961109371228
72.91428182525055,33.301925807022556,92.72777775373687
73.39408413328016,33.785474574099936,92.91673475901553
73.60576166420101,34.01656304364623,92.96556791613712
73.82075194379473,34.224678557157596,92.9679807679777
74.0417623662751,34.438722334830345,92.98060057886674
74.25403120136139,34.6490667484809,92.9867381866258
74.67500367680347,35.21821358925956,93.13885569426527
74.86053796216893,35.50181008205858,93.15622646615397
75.0403145446134,35.779935990268136,93.1689666631183
75.24271003327542,36.06765442217511,93.1974591303023
75.45539435165318,36.37789290453878,93.23653260262981
75.65765497605302,36.677745869363626,93.27293410349846
75.83709522235664,36.985782475756864,93.29281199628376
76.01622023570987,37.31776107283302,93.34808939366678
76.42205295631236,38.013884239165805,93.52135792139507
76.63599168065147,38.375505302332165,93.57052789304949
76.82345121459066,38.680260887950965,93.62693879405066
76.99153897282784,39.007781288796856,93.66405390058615
77.17210847950876,39.323395247372055,93.69485077230274
77.35648840851673,39.6305598502305,93.70953910939463
77.56290188843552,39.941891328024084,93.74158112386905
77.72337783246944,40.25405821739801,93.78516287115978
77.86291289569895,40.525230016619204,93.82485991393713
78.02722954356366,40.77431492620631,93.83271185977856
78.18673649094922,41.02293285125877,93.82556498016878
78.52342342207876,41.601505408972635,93.9499260489854
78.70793442671986,41.85071875582365,93.9605821583276
78.87817826142607,42.11544277935743,94.01496089033577
79.04431866396483,42.34967773558841,94.03487523453103
79.21920739353874,42.578013039095644,94.05255490995602
79.39588132510019,42.81339240280469,94.05786282049935
79.58203563164919,43.06702753573896,94.1062436800909
79.91379889335981,43.64079483682867,94.27184989029458
80.0960425852283,43.90814252504231,94.33021731104952
80.28380406015548,44.15773111322619,94.39435826117614
80.47626562069735,44.41196008985004,94.45951251757538
80.66656511963936,44.655202092248686,94.52324182841062
80.8575528182174,44.90902025713267,94.57575666243147
81.05536079132864,45.168968420451876,94.63729538908703
81.25690557697756,45.40443280894118,94.67447182804057
81.45890654654823,45.6237731215601,94.71269347634629
81.62427602188028,45.854846659291624,94.7245490150539
81.84244475794003,46.05898962435242,94.7603697574652
82.05788428756777,46.267359227287315,94.80574985542947
82.26215410160297,46.46865576318783,94.85259429998018
82.473878680999,46.67914439412466,94.88657248278474
82.83273245675366,47.08456029779878,94.9953290013293
83.07310603009424,47.27962432523095,95.01594951184731
83.3255804135474,47.461103643711354,95.0440375515904
83.61214443826638,47.63691084836531,95.0532935096484
83.89246114926158,47.836295043199804,95.08084249117809
84.33750140770012,48.28167788570623,95.21972273717476
84.60657521920481,48.5050973824707,95.26163838206548
84.9805527609842,48.71860167745852,95.28036262321937
85.28074915409051,48.963748525864865,95.34247234197012
85.80838597387714,49.452263685150434,95.50880863472126
86.13437487150597,49.683810275257926,95.55700708115607
86.47099554178908,49.915989976177706,95.61318300172486
86.80264826054807,50.184480302103466,95.69614267020413
87.13528288940431,50.460740139122414,95.77586328397788
87.48583489275278,50.71154470394693,95.86892703948483
87.8550522225461,50.95152880443288,95.9874518212767
88.22177685011003,51.160474594311374,96.07172432370488
88.57398190326174,51.37132126544972,96.15991411631123
88.9254256631295,51.60037953706127,96.26107791317916
89.25681612294807,51.83112455218533,96.37735061614933
89.82592262047785,52.22519347148592,96.6055342295081
90.21190315300603,52.3919478189296,96.69976846861478
90.57342188438545,52.56984286368257,96.79856959381573
90.9458053735622,52.73389822339509,96.921218206556
91.29195920408293,52.89975397193987,97.04577346072756
91.68945022228546,53.08189916878347,97.17740691514564
92.08499301017949,53.23878046468961,97.31816158123829
92.66478664307193,53.552739581534496,97.57812756546572
93.09382676457906,53.723181884381404,97.7382782327804
93.49071296319237,53.86844720657474,97.88025456114063
93.91410431839242,54.01941398995048,98.02805174852216
94.34209509787568,54.1577854179649,98.18152018372093
94.95728820682065,54.44674051949474,98.52234035227376
95.35100446746861,54.5651260878249,98.67140557926004
95.76557214322298,54.705581407804225,98.84779874832661
96.26366435230051,54.81259568967516,99.03232745344793
96.71016134457142,54.929303773189844,99.18330765230823
97.14187432523951,55.05216890708786,99.33673800900388
97.54822780918802,55.16396885563523,99.48537522277378
98.19472044817286,55.371243776871914,99.76755078579626
98.63612185272359,55.4638039293695,99.90535165872916
99.0986511403685,55.55259371803377,100.03332408759002
99.56457890774823,55.658704615369736,100.15737175281748
100.03803436286131,55.748224636183515,100.28222761498782
100.70839602453592,55.906779529255324,100.5057068401399
101.17939082729703,55.971333349427695,100.61377131275613
101.621012697985,56.05152420432032,100.71743908177001
102.10045875211105,56.144484144838984,100.82661464080888
102.55076938766403,56.23306690942775,100.93469799888932
103.04068636200262,56.340114155466985,101.03135088092282
103.76552716719095,56.50928808433291,101.22600453131827
104.2164467863072,56.6024970927817,101.31660787978198
104.69021572727587,56.691678144489785,101.39914800648192
105.15361540452028,56.776892357351414,101.4782628461773
105.65235136698283,56.88117361616147,101.56189293686371
106.1284600415603,56.9817747960176,101.62836386932831
106.63589989652036,57.08357891615002,101.69862655052229
107.17020411554581,57.18719143816726,101.75962256571711
107.71826764563926,57.29078700166792,101.82919177038809
108.24779633831349,57.403404902504654,101.9003177079674
108.76542305728941,57.52334810418609,101.97204160281017
109.5417107226819,57.76902313695459,102.0809571024069
110.06723068863047,57.90465216223032,102.15391537317284
110.58715414943642,58.035876170723846,102.22209085874097
111.09071434950664,58.169021482176746,102.2909677026152
111.59776504366172,58.298003233494924,102.36540989230302
112.09125968976247,58.4423809457501,102.43349581826766
112.66802022276515,58.58938624631598,102.5154428963973
113.2065738069011,58.75518493269487,102.58676271762272
113.88169433049131,58.907183719399114,102.68602379895022
114.62765892304597,59.17005534654148,102.79223654745414
115.12497517049198,59.302668411000106,102.85767071599466
115.65269627270656,59.43744443327211,102.94329362006908
116.27445496681139,59.57299489516588,103.04971702850972
116.81035623271623,59.704628388248175,103.13895286734436
117.44715186375979,59.85823326948801,103.23830516852793
118.19303433110233,60.12948868678163,103.39876033842638
118.75735675761834,60.29136970079901,103.49889232693538
119.29186219845728,60.43920177553003,103.61218618005972
119.84126199340781,60.59070102046367,103.72629017678413
120.3679003504061,60.74147608387794,103.84638036945277
120.94576041508955,60.89632977755146,103.97648928461729
121.44168674759761,61.03556964666105,104.09157748759749
122.02190874326938,61.19333356732609,104.22733091281482
122.79923724590918,61.50031060639808,104.42496908409598
123.3651405481151,61.68214235404568,104.55939994214208
123.88518880345765,61.86773274508968,104.68347128104818
124.40227096064115,62.0405715355887,104.80269835734063
124.94892763413068,62.21377387166433,104.92694022281245
125.47504381731761,62.38773721270837,105.04553034013814
126.08142302603666,62.57527335815318,105.18352919840171
126.66115109128106,62.755737045887386,105.31158287698415
127.21352213346154,62.923678769325626,105.4235254996
127.9653615591105,63.23811900570911,105.57878636449993
128.58748375074856,63.40353866619347,105.70052237549564
129.12484079576916,63.553517408968844,105.80306398590902
129.6803202896955,63.70134685272343,105.90491139111526
130.23389942153054,63.85075240763911,106.01636216208932
130.83515452907133,64.00730040696375,106.12704846553264
131.33020318934916,64.15399635137838,106.2244506025404
132.05300700387778,64.42741553059449,106.36537479007359
132.60115876209812,64.57133933093812,106.47882016832213
133.235200111101,64.7180305259553,106.62039108407433
133.81439963134775,64.87091181476634,106.75453021109011
134.40837690010713,65.0281424795123,106.89524805929528
134.92338821631245,65.17631368083184,107.01746997928747
135.648826313766,65.46326741274845,107.22379287293867
136.23413900725433,65.63062879388038,107.37779899604688
136.77825737745763,65.79685928745837,107.52181251501091
137.30992379297936,65.9604706913774,107.66832339357481
137.86923072229692,66.13544763419887,107.8201962064405
138.39104739481957,66.29853618212515,107.97323550547131
138.96246788901226,66.47404209917981,108.14694881821387
139.6452374375189,66.77816329318955,108.37713861138607
140.17093285012396,66.95166110594836,108.5365732665537
140.7022178980283,67.1249157260875,108.69908232825412
141.3169664272399,67.30457462205493,108.87741611097161
141.84164160835968,67.4702260651097,109.02673356386066
142.38255991425143,67.61343938728976,109.17336654408547
142.88955480145307,67.75898404124489,109.30543244232288
143.4207892475465,67.90073391642741,109.44273846635326
144.13666807534523,68.13944026796898,109.6229902810686
144.70325662823606,68.2665349567178,109.75983872092921
145.2211555853873,68.37469616749048,109.87991407812578
145.79567855480548,68.48170967768122,110.00753639712968
146.30158396106208,68.57734751461497,110.11418803166939
146.81188722506334,68.66363104885276,110.2234159164677
147.27813189576892,68.74343976781539,110.3121694445355
148.12767096813818,68.88805542376528,110.48757094419327
148.62903384057944,68.96101059451416,110.594726777647
149.13634444094362,69.03687589254814,110.70407517968295
149.6986921551839,69.1182617999086,110.82380314287593
150.38234495336462,69.24086364915445,110.97308432189047
150.9243556201481,69.3072058313758,111.09977055061387
151.43203603041164,69.38134237947352,111.2212921609548
151.94965956025936,69.44930092757485,111.34890164947001
152.39047418962508,69.50966160272452,111.45838665542036
152.84215089449492,69.56784807850337,111.57149645763425
153.36422406623785,69.63221247962161,111.70265034212642
153.9951869209125,69.72693684208886,111.86700503092922
154.49104548237403,69.78459020929454,111.99343062645553
155.08747415821315,69.84896159994119,112.14519350117227
155.5811928376532,69.90386138358049,112.26897627146542
156.00097137424174,69.95381821183173,112.37691920889063
156.4340593854772,69.9922115853584,112.48324663571988
156.8955142706485,70.03213259328024,112.59307375132096
157.3637852590549,70.0682235025582,112.69615660210435
157.83737085191387,70.09499998965177,112.79925058457607
158.39997063137073,70.09990839727357,112.89736117976625
158.85736677193324,70.1091528341723,112.99297387649807
159.4057512907952,70.13541569123642,113.1047355938785
159.87042834214745,70.15383010306361,113.19631830500302
160.3170755688376,70.17258916240485,113.28917422745418
160.83423088228355,70.20241828440652,113.39221667156545
161.40250642930602,70.24612435673444,113.49586440059315
161.8570990383323,70.28817661459405,113.58790091089662
162.31082842020206,70.33472586098327,113.69264339238833
162.76453771585483,70.39413548183292,113.79570938660089
163.26851783233698,70.46263439639034,113.91354013137155
163.71229280566433,70.52885218130885,114.01702332170603
164.2262450555486,70.60459940541699,114.13808717709463
164.7863093885191,70.72879802842618,114.25910772236159
165.28861491876143,70.79631793023725,114.37669081114323
165.7656501750962,70.89989677285016,114.4918128895671
166.25977806255605,70.9839461029722,114.61149504468506
166.7912270696306,71.11909459020268,114.73102485430502
167.2589793730837,71.20868163293702,114.8473594518164
167.69653379331822,71.302448302135,114.95727176876113
168.1785412613686,71.40251989537106,115.0811045102333
168.6225004755722,71.49588781131436,115.19093677699962
169.1060498578055,71.59384733850109,115.31334361380655
169.59184059490542,71.69170522008032,115.4403981412427
170.0976598550724,71.84190100545234,115.57005109787755
170.53381859504208,71.93298175636511,115.68225709141186
170.96891284121955,72.02296488049305,115.79435331203956
171.44566230305304,72.12176419854802,115.91928615445941
171.92488959966556,72.21506356603133,116.04649846995508
172.39747166430672,72.31250735058437,116.17491354778099
172.88905560190545,72.48985478061226,116.33500023232058
173.29161470965778,72.60221017634998,116.46141923028382
173.68422884752167,72.71473346076766,116.59411639349645
174.10810453774323,72.83712733973186,116.73178707899922
174.62010496594672,72.9809947343407,116.90662651133044
175.10335477967357,73.11894595232116,117.07698152909133
175.52490781051807,73.25824844710199,117.23641072967936
176.0154818019587,73.49996982943345,117.4682376505165
176.41268182190342,73.62918633204943,117.61972878595887
176.78114213707494,73.75834328936442,117.76581643894937
177.19105091816743,73.89651773432044,117.91435027501075
177.59418415525067,74.03239524766195,118.05443293363078
178.01863818876993,74.1905540532172,118.22130469812194
178.44796282438676,74.32181283180975,118.36874125015343
178.799900367857,74.46324961141593,118.51457972878362
179.26469661556496,74.578230717542,118.69873859735723
179.66065163507812,74.70201820733035,118.84738675429512
180.11200843276282,74.834860000752,119.01366625154255
180.58840546420643,75.08418673036125,119.24916052453057
180.95506236997502,75.2191216865174,119.39844782559418
181.3091724291292,75.35060692813035,119.54799231691774
181.70756190507905,75.47063881848251,119.70757697130935
182.11393916041126,75.58202167391802,119.86032620877064
182.4935058669804,75.68730782400293,120.01113507349561
182.87745716112084,75.79994964695553,120.16100338452037
183.30557482685134,75.90329261589534,120.31836434541982
183.68439276631375,76.01614442748702,120.4503945391155
184.05913938200558,76.1050757269,120.58881958288026
184.4557007423845,76.19119581747826,120.73212760120592
184.86412405870146,76.34273186939163,120.92753756361284
185.3243937390289,76.40458922776828,121.07728092105319
185.71395427020704,76.4631959934664,121.20592878504175
186.12688357059682,76.51878720538572,121.33546250256015
186.54234867406035,76.56575331328244,121.46143681215307
186.92845331076887,76.64796270037206,121.60817616875715
187.2688727378817,76.6440652211379,121.68172183061358
187.64861215578313,76.70571720343605,121.8340771016405
188.01477349772335,76.73690727272522,121.93994886546758
188.3415461720536,76.76369961737129,122.03156300717703
188.71390750631832,76.79017993588658,122.1315140256474
189.0396860413622,76.81258969042118,122.21507003091727
189.369158862784,76.83838723506217,122.30091552435334
189.70267651885703,76.87682100264728,122.37508199200505
190.06304680541737,76.90244762491868,122.46612315049539
190.47179595781097,76.92418302732801,122.56722813013083
