x,y,z
0.0,0.0,0.0
0.07790327072143555,0.008106231689453125,-0.02110004425048828
0.16295909881591797,0.012695789337158203,-0.04486367106437683
0.24640560150146484,0.015139579772949219,-0.06543099880218506
0.3304481506347656,-0.0008344650268554688,-0.07697194814682007
0.40662288665771484,-0.0045299530029296875,-0.09192153811454773
0.4779696464538574,0.00667572021484375,-0.11773034930229187
0.5606412887573242,0.008881092071533203,-0.12511014938354492
0.632941722869873,0.01430511474609375,-0.14076381921768188
0.7796883583068848,0.05358457565307617,-0.1732073724269867
0.8508563041687012,0.06937980651855469,-0.19273161888122559
0.9267330169677734,0.09012222290039062,-0.2048686146736145
0.988006591796875,0.09948015213012695,-0.21506473422050476
1.0509490966796875,0.1264810562133789,-0.23153796792030334
1.1169910430908203,0.15354156494140625,-0.244140625
1.1824369430541992,0.17774105072021484,-0.2507716417312622
1.2460947036743164,0.20045042037963867,-0.2626366913318634
1.3189315795898438,0.22453069686889648,-0.28696656227111816
1.3819336891174316,0.23764371871948242,-0.3038644790649414
1.4453530311584473,0.2588033676147461,-0.3219097852706909
1.5153288841247559,0.27358531951904297,-0.34125521779060364
1.645982265472412,0.2968907356262207,-0.38431212306022644
1.7099380493164062,0.31560659408569336,-0.4034265875816345
1.7769932746887207,0.3192424774169922,-0.42965635657310486
1.841425895690918,0.31816959381103516,-0.47042593359947205
1.9023418426513672,0.3368854522705078,-0.4924312233924866
1.9679665565490723,0.3483891487121582,-0.5171187222003937
2.0926594734191895,0.36722421646118164,-0.5621127784252167
2.163052558898926,0.3726482391357422,-0.5843602120876312
2.2347569465637207,0.36531686782836914,-0.6104633212089539
2.310633659362793,0.36394596099853516,-0.6466209888458252
2.372145652770996,0.36644935607910156,-0.6706863641738892
2.440929412841797,0.3695487976074219,-0.6985105574131012
2.518951892852783,0.36025047302246094,-0.7207095623016357
2.5930404663085938,0.3643035888671875,-0.7495023310184479
2.6624202728271484,0.35750865936279297,-0.7691234350204468
2.739429473876953,0.33915042877197266,-0.8001066744327545
2.89994478225708,0.3142356872558594,-0.8451789617538452
2.985715866088867,0.2967715263366699,-0.8669346570968628
3.0618906021118164,0.2944469451904297,-0.8818097412586212
3.143787384033203,0.2815723419189453,-0.9001418948173523
3.222227096557617,0.2721548080444336,-0.9138584136962891
3.3016204833984375,0.2562999725341797,-0.9293258190155029
3.371894359588623,0.2371668815612793,-0.9534694254398346
3.44926118850708,0.2073049545288086,-0.9736120700836182
3.593325614929199,0.16057491302490234,-1.016184687614441
3.6621689796447754,0.13321638107299805,-1.0366924107074738
3.72159481048584,0.11813640594482422,-1.045573502779007
3.7781596183776855,0.10544061660766602,-1.0696537792682648
3.8330554962158203,0.09560585021972656,-1.076873391866684
3.887295722961426,0.08785724639892578,-1.096576452255249
3.9420723915100098,0.07599592208862305,-1.104205846786499
4.056155681610107,0.049173831939697266,-1.1153332889080048
4.112184047698975,0.03552436828613281,-1.1155083775520325
4.167437553405762,0.009953975677490234,-1.1161677539348602
4.219532012939453,-0.002086162567138672,-1.1165924370288849
4.273474216461182,-0.007212162017822266,-1.1272132396697998
4.323840141296387,-0.015616416931152344,-1.1276453733444214
4.379451274871826,-0.031173229217529297,-1.1235587298870087
4.439651966094971,-0.047206878662109375,-1.134667545557022
4.507601261138916,-0.06556510925292969,-1.127917319536209
4.573523998260498,-0.08624792098999023,-1.126956194639206
4.639685153961182,-0.10836124420166016,-1.1310242116451263
4.77147102355957,-0.14603137969970703,-1.1370740830898285
4.839479923248291,-0.16617774963378906,-1.139674335718155
4.90182638168335,-0.18614530563354492,-1.142755150794983
4.966497421264648,-0.21207332611083984,-1.138497143983841
5.037546157836914,-0.23937225341796875,-1.1430643498897552
5.110979080200195,-0.2690553665161133,-1.1483654379844666
5.178511142730713,-0.2986788749694824,-1.1576637625694275
5.24294376373291,-0.3374814987182617,-1.1637546122074127
5.3147077560424805,-0.37109851837158203,-1.1701993644237518
5.378961563110352,-0.39899349212646484,-1.1822767555713654
5.440950393676758,-0.4369020462036133,-1.1907294392585754
5.495011806488037,-0.4603266716003418,-1.2023039162158966
5.606651306152344,-0.5125999450683594,-1.2261569499969482
5.6639909744262695,-0.5409121513366699,-1.2467168271541595
5.718231201171875,-0.5657672882080078,-1.2621693313121796
5.772054195404053,-0.5820393562316895,-1.2762956321239471
5.820095539093018,-0.6040334701538086,-1.2850649654865265
5.915999412536621,-0.6278157234191895,-1.308787614107132
5.956709384918213,-0.6406903266906738,-1.317150890827179
5.99592924118042,-0.6580352783203125,-1.3269707560539246
6.041109561920166,-0.6687045097351074,-1.336369663476944
6.087183952331543,-0.6843209266662598,-1.349806785583496
6.131887435913086,-0.7056593894958496,-1.3616755604743958
6.175816059112549,-0.7243156433105469,-1.3749860227108002
6.218314170837402,-0.7442831993103027,-1.3910271227359772
6.277203559875488,-0.816047191619873,-1.408696174621582
6.320774555206299,-0.8200407028198242,-1.4145858585834503
6.3675642013549805,-0.8241534233093262,-1.4276616275310516
6.410837173461914,-0.8395910263061523,-1.4439783990383148
6.504654884338379,-0.8483529090881348,-1.470770686864853
6.549954414367676,-0.8561611175537109,-1.4815516769886017
6.601691246032715,-0.8652806282043457,-1.498587429523468
6.657123565673828,-0.8797049522399902,-1.5157349407672882
6.707727909088135,-0.8810162544250488,-1.5361011028289795
6.7688822746276855,-0.8813738822937012,-1.5462599694728851
6.818890571594238,-0.892937183380127,-1.5651620924472809
6.928920745849609,-0.9302496910095215,-1.599002629518509
6.984949111938477,-0.9552240371704102,-1.6313306987285614
7.038295269012451,-0.9719729423522949,-1.6480572521686554
7.0999860763549805,-0.9930133819580078,-1.6621686518192291
7.15029239654541,-1.0132789611816406,-1.6815327107906342
7.208645343780518,-1.0350346565246582,-1.693684607744217
7.265329360961914,-1.0507702827453613,-1.709267497062683
7.363736629486084,-1.0718107223510742,-1.7264746129512787
7.414877414703369,-1.0824799537658691,-1.7414316534996033
7.463276386260986,-1.090407371520996,-1.756083220243454
7.518112659454346,-1.132965087890625,-1.7886944115161896
7.573604583740234,-1.1440515518188477,-1.8039755523204803
7.620573043823242,-1.1678338050842285,-1.8238164484500885
7.6656341552734375,-1.1823773384094238,-1.8500536680221558
7.720351219177246,-1.2168288230895996,-1.8691383302211761
7.764279842376709,-1.2344717979431152,-1.8965713679790497
7.810831069946289,-1.2617707252502441,-1.9335485994815826
7.859408855438232,-1.2929439544677734,-1.958068460226059
7.906615734100342,-1.314699649810791,-1.9853301346302032
7.953405380249023,-1.3433098793029785,-2.0364709198474884
8.047044277191162,-1.3914108276367188,-2.0970627665519714
8.096873760223389,-1.4162659645080566,-2.133045345544815
8.143007755279541,-1.4342665672302246,-2.165336161851883
8.165061473846436,-1.420736312866211,-2.240236848592758
8.204877376556396,-1.4473795890808105,-2.280537039041519
8.26328992843628,-1.4458894729614258,-2.3076944053173065
8.304178714752197,-1.4765262603759766,-2.3586079478263855
8.382081985473633,-1.5327930450439453,-2.452399581670761
8.406758308410645,-1.599431037902832,-2.5165826082229614
8.447825908660889,-1.6290545463562012,-2.5667883455753326
8.486747741699219,-1.6696453094482422,-2.628494054079056
8.546888828277588,-1.7334818840026855,-2.6593543589115143
8.575260639190674,-1.7455220222473145,-2.706516534090042
8.61448049545288,-1.7935633659362793,-2.747833728790283
8.634388446807861,-1.8047094345092773,-2.7990564703941345
8.680105209350586,-1.8642544746398926,-2.851910889148712
8.718788623809814,-1.8947124481201172,-2.906184643507004
8.749842643737793,-1.9327402114868164,-2.9587596654891968
8.784174919128418,-1.9612908363342285,-3.0062012374401093
8.814573287963867,-1.9959807395935059,-3.0553266406059265
8.849143981933594,-2.013087272644043,-3.097381442785263
8.88669490814209,-2.0458102226257324,-3.1567998230457306
8.922040462493896,-2.083003520965576,-3.2077953219413757
8.95625352859497,-2.1161437034606934,-3.2591260969638824
9.014546871185303,-2.1181106567382812,-3.3606477081775665
9.043753147125244,-2.140820026397705,-3.414485603570938
9.081065654754639,-2.169668674468994,-3.464002162218094
9.110987186431885,-2.1817684173583984,-3.5112090408802032
9.14907455444336,-2.1878480911254883,-3.5569220781326294
9.182631969451904,-2.2037625312805176,-3.603953868150711
9.217262268066406,-2.207338809967041,-3.649238497018814
9.254157543182373,-2.215445041656494,-3.6957599222660065
9.292900562286377,-2.226412296295166,-3.738611936569214
9.335696697235107,-2.2377371788024902,-3.789655864238739
9.42164659500122,-2.2656917572021484,-3.882411867380142
9.479343891143799,-2.320706844329834,-3.9347074925899506
9.518921375274658,-2.3352503776550293,-3.9862319827079773
9.555816650390625,-2.3467540740966797,-4.0297433733940125
9.58782434463501,-2.355635166168213,-4.073429852724075
9.625852108001709,-2.3660659790039062,-4.121590405702591
9.661197662353516,-2.3595094680786133,-4.155494272708893
9.695768356323242,-2.3651719093322754,-4.197966307401657
9.726345539093018,-2.376437187194824,-4.233360290527344
9.760797023773193,-2.380192279815674,-4.271700978279114
9.788334369659424,-2.3793578147888184,-4.309277981519699
9.818196296691895,-2.377450466156006,-4.351578652858734
9.838104248046875,-2.3863911628723145,-4.395041614770889
9.860992431640625,-2.3854970932006836,-4.438530653715134
9.882628917694092,-2.380192279815674,-4.473753273487091
9.929060935974121,-2.3789405822753906,-4.567299038171768
9.949266910552979,-2.389252185821533,-4.617456346750259
9.96631383895874,-2.4042725563049316,-4.672493785619736
9.958863258361816,-2.3860931396484375,-4.728313535451889
9.99516248703003,-2.41929292678833,-4.765860736370087
10.008633136749268,-2.4314522743225098,-4.812516272068024
10.008573532104492,-2.4331212043762207,-4.851579666137695
10.01584529876709,-2.437472343444824,-4.897125065326691
10.019481182098389,-2.442479133605957,-4.946712404489517
10.022580623626709,-2.445995807647705,-4.9908347427845
10.029435157775879,-2.453744411468506,-5.02757728099823
10.036945343017578,-2.465367317199707,-5.08454442024231
10.037541389465332,-2.4698376655578613,-5.1307156682014465
10.02812385559082,-2.4759769439697266,-5.176477134227753
10.01507043838501,-2.5275349617004395,-5.2727460861206055
10.009467601776123,-2.5400519371032715,-5.314476788043976
10.005950927734375,-2.5634169578552246,-5.361020565032959
9.997844696044922,-2.57718563079834,-5.412232130765915
9.98765230178833,-2.615809440612793,-5.501415580511093
9.975731372833252,-2.635061740875244,-5.542200058698654
9.970009326934814,-2.642035484313965,-5.5831000208854675
9.95558500289917,-2.658843994140625,-5.616988986730576
9.940505027770996,-2.675294876098633,-5.647603422403336
9.93657112121582,-2.682626247406006,-5.683138966560364
9.925365447998047,-2.693057060241699,-5.718875676393509
9.919703006744385,-2.722501754760742,-5.752447992563248
9.91910696029663,-2.7501583099365234,-5.78988716006279
9.916603565216064,-2.782583236694336,-5.828429013490677
9.924530982971191,-2.810835838317871,-5.860414355993271
9.939372539520264,-2.895534038543701,-5.924150347709656
9.95016098022461,-2.9433369636535645,-5.953479558229446
9.968400001525879,-2.9956698417663574,-5.973804742097855
9.987175464630127,-3.0485987663269043,-5.996484309434891
10.013580322265625,-3.087282180786133,-6.010659039020538
10.038375854492188,-3.1337738037109375,-6.027761846780777
10.065913200378418,-3.1835436820983887,-6.042074412107468
10.099232196807861,-3.227710723876953,-6.046518683433533
10.186851024627686,-3.3037662506103516,-6.041456013917923
10.236263275146484,-3.3403635025024414,-6.031163036823273
10.282933712005615,-3.3805370330810547,-6.016403436660767
10.338306427001953,-3.423541784286499,-6.012223660945892
10.404109954833984,-3.460913896560669,-5.983751267194748
10.473549365997314,-3.480195999145508,-5.956534296274185
10.539531707763672,-3.5224854946136475,-5.9236399829387665
10.601580142974854,-3.5684704780578613,-5.891837179660797
10.662853717803955,-3.603905439376831,-5.8496929705142975
10.732650756835938,-3.635406494140625,-5.799625068902969
10.799825191497803,-3.666520118713379,-5.745120346546173
10.865449905395508,-3.680199384689331,-5.67164272069931
10.931551456451416,-3.7040114402770996,-5.587209016084671
11.072933673858643,-3.728121519088745,-5.418520420789719
11.156260967254639,-3.7408769130706787,-5.318287760019302
11.234104633331299,-3.7507712841033936,-5.214471369981766
11.312484741210938,-3.768742084503174,-5.116250365972519
11.394500732421875,-3.7721991539001465,-5.00250980257988
11.496484279632568,-3.732740879058838,-4.858385771512985
11.582374572753906,-3.7423670291900635,-4.732266068458557
11.743426322937012,-3.7450194358825684,-4.498898983001709
11.826157569885254,-3.7370026111602783,-4.355773329734802
11.92563772201538,-3.7173330783843994,-4.22341376543045
12.020289897918701,-3.695189952850342,-4.0833353996276855
12.12376356124878,-3.6673247814178467,-3.9382167160511017
12.231707572937012,-3.6388933658599854,-3.78476083278656
12.325286865234375,-3.603905439376831,-3.6523714661598206
12.560129165649414,-3.528892993927002,-3.342181444168091
12.689411640167236,-3.4912526607513428,-3.1840428709983826
12.819766998291016,-3.4590065479278564,-3.026433289051056
12.952625751495361,-3.430873155593872,-2.8727613389492035
13.088107109069824,-3.4214258193969727,-2.7084611356258392
13.233840465545654,-3.42559814453125,-2.540912479162216
13.4049654006958,-3.4400522708892822,-2.3687370121479034
13.585805892944336,-3.440648317337036,-2.1701082587242126
13.74906301498413,-3.4967660903930664,-2.002440392971039
14.102816581726074,-3.594428300857544,-1.5988536179065704
14.295458793640137,-3.6594271659851074,-1.409374177455902
14.493405818939209,-3.71551513671875,-1.2106001377105713
14.690697193145752,-3.7747621536254883,-1.0145939886569977
14.885544776916504,-3.848135471343994,-0.806029886007309
15.105664730072021,-3.90547513961792,-0.538259744644165
15.285134315490723,-3.98409366607666,-0.32024085521698
15.430808067321777,-4.0212273597717285,-0.13254955410957336
15.71512222290039,-4.134804010391235,0.2805367112159729
15.868842601776123,-4.193395376205444,0.4875771701335907
16.019165515899658,-4.233419895172119,0.6822012364864349
16.14612340927124,-4.267185926437378,0.873863697052002
16.26497507095337,-4.30065393447876,1.0595768690109253
16.385793685913086,-4.329949617385864,1.2481585144996643
16.58409833908081,-4.3663084506988525,1.6127191483974457
16.68369770050049,-4.393190145492554,1.8119923770427704
16.805052757263184,-4.458516836166382,2.041257917881012
16.903042793273926,-4.446804523468018,2.25704163312912
16.99817180633545,-4.50587272644043,2.4050436913967133
17.096221446990967,-4.521965980529785,2.5876760482788086
17.31187105178833,-4.571020603179932,2.9567331075668335
17.434895038604736,-4.611223936080933,3.1211040914058685
17.564237117767334,-4.6502649784088135,3.3103302121162415
17.701327800750732,-4.700273275375366,3.4852512180805206
17.852067947387695,-4.770398139953613,3.6656856536865234
18.016815185546875,-4.832446575164795,3.83545458316803
18.19431781768799,-4.904389381408691,4.0044039487838745
18.38552951812744,-4.999518394470215,4.1642263531684875
18.585383892059326,-5.091935396194458,4.33703139424324
18.783092498779297,-5.189239978790283,4.503514617681503
18.97275447845459,-5.269557237625122,4.644770175218582
19.188880920410156,-5.36462664604187,4.806738346815109
19.419312477111816,-5.464881658554077,4.994895309209824
19.63639259338379,-5.559295415878296,5.164578557014465
20.062267780303955,-5.75941801071167,5.523912608623505
20.29550075531006,-5.860745906829834,5.713056772947311
20.53171396255493,-5.977541208267212,5.904816091060638
20.77716588973999,-6.105601787567139,6.099432706832886
21.02440595626831,-6.204664707183838,6.308618932962418
21.280646324157715,-6.320863962173462,6.514210253953934
21.57539129257202,-6.455034017562866,6.750751286745071
21.842241287231445,-6.552666425704956,6.917431950569153
22.16392755508423,-6.718337535858154,7.156584411859512
22.44168519973755,-6.846398115158081,7.336858659982681
22.768616676330566,-7.02059268951416,7.532857358455658
23.127615451812744,-7.234543561935425,7.726877927780151
23.51975440979004,-7.456570863723755,7.930167019367218
23.94258975982666,-7.729768753051758,8.137226104736328
24.373650550842285,-8.014142513275146,8.341014385223389
24.807870388031006,-8.290350437164307,8.535921573638916
25.27719736099243,-8.574128150939941,8.745405822992325
25.774061679840088,-8.938878774642944,8.955240249633789
26.29464864730835,-9.345412254333496,9.170092642307281
26.83311700820923,-9.775340557098389,9.410612285137177
27.934551239013672,-10.573536157608032,9.83363389968872
28.531968593597412,-11.026889085769653,10.048586875200272
29.1212797164917,-11.499196290969849,10.27011126279831
29.70224618911743,-11.977463960647583,10.489095002412796
30.308306217193604,-12.454956769943237,10.702412575483322
30.91806173324585,-12.910068035125732,10.912932455539703
31.51029348373413,-13.351768255233765,11.130046099424362
