x,y,z
0.0,0.0,0.0
0.1265406608581543,0.036776065826416016,0.03358721733093262
0.19115209579467773,0.04875659942626953,0.056684017181396484
0.25725364685058594,0.0680088996887207,0.06622076034545898
0.3173351287841797,0.08004903793334961,0.0763237476348877
0.38486719131469727,0.07992982864379883,0.08782744407653809
0.44846534729003906,0.09125471115112305,0.09495019912719727
0.5089044570922852,0.09113550186157227,0.0953376293182373
0.5653500556945801,0.08606910705566406,0.09894371032714844
0.6161928176879883,0.08815526962280273,0.09393692016601562
0.6597042083740234,0.08124113082885742,0.09074807167053223
0.7058978080749512,0.08112192153930664,0.08860230445861816
0.7457733154296875,0.06079673767089844,0.08594989776611328
0.783085823059082,0.047147274017333984,0.08091330528259277
0.8565783500671387,0.017344951629638672,0.0794529914855957
0.8818507194519043,-0.010013580322265625,0.07241964340209961
0.901639461517334,-0.03266334533691406,0.06502866744995117
0.9218454360961914,-0.05537271499633789,0.0585019588470459
0.9375810623168945,-0.0807642936706543,0.04914402961730957
0.9458661079406738,-0.10389089584350586,0.04807114601135254
0.9549856185913086,-0.13172626495361328,0.033915042877197266
0.9672641754150391,-0.16629695892333984,0.022411346435546875
0.9733438491821289,-0.19413232803344727,0.013530254364013672
0.9771585464477539,-0.23472309112548828,0.0027418136596679688
0.9757280349731445,-0.26476383209228516,-0.011742115020751953
0.9712576866149902,-0.29140710830688477,-0.02568960189819336
0.9542703628540039,-0.35262107849121094,-0.0489354133605957
0.9443163871765137,-0.37616491317749023,-0.05301833152770996
0.9336471557617188,-0.39517879486083984,-0.05856156349182129
0.9170174598693848,-0.4146099090576172,-0.05805492401123047
0.9050965309143066,-0.43576955795288086,-0.06073713302612305
0.8889436721801758,-0.45293569564819336,-0.06845593452453613
0.8487105369567871,-0.48655271530151367,-0.08991360664367676
0.8487105369567871,-0.48655271530151367,-0.08991360664367676
0.8066892623901367,-0.5130767822265625,-0.09956955909729004
0.7802844047546387,-0.5224347114562988,-0.1119077205657959
0.7570385932922363,-0.5303621292114258,-0.12621283531188965
0.7343888282775879,-0.54168701171875,-0.14382600784301758
0.7081031799316406,-0.5404353141784668,-0.16257166862487793
0.6719827651977539,-0.5466938018798828,-0.1837611198425293
0.6536245346069336,-0.5500316619873047,-0.20685791969299316
0.6330609321594238,-0.5501508712768555,-0.2237856388092041
0.596165657043457,-0.540614128112793,-0.25719404220581055
0.5837678909301758,-0.5255341529846191,-0.2727508544921875
0.5679130554199219,-0.5004405975341797,-0.28565526008605957
0.5512833595275879,-0.4851222038269043,-0.30919909477233887
0.531315803527832,-0.46539306640625,-0.3268420696258545
0.5071163177490234,-0.43761730194091797,-0.3440380096435547
0.4838705062866211,-0.42629241943359375,-0.36343932151794434
0.4609227180480957,-0.41174888610839844,-0.3846883773803711
0.43261051177978516,-0.39184093475341797,-0.401228666305542
0.4096031188964844,-0.3877878189086914,-0.4216432571411133
0.3910064697265625,-0.3693103790283203,-0.44283270835876465
0.36913156509399414,-0.348508358001709,-0.45430660247802734
0.3555417060852051,-0.3318190574645996,-0.4716217517852783
0.3066062927246094,-0.28896331787109375,-0.4921555519104004
0.2900362014770508,-0.2771615982055664,-0.5021989345550537
0.27507543563842773,-0.25653839111328125,-0.5080997943878174
0.265657901763916,-0.24044513702392578,-0.5096197128295898
0.25326013565063477,-0.2186894416809082,-0.5137324333190918
0.24896860122680664,-0.20003318786621094,-0.5230903625488281
0.23740530014038086,-0.179290771484375,-0.523298978805542
0.22363662719726562,-0.15658140182495117,-0.5179345607757568
