x,y,z
0.0,0.0,0.0
-0.029087066650390625,0.00864267349243164,5.9604644775390625e-05
-0.051915645599365234,0.01424551010131836,0.0024437904357910156
-0.07295608520507812,0.018775463104248047,-0.004351139068603516
-0.09167194366455078,0.029087066650390625,-0.00011920928955078125
-0.10895729064941406,0.04971027374267578,0.013172626495361328
-0.11795759201049805,0.057756900787353516,0.02110004425048828
-0.12481212615966797,0.0712275505065918,0.032007694244384766
-0.12761354446411133,0.08857250213623047,0.0388026237487793
-0.13172626495361328,0.09685754776000977,0.04965066909790039
-0.13107061386108398,0.11277198791503906,0.0527501106262207
-0.13840198516845703,0.1310110092163086,0.05906820297241211
-0.15056133270263672,0.1392960548400879,0.06109476089477539
-0.14895200729370117,0.15610456466674805,0.07033348083496094
-0.14317035675048828,0.16051530838012695,0.07075071334838867
-0.14603137969970703,0.1614093780517578,0.07802248001098633
-0.1399517059326172,0.17642974853515625,0.0826120376586914
-0.141143798828125,0.18465518951416016,0.08958578109741211
-0.13697147369384766,0.20182132720947266,0.09036064147949219
-0.13136863708496094,0.2066493034362793,0.1042485237121582
-0.11831521987915039,0.22077560424804688,0.1087188720703125
-0.10752677917480469,0.22614002227783203,0.1175999641418457
-0.09262561798095703,0.2340078353881836,0.12427568435668945
-0.08058547973632812,0.23818016052246094,0.14472007751464844
-0.06705522537231445,0.2429485321044922,0.15532970428466797
-0.05036592483520508,0.23877620697021484,0.1698136329650879
-0.027418136596679688,0.24390220642089844,0.1977682113647461
-0.01811981201171875,0.23955106735229492,0.20581483840942383
0.0024437904357910156,0.23615360260009766,0.20962953567504883
0.018358230590820312,0.23055076599121094,0.21308660507202148
0.029146671295166016,0.2199411392211914,0.22417306900024414
0.048279762268066406,0.2048015594482422,0.2340078353881836
0.08219480514526367,0.18405914306640625,0.25850534439086914
0.09697675704956055,0.17642974853515625,0.26303529739379883
0.10836124420166016,0.1773238182067871,0.27805566787719727
0.12058019638061523,0.16832351684570312,0.28693675994873047
0.1360774040222168,0.16057491302490234,0.3063082695007324
0.1424551010131836,0.15026330947875977,0.31578540802001953
0.1526474952697754,0.1386404037475586,0.3205537796020508
0.15151500701904297,0.11366605758666992,0.3376603126525879
0.15544891357421875,0.10293722152709961,0.3457069396972656
0.1552104949951172,0.0692605972290039,0.3682374954223633
0.15586614608764648,0.06413459777832031,0.3794431686401367
0.16796588897705078,0.05418062210083008,0.3903508186340332
0.1800060272216797,0.04553794860839844,0.4038810729980469
0.1793503761291504,0.032067298889160156,0.4209280014038086
0.1907944679260254,0.022649765014648438,0.42551755905151367
0.2205371856689453,-0.012695789337158203,0.45734643936157227
0.23025274276733398,-0.013589859008789062,0.47767162322998047
0.25963783264160156,-0.015079975128173828,0.489652156829834
0.27376413345336914,-0.019848346710205078,0.5030632019042969
0.29730796813964844,-0.00852346420288086,0.5106925964355469
0.3260970115661621,-0.006020069122314453,0.5319714546203613
0.34558773040771484,-0.011563301086425781,0.544428825378418
0.36853551864624023,-0.00667572021484375,0.5562305450439453
0.3889799118041992,-0.00947713851928711,0.5756616592407227
0.4061460494995117,-0.014603137969970703,0.583350658416748
0.42754411697387695,-0.010728836059570312,0.600278377532959
0.4458427429199219,-0.01150369644165039,0.6150007247924805
0.4875659942626953,0.0018477439880371094,0.652313232421875
0.5028843879699707,0.00286102294921875,0.675499439239502
0.5257725715637207,0.010073184967041016,0.6966590881347656
0.5451440811157227,0.0008940696716308594,0.7271170616149902
0.5639791488647461,0.006973743438720703,0.7535815238952637
0.6153583526611328,-0.006139278411865234,0.8115172386169434
0.6347894668579102,-0.006318092346191406,0.8420944213867188
0.6553530693054199,-0.006020069122314453,0.873565673828125
0.6781220436096191,-0.005543231964111328,0.9000897407531738
0.7015466690063477,-0.009953975677490234,0.931084156036377
0.7198452949523926,-0.02187490463256836,0.9687542915344238
0.7421374320983887,-0.029385089874267578,0.9938478469848633
0.7630586624145508,-0.03230571746826172,1.0179877281188965
0.7989406585693359,-0.04762411117553711,1.0659098625183105
0.8182525634765625,-0.04798173904418945,1.0849237442016602
0.8381009101867676,-0.057578086853027344,1.1080503463745117
0.8585453033447266,-0.048995018005371094,1.1321306228637695
0.8739233016967773,-0.05424022674560547,1.1608600616455078
0.8965134620666504,-0.05161762237548828,1.1842846870422363
0.916600227355957,-0.05412101745605469,1.2041926383972168
0.9390115737915039,-0.06568431854248047,1.227259635925293
0.961601734161377,-0.0718235969543457,1.249551773071289
0.9933710098266602,-0.08130073547363281,1.2869834899902344
1.0117292404174805,-0.08177757263183594,1.313626766204834
1.0274648666381836,-0.08249282836914062,1.3228654861450195
1.0497570037841797,-0.09077787399291992,1.3521313667297363
1.0766386985778809,-0.09483098983764648,1.3739466667175293
1.1081695556640625,-0.10341405868530273,1.4026165008544922
1.1612772941589355,-0.11217594146728516,1.4482736587524414
1.1897683143615723,-0.11622905731201172,1.4803409576416016
1.2216567993164062,-0.11831521987915039,1.4922618865966797
1.2587308883666992,-0.11938810348510742,1.5180110931396484
1.2896060943603516,-0.11366605758666992,1.540839672088623
1.3289451599121094,-0.10317564010620117,1.5639662742614746
1.368880271911621,-0.09232759475708008,1.5844106674194336
1.4029741287231445,-0.0947713851928711,1.605212688446045
1.4402270317077637,-0.0966191291809082,1.6148090362548828
1.47247314453125,-0.1024007797241211,1.6233325004577637
1.5222430229187012,-0.1043081283569336,1.6366243362426758
1.6050338745117188,-0.10335445404052734,1.650094985961914
1.6050338745117188,-0.10335445404052734,1.650094985961914
1.6950368881225586,-0.0998377799987793,1.6780495643615723
1.745283603668213,-0.09262561798095703,1.6984343528747559
1.7879605293273926,-0.09083747863769531,1.7107129096984863
1.8414855003356934,-0.08231401443481445,1.7274022102355957
1.9314885139465332,-0.0820159912109375,1.7534494400024414
1.977682113647461,-0.07933378219604492,1.764237880706787
2.0287036895751953,-0.06562471389770508,1.7759203910827637
2.0738840103149414,-0.06824731826782227,1.792609691619873
2.119004726409912,-0.048220157623291016,1.806318759918213
2.1611452102661133,-0.041425228118896484,1.8146634101867676
2.208590507507324,-0.03612041473388672,1.8231868743896484
2.2512078285217285,-0.04088878631591797,1.8328428268432617
2.2926926612854004,-0.03063678741455078,1.839280128479004
2.3776888847351074,-0.020444393157958984,1.8454194068908691
2.419412136077881,-0.01519918441772461,1.8409490585327148
2.4643540382385254,-0.008046627044677734,1.8420219421386719
2.5082826614379883,-0.0004172325134277344,1.8393397331237793
2.5507211685180664,0.009357929229736328,1.848459243774414
2.5982260704040527,0.0032186508178710938,1.8445253372192383
2.689480781555176,0.011205673217773438,1.8520355224609375
2.7318596839904785,0.006318092346191406,1.8500089645385742
2.7721524238586426,0.007987022399902344,1.8460750579833984
2.8224587440490723,0.004947185516357422,1.849055290222168
2.875685691833496,0.008881092071533203,1.8500089645385742
2.9296875,0.015497207641601562,1.8545985221862793
2.9769539833068848,0.01424551010131836,1.8727779388427734
3.0924081802368164,0.011324882507324219,1.8917322158813477
3.15171480178833,0.014007091522216797,1.9048452377319336
3.2126903533935547,0.01519918441772461,1.9147992134094238
3.2798051834106445,0.01728534698486328,1.9304752349853516
3.3458471298217773,0.023305416107177734,1.9521117210388184
3.4775137901306152,0.03898143768310547,1.9886493682861328
3.5524368286132812,0.04690885543823242,2.007722854614258
3.6132335662841797,0.057697296142578125,2.02864408493042
3.6809444427490234,0.05996227264404297,2.0511746406555176
3.7496089935302734,0.058770179748535156,2.0589828491210938
3.8999319076538086,0.06890296936035156,2.076447010040283
3.9769411087036133,0.0718832015991211,2.0914077758789062
4.050910472869873,0.08684396743774414,2.1128058433532715
4.127144813537598,0.08755922317504883,2.123892307281494
4.290461540222168,0.102996826171875,2.1622180938720703
4.367709159851074,0.11014938354492188,2.172529697418213
4.439592361450195,0.10752677917480469,2.1867752075195312
4.5095086097717285,0.1137852668762207,2.200901508331299
4.578232765197754,0.10949373245239258,2.2093653678894043
4.641592502593994,0.10645389556884766,2.2104382514953613
4.706740379333496,0.10180473327636719,2.22015380859375
4.773318767547607,0.09959936141967773,2.234816551208496
4.84466552734375,0.09208917617797852,2.242445945739746
4.914820194244385,0.07545948028564453,2.2478103637695312
5.048692226409912,0.0426173210144043,2.260923385620117
5.116641521453857,0.020742416381835938,2.268075942993164
5.1811933517456055,-0.009000301361083984,2.2716522216796875
5.244135856628418,-0.026166439056396484,2.272963523864746
5.311369895935059,-0.052034854888916016,2.279341220855713
5.37949800491333,-0.07206201553344727,2.296924591064453
5.445301532745361,-0.09578466415405273,2.312779426574707
5.505800247192383,-0.11879205703735352,2.3183822631835938
5.6272149085998535,-0.17368793487548828,2.3289918899536133
5.68622350692749,-0.1983046531677246,2.3311972618103027
5.7520270347595215,-0.2282261848449707,2.323448657989502
5.8165788650512695,-0.26047229766845703,2.317070960998535
5.878746509552002,-0.29164552688598633,2.3186206817626953
6.02567195892334,-0.3387928009033203,2.316117286682129
6.099402904510498,-0.3679990768432617,2.3192763328552246
6.17218017578125,-0.39261579513549805,2.3238062858581543
6.2369704246521,-0.41216611862182617,2.320230007171631
6.31558895111084,-0.4374980926513672,2.319514751434326
6.395995616912842,-0.4566311836242676,2.3183226585388184
6.475567817687988,-0.4678964614868164,2.3149847984313965
6.648778915405273,-0.5130171775817871,2.3137927055358887
6.739437580108643,-0.5205869674682617,2.3111701011657715
6.839752197265625,-0.5258321762084961,2.310812473297119
6.920278072357178,-0.5423426628112793,2.3155808448791504
7.018029689788818,-0.5534887313842773,2.3193955421447754
7.10827112197876,-0.5599856376647949,2.312004566192627
7.2016119956970215,-0.5744099617004395,2.3049116134643555
7.301151752471924,-0.5850791931152344,2.3041367530822754
7.514357566833496,-0.6172060966491699,2.3182034492492676
7.626354694366455,-0.6264448165893555,2.330660820007324
7.736682891845703,-0.6342530250549316,2.333343029022217
7.854282855987549,-0.6390810012817383,2.34067440032959
7.96663761138916,-0.6455779075622559,2.3455023765563965
8.082032203674316,-0.6528496742248535,2.352774143218994
8.19772481918335,-0.6532073020935059,2.3717284202575684
8.307456970214844,-0.6554126739501953,2.3872852325439453
8.428037166595459,-0.653684139251709,2.4003982543945312
8.551359176635742,-0.654757022857666,2.41929292678833
8.803308010101318,-0.6542205810546875,2.4737119674682617
8.931756019592285,-0.6505250930786133,2.496659755706787
9.057998657226562,-0.6557703018188477,2.525627613067627
9.178996086120605,-0.6609559059143066,2.5525689125061035
9.310424327850342,-0.662684440612793,2.595186233520508
9.432792663574219,-0.6677508354187012,2.637207508087158
9.557247161865234,-0.6644129753112793,2.678215503692627
9.694099426269531,-0.6635785102844238,2.732515335083008
9.832024574279785,-0.6614923477172852,2.78472900390625
9.979426860809326,-0.6536245346069336,2.8472542762756348
10.130703449249268,-0.6394386291503906,2.9023289680480957
10.286271572113037,-0.6317496299743652,2.9578208923339844
10.618984699249268,-0.6083250045776367,3.078937530517578
10.795831680297852,-0.5877017974853516,3.15016508102417
10.973989963531494,-0.5606412887573242,3.2250285148620605
11.157393455505371,-0.5408525466918945,3.3025145530700684
11.34425401687622,-0.5079507827758789,3.395557403564453
11.539459228515625,-0.4773736000061035,3.480851650238037
11.748909950256348,-0.44077634811401367,3.568589687347412
11.967658996582031,-0.41097402572631836,3.678560256958008
12.405216693878174,-0.34922361373901367,3.855407238006592
12.623429298400879,-0.3002285957336426,3.9439797401428223
12.85398006439209,-0.2467036247253418,4.045009613037109
13.075411319732666,-0.20551681518554688,4.141867160797119
13.313710689544678,-0.1563429832458496,4.237711429595947
13.55665922164917,-0.10734796524047852,4.342496395111084
13.78542184829712,-0.045359134674072266,4.453837871551514
14.017641544342041,0.011026859283447266,4.565775394439697
14.480054378509521,0.09900331497192383,4.781246185302734
14.708757400512695,0.14203786849975586,4.883527755737305
14.930486679077148,0.1792311668395996,4.998981952667236
15.16878604888916,0.20813941955566406,5.100607872009277
15.432596206665039,0.2574920654296875,5.229055881500244
15.715599060058594,0.3019571304321289,5.38557767868042
15.997529029846191,0.35125017166137695,5.554020404815674
16.295313835144043,0.3972053527832031,5.722403526306152
16.603589057922363,0.4457235336303711,5.891025066375732
16.9144868850708,0.4934072494506836,6.078124046325684
17.225682735443115,0.5378127098083496,6.261706352233887
17.549753189086914,0.5882978439331055,6.454288959503174
17.910301685333252,0.6579756736755371,6.667792797088623
18.64778995513916,0.7945895195007324,7.096767425537109
19.025564193725586,0.8670687675476074,7.31658935546875
19.402265548706055,0.9280741214752197,7.541358470916748
19.80137825012207,0.9990036487579346,7.767438888549805
20.232975482940674,1.0837912559509277,7.991552352905273
21.11220359802246,1.2972652912139893,8.484899997711182
21.54409885406494,1.4114677906036377,8.738398551940918
22.012412548065186,1.539468765258789,8.983254432678223
22.486865520477295,1.6526877880096436,9.229123592376709
22.950947284698486,1.768171787261963,9.493052959442139
23.429811000823975,1.8960833549499512,9.76717472076416
23.94205331802368,2.0161569118499756,10.034382343292236
24.463415145874023,2.164125442504883,10.331690311431885
24.98161792755127,2.306729555130005,10.638535022735596
25.5243182182312,2.441197633743286,10.96576452255249
26.170313358306885,2.5675296783447266,11.305928230285645
26.73780918121338,2.702265977859497,11.637091636657715
27.322113513946533,2.837538719177246,12.002944946289062
27.9313325881958,3.0139684677124023,12.359380722045898
28.561174869537354,3.200441598892212,12.72571086883545
29.8539400100708,3.5189688205718994,13.474583625793457
30.501186847686768,3.701448440551758,13.829648494720459
31.136155128479004,3.8745999336242676,14.182686805725098
31.81469440460205,4.056602716445923,14.544427394866943
32.4816107749939,4.246920347213745,14.896571636199951
33.11806917190552,4.4206976890563965,15.243768692016602
33.74236822128296,4.599452018737793,15.562713146209717
34.371018409729004,4.762977361679077,15.889585018157959
34.96760129928589,4.895836114883423,16.203999519348145
36.0872745513916,5.158752202987671,16.797900199890137
36.642611026763916,5.273014307022095,17.123639583587646
37.17148303985596,5.387395620346069,17.437219619750977
37.69421577453613,5.464762449264526,17.725884914398193
38.21146488189697,5.507826805114746,17.992258071899414
38.70326280593872,5.565643310546875,18.30160617828369
39.213478565216064,5.62441349029541,18.614232540130615
40.27336835861206,5.685567855834961,19.203782081604004
40.76665639877319,5.6954920291900635,19.49375867843628
41.274070739746094,5.690395832061768,19.79762315750122
41.793227195739746,5.67018985748291,20.081162452697754
42.304277420043945,5.653589963912964,20.36428451538086
42.81288385391235,5.631178617477417,20.60455083847046
43.81603002548218,5.553126335144043,21.11196517944336
44.33846473693848,5.505204200744629,21.3506817817688
44.84349489212036,5.462378263473511,21.581530570983887
45.37266492843628,5.41260838508606,21.820008754730225
45.90022563934326,5.3830742835998535,22.061288356781006
46.42075300216675,5.338102579116821,22.275090217590332
46.94408178329468,5.29208779335022,22.46195077896118
48.00736904144287,5.235850811004639,22.832095623016357
48.5721230506897,5.220383405685425,23.027896881103516
49.12257194519043,5.196720361709595,23.217737674713135
49.699366092681885,5.186736583709717,23.388445377349854
50.264179706573486,5.178719758987427,23.550331592559814
50.84073543548584,5.19290566444397,23.73558282852173
51.45132541656494,5.233258008956909,23.925960063934326
52.050232887268066,5.283981561660767,24.075448513031006
52.64627933502197,5.316287279129028,24.2498517036438
53.27558517456055,5.396455526351929,24.430513381958008
54.60077524185181,5.608022212982178,24.815022945404053
55.24939298629761,5.672037601470947,25.00784397125244
55.92787265777588,5.756676197052002,25.19780397415161
56.587040424346924,5.8724284172058105,25.41416883468628
57.98912048339844,6.1050355434417725,25.845646858215332
58.731675148010254,6.20877742767334,26.1041522026062
59.42803621292114,6.3340067863464355,26.365041732788086
60.16647815704346,6.486386060714722,26.59076452255249
60.90492010116577,6.612002849578857,26.840507984161377
61.65874004364014,6.764829158782959,27.066349983215332
62.38389015197754,6.904661655426025,27.279913425445557
63.12793493270874,7.058918476104736,27.49478816986084
64.62442874908447,7.3767900466918945,27.898073196411133
65.38259983062744,7.5716376304626465,28.07694673538208
66.11239910125732,7.780492305755615,28.227567672729492
66.84857606887817,7.985502481460571,28.38820219039917
67.61646270751953,8.211284875869751,28.52708101272583
68.36432218551636,8.450955152511597,28.667092323303223
69.12392377853394,8.679121732711792,28.786122798919678
70.75226306915283,9.214907884597778,29.029905796051025
71.56872749328613,9.47868824005127,29.14518117904663
72.37493991851807,9.745746850967407,29.26117181777954
73.19623231887817,10.042905807495117,29.37108278274536
74.04160499572754,10.36602258682251,29.535114765167236
74.88024234771729,10.651379823684692,29.67923879623413
75.71804523468018,10.905832052230835,29.809892177581787
76.51954889297485,11.173665523529053,29.945433139801025
78.21118831634521,11.721521615982056,30.338585376739502
79.0511965751648,11.996090412139893,30.55727481842041
79.89442348480225,12.22604513168335,30.79432249069214
80.78950643539429,12.507975101470947,31.06170892715454
81.67195320129395,12.782633304595947,31.332969665527344
82.56334066390991,13.033747673034668,31.612873077392578
83.48816633224487,13.29842209815979,31.921803951263428
85.3036642074585,13.855218887329102,32.523155212402344
86.20721101760864,14.139890670776367,32.84716606140137
87.15492486953735,14.4309401512146,33.148884773254395
88.0197286605835,14.710396528244019,33.418476581573486
88.94628286361694,15.055477619171143,33.695220947265625
89.85435962677002,15.393286943435669,33.9856743812561
90.77143669128418,15.728145837783813,34.24578905105591
91.66085720062256,16.079217195510864,34.47932004928589
93.48499774932861,16.853928565979004,35.02857685089111
94.37346458435059,17.242640256881714,35.2628231048584
95.28189897537231,17.65584945678711,35.49712896347046
96.18693590164185,18.095165491104126,35.738468170166016
97.10711240768433,18.490195274353027,35.9838604927063
97.97060489654541,18.900513648986816,36.22215986251831
99.73633289337158,19.7276771068573,36.75639629364014
100.58629512786865,20.131617784500122,37.00292110443115
101.44174098968506,20.501315593719482,37.272751331329346
103.18052768707275,21.274685859680176,37.873923778533936
103.98542881011963,21.611005067825317,38.16342353820801
104.84987497329712,22.00847864151001,38.47706317901611
105.72648048400879,22.40416407585144,38.81978988647461
106.58478091956155,22.845512894928103,39.103778152472096
107.52795321445736,23.27569249976625,39.37156720170277
108.42592219364707,23.67969019641462,39.67829556144468
110.16616443787547,24.503870116703037,40.284496127403514
111.05618197735714,24.93739776957624,40.569404850963316
112.01349613129824,25.410568283711115,40.84741144565221
112.90616622966847,25.93459526091321,41.1137709238883
113.84241280217904,26.464597357354734,41.36328031410745
114.76983936056628,26.984668383420956,41.6475334762482
116.53278831368424,28.01696346234634,42.153051502187935
117.41515257276433,28.582246484898818,42.39643994547432
118.3576246051192,29.192715036788506,42.60784605870695
119.2603083966646,29.78720275823771,42.785579908799804
120.19078910180141,30.38718192337066,42.99213419942326
121.92261874058906,31.53740744199258,43.40945282402831
122.82171021562866,32.10810948073275,43.60503861865329
123.71714524214335,32.69473786014219,43.7931948634946
124.5871425304127,33.27934822545812,43.991367840590975
126.20357306976257,34.31427560495716,44.42991960524549
127.0348229990565,34.85376522020283,44.66608089950401
127.8620521799243,35.369419501418065,44.87847358239712
128.69999383625904,35.870298211273315,45.102983812735204
129.55216980912707,36.42393806509647,45.34197114337977
130.41172123963136,36.96345824632262,45.58801099396518
131.27762207421523,37.48799006886867,45.81125519815748
132.1048522875167,38.010233697798725,46.057199470641926
132.97596008410994,38.58834279556401,46.303833490720805
134.589217812802,39.631722209293265,46.8028183156765
135.49254273034555,40.200038482736595,47.04304845157683
136.39705617744573,40.783680301123766,47.2979722447488
137.26834424329437,41.39196334392835,47.536017085438935
138.18254888589018,42.03601770439194,47.76932802183823
139.08890113839314,42.638261514308404,48.00012949502885
140.02162629351233,43.2694301318931,48.223683982610424
141.71689269571235,44.53774367391214,48.68603133473554
142.6320983032263,45.20317419501717,48.89568025699572
143.50097349913187,45.83443455981542,49.088148256106884
144.37366077170537,46.48316534620908,49.27274915404234
145.24255881105142,47.137841877190475,49.459580500326545
146.11239111479514,47.766477259654906,49.65439245411378
146.92982531827127,48.37956768066644,49.815804746
148.4316589787265,49.57272709666001,50.18912799790888
