x,y,z
0.0,0.0,0.0
0.04744529724121094,-0.06777048110961914,0.10601431131362915
0.07128715515136719,-0.09715557098388672,0.15456974506378174
0.08916854858398438,-0.12949109077453613,0.2085268497467041
0.11301040649414062,-0.15747547149658203,0.2619326114654541
0.1366138458251953,-0.19112229347229004,0.3112331032752991
0.1646280288696289,-0.22143125534057617,0.3512576222419739
0.18775463104248047,-0.2434849739074707,0.39654970169067383
0.24139881134033203,-0.2948641777038574,0.47738850116729736
0.2645254135131836,-0.314563512802124,0.5210563540458679
0.29027462005615234,-0.33360719680786133,0.5430951714515686
0.31447410583496094,-0.37160515785217285,0.5690157413482666
0.33104419708251953,-0.38909912109375,0.5988255143165588
0.35393238067626953,-0.4146099090576172,0.6353259086608887
0.3699064254760742,-0.44357776641845703,0.6614848971366882
0.3892183303833008,-0.46312808990478516,0.6858333945274353
0.4248619079589844,-0.5079507827758789,0.7244646549224854
0.44465065002441406,-0.5160868167877197,0.7414296269416809
0.45740604400634766,-0.5311369895935059,0.7529407739639282
0.47004222869873047,-0.5449652671813965,0.7690861821174622
0.4903078079223633,-0.5502700805664062,0.7894039154052734
0.5104541778564453,-0.5652904510498047,0.8119940757751465
0.5311965942382812,-0.5747377872467041,0.8195936679840088
0.5555152893066406,-0.5881190299987793,0.841774046421051
0.5739927291870117,-0.598520040512085,0.8559376001358032
0.5981922149658203,-0.6044209003448486,0.8636042475700378
0.6214380264282227,-0.6200671195983887,0.8687302470207214
0.6420612335205078,-0.639110803604126,0.870823860168457
0.6647109985351562,-0.6521642208099365,0.8725151419639587
0.6886720657348633,-0.670015811920166,0.8705854415893555
0.70953369140625,-0.6839931011199951,0.8634626865386963
0.7382631301879883,-0.7004439830780029,0.870533287525177
0.7617473602294922,-0.7130205631256104,0.8600279688835144
0.7886886596679688,-0.7255077362060547,0.8421838283538818
0.8165836334228516,-0.7384419441223145,0.8307322859764099
0.8698701858520508,-0.7307231426239014,0.8121132850646973
0.8959770202636719,-0.725865364074707,0.8055642247200012
0.9179115295410156,-0.7097721099853516,0.7841512560844421
0.9428262710571289,-0.7022619247436523,0.7769539952278137
0.9723901748657227,-0.6951689720153809,0.7598623633384705
0.9977817535400391,-0.6997585296630859,0.7409900426864624
1.0210275650024414,-0.6997287273406982,0.7264688611030579
1.051783561706543,-0.7067620754241943,0.7056817412376404
1.0756254196166992,-0.6941854953765869,0.6866082549095154
1.1020898818969727,-0.6855130195617676,0.6620213389396667
1.1502504348754883,-0.6766319274902344,0.6242096424102783
1.1736154556274414,-0.6634891033172607,0.6065517663955688
1.1835098266601562,-0.6564557552337646,0.590108335018158
1.1960268020629883,-0.6501972675323486,0.5716830492019653
1.209855079650879,-0.6296932697296143,0.5619451403617859
1.2233257293701172,-0.6151199340820312,0.5476176738739014
1.237630844116211,-0.5906522274017334,0.5339682102203369
1.2682676315307617,-0.552058219909668,0.5025416612625122
1.2794733047485352,-0.5336999893188477,0.49480050802230835
