x,y,z
0.0,0.0,0.0
-0.16289949417114258,0.4354715347290039,0.09745359420776367
-0.02658367156982422,0.5890130996704102,-0.013113021850585938
-0.08732080459594727,0.891268253326416,0.04655122756958008
-0.04953145980834961,1.0939836502075195,0.020205974578857422
0.02866983413696289,1.4770030975341797,-0.016808509826660156
0.0667572021484375,1.6309618949890137,-0.03743171691894531
0.10973215103149414,1.792609691619873,-0.046372413635253906
0.16254186630249023,1.9338130950927734,-0.06014108657836914
0.22542476654052734,2.0548105239868164,-0.08100271224975586
0.2866983413696289,2.171039581298828,-0.09208917617797852
0.3889799118041992,2.3440122604370117,-0.12433528900146484
0.4490017890930176,2.420783042907715,-0.1308917999267578
0.5060434341430664,2.4875402450561523,-0.1418590545654297
0.5655884742736816,2.536296844482422,-0.14060735702514648
0.6183981895446777,2.575695514678955,-0.1405477523803711
0.7493495941162109,2.6366114616394043,-0.15026330947875977
0.8122920989990234,2.6494860649108887,-0.1577138900756836
0.8909106254577637,2.657949924468994,-0.1639723777770996
0.9707808494567871,2.6590824127197266,-0.16582012176513672
1.0356903076171875,2.6514530181884766,-0.1742839813232422
1.1082887649536133,2.6372671127319336,-0.17648935317993164
1.180112361907959,2.617955207824707,-0.1823902130126953
1.2543201446533203,2.59554386138916,-0.19550323486328125
1.331925392150879,2.5800466537475586,-0.2098679542541504
1.3941526412963867,2.5218725204467773,-0.2078413963317871
1.4695525169372559,2.4725794792175293,-0.21225214004516602
1.5372037887573242,2.412855625152588,-0.20641088485717773
1.6023516654968262,2.325892448425293,-0.1957416534423828
1.6632676124572754,2.238631248474121,-0.17905235290527344
1.7885565757751465,2.0639896392822266,-0.14138221740722656
1.846611499786377,1.9747018814086914,-0.11074542999267578
2.0170211791992188,1.793205738067627,-0.17130374908447266
2.1431446075439453,1.6173720359802246,-0.18161535263061523
2.223789691925049,1.4827847480773926,-0.14829635620117188
2.272367477416992,1.3851523399353027,-0.10585784912109375
2.377152442932129,1.1891722679138184,-0.014126300811767578
2.4304986000061035,1.0582208633422852,0.022470951080322266
2.517104148864746,0.9372234344482422,0.061392784118652344
2.4367570877075195,0.9315013885498047,0.19949674606323242
2.5063157081604004,0.7924437522888184,0.2359151840209961
2.5832653045654297,0.6386637687683105,0.2791881561279297
2.6535391807556152,0.4945993423461914,0.3199577331542969
2.833425998687744,0.1856684684753418,0.40847063064575195
2.9102563858032227,0.01627206802368164,0.46449899673461914
3.0145645141601562,-0.15598535537719727,0.5128383636474609
3.1214356422424316,-0.3133416175842285,0.5645751953125
3.2181143760681152,-0.4799365997314453,0.6142854690551758
3.5292506217956543,-0.9168386459350586,0.6310939788818359
3.719806671142578,-1.1786818504333496,0.6456971168518066
3.6500096321105957,-1.1540651321411133,0.8238554000854492
3.7531256675720215,-1.3322830200195312,0.883638858795166
3.872990608215332,-1.5214085578918457,0.947117805480957
4.021704196929932,-1.6832947731018066,1.007080078125
4.14198637008667,-1.8790960311889648,1.0770559310913086
4.282951354980469,-2.060830593109131,1.1649131774902344
4.56005334854126,-2.4639368057250977,1.3519525527954102
4.696249961853027,-2.655029296875,1.453995704650879
4.831910133361816,-2.845466136932373,1.5608668327331543
4.97967004776001,-3.044247627258301,1.6867518424987793
5.234241485595703,-3.339409828186035,1.7451047897338867
5.441248416900635,-3.5967230796813965,2.0905137062072754
5.589485168457031,-3.789246082305908,2.2338032722473145
5.747556686401367,-3.9604902267456055,2.3799538612365723
5.945861339569092,-4.1065216064453125,2.543151378631592
6.11037015914917,-4.2740702629089355,2.718687057495117
6.4400434494018555,-4.593849182128906,3.076493740081787
6.4400434494018555,-4.593849182128906,3.076493740081787
6.743252277374268,-4.920780658721924,3.4533143043518066
6.9013237953186035,-5.077779293060303,3.6499500274658203
7.049798965454102,-5.235433578491211,3.854215145111084
7.197558879852295,-5.379676818847656,4.055678844451904
7.355690002441406,-5.508184432983398,4.253625869750977
7.5133442878723145,-5.641043186187744,4.453063011169434
7.668852806091309,-5.7607293128967285,4.676699638366699
7.809817790985107,-5.858659744262695,4.897892475128174
7.959544658660889,-5.963802337646484,5.104124546051025
8.115410804748535,-6.036162376403809,5.305767059326172
8.388102054595947,-6.174266338348389,5.717933177947998
8.523344993591309,-6.241202354431152,5.9479475021362305
8.643925189971924,-6.305873394012451,6.183326244354248
8.762836456298828,-6.373882293701172,6.419360637664795
9.001672267913818,-6.485402584075928,6.898403167724609
9.096860885620117,-6.5492987632751465,7.153451442718506
9.178340435028076,-6.614029407501221,7.389962673187256
9.371161460876465,-6.763219833374023,7.558047771453857
9.320974349975586,-6.7296624183654785,7.878303527832031
9.482026100158691,-6.777524948120117,8.377909660339355
9.55510139465332,-6.805479526519775,8.627891540527344
9.634852409362793,-6.7972540855407715,8.864998817443848
9.709537029266357,-6.796658039093018,9.102165699005127
9.773015975952148,-6.792128086090088,9.357810020446777
9.935140609741211,-6.8631768226623535,9.540796279907227
9.875953197479248,-6.7591071128845215,9.846806526184082
9.921073913574219,-6.717205047607422,10.080575942993164
9.95635986328125,-6.680309772491455,10.31196117401123
9.970784187316895,-6.661117076873779,10.548233985900879
9.97847318649292,-6.648778915405273,11.021077632904053
9.958207607269287,-6.651878356933594,11.273205280303955
10.052621364593506,-6.746053695678711,11.44498586654663
9.93204116821289,-6.642937660217285,11.758267879486084
9.933829307556152,-6.61236047744751,12.004971504211426
9.935617446899414,-6.56437873840332,12.237787246704102
9.917378425598145,-6.529808044433594,12.491464614868164
9.895145893096924,-6.4920783042907715,12.721776962280273
9.87178087234497,-6.458759307861328,12.959539890289307
9.847462177276611,-6.421089172363281,13.194382190704346
9.79769229888916,-6.430327892303467,13.43601942062378
9.67937707901001,-6.463587284088135,13.926446437835693
9.62364673614502,-6.480216979980469,14.163851737976074
9.585320949554443,-6.488800048828125,14.382898807525635
9.534180164337158,-6.521999835968018,14.613986015319824
9.491443634033203,-6.550073623657227,14.831483364105225
9.441077709197998,-6.599307060241699,15.047550201416016
9.40096378326416,-6.628572940826416,15.238046646118164
9.354770183563232,-6.6651105880737305,15.41680097579956
9.245634078979492,-6.7934393882751465,15.809834003448486
9.200096130371094,-6.833314895629883,16.002535820007324
9.13381576538086,-6.91300630569458,16.196072101593018
9.069442749023438,-6.985127925872803,16.383469104766846
8.996248245239258,-7.055938243865967,16.568124294281006
8.915126323699951,-7.139325141906738,16.739070415496826
8.84181261062622,-7.212817668914795,16.90983772277832
8.748412132263184,-7.286190986633301,17.082631587982178
8.551359176635742,-7.4141621589660645,17.428696155548096
8.433520793914795,-7.474303245544434,17.591536045074463
8.31669569015503,-7.537901401519775,17.747998237609863
8.170545101165771,-7.613182067871094,17.903566360473633
8.034467697143555,-7.685482501983643,18.050432205200195
7.718443870544434,-7.832884788513184,18.358826637268066
7.552981376647949,-7.889986038208008,18.520593643188477
7.392406463623047,-7.967948913574219,18.68349313735962
7.221996784210205,-8.031725883483887,18.836557865142822
7.042288780212402,-8.111774921417236,18.984317779541016
6.878256797790527,-8.17018747329712,19.11526918411255
6.704568862915039,-8.212804794311523,19.249558448791504
6.519615650177002,-8.298873901367188,19.375503063201904
6.133437156677246,-8.508503437042236,19.626259803771973
5.915343761444092,-8.646368980407715,19.751250743865967
5.685687065124512,-8.791863918304443,19.86706256866455
5.456030368804932,-8.933007717132568,19.958972930908203
5.232810974121094,-9.056389331817627,20.0347900390625
4.794299602508545,-9.318649768829346,20.17313241958618
4.573643207550049,-9.451866149902344,20.241916179656982
4.332423210144043,-9.58859920501709,20.30092477798462
4.089415073394775,-9.72050428390503,20.35844326019287
3.8350820541381836,-9.853601455688477,20.41637897491455
3.564119338989258,-9.986460208892822,20.4622745513916
3.2964348793029785,-10.12277603149414,20.506560802459717
3.041565418243408,-10.25933027267456,20.549297332763672
2.4813413619995117,-10.566890239715576,20.642399787902832
2.206861972808838,-10.718762874603271,20.675361156463623
1.9153952598571777,-10.889708995819092,20.692110061645508
1.6245841979980469,-11.044681072235107,20.696520805358887
1.038968563079834,-11.330723762512207,20.696699619293213
0.7531046867370605,-11.469125747680664,20.709514617919922
0.47153234481811523,-11.5891695022583,20.727574825286865
0.18590688705444336,-11.712908744812012,20.757079124450684
-0.11074542999267578,-11.832952499389648,20.783960819244385
-0.40650367736816406,-11.959850788116455,20.794212818145752
-0.6849169731140137,-12.072086334228516,20.805954933166504
-1.2578964233398438,-12.3404860496521,20.871341228485107
-1.5296339988708496,-12.472331523895264,20.8929181098938
-1.8020272254943848,-12.611091136932373,20.909607410430908
-2.062082290649414,-12.73423433303833,20.919620990753174
-2.5591254234313965,-12.993097305297852,20.931363105773926
-2.8075575828552246,-13.119876384735107,20.934581756591797
-3.042757511138916,-13.228058815002441,20.955383777618408
-3.2743215560913086,-13.33153247833252,20.974934101104736
-3.4830570220947266,-13.409137725830078,20.996391773223877
-3.699958324432373,-13.51255178451538,21.03269100189209
-4.082381725311279,-13.655900955200195,21.092772483825684
-4.266858100891113,-13.76432180404663,21.124660968780518
-4.454195499420166,-13.863623142242432,21.168768405914307
-4.626095294952393,-13.972878456115723,21.200597286224365
-4.803359508514404,-14.075040817260742,21.251976490020752
-5.114734172821045,-14.28002119064331,21.358788013458252
-5.257546901702881,-14.370501041412354,21.419227123260498
-5.383849143981934,-14.465272426605225,21.47585153579712
-5.504012107849121,-14.53930139541626,21.53700590133667
-5.607962608337402,-14.611959457397461,21.601080894470215
-5.708575248718262,-14.666318893432617,21.675050258636475
-5.86700439453125,-14.782845973968506,21.832525730133057
-5.951106548309326,-14.845311641693115,21.92676067352295
-6.029665470123291,-14.910697937011719,22.0375657081604
-6.102621555328369,-14.974892139434814,22.146999835968018
-6.166398525238037,-15.050828456878662,22.258639335632324
-6.223738193511963,-15.132009983062744,22.374629974365234
-6.303906440734863,-15.322864055633545,22.59880304336548
-6.331980228424072,-15.42574167251587,22.72409200668335
-6.3610076904296875,-15.542149543762207,22.864043712615967
-6.375312805175781,-15.65617322921753,22.99785614013672
-6.397485733032227,-15.777111053466797,23.1320858001709
-6.395697593688965,-15.873551368713379,23.269355297088623
-6.396889686584473,-16.084134578704834,23.542463779449463
-6.379425525665283,-16.178131103515625,23.694515228271484
-6.3672661781311035,-16.27892255783081,23.84626865386963
-6.337106227874756,-16.371846199035645,23.9984393119812
-6.307363510131836,-16.44963026046753,24.143338203430176
-6.272315979003906,-16.528964042663574,24.29986000061035
-6.242036819458008,-16.608119010925293,24.457454681396484
-6.224930286407471,-16.70938730239868,24.624168872833252
-6.202042102813721,-16.785800457000732,24.79875087738037
-6.136894226074219,-16.95781946182251,25.139331817626953
-6.080806255340576,-17.03089475631714,25.300979614257812
-6.026983261108398,-17.098844051361084,25.46316385269165
-5.974233150482178,-17.169713973999023,25.6270170211792
-5.913853645324707,-17.228126525878906,25.785326957702637
-5.865693092346191,-17.297029495239258,25.951087474822998
-5.8152079582214355,-17.369747161865234,26.107311248779297
-5.7618021965026855,-17.53365993499756,26.4548659324646
-5.729615688323975,-17.601191997528076,26.623964309692383
-5.684971809387207,-17.665565013885498,26.783108711242676
-5.670905113220215,-17.73369312286377,26.942729949951172
-5.660355091094971,-17.80116558074951,27.101993560791016
-5.608677864074707,-17.84193515777588,27.36663818359375
-5.600154399871826,-17.878413200378418,27.52739191055298
-5.61147928237915,-17.925739288330078,27.691960334777832
-5.630016326904297,-17.955362796783447,27.870118618011475
-5.645751953125,-17.97628402709961,28.042972087860107
-5.6716203689575195,-17.980515956878662,28.223633766174316
-5.686819553375244,-17.96954870223999,28.394460678100586
-5.7239532470703125,-17.968356609344482,28.580427169799805
-5.760133266448975,-17.954528331756592,28.75453233718872
-5.846798419952393,-17.93992519378662,29.10029888153076
-5.846798419952393,-17.93992519378662,29.10029888153076
-5.966544151306152,-17.93050765991211,29.452383518218994
-6.021738052368164,-17.912745475769043,29.615819454193115
-6.079912185668945,-17.891347408294678,29.787182807922363
-6.139099597930908,-17.87322759628296,29.954373836517334
-6.188154220581055,-17.842650413513184,30.112743377685547
-6.248593330383301,-17.810940742492676,30.26825189590454
-6.367862224578857,-17.73512363433838,30.57926893234253
-6.449282169342041,-17.70561933517456,30.744850635528564
-6.506860256195068,-17.66127347946167,30.887901782989502
-6.563305854797363,-17.615020275115967,31.039893627166748
-6.606161594390869,-17.567336559295654,31.174063682556152
-6.6751837730407715,-17.549514770507812,31.316280364990234
-6.764888763427734,-17.472922801971436,31.579554080963135
-6.80464506149292,-17.442822456359863,31.700611114501953
-6.861269474029541,-17.409682273864746,31.82995319366455
-6.90305233001709,-17.384707927703857,31.946003437042236
-6.93589448928833,-17.354965209960938,32.05841779708862
-6.976068019866943,-17.33565330505371,32.156944274902344
-6.898105144500732,-17.428696155548096,32.29665756225586
-6.942629814147949,-17.412424087524414,32.38445520401001
-6.979823112487793,-17.381489276885986,32.4590802192688
-7.132768630981445,-17.266690731048584,32.55492448806763
-7.170557975769043,-17.254173755645752,32.616496086120605
-7.202744483947754,-17.24982261657715,32.66501426696777
-7.278859615325928,-17.23635196685791,32.750487327575684
-7.312417030334473,-17.245888710021973,32.78481960296631
-7.349610328674316,-17.239689826965332,32.8107476234436
-7.379710674285889,-17.25369691848755,32.82874822616577
-7.425189018249512,-17.265498638153076,32.83846378326416
-7.475793361663818,-17.285406589508057,32.85616636276245
-7.524371147155762,-17.298460006713867,32.858967781066895
-7.570743560791016,-17.302870750427246,32.86391496658325
