x,y,z
0.0,0.0,0.0
0.05543231964111328,-0.02199411392211914,0.09258091449737549
0.08726119995117188,-0.032335519790649414,0.14156103134155273
0.1729130744934082,0.012695789337158203,0.207558274269104
0.21255016326904297,0.0065267086029052734,0.26015937328338623
0.23442506790161133,-0.010371208190917969,0.2956986427307129
0.28908252716064453,-0.01049041748046875,0.38786232471466064
0.32466650009155273,-0.02181529998779297,0.4341006278991699
0.43582916259765625,0.06154179573059082,0.497967004776001
0.4697442054748535,0.046640634536743164,0.5434006452560425
0.49436092376708984,0.03314018249511719,0.5894750356674194
0.5279183387756348,0.02676248550415039,0.6363987922668457
0.5809664726257324,0.014871358871459961,0.7341057062149048
0.6159543991088867,0.0035762786865234375,0.7736086845397949
0.6487369537353516,-0.007152557373046875,0.8231252431869507
0.6827712059020996,-0.020682811737060547,0.8693933486938477
0.7155537605285645,-0.029146671295166016,0.9107887744903564
0.7524490356445312,-0.05033612251281738,0.9510815143585205
0.7929205894470215,-0.06341934204101562,0.9955912828445435
0.8230805397033691,-0.06446242332458496,1.038670539855957
0.8570551872253418,-0.07623434066772461,1.0811835527420044
0.8985996246337891,-0.08493661880493164,1.120537519454956
0.9305477142333984,-0.09140372276306152,1.1554211378097534
0.9714365005493164,-0.10418891906738281,1.1976063251495361
1.0102391242980957,-0.12603402137756348,1.2317448854446411
1.0923147201538086,-0.15741586685180664,1.302272081375122
1.126110553741455,-0.174790620803833,1.3280212879180908
1.163184642791748,-0.18864870071411133,1.3535022735595703
1.2059211730957031,-0.19547343254089355,1.3768821954727173
1.2461543083190918,-0.21079182624816895,1.408904790878296
1.2846589088439941,-0.2155601978302002,1.428365707397461
1.292586326599121,-0.26425719261169434,1.4407187700271606
1.3339519500732422,-0.27942657470703125,1.4616996049880981
1.3762116432189941,-0.28964877128601074,1.490086317062378
1.4199614524841309,-0.29650330543518066,1.5171915292739868
1.4567375183105469,-0.31048059463500977,1.5407204627990723
1.5380382537841797,-0.3389716148376465,1.5902966260910034
1.5784502029418945,-0.35768747329711914,1.6130954027175903
1.6231536865234375,-0.36472082138061523,1.6344189643859863
1.6679763793945312,-0.3714561462402344,1.654312014579773
1.7130374908447266,-0.3769099712371826,1.6750991344451904
1.7577409744262695,-0.38674473762512207,1.692652702331543
1.801609992980957,-0.39124488830566406,1.7195045948028564
1.8464922904968262,-0.4096031188964844,1.7260164022445679
1.8895864486694336,-0.42760372161865234,1.7477869987487793
1.9326210021972656,-0.43761730194091797,1.762300729751587
1.9785761833190918,-0.44396519660949707,1.7751455307006836
2.0262598991394043,-0.4569590091705322,1.793980598449707
2.1210312843322754,-0.48169493675231934,1.8323063850402832
2.171635627746582,-0.48151612281799316,1.8599927425384521
2.2678375244140625,-0.4709959030151367,1.8897205591201782
2.3233890533447266,-0.49820542335510254,1.9199401140213013
2.3734569549560547,-0.5125701427459717,1.9457191228866577
2.4276375770568848,-0.5276203155517578,1.9674897193908691
2.4843215942382812,-0.5358755588531494,1.9872933626174927
2.5420188903808594,-0.5614161491394043,2.006903290748596
2.679109573364258,-0.48428773880004883,2.0541995763778687
2.7292966842651367,-0.5022585391998291,2.0704567432403564
2.779364585876465,-0.5234479904174805,2.087831497192383
2.879321575164795,-0.5699396133422852,2.1099746227264404
2.923429012298584,-0.5864500999450684,2.122342586517334
2.973794937133789,-0.6043314933776855,2.1305978298187256
3.019988536834717,-0.6196498870849609,2.1344274282455444
3.0665993690490723,-0.6406903266906738,2.142190933227539
3.1151771545410156,-0.6526410579681396,2.1573156118392944
3.212571144104004,-0.6941556930541992,2.1584033966064453
3.257870674133301,-0.7156431674957275,2.1659135818481445
3.268122673034668,-0.7850229740142822,2.151697874069214
3.314673900604248,-0.8054971694946289,2.155318856239319
3.363370895385742,-0.8350610733032227,2.156004309654236
3.424346446990967,-0.908881425857544,2.1355897188186646
3.47292423248291,-0.944286584854126,2.1335184574127197
3.518998622894287,-0.972062349319458,2.1346211433410645
3.564298152923584,-1.0061264038085938,2.1337270736694336
3.608822822570801,-1.042693853378296,2.1353811025619507
3.6585330963134766,-1.079261302947998,2.132818102836609
3.68422269821167,-1.1671483516693115,2.103671431541443
3.7279725074768066,-1.199573278427124,2.1100491285324097
3.777623176574707,-1.2327730655670166,2.1064728498458862
3.8187503814697266,-1.2301206588745117,2.130672335624695
3.86124849319458,-1.2564659118652344,2.13487446308136
3.96043062210083,-1.3371407985687256,2.1377503871917725
4.009842872619629,-1.3773739337921143,2.1323561668395996
4.132628440856934,-1.344740390777588,2.1611154079437256
