x,y,z
0.0,0.0,0.0
-0.06002187728881836,0.0030100345611572266,-0.009328126907348633
-0.16373395919799805,0.009804964065551758,-0.038683414459228516
-0.2219676971435547,0.006318092346191406,-0.058710575103759766
-0.2809762954711914,-0.00903010368347168,-0.07274746894836426
-0.33909082412719727,-0.012606382369995117,-0.08574128150939941
-0.40072202682495117,-0.015556812286376953,-0.09131431579589844
-0.46515464782714844,-0.011324882507324219,-0.09229779243469238
-0.5219578742980957,-0.010520219802856445,-0.10281801223754883
-0.5859136581420898,-0.0023245811462402344,-0.1087188720703125
-0.6363391876220703,0.007957220077514648,-0.10129809379577637
-0.6917715072631836,0.02238154411315918,-0.10037422180175781
-0.745236873626709,0.035881996154785156,-0.09965896606445312
-0.7976889610290527,0.03993511199951172,-0.09059906005859375
-0.8960366249084473,0.03930926322937012,-0.0794827938079834
-0.9377598762512207,0.03904104232788086,-0.0763237476348877
-0.9799599647521973,0.046700239181518555,-0.07084012031555176
-1.0292530059814453,0.048726797103881836,-0.07921457290649414
-1.065671443939209,0.05373358726501465,-0.07650256156921387
-1.0967254638671875,0.058770179748535156,-0.07814168930053711
-1.132190227508545,0.0699758529663086,-0.08019804954528809
-1.1664032936096191,0.07352232933044434,-0.0756978988647461
-1.2410879135131836,0.07084012031555176,-0.07125735282897949
-1.279294490814209,0.07474422454833984,-0.07236003875732422
-1.3151168823242188,0.08195638656616211,-0.06604194641113281
-1.3423562049865723,0.08526444435119629,-0.06619095802307129
-1.36643648147583,0.09587407112121582,-0.058650970458984375
-1.3964176177978516,0.11014938354492188,-0.05480647087097168
-1.4240741729736328,0.11646747589111328,-0.048547983169555664
-1.4504790306091309,0.11357665061950684,-0.05325675010681152
-1.4755725860595703,0.11238455772399902,-0.05233287811279297
-1.5033483505249023,0.10275840759277344,-0.06091594696044922
-1.5681982040405273,0.08189678192138672,-0.07990002632141113
-1.5922784805297852,0.07802248001098633,-0.08720159530639648
-1.624763011932373,0.06914138793945312,-0.1010596752166748
-1.6529560089111328,0.06324052810668945,-0.10696053504943848
-1.6795992851257324,0.06085634231567383,-0.10967254638671875
-1.718759536743164,0.044345855712890625,-0.10654330253601074
-1.7438530921936035,0.020802021026611328,-0.11530518531799316
-1.7772912979125977,-0.0022649765014648438,-0.12287497520446777
-1.8056035041809082,-0.02288818359375,-0.12138485908508301
-1.8436312675476074,-0.039458274841308594,-0.1341700553894043
-1.879572868347168,-0.0711679458618164,-0.14156103134155273
-1.9062161445617676,-0.08925795555114746,-0.149458646774292
-1.963198184967041,-0.15041232109069824,-0.15926361083984375
-1.9992589950561523,-0.1849830150604248,-0.16626715660095215
-2.0248889923095703,-0.21860003471374512,-0.17848610877990723
-2.0658373832702637,-0.2624690532684326,-0.1787245273590088
-2.096891403198242,-0.30225515365600586,-0.190049409866333
-2.1224617958068848,-0.34180283546447754,-0.19749999046325684
-2.1514892578125,-0.37041306495666504,-0.21162629127502441
-2.1865367889404297,-0.42361021041870117,-0.22861361503601074
-2.20644474029541,-0.456005334854126,-0.23025274276733398
-2.2274255752563477,-0.4959404468536377,-0.23892521858215332
-2.2483468055725098,-0.5266070365905762,-0.2415776252746582
-2.2752881050109863,-0.5632638931274414,-0.24330615997314453
-2.293407917022705,-0.6002187728881836,-0.25454163551330566
-2.305448055267334,-0.6292760372161865,-0.26291608810424805
-2.308189868927002,-0.6433427333831787,-0.2758204936981201
-2.320528030395508,-0.6661117076873779,-0.2765953540802002
-2.3233890533447266,-0.682532787322998,-0.28586387634277344
-2.326488494873047,-0.7055699825286865,-0.28654932975769043
-2.3238062858581543,-0.7399320602416992,-0.2894103527069092
-2.32696533203125,-0.7624626159667969,-0.29027462005615234
-2.32619047164917,-0.7776916027069092,-0.28634071350097656
-2.323627471923828,-0.7908344268798828,-0.2815425395965576
-2.3148655891418457,-0.796198844909668,-0.2789795398712158
-2.306342124938965,-0.7917881011962891,-0.2745389938354492
-2.2929906845092773,-0.790029764175415,-0.2701282501220703
-2.2809505462646484,-0.7964372634887695,-0.263214111328125
-2.2693276405334473,-0.8017420768737793,-0.26807188987731934
-2.2609829902648926,-0.8061230182647705,-0.2601742744445801
-2.2484660148620605,-0.8076727390289307,-0.2683401107788086
-2.234518527984619,-0.8188486099243164,-0.2714097499847412
-2.2197961807250977,-0.8142590522766113,-0.27114152908325195
-2.202630043029785,-0.8038580417633057,-0.28324127197265625
-2.1843910217285156,-0.7921159267425537,-0.282973051071167
-2.1590590476989746,-0.7874965667724609,-0.28267502784729004
-2.1309852600097656,-0.7767379283905029,-0.2899467945098877
-2.110421657562256,-0.7646679878234863,-0.2942681312561035
-2.0912885665893555,-0.7616877555847168,-0.30156970024108887
-2.0751357078552246,-0.7646381855010986,-0.30663609504699707
-2.05838680267334,-0.7643401622772217,-0.3230869770050049
-2.038240432739258,-0.7596611976623535,-0.33670663833618164
-2.004683017730713,-0.7509291172027588,-0.3536045551300049
-1.9803643226623535,-0.7461607456207275,-0.35887956619262695
-1.9618868827819824,-0.7441341876983643,-0.3635883331298828
-1.944124698638916,-0.7457435131072998,-0.36713480949401855
-1.9390583038330078,-0.7650852203369141,-0.37491321563720703
-1.9238591194152832,-0.7686614990234375,-0.3865659236907959
-1.9141435623168945,-0.7793605327606201,-0.39961934089660645
-1.9080042839050293,-0.7920265197753906,-0.4082322120666504
-1.8897652626037598,-0.8013248443603516,-0.40659308433532715
-1.8685460090637207,-0.8140206336975098,-0.41493773460388184
-1.8242597579956055,-0.8368194103240967,-0.40277838706970215
-1.805424690246582,-0.8500218391418457,-0.40477514266967773
-1.788794994354248,-0.8774697780609131,-0.3947615623474121
-1.7705559730529785,-0.9026825428009033,-0.3994405269622803
-1.7451047897338867,-0.922173261642456,-0.4087388515472412
-1.7250776290893555,-0.9426772594451904,-0.4012584686279297
-1.7018914222717285,-0.9681582450866699,-0.40203332901000977
-1.6660690307617188,-0.9914636611938477,-0.39067864418029785
-1.6317963600158691,-1.0110437870025635,-0.3800690174102783
-1.5771985054016113,-1.0573863983154297,-0.3605484962463379
-1.552581787109375,-1.0781586170196533,-0.35434961318969727
-1.527726650238037,-1.1051297187805176,-0.3495514392852783
-1.501142978668213,-1.1284947395324707,-0.3413856029510498
-1.4843940734863281,-1.1497139930725098,-0.33786892890930176
-1.4601945877075195,-1.176983118057251,-0.32770633697509766
-1.4362335205078125,-1.1974871158599854,-0.3126561641693115
-1.4091134071350098,-1.210331916809082,-0.29852986335754395
-1.3713836669921875,-1.2294352054595947,-0.2803504467010498
-1.3028383255004883,-1.276940107345581,-0.25281310081481934
-1.2720823287963867,-1.3040900230407715,-0.24440884590148926
-1.2350678443908691,-1.3144910335540771,-0.22706389427185059
-1.1985301971435547,-1.3290643692016602,-0.20125508308410645
-1.1677145957946777,-1.3414323329925537,-0.1869797706604004
-1.125037670135498,-1.3509392738342285,-0.16310811042785645
-1.0758638381958008,-1.3461410999298096,-0.1398921012878418
-1.0316967964172363,-1.3456940650939941,-0.11995434761047363
-0.9767413139343262,-1.340925693511963,-0.09074807167053223
-0.9316802024841309,-1.3504624366760254,-0.07238984107971191
-0.8512735366821289,-1.3508498668670654,-0.05117058753967285
-0.812232494354248,-1.3637244701385498,-0.042945146560668945
-0.7691383361816406,-1.354217529296875,-0.03552436828613281
-0.7160305976867676,-1.3499557971954346,-0.017911195755004883
-0.6681680679321289,-1.3369619846343994,-0.008493661880493164
-0.624239444732666,-1.3304054737091064,-0.003248453140258789
-0.5782246589660645,-1.3161301612854004,0.007331371307373047
-0.5324482917785645,-1.3065636157989502,-5.9604644775390625e-05
-0.48738718032836914,-1.2905597686767578,0.0010132789611816406
-0.44101476669311523,-1.277923583984375,-0.008612871170043945
-0.3924369812011719,-1.2674331665039062,-0.01195073127746582
-0.345766544342041,-1.2539029121398926,-0.015109777450561523
-0.2913475036621094,-1.2367665767669678,-0.019043684005737305
-0.2377629280090332,-1.2179315090179443,-0.02333521842956543
-0.13577938079833984,-1.181274652481079,-0.025033950805664062
-0.08195638656616211,-1.1587142944335938,-0.03793835639953613
-0.02944469451904297,-1.1427700519561768,-0.043511390686035156
0.01811981201171875,-1.1238455772399902,-0.046819448471069336
0.0711679458618164,-1.1100471019744873,-0.05605816841125488
0.1277327537536621,-1.0912120342254639,-0.0667273998260498
0.18858909606933594,-1.0765790939331055,-0.07203221321105957
0.2549886703491211,-1.0559558868408203,-0.07066130638122559
0.32782554626464844,-1.027524471282959,-0.07048249244689941
0.47707557678222656,-0.9816586971282959,-0.0743865966796875
0.554203987121582,-0.9547173976898193,-0.07846951484680176
0.6286501884460449,-0.9243786334991455,-0.08684396743774414
0.7067322731018066,-0.900566577911377,-0.08228421211242676
0.7978081703186035,-0.8680820465087891,-0.08279085159301758
0.8777379989624023,-0.8376240730285645,-0.08484721183776855
0.9663105010986328,-0.805199146270752,-0.08651614189147949
1.0547637939453125,-0.7692873477935791,-0.08940696716308594
1.1415481567382812,-0.7434487342834473,-0.09831786155700684
1.230299472808838,-0.7162988185882568,-0.11175870895385742
1.3232231140136719,-0.6929337978363037,-0.12049078941345215
1.4181733131408691,-0.6636381149291992,-0.12737512588500977
1.5165209770202637,-0.6484091281890869,-0.1373887062072754
1.6189217567443848,-0.6392598152160645,-0.14829635620117188
1.7203092575073242,-0.6181001663208008,-0.15681982040405273
1.8289685249328613,-0.6018280982971191,-0.15851855278015137
1.9360780715942383,-0.5699396133422852,-0.16680359840393066
2.1494030952453613,-0.517725944519043,-0.17371773719787598
2.255260944366455,-0.4913508892059326,-0.18477439880371094
2.353668212890625,-0.47829747200012207,-0.20143389701843262
2.4513602256774902,-0.4597604274749756,-0.2129971981048584
2.548515796661377,-0.45311450958251953,-0.22494792938232422
2.658247947692871,-0.4375576972961426,-0.24655461311340332
2.8704404830932617,-0.40799379348754883,-0.26798248291015625
2.974390983581543,-0.38760900497436523,-0.28401613235473633
3.0856728553771973,-0.3701448440551758,-0.29286742210388184
3.1949281692504883,-0.3560483455657959,-0.30535459518432617
3.305375576019287,-0.3369748592376709,-0.31831860542297363
3.4145116806030273,-0.32019615173339844,-0.3336966037750244
3.5303235054016113,-0.3033876419067383,-0.34296512603759766
3.767728805541992,-0.2600252628326416,-0.3542602062225342
3.894984722137451,-0.229567289352417,-0.3661811351776123
4.028677940368652,-0.2066195011138916,-0.3840029239654541
4.15349006652832,-0.1894533634185791,-0.3955960273742676
4.276394844055176,-0.17368793487548828,-0.4182159900665283
4.407167434692383,-0.15044212341308594,-0.44801831245422363
4.527747631072998,-0.14165043830871582,-0.4762113094329834
4.658043384552002,-0.12615323066711426,-0.511467456817627
4.922926425933838,-0.08910894393920898,-0.5660653114318848
5.044698715209961,-0.06702542304992676,-0.5927383899688721
5.179047584533691,-0.0375211238861084,-0.6215870380401611
5.313873291015625,-0.02154707908630371,-0.6470382213592529
5.452752113342285,-0.0046193599700927734,-0.6858110427856445
5.5876970291137695,0.004887580871582031,-0.7207095623016357
5.727112293243408,0.015020370483398438,-0.7500946521759033
5.992889404296875,0.022619962692260742,-0.832974910736084
6.134927272796631,0.03838539123535156,-0.861138105392456
6.266415119171143,0.0444948673248291,-0.9067058563232422
6.409585475921631,0.05435943603515625,-0.9467005729675293
6.5582990646362305,0.06449222564697266,-0.9974539279937744
6.704747676849365,0.07146596908569336,-1.0396838188171387
6.8607330322265625,0.06586313247680664,-1.0918378829956055
7.014274597167969,0.05951523780822754,-1.1408329010009766
7.17240571975708,0.05778670310974121,-1.196533441543579
7.341563701629639,0.05987286567687988,-1.2382864952087402
7.694661617279053,0.08398294448852539,-1.3086795806884766
7.879018783569336,0.0947117805480957,-1.352757215499878
8.06128978729248,0.10663270950317383,-1.3870000839233398
8.258044719696045,0.11849403381347656,-1.4271140098571777
8.463382720947266,0.12090802192687988,-1.4637112617492676
8.66931676864624,0.1253187656402588,-1.5025436878204346
8.875668048858643,0.12734532356262207,-1.5449225902557373
9.094774723052979,0.12496113777160645,-1.5863478183746338
9.334087371826172,0.12817978858947754,-1.6389787197113037
9.577155113220215,0.13783574104309082,-1.7015933990478516
9.829282760620117,0.14951825141906738,-1.752406358718872
10.07455587387085,0.16555190086364746,-1.8086135387420654
10.323166847229004,0.18396973609924316,-1.8732845783233643
10.870516300201416,0.20989775657653809,-1.988530158996582
11.16853952407837,0.2136528491973877,-2.048611640930176
11.452317237854004,0.228196382522583,-2.12174654006958
11.725008487701416,0.23800134658813477,-2.1999776363372803
12.017250061035156,0.2544820308685303,-2.2773146629333496
12.328565120697021,0.24190545082092285,-2.3622214794158936
12.643694877624512,0.25454163551330566,-2.445131540298462
12.95548677444458,0.2797544002532959,-2.5257766246795654
13.263702392578125,0.2945363521575928,-2.6145875453948975
13.576626777648926,0.27936697006225586,-2.719998359680176
13.887941837310791,0.28517842292785645,-2.828150987625122
14.213085174560547,0.29981136322021484,-2.9239654541015625
14.956772327423096,0.34800171852111816,-3.1360089778900146
15.335321426391602,0.39136409759521484,-3.24326753616333
15.698611736297607,0.41991472244262695,-3.354966640472412
16.079187393188477,0.45162439346313477,-3.4787356853485107
16.51066541671753,0.49501657485961914,-3.605484962463379
16.927599906921387,0.5613267421722412,-3.7309229373931885
17.35752820968628,0.6113946437835693,-3.86694073677063
17.799854278564453,0.6799101829528809,-4.01914119720459
18.277347087860107,0.7648766040802002,-4.167824983596802
18.783211708068848,0.8282065391540527,-4.335373640060425
19.26708221435547,0.9036064147949219,-4.52306866645813
19.748449325561523,1.000523567199707,-4.699826240539551
20.310819149017334,1.087188720703125,-4.898697137832642
21.393656730651855,1.3503432273864746,-5.304187536239624
21.998345851898193,1.502305269241333,-5.518704652786255
22.607028484344482,1.6477108001708984,-5.749166011810303
23.205280303955078,1.8031895160675049,-6.002753973007202
23.844122886657715,1.9862651824951172,-6.243109703063965
24.513542652130127,2.1746456623077393,-6.4993202686309814
25.879859924316406,2.573847770690918,-7.069677114486694
26.562035083770752,2.79158353805542,-7.406860589981079
27.260780334472656,3.0290186405181885,-7.7179670333862305
27.997970581054688,3.2561123371124268,-8.045226335525513
28.73474359512329,3.4654736518859863,-8.418530225753784
29.499828815460205,3.6968886852264404,-8.781909942626953
30.28494119644165,3.9596259593963623,-9.122908115386963
31.093358993530273,4.194378852844238,-9.475231170654297
31.925678253173828,4.427969455718994,-9.870439767837524
32.76747465133667,4.6676695346832275,-10.244637727737427
34.50495004653931,5.156844854354858,-10.958850383758545
35.44938564300537,5.422860383987427,-11.326044797897339
36.39310598373413,5.65984845161438,-11.687546968460083
37.35911846160889,5.909532308578491,-12.041628360748291
38.37144374847412,6.174594163894653,-12.425273656845093
39.34592008590698,6.452471017837524,-12.823045253753662
41.41533374786377,7.036328315734863,-13.633280992507935
42.44762659072876,7.276296615600586,-14.026612043380737
43.48444938659668,7.549107074737549,-14.460712671279907
44.54392194747925,7.821410894393921,-14.909178018569946
45.555293560028076,8.116930723190308,-15.352338552474976
