x,y,z
0.0,0.0,0.0
-0.06604194641113281,0.01043081283569336,0.0014901161193847656
-0.12600421905517578,0.027447938919067383,0.006735324859619141
-0.24062395095825195,0.06303191184997559,0.01627206802368164
-0.2968907356262207,0.07724761962890625,0.0171661376953125
-0.3516674041748047,0.09584426879882812,0.034689903259277344
-0.3960728645324707,0.12043118476867676,0.040650367736816406
-0.44023990631103516,0.14641880989074707,0.04863739013671875
-0.482022762298584,0.16945600509643555,0.06210803985595703
-0.5235075950622559,0.19341707229614258,0.06443262100219727
-0.5608797073364258,0.2148747444152832,0.06937980651855469
-0.5845427513122559,0.2447962760925293,0.06985664367675781
-0.6459355354309082,0.2841055393218994,0.053882598876953125
-0.6459355354309082,0.2841055393218994,0.053882598876953125
-0.7063746452331543,0.3037750720977783,0.03522634506225586
-0.7329583168029785,0.3215372562408447,0.028133392333984375
-0.7572770118713379,0.3383159637451172,0.013113021850585938
-0.7748603820800781,0.35944581031799316,0.011265277862548828
-0.8032917976379395,0.3871321678161621,-0.00858306884765625
-0.8307099342346191,0.4101097583770752,-0.007331371307373047
-0.8592009544372559,0.43085217475891113,-0.015974044799804688
-0.8974075317382812,0.4501044750213623,-0.03135204315185547
-0.9769797325134277,0.46643614768981934,-0.05161762237548828
-1.0257959365844727,0.4634261131286621,-0.06920099258422852
-1.074671745300293,0.46265125274658203,-0.09316205978393555
-1.1169910430908203,0.46133995056152344,-0.11706352233886719
-1.1608004570007324,0.4655122756958008,-0.1456737518310547
-1.201331615447998,0.46324729919433594,-0.1780986785888672
-1.245737075805664,0.4545450210571289,-0.22017955780029297
-1.2894272804260254,0.44927000999450684,-0.25975704193115234
-1.3361573219299316,0.4419982433319092,-0.2999305725097656
-1.38014554977417,0.43141841888427734,-0.3293752670288086
-1.422882080078125,0.4157125949859619,-0.36966800689697266
-1.4734268188476562,0.41162967681884766,-0.40072202682495117
-1.5603899955749512,0.417858362197876,-0.46521425247192383
-1.6033053398132324,0.4178285598754883,-0.4940629005432129
-1.6366243362426758,0.4290938377380371,-0.5257129669189453
-1.6790032386779785,0.43213367462158203,-0.5630850791931152
-1.7186999320983887,0.41809678077697754,-0.5928277969360352
-1.7528533935546875,0.4032254219055176,-0.6201863288879395
-1.7971992492675781,0.38909912109375,-0.6535053253173828
-1.837611198425293,0.388413667678833,-0.6844997406005859
-1.911938190460205,0.37220120429992676,-0.7548332214355469
-1.9498467445373535,0.3746449947357178,-0.7839798927307129
-1.978456974029541,0.3737807273864746,-0.8134841918945312
-2.015829086303711,0.37598609924316406,-0.8366703987121582
-2.047300338745117,0.37741661071777344,-0.8727312088012695
-2.078413963317871,0.37613511085510254,-0.8872747421264648
-2.1602511405944824,0.374525785446167,-0.934898853302002
-2.1975040435791016,0.37556886672973633,-0.9576082229614258
-2.2374391555786133,0.37166476249694824,-0.9835958480834961
-2.267777919769287,0.37342309951782227,-1.0114312171936035
-2.289116382598877,0.37041306495666504,-1.051485538482666
-2.3216605186462402,0.3558695316314697,-1.0811090469360352
-2.3479461669921875,0.34436583518981934,-1.1121630668640137
-2.3757219314575195,0.3243684768676758,-1.1426806449890137
-2.4007558822631836,0.30741095542907715,-1.1753439903259277
-2.4265050888061523,0.2918243408203125,-1.206040382385254
-2.4581551551818848,0.28705596923828125,-1.2300610542297363
-2.4799108505249023,0.2923011779785156,-1.2572407722473145
-2.506852149963379,0.2995133399963379,-1.2770891189575195
-2.530336380004883,0.30741095542907715,-1.2906789779663086
-2.5534629821777344,0.31253695487976074,-1.3048648834228516
-2.608358860015869,0.30118227005004883,-1.3363957405090332
-2.644836902618408,0.29078125953674316,-1.3573169708251953
-2.666473388671875,0.27942657470703125,-1.3775825500488281
-2.7027130126953125,0.27063488960266113,-1.4088749885559082
-2.730131149291992,0.265657901763916,-1.438915729522705
-2.7619004249572754,0.2581179141998291,-1.4586448669433594
-2.820253372192383,0.2506077289581299,-1.5175342559814453
-2.860546112060547,0.24262070655822754,-1.5349388122558594
-2.8957128524780273,0.2345442771911621,-1.5624165534973145
-2.937436103820801,0.23347139358520508,-1.5802383422851562
-2.972245216369629,0.2211928367614746,-1.6054511070251465
-2.9976367950439453,0.22992491722106934,-1.6148686408996582
-3.031313419342041,0.22667646408081055,-1.6194581985473633
-3.058135509490967,0.2289116382598877,-1.6335248947143555
-3.0769705772399902,0.229567289352417,-1.6401410102844238
-3.109872341156006,0.2383887767791748,-1.6381144523620605
-3.1505823135375977,0.2307593822479248,-1.6472339630126953
-3.1821727752685547,0.2123415470123291,-1.6554594039916992
-3.2052993774414062,0.20205974578857422,-1.663506031036377
-3.223121166229248,0.19791722297668457,-1.6754865646362305
-3.2438039779663086,0.1933276653289795,-1.6718506813049316
-3.2570958137512207,0.18921494483947754,-1.6776323318481445
-3.2938718795776367,0.19115209579467773,-1.6611218452453613
-3.3178329467773438,0.1983940601348877,-1.6440749168395996
-3.3397674560546875,0.20143389701843262,-1.6228556632995605
-3.3585429191589355,0.1957416534423828,-1.6036629676818848
-3.3777952194213867,0.1965165138244629,-1.5869736671447754
-3.3910274505615234,0.1965165138244629,-1.5673637390136719
-3.4065842628479004,0.20003318786621094,-1.5445351600646973
-3.4166574478149414,0.19338726997375488,-1.539289951324463
-3.430783748626709,0.18739700317382812,-1.498878002166748
-3.4403204917907715,0.190049409866333,-1.4796853065490723
-3.449559211730957,0.18575787544250488,-1.469254493713379
-3.464043140411377,0.18090009689331055,-1.4507174491882324
-3.475368022918701,0.16963481903076172,-1.4386177062988281
-3.494381904602051,0.15628337860107422,-1.4217495918273926
-3.509640693664551,0.1474916934967041,-1.3987421989440918
-3.545224666595459,0.1628398895263672,-1.3422966003417969
-3.5524368286132812,0.16754865646362305,-1.3127923011779785
-3.561258316040039,0.1767873764038086,-1.2876391410827637
-3.566622734069824,0.18447637557983398,-1.2702345848083496
-3.578364849090576,0.19475817680358887,-1.244187355041504
-3.588378429412842,0.19052624702453613,-1.2314319610595703
-3.598630428314209,0.19603967666625977,-1.2174248695373535
-3.598630428314209,0.20962953567504883,-1.199662685394287
-3.6118626594543457,0.20506978034973145,-1.1798739433288574
-3.6222338676452637,0.21076202392578125,-1.1655688285827637
-3.6296844482421875,0.22307038307189941,-1.1531710624694824
-3.6554932594299316,0.21544098854064941,-1.1363029479980469
-3.664851188659668,0.2142488956451416,-1.1214613914489746
-3.687262535095215,0.20259618759155273,-1.110374927520752
-3.703892230987549,0.19568204879760742,-1.0876655578613281
-3.720879554748535,0.18998980522155762,-1.0672211647033691
-3.7267208099365234,0.19064545631408691,-1.0399818420410156
-3.733217716217041,0.202178955078125,-1.0142922401428223
-3.7401914596557617,0.2085268497467041,-0.9725689888000488
-3.7307143211364746,0.21335482597351074,-0.9414553642272949
-3.725111484527588,0.21514296531677246,-0.9058713912963867
-3.7085413932800293,0.21696090698242188,-0.8769035339355469
-3.694474697113037,0.21770596504211426,-0.8347034454345703
-3.6757588386535645,0.21386146545410156,-0.7953643798828125
-3.6594271659851074,0.21055340766906738,-0.762641429901123
-3.6025643348693848,0.2218782901763916,-0.6782412528991699
-3.5605430603027344,0.22354722023010254,-0.6305575370788574
-3.5247802734375,0.2238154411315918,-0.5813837051391602
-3.479480743408203,0.22342801094055176,-0.5242824554443359
-3.439188003540039,0.21898746490478516,-0.47659873962402344
-3.394186496734619,0.21070241928100586,-0.42766332626342773
-3.354012966156006,0.20191073417663574,-0.37235021591186523
-3.307342529296875,0.19568204879760742,-0.3209114074707031
-3.2528042793273926,0.18656253814697266,-0.2689957618713379
-3.1958818435668945,0.1793205738067627,-0.21076202392578125
-3.1408071517944336,0.1645982265472412,-0.1640915870666504
-3.083646297454834,0.13968348503112793,-0.10955333709716797
-3.023207187652588,0.11551380157470703,-0.06222724914550781
-2.913236618041992,0.03933906555175781,0.04273653030395508
-2.85947322845459,-0.0014901161193847656,0.08690357208251953
-2.801179885864258,-0.04786252975463867,0.1323223114013672
-2.735614776611328,-0.09182095527648926,0.17964839935302734
-2.6656389236450195,-0.13086199760437012,0.2275705337524414
-2.595365047454834,-0.16921758651733398,0.28592348098754883
-2.5280117988586426,-0.2060234546661377,0.33861398696899414
-2.453446388244629,-0.24390220642089844,0.3910660743713379
-2.382934093475342,-0.2880394458770752,0.4431605339050293
-2.31170654296875,-0.32275915145874023,0.4901289939880371
-2.247929573059082,-0.3679990768432617,0.5431771278381348
-2.178311347961426,-0.41416287422180176,0.580132007598877
-2.110898494720459,-0.44992566108703613,0.6229877471923828
-2.0350217819213867,-0.502854585647583,0.668942928314209
-1.8782615661621094,-0.5898773670196533,0.7491111755371094
-1.8782615661621094,-0.5898773670196533,0.7491111755371094
-1.7250776290893555,-0.6782412528991699,0.8123517036437988
-1.6463994979858398,-0.7221996784210205,0.8543133735656738
-1.5651583671569824,-0.7724761962890625,0.8801817893981934
-1.4824867248535156,-0.8175671100616455,0.9147524833679199
-1.3936161994934082,-0.8615553379058838,0.9490251541137695
