x,y,z
9.024858474731445,9.545058012008667,-53.980618715286255
8.943676948547363,9.589970111846924,-54.07753586769104
8.78816843032837,9.634077548980713,-54.268211126327515
8.702099323272705,9.631156921386719,-54.36664819717407
8.614301681518555,9.630590677261353,-54.4624924659729
8.524477481842041,9.624391794204712,-54.54397201538086
8.2474946975708,9.43782925605774,-54.8747181892395
8.140027523040771,9.395629167556763,-54.987549781799316
8.03530216217041,9.397834539413452,-55.05755543708801
7.938504219055176,9.40614938735962,-55.11811375617981
7.9972147941589355,9.553372859954834,-54.99309301376343
7.943570613861084,9.593099355697632,-54.97148633003235
7.845878601074219,9.57953929901123,-55.032968521118164
7.725417613983154,9.54580307006836,-55.095285177230835
7.607519626617432,9.523481130599976,-55.15030026435852
7.391214370727539,9.508490562438965,-55.23255467414856
7.278621196746826,9.496092796325684,-55.277884006500244
7.1607232093811035,9.48062539100647,-55.319905281066895
7.041633129119873,9.463220834732056,-55.361658334732056
6.933391094207764,9.44298505783081,-55.42004108428955
6.815433502197266,9.418368339538574,-55.46855926513672
6.5656304359436035,9.386897087097168,-55.58022856712341
6.428062915802002,9.389728307723999,-55.63268065452576
6.293535232543945,9.390115737915039,-55.67866563796997
6.1653852462768555,9.407281875610352,-55.7289719581604
6.036877632141113,9.415268898010254,-55.78804016113281
5.897104740142822,9.417593479156494,-55.84004521369934
5.758881568908691,9.427011013031006,-55.890291929244995
5.474865436553955,9.446948766708374,-55.99692463874817
5.323052406311035,9.468019008636475,-56.0498833656311
5.175173282623291,9.509623050689697,-56.099146604537964
5.021989345550537,9.556233882904053,-56.14939332008362
4.8607587814331055,9.601414203643799,-56.20583891868591
4.69738245010376,9.649872779846191,-56.264013051986694
4.213452339172363,9.490519762039185,-56.645870208740234
4.062175750732422,9.534835815429688,-56.69704079627991
3.902733325958252,9.570121765136719,-56.73983693122864
3.8953423500061035,9.760826826095581,-56.60119652748108
3.7601590156555176,9.835243225097656,-56.581705808639526
3.5834312438964844,9.862124919891357,-56.629568338394165
3.3864378929138184,9.896278381347656,-56.67552351951599
3.2098889350891113,9.919673204421997,-56.70434236526489
3.033161163330078,9.941309690475464,-56.741178035736084
2.8513669967651367,9.958475828170776,-56.776970624923706
2.510547637939453,9.981304407119751,-56.82894587516785
2.334415912628174,9.979873895645142,-56.85204267501831
2.159595489501953,9.991884231567383,-56.86256289482117
1.983046531677246,9.996086359024048,-56.86876177787781
1.804649829864502,9.99981164932251,-56.8690299987793
1.431286334991455,9.992212057113647,-56.862711906433105
1.239776611328125,9.991466999053955,-56.85552954673767
1.0499954223632812,9.981006383895874,-56.85234069824219
0.8704662322998047,9.960740804672241,-56.85067176818848
0.6841421127319336,9.935319423675537,-56.845784187316895
0.13524293899536133,9.65648889541626,-57.130247354507446
-0.055730342864990234,9.637624025344849,-57.10417032241821
-0.09965896606445312,9.829878807067871,-56.839555501937866
-0.25594234466552734,9.867072105407715,-56.72916769981384
-0.44727325439453125,9.835988283157349,-56.710630655288696
-0.6421804428100586,9.795457124710083,-56.696802377700806
-0.8423328399658203,9.757697582244873,-56.680262088775635
-1.0312199592590332,9.713828563690186,-56.65627121925354
-1.2195706367492676,9.680986404418945,-56.63597583770752
-1.6120076179504395,9.640693664550781,-56.59127235412598
-1.8020868301391602,9.609341621398926,-56.56859278678894
-1.9948482513427734,9.578675031661987,-56.53652548789978
-2.182304859161377,9.551972150802612,-56.503623723983765
-2.3682713508605957,9.511172771453857,-56.465476751327515
-2.568840980529785,9.461045265197754,-56.44357204437256
-2.7803778648376465,9.416520595550537,-56.42154812812805
-3.139019012451172,9.340822696685791,-56.38548731803894
-3.333747386932373,9.32168960571289,-56.34281039237976
-3.5222768783569336,9.303867816925049,-56.30454421043396
-3.698587417602539,9.288579225540161,-56.25408887863159
-3.879070281982422,9.270846843719482,-56.20422959327698
-4.052639007568359,9.229898452758789,-56.171923875808716
-4.226207733154297,9.191066026687622,-56.130945682525635
-4.587709903717041,9.142398834228516,-56.05071783065796
-4.760324954986572,9.141504764556885,-56.01680278778076
-4.930377006530762,9.1286301612854,-55.96894025802612
-5.104482173919678,9.114474058151245,-55.9312105178833
-5.260467529296875,9.096473455429077,-55.89517951011658
-5.4084062576293945,9.05945897102356,-55.869847536087036
-5.7073235511779785,8.987367153167725,-55.82183599472046
-5.849182605743408,8.964002132415771,-55.79441785812378
-5.97912073135376,8.937239646911621,-55.760592222213745
-6.111204624176025,8.921414613723755,-55.73076009750366
-6.248950958251953,8.88592004776001,-55.69720268249512
-6.3874125480651855,8.844077587127686,-55.662453174591064
-6.518721580505371,8.807748556137085,-55.63044548034668
-6.767153739929199,8.71044397354126,-55.5802583694458
-6.888985633850098,8.659690618515015,-55.56207895278931
-7.0043206214904785,8.615106344223022,-55.533915758132935
-7.111847400665283,8.574426174163818,-55.510371923446655
-7.2067975997924805,8.53264331817627,-55.48340082168579
-7.297992706298828,8.491337299346924,-55.45622110366821
-7.387042045593262,8.449643850326538,-55.4201602935791
-7.4773430824279785,8.418560028076172,-55.37503957748413
-7.5713396072387695,8.37033987045288,-55.32991886138916
-7.736802101135254,8.270800113677979,-55.25586009025574
-7.819473743438721,8.228033781051636,-55.208444595336914
-7.888734340667725,8.180022239685059,-55.18445372581482
-7.951319217681885,8.141249418258667,-55.148154497146606
-8.010566234588623,8.099228143692017,-55.109888315200806
-8.072257041931152,8.06194543838501,-55.06935715675354
-8.179187774658203,7.984340190887451,-54.99422550201416
-8.228123188018799,7.935434579849243,-54.95753884315491
-8.288741111755371,7.85490870475769,-54.929107427597046
-8.328914642333984,7.793724536895752,-54.89501357078552
-8.365809917449951,7.737219333648682,-54.876118898391724
-8.446216583251953,7.574319839477539,-54.82202768325806
-8.489489555358887,7.485002279281616,-54.782986640930176
-8.540213108062744,7.399320602416992,-54.74752187728882
-8.568108081817627,7.329344749450684,-54.7199547290802
-8.588016033172607,7.25904107093811,-54.680854082107544
-8.608579635620117,7.193088531494141,-54.65337634086609
-8.63349437713623,7.128506898880005,-54.60891127586365
-8.65262746810913,7.07516074180603,-54.570287466049194
-8.665740489959717,7.015109062194824,-54.52325940132141
-8.68755578994751,6.9606006145477295,-54.467231035232544
-8.702278137207031,6.875216960906982,-54.35696244239807
-8.709967136383057,6.8266987800598145,-54.30954694747925
-8.715212345123291,6.779730319976807,-54.26168441772461
-8.7166428565979,6.72486424446106,-54.215818643569946
-8.706271648406982,6.693065166473389,-54.171621799468994
-8.699953556060791,6.639748811721802,-54.14053797721863
-8.684337139129639,6.592243909835815,-54.10480499267578
-8.673250675201416,6.5498948097229,-54.06501889228821
-8.651912212371826,6.517678499221802,-54.02660369873047
-8.635520935058594,6.470918655395508,-53.99525165557861
-8.616805076599121,6.420820951461792,-53.96836996078491
-8.586645126342773,6.379187107086182,-53.943514823913574
-8.554935455322266,6.334632635116577,-53.91860008239746
-8.52346420288086,6.2788426876068115,-53.90927195549011
-8.487522602081299,6.22674822807312,-53.89407277107239
-8.456707000732422,6.183743476867676,-53.87970805168152
-8.41611623764038,6.146371364593506,-53.87014150619507
-8.375823497772217,6.0996413230896,-53.85774374008179
-8.28617811203003,6.009727716445923,-53.832411766052246
-8.239209651947021,5.955547094345093,-53.82806062698364
-8.192121982574463,5.898833274841309,-53.82755398750305
-8.133947849273682,5.848914384841919,-53.81649732589722
-8.080065250396729,5.79226016998291,-53.81688475608826
-8.018434047698975,5.742132663726807,-53.81840467453003
-7.9070329666137695,5.648881196975708,-53.80702018737793
-7.848560810089111,5.6047141551971436,-53.796350955963135
-7.792651653289795,5.550473928451538,-53.789734840393066
-7.729947566986084,5.499899387359619,-53.799331188201904
-7.664203643798828,5.446821451187134,-53.80338430404663
-7.6010823249816895,5.39010763168335,-53.807735443115234
-7.536053657531738,5.327582359313965,-53.822219371795654
-7.474124431610107,5.271643400192261,-53.84489893913269
-7.405698299407959,5.203962326049805,-53.869038820266724
-7.3438286781311035,5.1559507846832275,-53.88277769088745
-7.276952266693115,5.098193883895874,-53.90337109565735
-7.216334342956543,5.0303637981414795,-53.931087255477905
-7.0923566818237305,4.882365465164185,-53.99900674819946
-7.0323944091796875,4.810631275177002,-54.03950810432434
-6.973564624786377,4.722118377685547,-54.07828092575073
-6.916642189025879,4.649132490158081,-54.118812084198
-6.859540939331055,4.570275545120239,-54.15487289428711
-6.805062294006348,4.496276378631592,-54.203957319259644
-6.756782531738281,4.421353340148926,-54.24425005912781
-6.702721118927002,4.3457746505737305,-54.28299307823181
-6.653845310211182,4.283875226974487,-54.31699752807617
-6.598293781280518,4.209160804748535,-54.348647594451904
-6.490349769592285,4.046738147735596,-54.42878603935242
-6.428658962249756,3.9748549461364746,-54.467201232910156
-6.365776062011719,3.8982033729553223,-54.50114607810974
-6.314694881439209,3.8111507892608643,-54.53532934188843
-6.2618255615234375,3.7314891815185547,-54.55860495567322
-6.2081217765808105,3.654956817626953,-54.590195417404175
-6.156563758850098,3.580927848815918,-54.62568998336792
-6.097137928009033,3.5028457641601562,-54.66103553771973
-6.051123142242432,3.4107863903045654,-54.69393730163574
-6.004810333251953,3.3439695835113525,-54.71828579902649
-5.953848361968994,3.274381160736084,-54.7369122505188
-5.904853343963623,3.199368715286255,-54.756999015808105
-5.857348442077637,3.12882661819458,-54.77350950241089
-5.949199199676514,2.7888715267181396,-55.067092180252075
-5.914807319641113,2.6800334453582764,-55.12705445289612
-5.856215953826904,2.601444721221924,-55.13229966163635
-5.813479423522949,2.5378763675689697,-55.13295531272888
-5.613386631011963,2.6063919067382812,-54.96257543563843
-5.540072917938232,2.543330192565918,-54.93497848510742
-5.498528480529785,2.4531781673431396,-54.95300889015198
-5.465984344482422,2.345055341720581,-54.97512221336365
-5.38182258605957,2.155423164367676,-54.99809980392456
-5.342006683349609,2.0339787006378174,-55.01410365104675
-5.298852920532227,1.9237697124481201,-55.022090673446655
-5.255341529846191,1.8146932125091553,-55.03445863723755
-5.205869674682617,1.695007085800171,-55.03815412521362
-5.152285099029541,1.5689730644226074,-55.055707693099976
-5.109548568725586,1.4583766460418701,-55.06327748298645
-5.077362060546875,1.3425052165985107,-55.066317319869995
-5.230903625488281,1.0467767715454102,-55.319249629974365
-4.99570369720459,0.9644031524658203,-55.143922567367554
-4.923760890960693,0.8989572525024414,-55.064886808395386
-5.087018013000488,0.5962252616882324,-55.34222722053528
-5.074143409729004,0.45812129974365234,-55.37733435630798
-5.036532878875732,0.35688281059265137,-55.380553007125854
-5.018770694732666,0.23066997528076172,-55.38433790206909
-4.997014999389648,0.1042783260345459,-55.40236830711365
-4.980504512786865,-0.010251998901367188,-55.41601777076721
-4.950046539306641,-0.24685263633728027,-55.42224645614624
-4.933655261993408,-0.3675520420074463,-55.428653955459595
-4.932105541229248,-0.48613548278808594,-55.43607473373413
-4.921257495880127,-0.5994439125061035,-55.44862151145935
-4.919528961181641,-0.7158219814300537,-55.45830726623535
-4.754602909088135,-0.7824301719665527,-55.28774857521057
-4.754602909088135,-0.7824301719665527,-55.28774857521057
-4.813730716705322,-1.0794401168823242,-55.370837450027466
-4.660427570343018,-1.1059939861297607,-55.25323748588562
-4.656791687011719,-1.1945664882659912,-55.24638295173645
-4.8209428787231445,-1.3637840747833252,-55.36624789237976
-4.848122596740723,-1.4629662036895752,-55.387645959854126
-4.884898662567139,-1.6604065895080566,-55.41673302650452
-4.891693592071533,-1.750260591506958,-55.428266525268555
-4.9266815185546875,-1.8537938594818115,-55.43884634971619
-4.935324192047119,-1.9356310367584229,-55.441200733184814
-4.954397678375244,-2.031683921813965,-55.43997883796692
-4.970431327819824,-2.121657133102417,-55.44763803482056
-4.989385604858398,-2.213031053543091,-55.45493960380554
-5.015254020690918,-2.3092925548553467,-55.458635091781616
-5.042135715484619,-2.5268197059631348,-55.47642707824707
-5.070090293884277,-2.645343542098999,-55.477410554885864
-5.08040189743042,-2.7548670768737793,-55.47851324081421
-5.102872848510742,-2.877742052078247,-55.471450090408325
-5.124032497406006,-3.0032992362976074,-55.463701486587524
-5.137145519256592,-3.133326768875122,-55.46268820762634
-5.152642726898193,-3.2846033573150635,-55.46009540557861
-5.162179470062256,-3.426581621170044,-55.453598499298096
-5.173683166503906,-3.745049238204956,-55.46596646308899
-5.172073841094971,-3.8985610008239746,-55.47451972961426
-5.1757097244262695,-4.0656328201293945,-55.482178926467896
-5.165278911590576,-4.220455884933472,-55.5037260055542
-5.1680803298950195,-4.387766122817993,-55.512845516204834
-5.162417888641357,-4.559338092803955,-55.53793907165527
-5.15592098236084,-4.736423492431641,-55.5596649646759
-5.1422119140625,-4.910916090011597,-55.57650327682495
-5.128145217895508,-5.089819431304932,-55.60395121574402
-5.105078220367432,-5.440413951873779,-55.65187335014343
-5.097568035125732,-5.607545375823975,-55.67079782485962
-5.096673965454102,-5.777686834335327,-55.69809675216675
-5.095243453979492,-5.949139595031738,-55.72423338890076
-5.080103874206543,-6.287872791290283,-55.795758962631226
-5.07044792175293,-6.474554538726807,-55.83268404006958
-5.055904388427734,-6.653428077697754,-55.88230490684509
-5.04070520401001,-6.829977035522461,-55.95135688781738
-5.0209760665893555,-7.011115550994873,-56.017011404037476
-5.001425743103027,-7.172226905822754,-56.08028173446655
-4.977703094482422,-7.323324680328369,-56.133657693862915
-4.95755672454834,-7.4748992919921875,-56.19427561759949
-4.941463470458984,-7.627665996551514,-56.25873804092407
-4.9187541007995605,-7.770061492919922,-56.323111057281494
-4.883229732513428,-8.071154356002808,-56.46151304244995
-4.892885684967041,-8.184343576431274,-56.49524927139282
-4.868865013122559,-8.317530155181885,-56.5723180770874
-4.826366901397705,-8.468598127365112,-56.66762590408325
-4.791140556335449,-8.613049983978271,-56.73485994338989
-4.762768745422363,-8.74057412147522,-56.80972337722778
-4.724025726318359,-8.871465921401978,-56.87209963798523
-4.654645919799805,-9.046971797943115,-56.986004114151
-4.654645919799805,-9.046971797943115,-56.986004114151
-4.571259021759033,-9.327203035354614,-57.12428689002991
-4.523098468780518,-9.469270706176758,-57.198524475097656
-4.468441009521484,-9.609997272491455,-57.26051330566406
-4.430294036865234,-9.756147861480713,-57.33850598335266
-4.3759942054748535,-9.873390197753906,-57.39015340805054
-4.270732402801514,-10.125666856765747,-57.4968159198761
-4.227399826049805,-10.259360074996948,-57.54542350769043
-4.17715311050415,-10.376214981079102,-57.593852281570435
-4.165947437286377,-10.449379682540894,-57.60902166366577
-4.116475582122803,-10.55726408958435,-57.65253305435181
-4.0627121925354,-10.655224323272705,-57.691872119903564
-4.013717174530029,-10.746955871582031,-57.72775411605835
-3.9706826210021973,-10.832905769348145,-57.75552988052368
-3.8817524909973145,-10.988742113113403,-57.81763792037964
-3.83603572845459,-11.064857244491577,-57.847052812576294
-3.795623779296875,-11.119693517684937,-57.87608027458191
-3.7553906440734863,-11.16567850112915,-57.89309740066528
-3.7143826484680176,-11.205881834030151,-57.91512131690979
-3.6677122116088867,-11.245429515838623,-57.94006586074829
-3.5775303840637207,-11.305004358291626,-57.97937512397766
-3.5436153411865234,-11.328667402267456,-57.98846483230591
-3.5203099250793457,-11.34181022644043,-57.99597501754761
-3.4809112548828125,-11.358559131622314,-58.00068378448486
-3.4593939781188965,-11.376410722732544,-58.00795555114746
-3.4293532371520996,-11.37968897819519,-58.00262093544006
-3.3993124961853027,-11.377274990081787,-58.00178647041321
-3.371119499206543,-11.377692222595215,-57.993918657302856
-3.3365488052368164,-11.38564944267273,-57.98819661140442
-3.2846927642822266,-11.386483907699585,-57.94915556907654
-3.2528042793273926,-11.388003826141357,-57.924121618270874
-3.223240375518799,-11.380881071090698,-57.89780616760254
-3.206908702850342,-11.366784572601318,-57.85396695137024
-3.18831205368042,-11.355817317962646,-57.81310796737671
-3.173708915710449,-11.343181133270264,-57.76083469390869
-3.1314492225646973,-11.340320110321045,-57.666897773742676
-3.119826316833496,-11.3467276096344,-57.61754512786865
-3.1110644340515137,-11.351823806762695,-57.56223201751709
-3.1032562255859375,-11.363446712493896,-57.49642848968506
-3.1015872955322266,-11.364370584487915,-57.428956031799316
-3.0977725982666016,-11.364459991455078,-57.3614239692688
-3.098785877227783,-11.3583505153656,-57.292670011520386
-3.1062960624694824,-11.377602815628052,-57.231634855270386
-3.102898597717285,-11.385321617126465,-57.17352032661438
-3.1155943870544434,-11.402040719985962,-57.11469054222107
-3.1186938285827637,-11.42081618309021,-57.05106258392334
-3.1315088272094727,-11.467188596725464,-56.91951513290405
-3.156006336212158,-11.492878198623657,-56.852787733078
-3.175795078277588,-11.515617370605469,-56.785643100738525
-3.1870007514953613,-11.547267436981201,-56.719034910202026
-3.2196640968322754,-11.582881212234497,-56.657373905181885
-3.242313861846924,-11.621475219726562,-56.587040424346924
-3.2663345336914062,-11.666864156723022,-56.520015001297
-3.285527229309082,-11.722445487976074,-56.46401643753052
-3.335237503051758,-11.823982000350952,-56.328922510147095
-3.3600330352783203,-11.86254620552063,-56.26174807548523
-3.377199172973633,-11.889606714248657,-56.192249059677124
-3.399014472961426,-11.935055255889893,-56.13246560096741
-3.4131407737731934,-11.965900659561157,-56.06651306152344
-3.42637300491333,-12.012064456939697,-56.01218342781067
-3.429532051086426,-12.067615985870361,-55.9619665145874
-3.4436583518981934,-12.118279933929443,-55.912017822265625
-3.4481287002563477,-12.171775102615356,-55.86758255958557
-3.4481287002563477,-12.231796979904175,-55.81650137901306
-3.4570693969726562,-12.287825345993042,-55.755406618118286
-3.4731030464172363,-12.328267097473145,-55.69639801979065
-3.4748315811157227,-12.364238500595093,-55.64543604850769
-3.4804344177246094,-12.465506792068481,-55.53406476974487
-3.463149070739746,-12.514233589172363,-55.484116077423096
-3.453493118286133,-12.557566165924072,-55.44289946556091
-3.44085693359375,-12.606382369995117,-55.40671944618225
-3.44085693359375,-12.606382369995117,-55.40671944618225
-3.416895866394043,-12.663125991821289,-55.305927991867065
-3.402829170227051,-12.687534093856812,-55.260151624679565
-3.39353084564209,-12.703627347946167,-55.21202087402344
-3.3849477767944336,-12.713998556137085,-55.177241563797
-3.3608078956604004,-12.73500919342041,-55.1428496837616
-3.341197967529297,-12.757599353790283,-55.10592460632324
-3.315746784210205,-12.783318758010864,-55.07364869117737
-3.292381763458252,-12.807667255401611,-55.05228042602539
-3.265380859375,-12.829899787902832,-55.02581596374512
-3.2383203506469727,-12.848228216171265,-55.01219630241394
-3.206789493560791,-12.85332441329956,-54.984599351882935
-3.149271011352539,-12.858152389526367,-54.947108030319214
-3.1072497367858887,-12.858450412750244,-54.937660694122314
-3.0726194381713867,-12.870311737060547,-54.92958426475525
-3.0316710472106934,-12.866973876953125,-54.92234230041504
-2.9852986335754395,-12.86277174949646,-54.90514636039734
-2.9435157775878906,-12.855350971221924,-54.89307641983032
-2.902507781982422,-12.848317623138428,-54.87897992134094
-2.854287624359131,-12.834519147872925,-54.86714839935303
-2.815723419189453,-12.815773487091064,-54.85743284225464
-2.7573704719543457,-12.798696756362915,-54.85856533050537
-2.709805965423584,-12.78674602508545,-54.86056208610535
-2.648472785949707,-12.785196304321289,-54.86267805099487
-2.585113048553467,-12.7696692943573,-54.869234561920166
-2.524435520172119,-12.760549783706665,-54.87614870071411
-2.393782138824463,-12.722045183181763,-54.89030480384827
-2.3416876792907715,-12.687832117080688,-54.90231513977051
-2.283453941345215,-12.6553475856781,-54.91867661476135
-2.221524715423584,-12.623488903045654,-54.94266748428345
-2.1474361419677734,-12.577801942825317,-54.961830377578735
-2.0806193351745605,-12.523561716079712,-54.98954653739929
-2.0125508308410645,-12.473970651626587,-55.02238869667053
-1.864612102508545,-12.37022876739502,-55.09421229362488
-1.7905831336975098,-12.311607599258423,-55.1430881023407
-1.7156600952148438,-12.247294187545776,-55.191606283187866
-1.644730567932129,-12.175112962722778,-55.24557828903198
-1.5969276428222656,-12.112647294998169,-55.29472231864929
-1.5271902084350586,-12.042701244354248,-55.35176396369934
-1.4529824256896973,-11.971443891525269,-55.40341138839722
-1.372992992401123,-11.89461350440979,-55.46027421951294
-1.3012886047363281,-11.824429035186768,-55.51964044570923
-1.2131929397583008,-11.73853874206543,-55.571675300598145
-1.1337995529174805,-11.656075716018677,-55.626630783081055
-1.0605454444885254,-11.574864387512207,-55.67774176597595
-0.9241104125976562,-11.391878128051758,-55.77743053436279
-0.8543729782104492,-11.311382055282593,-55.816978216171265
-0.7955431938171387,-11.238187551498413,-55.847495794296265
-0.731348991394043,-11.168569326400757,-55.889904499053955
-0.6654858589172363,-11.098355054855347,-55.91845512390137
-0.5996823310852051,-11.040419340133667,-55.95064163208008
-0.5376338958740234,-10.99616289138794,-55.97555637359619
-0.48470497131347656,-10.936856269836426,-56.00199103355408
-0.4342794418334961,-10.87912917137146,-56.022077798843384
-0.37473440170288086,-10.83838939666748,-56.04046583175659
-0.32007694244384766,-10.784327983856201,-56.04994297027588
-0.2675056457519531,-10.740041732788086,-56.06842041015625
-0.20587444305419922,-10.706573724746704,-56.07065558433533
-0.15121698379516602,-10.679930448532104,-56.08406662940979
-0.09077787399291992,-10.64974069595337,-56.08353018760681
-0.03057718276977539,-10.640621185302734,-56.0888946056366
