x,y,z
0.0,0.0,0.0
0.0034570693969726562,0.006258487701416016,-0.0011920928955078125
0.0054836273193359375,0.011563301086425781,0.0032633543014526367
0.009059906005859375,0.011980533599853516,0.005304813385009766
0.020384788513183594,0.01519918441772461,0.009045004844665527
0.021219253540039062,0.02390146255493164,0.009462237358093262
0.02002716064453125,0.022172927856445312,0.013917684555053711
0.014781951904296875,0.013887882232666016,0.013187527656555176
0.016689300537109375,0.01150369644165039,0.011399388313293457
0.0133514404296875,0.007510185241699219,0.010088086128234863
0.015377998352050781,0.011742115020751953,0.006854534149169922
0.013709068298339844,0.010073184967041016,0.0011175870895385742
0.01800060272216797,0.005781650543212891,-0.004604458808898926
0.007867813110351562,0.011026859283447266,0.004112720489501953
0.006079673767089844,0.008463859558105469,0.0019669532775878906
0.010371208190917969,0.006020069122314453,0.0028312206268310547
0.009417533874511719,0.01341104507446289,0.007674098014831543
0.009894371032714844,0.018715858459472656,0.00827014446258545
0.013232231140136719,0.023186206817626953,0.01899898052215576
0.019311904907226562,0.018417835235595703,0.01919269561767578
0.013828277587890625,0.018775463104248047,0.014841556549072266
0.015377998352050781,0.013053417205810547,0.014171004295349121
0.010013580322265625,0.007033348083496094,0.00762939453125
0.0036954879760742188,0.006735324859619141,0.012770295143127441
0.0021457672119140625,0.004231929779052734,0.011727213859558105
-0.0016689300537109375,-0.0010132789611816406,0.0077784061431884766
-0.0011920928955078125,-0.002086162567138672,0.005990266799926758
0.000476837158203125,0.0007152557373046875,0.013530254364013672
-0.00095367431640625,0.006139278411865234,0.007495284080505371
-0.0050067901611328125,-0.0036954879760742188,0.008910894393920898
-0.004410743713378906,0.003039836883544922,0.0037848949432373047
-0.0057220458984375,0.003039836883544922,0.006586313247680664
-0.005602836608886719,0.009238719940185547,0.012308359146118164
-0.007748603820800781,0.005304813385009766,0.009149312973022461
-0.008225440979003906,-0.000476837158203125,0.007316470146179199
-0.006198883056640625,0.00035762786865234375,0.004813075065612793
-0.011205673217773438,-0.0133514404296875,-0.0003427267074584961
-0.011920928955078125,-0.015616416931152344,0.005558133125305176
-0.018358230590820312,-0.018894672393798828,0.004842877388000488
-0.015377998352050781,-0.01895427703857422,0.009670853614807129
-0.01621246337890625,-0.022709369659423828,0.01461803913116455
-0.013470649719238281,-0.020802021026611328,0.014960765838623047
-0.009298324584960938,-0.012576580047607422,0.015169382095336914
-0.0045299530029296875,-0.009238719940185547,0.013887882232666016
-0.010967254638671875,-0.009834766387939453,0.014200806617736816
-0.006079673767089844,-0.007510185241699219,0.013336539268493652
-0.010967254638671875,-0.0028014183044433594,0.01379847526550293
-0.0034570693969726562,0.005900859832763672,0.009372830390930176
-0.009775161743164062,-0.004172325134277344,0.0029206275939941406
-0.015974044799804688,-0.00095367431640625,-0.00011920928955078125
-0.018477439880371094,-0.007569789886474609,0.004157423973083496
-0.018358230590820312,-0.013113021850585938,0.004649162292480469
-0.015735626220703125,-0.012814998626708984,0.009462237358093262
-0.010848045349121094,-0.011205673217773438,0.013589859008789062
-0.007987022399902344,-0.01138448715209961,0.012278556823730469
-0.0030994415283203125,-0.003933906555175781,0.012531876564025879
0.0005960464477539062,0.012636184692382812,0.018283724784851074
0.0034570693969726562,0.013470649719238281,0.014662742614746094
0.0034570693969726562,0.0095367431640625,0.020831823348999023
0.0040531158447265625,0.010251998901367188,0.01963973045349121
-0.0008344650268554688,0.01329183578491211,0.021830201148986816
0.0026226043701171875,0.01049041748046875,0.017389655113220215
-0.003933906555175781,0.00286102294921875,0.018015503883361816
-0.007271766662597656,0.0028014183044433594,0.014737248420715332
-0.009417533874511719,-0.0024437904357910156,0.014275312423706055
-0.012040138244628906,-0.012636184692382812,0.014349818229675293
-0.020384788513183594,-0.016629695892333984,0.003680586814880371
-0.020384788513183594,-0.016629695892333984,0.003680586814880371
-0.011682510375976562,0.0011324882507324219,0.0038295984268188477
-0.0059604644775390625,0.0050067901611328125,0.0026673078536987305
-0.006198883056640625,-0.0032782554626464844,0.008970499038696289
-0.005125999450683594,0.0011920928955078125,0.013589859008789062
0.0007152557373046875,0.0027418136596679688,0.017762184143066406
-0.0007152557373046875,-0.0029802322387695312,0.021219253540039062
-0.0050067901611328125,-0.006198883056640625,0.019058585166931152
0.00035762786865234375,-0.008165836334228516,0.017330050468444824
0.0019073486328125,-0.0032186508178710938,0.015556812286376953
0.0013113021850585938,-0.003993511199951172,0.017583370208740234
0.00476837158203125,-0.0018477439880371094,0.01551210880279541
0.0059604644775390625,-0.003159046173095703,0.014200806617736816
0.0035762786865234375,-0.004351139068603516,0.01259148120880127
0.0002384185791015625,-0.0033974647521972656,0.009998679161071777
0.004887580871582031,-0.0037550926208496094,0.014320015907287598
0.0,0.008165836334228516,0.014990568161010742
0.0035762786865234375,0.0059604644775390625,0.016450881958007812
0.00858306884765625,0.004112720489501953,0.020936131477355957
0.00095367431640625,0.007331371307373047,0.016450881958007812
0.002384185791015625,-0.0013709068298339844,0.017881393432617188
-0.00476837158203125,-0.007331371307373047,0.01519918441772461
-0.005364418029785156,-0.00959634780883789,0.01683831214904785
-0.0045299530029296875,-0.01043081283569336,0.012919306755065918
-0.003337860107421875,-0.013470649719238281,0.014021992683410645
-0.0095367431640625,-0.015437602996826172,0.00979006290435791
-0.007152557373046875,-0.020742416381835938,0.00858306884765625
-0.0095367431640625,-0.023305416107177734,0.015944242477416992
-0.015735626220703125,-0.028789043426513672,0.0196993350982666
-0.00476837158203125,-0.02777576446533203,0.019282102584838867
-0.0069141387939453125,-0.028133392333984375,0.020772218704223633
