x,y,z
0.0,0.0,0.0
0.003814697265625,0.033020973205566406,-0.026851892471313477
0.014722347259521484,0.07048249244689941,-0.054001808166503906
0.017762184143066406,0.10004639625549316,-0.07599592208862305
0.027298927307128906,0.13142824172973633,-0.10347366333007812
0.034749507904052734,0.15166401863098145,-0.1322031021118164
0.047266483306884766,0.20068883895874023,-0.1882612705230713
0.0553131103515625,0.22274255752563477,-0.22116303443908691
0.0641942024230957,0.2542734146118164,-0.2486109733581543
0.07230043411254883,0.2829134464263916,-0.2810060977935791
0.08410215377807617,0.30878186225891113,-0.31623244285583496
0.09322166442871094,0.3305971622467041,-0.3528594970703125
0.1087188720703125,0.3495216369628906,-0.38611888885498047
0.12063980102539062,0.3654062747955322,-0.4093945026397705
0.1348257064819336,0.38251280784606934,-0.43967366218566895
0.14978647232055664,0.39517879486083984,-0.4672408103942871
0.16689300537109375,0.4076659679412842,-0.5044341087341309
0.17899274826049805,0.42125582695007324,-0.5353391170501709
0.1957416534423828,0.42319297790527344,-0.5828440189361572
0.21064281463623047,0.4229247570037842,-0.6183385848999023
0.23156404495239258,0.42176246643066406,-0.6644129753112793
0.2713799476623535,0.4145503044128418,-0.7519423961639404
0.29337406158447266,0.4227757453918457,-0.7925033569335938
0.3096461296081543,0.4191398620605469,-0.8280277252197266
0.3096461296081543,0.4191398620605469,-0.8280277252197266
0.34815073013305664,0.42513012886047363,-0.9038746356964111
0.3705620765686035,0.42515993118286133,-0.9452104568481445
0.3775954246520996,0.43696165084838867,-1.0046958923339844
0.3981590270996094,0.43386220932006836,-1.0414421558380127
0.4170536994934082,0.4372596740722656,-1.0957121849060059
0.4368424415588379,0.4430711269378662,-1.147449016571045
0.45621395111083984,0.4385411739349365,-1.199960708618164
0.47665834426879883,0.4335343837738037,-1.2597143650054932
0.5033612251281738,0.42751431465148926,-1.3117492198944092
0.5270838737487793,0.4070699214935303,-1.3811886310577393
0.5471110343933105,0.4006028175354004,-1.4436542987823486
0.5745291709899902,0.39079785346984863,-1.5129446983337402
0.5971193313598633,0.3744661808013916,-1.5835762023925781
0.6349682807922363,0.34162402153015137,-1.701444387435913
0.6583333015441895,0.3253817558288574,-1.7575323581695557
0.6871223449707031,0.3158748149871826,-1.814723014831543
0.714421272277832,0.2994537353515625,-1.8614530563354492
0.7396340370178223,0.2765655517578125,-1.9243359565734863
0.7652044296264648,0.2645552158355713,-1.9738972187042236
0.7947683334350586,0.2365410327911377,-2.0242631435394287
0.8237957954406738,0.20483136177062988,-2.0675063133239746
0.8596181869506836,0.17440319061279297,-2.1202564239501953
0.8935332298278809,0.1410841941833496,-2.1702945232391357
0.972449779510498,0.07256865501403809,-2.2694170475006104
1.0114312171936035,0.0464320182800293,-2.3207664489746094
1.0474324226379395,0.013887882232666016,-2.374798059463501
1.0818243026733398,-0.015079975128173828,-2.4257302284240723
1.1150836944580078,-0.03594160079956055,-2.4872124195098877
1.1515021324157715,-0.05611777305603027,-2.5321245193481445
1.1833906173706055,-0.07510185241699219,-2.589404582977295
1.2249946594238281,-0.087738037109375,-2.6442110538482666
1.2592673301696777,-0.10856986045837402,-2.697497606277466
1.3037919998168945,-0.11134147644042969,-2.7563273906707764
1.3469457626342773,-0.11542439460754395,-2.8005242347717285
1.4348626136779785,-0.13321638107299805,-2.911180257797241
1.4878511428833008,-0.13962388038635254,-2.9632151126861572
1.5352964401245117,-0.1474320888519287,-3.0092597007751465
1.5824437141418457,-0.1621544361114502,-3.0648112297058105
1.6301274299621582,-0.17267465591430664,-3.1147003173828125
1.6750097274780273,-0.1844167709350586,-3.165006637573242
1.7252564430236816,-0.19592046737670898,-3.206789493560791
1.8191337585449219,-0.20962953567504883,-3.290414810180664
1.8684864044189453,-0.21949410438537598,-3.3260583877563477
1.9164681434631348,-0.2187192440032959,-3.3628344535827637
1.9603371620178223,-0.22158026695251465,-3.401339054107666
2.0123720169067383,-0.22676587104797363,-3.430485725402832
2.0528435707092285,-0.22408366203308105,-3.462284803390503
2.1010637283325195,-0.22074580192565918,-3.497213125228882
2.1503567695617676,-0.21916627883911133,-3.525257110595703
2.1926164627075195,-0.21564960479736328,-3.560364246368408
2.2321343421936035,-0.21284818649291992,-3.6010146141052246
2.273440361022949,-0.2092123031616211,-3.6394596099853516
