x,y,z
0.0,0.0,0.0
-0.0004172325134277344,-0.010609626770019531,0.002384185791015625
0.0016689300537109375,-0.0279843807220459,0.006556510925292969
0.01043081283569336,-0.04222989082336426,0.014662742614746094
0.013828277587890625,-0.06026029586791992,0.025153160095214844
0.012159347534179688,-0.07227063179016113,0.02995133399963379
0.011086463928222656,-0.08499622344970703,0.04082918167114258
0.0033974647521972656,-0.10994076728820801,0.07024407386779785
0.00095367431640625,-0.11909008026123047,0.08690357208251953
0.003337860107421875,-0.13238191604614258,0.11515617370605469
0.009655952453613281,-0.1531839370727539,0.1347661018371582
0.013709068298339844,-0.15795230865478516,0.15184283256530762
0.022113323211669922,-0.17881393432617188,0.1761913299560547
0.0171661376953125,-0.18891692161560059,0.20051002502441406
0.028371810913085938,-0.1927018165588379,0.22661685943603516
0.02944469451904297,-0.19887089729309082,0.23734569549560547
0.02944469451904297,-0.20301342010498047,0.26023387908935547
0.03826618194580078,-0.2034008502960205,0.2861917018890381
0.040531158447265625,-0.21094083786010742,0.2930164337158203
0.04458427429199219,-0.2187490463256836,0.31375885009765625
0.05882978439331055,-0.2338886260986328,0.3625452518463135
0.0654458999633789,-0.22742152214050293,0.3955960273742676
0.06818771362304688,-0.21773576736450195,0.40978193283081055
0.07933378219604492,-0.21463632583618164,0.44471025466918945
0.09447336196899414,-0.20942091941833496,0.47069787979125977
0.09691715240478516,-0.20188093185424805,0.4972517490386963
0.13315677642822266,-0.20173192024230957,0.5645453929901123
0.14019012451171875,-0.20202994346618652,0.5981028079986572
0.14764070510864258,-0.20366907119750977,0.626683235168457
0.16379356384277344,-0.20509958267211914,0.6514489650726318
0.17571449279785156,-0.20241737365722656,0.6965100765228271
0.19091367721557617,-0.20113587379455566,0.7282793521881104
0.22166967391967773,-0.1977682113647461,0.7888078689575195
0.23549795150756836,-0.19559264183044434,0.817716121673584
0.25016069412231445,-0.19878149032592773,0.8489489555358887
0.2626776695251465,-0.20301342010498047,0.8811056613922119
0.2848505973815918,-0.19535422325134277,0.9066164493560791
0.29987096786499023,-0.19150972366333008,0.9388625621795654
0.32448768615722656,-0.18599629402160645,0.967562198638916
0.34815073013305664,-0.1862049102783203,0.987023115158081
0.3737211227416992,-0.1785755157470703,1.0141730308532715
0.3914833068847656,-0.17642974853515625,1.0384023189544678
0.4443526268005371,-0.17371773719787598,1.0835826396942139
0.4583001136779785,-0.16817450523376465,1.1039972305297852
0.4799962043762207,-0.16570091247558594,1.1214613914489746
0.5075931549072266,-0.16635656356811523,1.1466443538665771
0.5344152450561523,-0.1627206802368164,1.174241304397583
0.5576610565185547,-0.16379356384277344,1.1941790580749512
