x,y,z
0.0,0.0,0.0
-0.0004172325134277344,0.006716698408126831,-0.002175569534301758
-0.01049041748046875,0.0018328428268432617,-0.004678964614868164
-0.010967254638671875,-0.0034887343645095825,-0.0011324882507324219
-0.012576580047607422,-0.011427327990531921,-0.00616908073425293
-0.018924474716186523,-0.020528212189674377,0.0008642673492431641
-0.0171661376953125,-0.026920810341835022,0.005543231964111328
-0.020772218704223633,-0.030472874641418457,0.010907649993896484
-0.016808509826660156,-0.02596527338027954,0.009715557098388672
-0.008195638656616211,-0.008177012205123901,0.018209218978881836
-0.011324882507324219,0.004641711711883545,0.01195073127746582
-0.008225440979003906,0.01849047839641571,0.013589859008789062
-0.011354684829711914,0.03220699727535248,0.01049041748046875
-0.014543533325195312,0.027270987629890442,0.01150369644165039
-0.016301870346069336,0.030407682061195374,0.015407800674438477
-0.014841556549072266,0.027591362595558167,0.014096498489379883
-0.015407800674438477,0.01225993037223816,0.00903010368347168
-0.016182661056518555,0.006373971700668335,0.010609626770019531
-0.01677870750427246,0.001644715666770935,0.008702278137207031
-0.018328428268432617,-0.004244968295097351,5.9604644775390625e-05
-0.021010637283325195,-0.011373311281204224,0.00432133674621582
-0.014692544937133789,-0.02022087574005127,0.0019371509552001953
-0.01481175422668457,-0.01771003007888794,-0.00095367431640625
-0.014573335647583008,-0.013206154108047485,0.005781650543212891
-0.009715557098388672,-0.004641711711883545,0.004500150680541992
-0.006377696990966797,-4.284083843231201e-05,0.007748603820800781
-0.0006258487701416016,0.016840174794197083,0.0011622905731201172
-0.004291534423828125,0.01827441155910492,0.0030100345611572266
-0.002294778823852539,0.019825994968414307,0.005602836608886719
-0.011652708053588867,0.010689720511436462,0.00616908073425293
-0.011593103408813477,-0.0009797513484954834,0.0037848949432373047
-0.021666288375854492,-0.006845220923423767,0.0017285346984863281
-0.01683831214904785,-0.008963048458099365,-0.002950429916381836
-0.0177919864654541,-0.013401731848716736,-0.006198883056640625
-0.01671910285949707,-0.019999220967292786,0.0002980232238769531
-0.00947713851928711,-0.017272308468818665,-0.003337860107421875
-0.014334917068481445,-0.01886114478111267,0.008195638656616211
-0.016868114471435547,-0.008016824722290039,0.008225440979003906
-0.02047419548034668,0.0004637986421585083,0.009387731552124023
-0.02014636993408203,0.004058703780174255,0.010609626770019531
-0.017523765563964844,0.016519799828529358,0.01099705696105957
-0.02333521842956543,0.01665763556957245,0.013262033462524414
-0.027000904083251953,0.01325458288192749,0.010818243026733398
-0.027000904083251953,0.01325458288192749,0.010818243026733398
-0.0317990779876709,0.0017955899238586426,0.007152557373046875
-0.030040740966796875,-0.00048428773880004883,0.004231929779052734
-0.028342008590698242,-0.009503215551376343,0.004678964614868164
-0.0273287296295166,-0.020660459995269775,0.004857778549194336
-0.02753734588623047,-0.011555850505828857,0.0028312206268310547
-0.023245811462402344,-0.004265457391738892,0.0009238719940185547
-0.02619624137878418,-0.0048857182264328,-0.002175569534301758
-0.025391578674316406,-0.0034552067518234253,0.005781650543212891
-0.033289194107055664,0.013982877135276794,0.005543231964111328
-0.027000904083251953,0.00620819628238678,0.009626150131225586
-0.031828880310058594,0.005910173058509827,0.012099742889404297
-0.03159046173095703,0.008249655365943909,0.005811452865600586
-0.03883242607116699,0.003917142748832703,0.010192394256591797
-0.03382563591003418,-0.0015534460544586182,0.003427267074584961
-0.038236379623413086,-0.015087425708770752,0.0010132789611816406
-0.03790855407714844,-0.018201768398284912,-0.0018775463104248047
-0.03299117088317871,-0.028060749173164368,0.002652406692504883
-0.03147125244140625,-0.035429373383522034,0.003993511199951172
-0.023096799850463867,-0.02791173756122589,0.009268522262573242
-0.024259090423583984,-0.029267743229866028,0.009566545486450195
-0.01946091651916504,-0.022901222109794617,0.008493661880493164
-0.016868114471435547,-0.013630837202072144,0.008940696716308594
-0.019252300262451172,-0.00665709376335144,0.01245737075805664
-0.023186206817626953,-0.001257285475730896,0.011861324310302734
-0.033289194107055664,-0.0011511147022247314,0.0023245811462402344
-0.031203031539916992,-0.006398186087608337,0.007092952728271484
-0.03314018249511719,-0.017726793885231018,-0.0008046627044677734
-0.03141164779663086,-0.03020837903022766,0.0020563602447509766
-0.022172927856445312,-0.032767653465270996,-0.0023245811462402344
-0.023096799850463867,-0.03901869058609009,-0.002592802047729492
-0.013917684555053711,-0.03713928163051605,0.0040531158447265625
-0.013917684555053711,-0.03945082426071167,0.0006854534149169922
-0.005900859832763672,-0.03590434789657593,0.007748603820800781
-0.0028014183044433594,-0.02351216971874237,0.012189149856567383
-0.004649162292480469,-0.015029683709144592,0.005543231964111328
-0.00432133674621582,-0.006670132279396057,0.01004338264465332
-0.004887580871582031,-0.015409663319587708,0.006288290023803711
-0.015109777450561523,-0.0123586505651474,0.007957220077514648
-0.013381242752075195,-0.016530975699424744,0.0009238719940185547
-0.015795230865478516,-0.020444393157958984,0.004857778549194336
-0.02130866050720215,-0.02798810601234436,0.0008344650268554688
-0.02637505531311035,-0.03870576620101929,-0.003039836883544922
-0.026404857635498047,-0.043917447328567505,-0.001996755599975586
-0.022292137145996094,-0.049989670515060425,0.005066394805908203
-0.017374753952026367,-0.037867575883865356,0.003635883331298828
-0.023692846298217773,-0.03251805901527405,0.006943941116333008
-0.019997358322143555,-0.027664005756378174,0.011205673217773438
-0.022351741790771484,-0.01805834472179413,0.011175870895385742
-0.0241696834564209,-0.013571232557296753,0.01659989356994629
-0.020891427993774414,-0.006496906280517578,0.011920928955078125
-0.019550323486328125,-0.0016763806343078613,0.015735626220703125
-0.010907649993896484,-0.006988644599914551,0.016421079635620117
-0.020623207092285156,-0.014042481780052185,0.011354684829711914
-0.016927719116210938,-0.012695789337158203,0.005543231964111328
-0.02136826515197754,-0.02430565655231476,0.00432133674621582
-0.02944469451904297,-0.03824755549430847,0.006139278411865234
-0.031173229217529297,-0.04955008625984192,0.006079673767089844
-0.027805566787719727,-0.04896707832813263,0.0049173831939697266
-0.025093555450439453,-0.045711174607276917,0.009328126907348633
-0.021398067474365234,-0.03925152122974396,0.009685754776000977
-0.020325183868408203,-0.037388876080513,0.009149312973022461
-0.02804398536682129,-0.022213906049728394,0.014573335647583008
-0.02631545066833496,-0.01810304820537567,0.007688999176025391
-0.024080276489257812,-0.01966021955013275,0.008612871170043945
-0.029742717742919922,-0.014884397387504578,0.0077784061431884766
-0.030755996704101562,-0.029090791940689087,0.0029206275939941406
-0.030785799026489258,-0.031871721148490906,0.002562999725341797
-0.03185868263244629,-0.045632943511009216,-0.00032782554626464844
-0.03039836883544922,-0.050924718379974365,0.0060498714447021484
-0.02828240394592285,-0.055417418479919434,0.009417533874511719
-0.014424324035644531,-0.05033425986766815,0.011533498764038086
-0.013262033462524414,-0.04320219159126282,0.01963973045349121
-0.014662742614746094,-0.04555843770503998,0.013440847396850586
-0.012725591659545898,-0.03790855407714844,0.017017126083374023
-0.018656253814697266,-0.027056783437728882,0.012427568435668945
