x,y,z
0.0,0.0,0.0
0.011742115020751953,-0.008910894393920898,-0.0032186508178710938
0.029265880584716797,-0.011444091796875,-0.019788742065429688
0.03540515899658203,-0.015169382095336914,-0.040411949157714844
0.0483393669128418,-0.03319978713989258,-0.0839531421661377
0.055849552154541016,-0.0508427619934082,-0.1201331615447998
0.055909156799316406,-0.0705420970916748,-0.14317035675048828
0.059485435485839844,-0.09697675704956055,-0.17338991165161133
0.060617923736572266,-0.11488795280456543,-0.2015829086303711
0.06449222564697266,-0.14737248420715332,-0.22652745246887207
0.06300210952758789,-0.16304850578308105,-0.24956464767456055
0.0655055046081543,-0.17839670181274414,-0.26986002922058105
0.07522106170654297,-0.18918514251708984,-0.2875328063964844
0.08529424667358398,-0.20191073417663574,-0.3001391887664795
0.08666515350341797,-0.23287534713745117,-0.31366944313049316
0.09363889694213867,-0.24908781051635742,-0.3210902214050293
0.10001659393310547,-0.279158353805542,-0.324249267578125
0.10955333709716797,-0.30487775802612305,-0.328749418258667
0.12564659118652344,-0.3338158130645752,-0.33789873123168945
0.1418590545654297,-0.36782026290893555,-0.34290552139282227
0.16510486602783203,-0.397413969039917,-0.3517568111419678
0.18769502639770508,-0.4158914089202881,-0.36326050758361816
0.20366907119750977,-0.44396519660949707,-0.3718137741088867
0.22351741790771484,-0.486910343170166,-0.38552284240722656
0.24193525314331055,-0.5080699920654297,-0.38444995880126953
0.260770320892334,-0.5220174789428711,-0.38424134254455566
0.27865171432495117,-0.5296170711517334,-0.3882944583892822
0.29468536376953125,-0.5421936511993408,-0.383526086807251
0.3094673156738281,-0.5439221858978271,-0.38239359855651855
0.3330707550048828,-0.553429126739502,-0.3757774829864502
0.36966800689697266,-0.578075647354126,-0.3744065761566162
0.39398670196533203,-0.5879700183868408,-0.3699958324432373
0.41729211807250977,-0.6120800971984863,-0.3712773323059082
0.44226646423339844,-0.6302595138549805,-0.3705322742462158
0.47194957733154297,-0.6494522094726562,-0.3733336925506592
0.49614906311035156,-0.6691515445709229,-0.37422776222229004
0.5280375480651855,-0.6858408451080322,-0.3764331340789795
0.5756020545959473,-0.7067620754241943,-0.3673434257507324
0.608980655670166,-0.7177591323852539,-0.3629624843597412
