x,y,z
0.0,0.0,0.0
0.033974647521972656,-0.013917684555053711,-0.03294646739959717
0.06568431854248047,-0.011146068572998047,-0.06693601608276367
0.09936094284057617,-0.009655952453613281,-0.09456276893615723
0.12952089309692383,-0.009179115295410156,-0.12818723917007446
0.16099214553833008,-0.00762939453125,-0.15289336442947388
0.19431114196777344,-0.00858306884765625,-0.18436461687088013
0.22858381271362305,-0.0034570693969726562,-0.21091103553771973
0.26285648345947266,-0.0029206275939941406,-0.2386718988418579
0.29850006103515625,0.002562999725341797,-0.26366859674453735
0.33545494079589844,0.005811452865600586,-0.2977922558784485
0.3743171691894531,0.0077784061431884766,-0.33324211835861206
0.4150271415710449,0.016629695892333984,-0.3748983144760132
0.4500746726989746,0.02709031105041504,-0.4182010889053345
0.4890561103820801,0.03835558891296387,-0.45465677976608276
0.5316734313964844,0.04443526268005371,-0.5004033446311951
0.5657076835632324,0.05060434341430664,-0.5515962839126587
0.6006956100463867,0.06982684135437012,-0.5995482206344604
0.6382465362548828,0.07349252700805664,-0.6482228636741638
0.713050365447998,0.11274218559265137,-0.6872117519378662
0.758051872253418,0.13887882232666016,-0.7402375340461731
0.79345703125,0.15458464622497559,-0.7916167378425598
0.8265376091003418,0.18212199211120605,-0.843241810798645
0.8997321128845215,0.22399425506591797,-0.9477436542510986
0.9338259696960449,0.24321675300598145,-0.9979307651519775
0.981450080871582,0.27251243591308594,-1.0501891374588013
1.0138750076293945,0.2899169921875,-1.102641224861145
1.050412654876709,0.3222525119781494,-1.1591017246246338
1.080334186553955,0.3434121608734131,-1.2137964367866516
1.112520694732666,0.3705322742462158,-1.265697181224823
1.1665821075439453,0.4177689552307129,-1.38111412525177
1.2751221656799316,0.4456937313079834,-1.4336779713630676
1.307368278503418,0.46056509017944336,-1.490086317062378
1.3323426246643066,0.49105286598205566,-1.542016863822937
1.3580322265625,0.5227327346801758,-1.5977993607521057
1.3889670372009277,0.551372766494751,-1.649916172027588
1.41143798828125,0.5846917629241943,-1.7097443342208862
1.44118070602417,0.6249547004699707,-1.7757192254066467
1.4710426330566406,0.6616413593292236,-1.8301159143447876
1.5153884887695312,0.7283985614776611,-1.9483119249343872
1.5448331832885742,0.7679760456085205,-2.0125433802604675
1.5758872032165527,0.7995963096618652,-2.06775963306427
1.6064047813415527,0.8389055728912354,-2.133488655090332
1.6393661499023438,0.8682310581207275,-2.2005587816238403
1.6689300537109375,0.9070336818695068,-2.26728618144989
1.7101168632507324,0.9450018405914307,-2.332061529159546
1.7219185829162598,0.9706616401672363,-2.4129822850227356
1.8061399459838867,1.0411739349365234,-2.5561749935150146
1.8530488014221191,1.0797381401062012,-2.6208609342575073
1.897871494293213,1.1100172996520996,-2.691902220249176
1.9472837448120117,1.1434853076934814,-2.7564018964767456
2.001166343688965,1.16690993309021,-2.8297901153564453
2.0545125007629395,1.2064576148986816,-2.894759178161621
2.1077394485473633,1.2238621711730957,-2.9621943831443787
2.168416976928711,1.2411773204803467,-3.0303671956062317
2.2905468940734863,1.2878477573394775,-3.1572282314300537
2.356112003326416,1.3081729412078857,-3.2193437218666077
2.4167299270629883,1.333385705947876,-3.2860860228538513
2.479672431945801,1.3590455055236816,-3.346577286720276
2.544105052947998,1.3662278652191162,-3.412313759326935
2.711474895477295,1.4038383960723877,-3.487400710582733
2.8168559074401855,1.451939344406128,-3.532625734806061
