x,y,z
0.0,0.0,0.0
0.08213520050048828,-0.08788704872131348,-0.07411837577819824
0.1252293586730957,-0.12263655662536621,-0.11137127876281738
0.17017126083374023,-0.1627206802368164,-0.148773193359375
0.21523237228393555,-0.2085864543914795,-0.17899274826049805
0.21523237228393555,-0.2085864543914795,-0.17899274826049805
0.2567172050476074,-0.24059414863586426,-0.20509958267211914
0.3485679626464844,-0.306546688079834,-0.25025010108947754
0.38826465606689453,-0.3307461738586426,-0.2664923667907715
0.43576955795288086,-0.3528594970703125,-0.28592348098754883
0.4805922508239746,-0.38051605224609375,-0.29653310775756836
0.5276799201965332,-0.40271878242492676,-0.3139078617095947
0.565648078918457,-0.42551755905151367,-0.3249645233154297
0.6078481674194336,-0.44652819633483887,-0.3439188003540039
0.6838440895080566,-0.47701597213745117,-0.3686249256134033
0.7262825965881348,-0.48866868019104004,-0.3819465637207031
0.7541775703430176,-0.49746036529541016,-0.38805603981018066
0.7925033569335938,-0.4964768886566162,-0.3981292247772217
0.8196234703063965,-0.5046427249908447,-0.41413307189941406
0.8502006530761719,-0.5069971084594727,-0.41541457176208496
0.8797645568847656,-0.5015432834625244,-0.42119622230529785
0.9027719497680664,-0.4900693893432617,-0.42250752449035645
0.9264349937438965,-0.4818141460418701,-0.41624903678894043
0.9462833404541016,-0.47594308853149414,-0.41472911834716797
0.9621381759643555,-0.4609823226928711,-0.41481852531433105
0.9772777557373047,-0.45305490493774414,-0.4113614559173584
1.005113124847412,-0.4222393035888672,-0.40271878242492676
1.018524169921875,-0.408858060836792,-0.39896368980407715
1.0285377502441406,-0.38927793502807617,-0.38909912109375
1.0376572608947754,-0.36132335662841797,-0.37607550621032715
1.0443925857543945,-0.33667683601379395,-0.3597736358642578
1.0526180267333984,-0.29772520065307617,-0.3388524055480957
1.054227352142334,-0.26342272758483887,-0.3127753734588623
1.059114933013916,-0.22536516189575195,-0.28693675994873047
1.0589361190795898,-0.18206238746643066,-0.25519728660583496
1.0666847229003906,-0.1404285430908203,-0.22301077842712402
1.0591745376586914,-0.10585784912109375,-0.19231438636779785
1.05363130569458,-0.057220458984375,-0.1468658447265625
1.0554194450378418,-0.022530555725097656,-0.10845065116882324
1.043856143951416,0.013709068298339844,-0.061899423599243164
1.0376572608947754,0.05322694778442383,-0.028312206268310547
1.0102391242980957,0.133514404296875,0.06511807441711426
1.0033845901489258,0.16191601753234863,0.11309981346130371
0.9933114051818848,0.19255280494689941,0.14927983283996582
0.9834170341491699,0.22774934768676758,0.1958310604095459
0.9735822677612305,0.23978948593139648,0.2390444278717041
0.9572505950927734,0.26866793632507324,0.2866685390472412
0.9443163871765137,0.30750036239624023,0.333935022354126
0.9328722953796387,0.3400444984436035,0.38430094718933105
0.9160041809082031,0.37047266960144043,0.44614076614379883
0.9000301361083984,0.3980100154876709,0.4916191101074219
0.8636116981506348,0.47272443771362305,0.6068944931030273
0.8466839790344238,0.49439072608947754,0.6622672080993652
0.8293986320495605,0.525742769241333,0.7139146327972412
0.8077025413513184,0.5519688129425049,0.7624030113220215
0.7877945899963379,0.5699396133422852,0.814586877822876
0.7589459419250488,0.6017088890075684,0.8735954761505127
0.7266998291015625,0.6252825260162354,0.9288191795349121
0.698387622833252,0.6492435932159424,0.9780824184417725
0.6679892539978027,0.6636679172515869,1.030057668685913
0.6011128425598145,0.7123947143554688,1.1337101459503174
0.5697011947631836,0.7206499576568604,1.186370849609375
0.5373954772949219,0.744163990020752,1.2418031692504883
0.5045533180236816,0.774085521697998,1.2921690940856934
0.4690885543823242,0.7909834384918213,1.3529062271118164
0.4321932792663574,0.8155405521392822,1.408308744430542
0.3886222839355469,0.8393228054046631,1.4589428901672363
0.3115534782409668,0.8836090564727783,1.5615522861480713
0.2682805061340332,0.8899569511413574,1.6050338745117188
0.22798776626586914,0.9132623672485352,1.6459524631500244
0.18799304962158203,0.9101629257202148,1.684427261352539
