x,y,z
0.0,0.0,0.0
0.028789043426513672,0.014960765838623047,0.08948147296905518
0.039517879486083984,0.02720952033996582,0.12245774269104004
0.048160552978515625,0.027388334274291992,0.16066431999206543
0.061631202697753906,0.02014636993408203,0.19681453704833984
0.061631202697753906,0.02014636993408203,0.19681453704833984
0.0712275505065918,0.015974044799804688,0.2229437232017517
0.09119510650634766,0.009149312973022461,0.28304755687713623
0.09560585021972656,0.004827976226806641,0.32388418912887573
0.09864568710327148,0.0032186508178710938,0.3548040986061096
0.10412931442260742,0.003069639205932617,0.3943219780921936
0.1112818717956543,0.0019371509552001953,0.43010711669921875
0.12421607971191406,0.008940696716308594,0.47200918197631836
0.1399517059326172,0.0158846378326416,0.5062445998191833
0.1564621925354004,0.015467405319213867,0.5828291177749634
0.16188621520996094,0.018715858459472656,0.6075724959373474
0.17446279525756836,0.011056661605834961,0.6457865238189697
0.1773238182067871,0.006765127182006836,0.6680041551589966
0.18990039825439453,-0.0011622905731201172,0.6943792104721069
0.19782781600952148,-0.009447336196899414,0.7131397724151611
0.20194053649902344,-0.01531839370727539,0.7300600409507751
0.2052783966064453,-0.025093555450439453,0.7463470101356506
0.2008676528930664,-0.033795833587646484,0.7524937391281128
0.19681453704833984,-0.04985928535461426,0.7492974400520325
0.19103288650512695,-0.06562471389770508,0.7465258240699768
0.17654895782470703,-0.0845789909362793,0.7443651556968689
0.15538930892944336,-0.09748339653015137,0.7319450378417969
0.13887882232666016,-0.10508298873901367,0.718429684638977
0.1258254051208496,-0.11867284774780273,0.7098540663719177
0.10842084884643555,-0.1334846019744873,0.6851404905319214
0.09143352508544922,-0.14421343803405762,0.6587132811546326
0.07677078247070312,-0.16054511070251465,0.6386935710906982
0.05924701690673828,-0.18209218978881836,0.6023943424224854
0.03927946090698242,-0.19434094429016113,0.5669891834259033
0.02568960189819336,-0.2097785472869873,0.530146062374115
0.011205673217773438,-0.2333521842956543,0.4892498254776001
-0.004291534423828125,-0.23856759071350098,0.44833868741989136
-0.023365020751953125,-0.257343053817749,0.39771944284439087
-0.038683414459228516,-0.2637505531311035,0.3474578261375427
-0.056624412536621094,-0.27611851692199707,0.30177831649780273
-0.0762939453125,-0.2903938293457031,0.24910271167755127
-0.10704994201660156,-0.301361083984375,0.13859570026397705
-0.12385845184326172,-0.31065940856933594,0.0843927264213562
-0.14382600784301758,-0.31751394271850586,0.020079314708709717
-0.1653432846069336,-0.32845139503479004,-0.03322213888168335
-0.18477439880371094,-0.33533573150634766,-0.08697062730789185
-0.19657611846923828,-0.35318732261657715,-0.13465434312820435
-0.22584199905395508,-0.365525484085083,-0.1942068338394165
-0.2525448799133301,-0.3833174705505371,-0.24960190057754517
-0.28324127197265625,-0.40915608406066895,-0.30619651079177856
-0.3179311752319336,-0.42942166328430176,-0.3539919853210449
-0.380098819732666,-0.4729926586151123,-0.4508867859840393
-0.40775537490844727,-0.4877448081970215,-0.4965364933013916
-0.43761730194091797,-0.5079209804534912,-0.5402714014053345
-0.4704594612121582,-0.5245208740234375,-0.5755424499511719
-0.5024075508117676,-0.5383789539337158,-0.6188154220581055
-0.540316104888916,-0.5511343479156494,-0.6571486592292786
-0.5753636360168457,-0.5638301372528076,-0.7038712501525879
-0.6083846092224121,-0.5849897861480713,-0.7447674870491028
-0.6436705589294434,-0.6007254123687744,-0.7811039686203003
-0.7125735282897949,-0.6444454193115234,-0.8844882249832153
-0.7437467575073242,-0.6693899631500244,-0.929519534111023
-0.7839798927307129,-0.6978511810302734,-0.9842813014984131
-0.8224248886108398,-0.7282495498657227,-1.0390430688858032
-0.8641481399536133,-0.762939453125,-1.0933950543403625
-0.9018182754516602,-0.7818937301635742,-1.13687664270401
-0.9430646896362305,-0.7988512516021729,-1.1941418051719666
-1.0232329368591309,-0.8446276187896729,-1.3002008199691772
-1.0570287704467773,-0.8557736873626709,-1.3480186462402344
-1.0963082313537598,-0.8639991283416748,-1.3892501592636108
-1.131117343902588,-0.874936580657959,-1.4408007264137268
-1.16044282913208,-0.8887052536010742,-1.4898627996444702
-1.2202858924865723,-0.8995532989501953,-1.5840008854866028
-1.2444853782653809,-0.9046494960784912,-1.6280636191368103
-1.2652277946472168,-0.9078681468963623,-1.6659647226333618
-1.290440559387207,-0.905454158782959,-1.7208606004714966
-1.3172030448913574,-0.9101033210754395,-1.7673224210739136
-1.3427138328552246,-0.9174346923828125,-1.816779375076294
-1.3659000396728516,-0.9163320064544678,-1.858048141002655
-1.3952255249023438,-0.9258389472961426,-1.9005462527275085
-1.4193058013916016,-0.9304285049438477,-1.942656934261322
-1.4451146125793457,-0.9375810623168945,-1.985304057598114
-1.50984525680542,-0.9447038173675537,-2.0713582634925842
-1.540839672088623,-0.9574294090270996,-2.1055564284324646
-1.5734434127807617,-0.960320234298706,-2.1394267678260803
-1.604020595550537,-0.9701550006866455,-2.1723508834838867
-1.634657382965088,-0.9801089763641357,-2.2079944610595703
-1.6611814498901367,-0.9827017784118652,-2.2416412830352783
-1.6939640045166016,-0.9867250919342041,-2.2884979844093323
-1.7316937446594238,-1.001209020614624,-2.3243576288223267
-1.7658472061157227,-1.0041296482086182,-2.368360757827759
-1.7968416213989258,-1.0132789611816406,-2.4079233407974243
-1.8305182456970215,-1.0197758674621582,-2.448432147502899
-1.8635988235473633,-1.0292530059814453,-2.4830177426338196
-1.9008517265319824,-1.027822494506836,-2.5309473276138306
-1.9284486770629883,-1.0288059711456299,-2.587646245956421
-1.99127197265625,-1.036524772644043,-2.66893208026886
-2.0179152488708496,-1.0322928428649902,-2.716667950153351
-2.0499229431152344,-1.0391175746917725,-2.7589425444602966
-2.077817916870117,-1.0266005992889404,-2.7994364500045776
-2.109527587890625,-1.0287165641784668,-2.842843532562256
-2.1389126777648926,-1.0227560997009277,-2.883315086364746
-2.165555953979492,-1.0219216346740723,-2.9263123869895935
-2.185940742492676,-1.0131001472473145,-2.9612407088279724
-2.224266529083252,-1.0053813457489014,-3.0242279171943665
-2.243638038635254,-0.9912252426147461,-3.0554234981536865
-2.2578835487365723,-0.985175371170044,-3.089211881160736
-2.2726058959960938,-0.9796619415283203,-3.111809492111206
-2.2783279418945312,-0.9759366512298584,-3.1428784132003784
-2.2873878479003906,-0.9707510471343994,-3.1580477952957153
-2.2912025451660156,-0.9490549564361572,-3.1696930527687073
-2.290964126586914,-0.929027795791626,-3.1909123063087463
-2.2896528244018555,-0.90751051902771,-3.208249807357788
-2.287924289703369,-0.8803904056549072,-3.225184977054596
-2.283334732055664,-0.8407533168792725,-3.2463297247886658
-2.279043197631836,-0.8205175399780273,-3.2553523778915405
-2.2823214530944824,-0.8026957511901855,-3.266729414463043
-2.275228500366211,-0.7869303226470947,-3.2775700092315674
-2.2734999656677246,-0.7621645927429199,-3.2828599214553833
-2.2682547569274902,-0.7256865501403809,-3.309905529022217
-2.2704601287841797,-0.7048845291137695,-3.313720226287842
-2.2674202919006348,-0.6973445415496826,-3.324277698993683
-2.2677183151245117,-0.6857514381408691,-3.3322498202323914
-2.2649168968200684,-0.6690621376037598,-3.3376291394233704
-2.25752592086792,-0.6587207317352295,-3.3423900604248047
-2.25907564163208,-0.6503164768218994,-3.351733088493347
-2.24381685256958,-0.6114542484283447,-3.3738911151885986
-2.2361278533935547,-0.5908608436584473,-3.3776983618736267
-2.2273659706115723,-0.5616247653961182,-3.384418785572052
-2.2226572036743164,-0.5540549755096436,-3.3901333808898926
-2.2150278091430664,-0.5319416522979736,-3.3984705805778503
-2.2060275077819824,-0.5206763744354248,-3.407411277294159
-2.1920204162597656,-0.4807710647583008,-3.429792821407318
-2.1795034408569336,-0.4633963108062744,-3.4392699599266052
-2.1612048149108887,-0.45049190521240234,-3.449566662311554
-2.1533966064453125,-0.43401122093200684,-3.4603849053382874
-2.1429061889648438,-0.4228651523590088,-3.4722015261650085
-2.131640911102295,-0.41744112968444824,-3.4825876355171204
-2.1203160285949707,-0.40397047996520996,-3.493189811706543
-2.109229564666748,-0.39392709732055664,-3.49445641040802
-2.09885835647583,-0.38188695907592773,-3.51107120513916
-2.0810961723327637,-0.36153197288513184,-3.5304129123687744
-2.0717382431030273,-0.35202503204345703,-3.5456418991088867
-2.0660758018493652,-0.3412961959838867,-3.5595595836639404
-2.054572105407715,-0.33339858055114746,-3.557652235031128
-2.050340175628662,-0.33977627754211426,-3.5662055015563965
-2.046525478363037,-0.3431737422943115,-3.5725831985473633
-2.049863338470459,-0.3522038459777832,-3.5770386457443237
-2.0537972450256348,-0.36218762397766113,-3.589138388633728
-2.065122127532959,-0.386655330657959,-3.5864487290382385
-2.070307731628418,-0.4018843173980713,-3.5832226276397705
-2.0778775215148926,-0.41925907135009766,-3.575272858142853
-2.091705799102783,-0.42951107025146484,-3.5693496465682983
-2.0974278450012207,-0.44789910316467285,-3.5485029220581055
-2.105712890625,-0.46190619468688965,-3.538079559803009
-2.1182894706726074,-0.48482418060302734,-3.5235807299613953
-2.1317005157470703,-0.5265474319458008,-3.4781768918037415
-2.136528491973877,-0.5446970462799072,-3.4594982862472534
-2.1425485610961914,-0.5590915679931641,-3.4362822771072388
-2.1469593048095703,-0.5766451358795166,-3.416694700717926
-2.151787281036377,-0.5963146686553955,-3.383152186870575
-2.151370048522949,-0.6149411201477051,-3.3585354685783386
-2.1519064903259277,-0.6370842456817627,-3.3341050148010254
-2.144932746887207,-0.6552338600158691,-3.301747143268585
-2.141594886779785,-0.6831884384155273,-3.281049430370331
-2.1377205848693848,-0.7109344005584717,-3.251492977142334
-2.119779586791992,-0.7534325122833252,-3.196239471435547
-2.1156668663024902,-0.7738173007965088,-3.164835274219513
-2.1102428436279297,-0.7972419261932373,-3.1312406063079834
-2.095043659210205,-0.8175075054168701,-3.10506671667099
-2.083122730255127,-0.8328557014465332,-3.0683502554893494
-2.070009708404541,-0.8588135242462158,-3.037489950656891
-2.050638198852539,-0.8927583694458008,-2.9763206839561462
-2.032041549682617,-0.9151697158813477,-2.9569193720817566
-2.0194649696350098,-0.935286283493042,-2.9292404651641846
-2.001941204071045,-0.9572505950927734,-2.9061511158943176
-1.9817352294921875,-0.9707510471343994,-2.885475754737854
-1.9667744636535645,-0.9886026382446289,-2.8680041432380676
-1.9439458847045898,-1.0084807872772217,-2.8494074940681458
-1.923978328704834,-1.0490119457244873,-2.8263255953788757
-1.9152164459228516,-1.0601580142974854,-2.8177276253700256
-1.9016265869140625,-1.072704792022705,-2.809077501296997
-1.8851161003112793,-1.0873377323150635,-2.803035080432892
-1.881420612335205,-1.0963678359985352,-2.800583839416504
-1.8726587295532227,-1.1120736598968506,-2.792865037918091
-1.8631219863891602,-1.1191368103027344,-2.793729305267334
-1.8464922904968262,-1.1259615421295166,-2.7867555618286133
-1.8399953842163086,-1.1364519596099854,-2.7907565236091614
-1.8199682235717773,-1.1395514011383057,-2.782188355922699
-1.79976224899292,-1.1502206325531006,-2.779848873615265
-1.782059669494629,-1.150071620941162,-2.7863308787345886
-1.7604827880859375,-1.1525750160217285,-2.789519727230072
-1.744687557220459,-1.148998737335205,-2.7979761362075806
-1.7186999320983887,-1.153111457824707,-2.8078481554985046
-1.6847848892211914,-1.1547207832336426,-2.8294920921325684
-1.6674995422363281,-1.1577904224395752,-2.843298017978668
-1.6544461250305176,-1.157999038696289,-2.8594210743904114
-1.6415119171142578,-1.157701015472412,-2.881944179534912
-1.6275644302368164,-1.1626482009887695,-2.9013454914093018
-1.6138553619384766,-1.1616051197052002,-2.930380403995514
-1.5984177589416504,-1.1643469333648682,-2.979673445224762
-1.596689224243164,-1.1761784553527832,-2.991490066051483
-1.5829205513000488,-1.1760890483856201,-3.0151307582855225
-1.5749335289001465,-1.1933445930480957,-3.040991723537445
-1.5643835067749023,-1.2107789516448975,-3.058135509490967
-1.5499591827392578,-1.2488961219787598,-3.0956119298934937
-1.5358328819274902,-1.256495714187622,-3.115743398666382
-1.520216464996338,-1.2732446193695068,-3.128036856651306
-1.5079379081726074,-1.283407211303711,-3.1392276287078857
-1.4905333518981934,-1.2896358966827393,-3.145359456539154
-1.4736056327819824,-1.294940710067749,-3.1560808420181274
-1.4271736145019531,-1.2947320938110352,-3.1653642654418945
-1.4042854309082031,-1.3026893138885498,-3.1619220972061157
-1.3831257820129395,-1.3068318367004395,-3.1652748584747314
-1.3562440872192383,-1.3056397438049316,-3.1730681657791138
-1.3349056243896484,-1.3116896152496338,-3.1775981187820435
-1.3086199760437012,-1.3069510459899902,-3.186360001564026
-1.2792348861694336,-1.3242065906524658,-3.1992048025131226
-1.2165307998657227,-1.3433098793029785,-3.209054470062256
-1.1910200119018555,-1.3383030891418457,-3.211304545402527
-1.1658072471618652,-1.3538897037506104,-3.2163336873054504
-1.1363029479980469,-1.3616383075714111,-3.2231658697128296
-1.11311674118042,-1.3730525970458984,-3.223225474357605
-1.0606646537780762,-1.3812780380249023,-3.234170377254486
-1.0312795639038086,-1.3829469680786133,-3.2367780804634094
-0.9999275207519531,-1.3894736766815186,-3.2327771186828613
-0.9635686874389648,-1.3887286186218262,-3.228612244129181
-0.9233355522155762,-1.3916492462158203,-3.2103359699249268
-0.880122184753418,-1.4009475708007812,-3.2047107815742493
-0.8432865142822266,-1.4058947563171387,-3.193289041519165
-0.7560849189758301,-1.4181137084960938,-3.18339467048645
-0.7128119468688965,-1.4246702194213867,-3.1765103340148926
-0.6715655326843262,-1.4245808124542236,-3.15934419631958
-0.5744695663452148,-1.4488697052001953,-3.0951350927352905
-0.5307793617248535,-1.4635920524597168,-3.0690208077430725
-0.49549341201782227,-1.4709532260894775,-3.063023090362549
-0.5009174346923828,-1.4612674713134766,-3.1110718846321106
-0.42057037353515625,-1.4785230159759521,-3.085315227508545
-0.37419795989990234,-1.488029956817627,-3.071330487728119
-0.33462047576904297,-1.4946460723876953,-3.0552297830581665
-0.28949975967407227,-1.5067756175994873,-3.045395016670227
-0.24771690368652344,-1.5183687210083008,-3.0297115445137024
-0.19931793212890625,-1.5269219875335693,-3.0013397336006165
-0.1538395881652832,-1.529306173324585,-2.985060214996338
-0.1068115234375,-1.5455186367034912,-2.963639795780182
-0.008404254913330078,-1.5635192394256592,-2.9301047325134277
