x,y,z
2.855837345123291,-0.8217096328735352,-0.2321302890777588
2.8258562088012695,-0.8142292499542236,-0.2593994140625
2.794623374938965,-0.8197128772735596,-0.2879202365875244
2.8087496757507324,-0.7405579090118408,-0.30666589736938477
2.7944445610046387,-0.7392168045043945,-0.3294050693511963
2.756655216217041,-0.7520616054534912,-0.35625696182250977
2.699732780456543,-0.7799267768859863,-0.4031360149383545
2.6772618293762207,-0.8084475994110107,-0.4246830940246582
2.6543736457824707,-0.8479058742523193,-0.4456937313079834
2.641022205352783,-0.9046196937561035,-0.475466251373291
2.620100975036621,-0.9593069553375244,-0.49105286598205566
2.610921859741211,-1.0234713554382324,-0.5100667476654053
2.60162353515625,-1.102745532989502,-0.537484884262085
2.5848746299743652,-1.18178129196167,-0.5584359169006348
2.574741840362549,-1.2777447700500488,-0.578761100769043
2.561330795288086,-1.3790130615234375,-0.604480504989624
2.5376081466674805,-1.5833675861358643,-0.6403028964996338
2.523660659790039,-1.695007085800171,-0.666588544845581
2.5183558464050293,-1.8041431903839111,-0.6949305534362793
2.5122761726379395,-1.9108951091766357,-0.7194280624389648
2.502739429473877,-2.0281970500946045,-0.742882490158081
2.4927854537963867,-2.1588504314422607,-0.7594525814056396
2.4883151054382324,-2.4393796920776367,-0.8227527141571045
2.483189105987549,-2.5995969772338867,-0.8540451526641846
2.4743080139160156,-2.7501285076141357,-0.8780956268310547
2.4688243865966797,-2.911120653152466,-0.9066462516784668
2.461373805999756,-3.071427345275879,-0.9337663650512695
2.45743989944458,-3.2492876052856445,-0.9651780128479004
2.450287342071533,-3.4389495849609375,-1.0023415088653564
2.3717284202575684,-3.91504168510437,-1.0827183723449707
2.3654699325561523,-4.130661487579346,-1.124650239944458
2.3502707481384277,-4.335641860961914,-1.1684000492095947
2.330183982849121,-4.547774791717529,-1.216888427734375
2.312600612640381,-4.73979115486145,-1.2779533863067627
2.341628074645996,-4.85566258430481,-1.3244152069091797
2.3177266120910645,-5.253255367279053,-1.4442205429077148
2.2974610328674316,-5.47182559967041,-1.5208721160888672
2.2791028022766113,-5.686372518539429,-1.6012191772460938
2.25144624710083,-5.902647972106934,-1.6813278198242188
2.225339412689209,-6.110668182373047,-1.7658472061157227
2.14993953704834,-6.418079137802124,-1.8488168716430664
2.116084098815918,-6.640702486038208,-1.9551515579223633
2.0485520362854004,-7.090330123901367,-2.152770757675171
2.02101469039917,-7.3050856590271,-2.257406711578369
1.9947290420532227,-7.532477378845215,-2.3778676986694336
2.0164847373962402,-7.673680782318115,-2.4918317794799805
2.0017623901367188,-7.886797189712524,-2.611011266708374
1.9512176513671875,-8.109182119369507,-2.730756998062134
1.9038915634155273,-8.307844400405884,-2.8666257858276367
1.7994046211242676,-8.583515882492065,-3.0105412006378174
1.759171485900879,-8.77147912979126,-3.1401515007019043
1.6681551933288574,-9.123831987380981,-3.4057796001434326
1.6677379608154297,-9.21282172203064,-3.543555736541748
1.5633702278137207,-9.458839893341064,-3.686875104904175
1.511693000793457,-9.624183177947998,-3.8319826126098633
1.3817548751831055,-9.93657112121582,-4.139631986618042
1.1802315711975098,-10.373294353485107,-4.611939191818237
1.1165142059326172,-10.505825281143188,-4.770904779434204
1.0466575622558594,-10.640710592269897,-4.931002855300903
1.0283589363098145,-10.664582252502441,-5.079358816146851
0.9059309959411621,-10.861426591873169,-5.232065916061401
0.767052173614502,-11.053502559661865,-5.535930395126343
0.6950497627258301,-11.157959699630737,-5.688607692718506
0.6927847862243652,-11.187046766281128,-5.854517221450806
0.6349682807922363,-11.285930871963501,-6.001651287078857
0.5247592926025391,-11.447787284851074,-6.1435699462890625
0.5037784576416016,-11.492818593978882,-6.304383277893066
0.4407167434692383,-11.584371328353882,-6.452888250350952
0.3834366798400879,-11.671066284179688,-6.586253643035889
0.26476383209228516,-11.832237243652344,-6.827682256698608
0.20802021026611328,-11.908143758773804,-6.957292556762695
0.15395879745483398,-11.987030506134033,-7.080048322677612
0.11456012725830078,-12.053251266479492,-7.187992334365845
0.06335973739624023,-12.13294267654419,-7.296174764633179
-0.004887580871582031,-12.276440858840942,-7.4901282787323
-0.0483393669128418,-12.336581945419312,-7.587820291519165
-0.0820159912109375,-12.39854097366333,-7.671564817428589
-0.1195073127746582,-12.458175420761108,-7.762789726257324
-0.15550851821899414,-12.521475553512573,-7.839113473892212
-0.19210577011108398,-12.589454650878906,-7.920563220977783
-0.2187490463256836,-12.657076120376587,-7.994532585144043
-0.24825334548950195,-12.720048427581787,-8.070021867752075
-0.29838085174560547,-12.870877981185913,-8.216917514801025
-0.32979249954223633,-12.938261032104492,-8.275419473648071
-0.3618597984313965,-12.999773025512695,-8.33013653755188
-0.4023313522338867,-13.051211833953857,-8.389085531234741
-0.44465065002441406,-13.086587190628052,-8.432239294052124
-0.4927515983581543,-13.119310140609741,-8.485138416290283
-0.5491971969604492,-13.147026300430298,-8.51982831954956
-0.6720423698425293,-13.15927505493164,-8.599787950515747
-0.7368922233581543,-13.16136121749878,-8.63659381866455
-0.8161664009094238,-13.166815042495728,-8.672386407852173
-0.9911656379699707,-13.141036033630371,-8.727043867111206
-1.0873675346374512,-13.121038675308228,-8.747011423110962
-1.1908411979675293,-13.087332248687744,-8.771449327468872
-1.2936592102050781,-13.055890798568726,-8.788228034973145
-1.3985037803649902,-13.038307428359985,-8.79812240600586
-1.495361328125,-12.994319200515747,-8.805543184280396
-1.6020536422729492,-12.964993715286255,-8.812040090560913
-1.7142891883850098,-12.926220893859863,-8.803725242614746
-1.8181800842285156,-12.879252433776855,-8.796840906143188
-1.9222497940063477,-12.830853462219238,-8.797317743301392
-2.0309090614318848,-12.76785135269165,-8.775502443313599
-2.131342887878418,-12.71471381187439,-8.737236261367798
-2.2242069244384766,-12.660056352615356,-8.707612752914429
-2.3140907287597656,-12.603282928466797,-8.65316390991211
-2.3965835571289062,-12.546002864837646,-8.590400218963623
-2.5609731674194336,-12.417107820510864,-8.449435234069824
-2.629220485687256,-12.35470175743103,-8.351385593414307
-2.6955604553222656,-12.293756008148193,-8.251696825027466
-2.7475953102111816,-12.233883142471313,-8.149921894073486
-2.783060073852539,-12.174814939498901,-8.038073778152466
-2.8214454650878906,-12.109130620956421,-7.906019687652588
-2.8517842292785645,-12.059777975082397,-7.776468992233276
-2.868473529815674,-12.003868818283081,-7.62706995010376
-2.882063388824463,-11.959224939346313,-7.473945617675781
-2.8719305992126465,-11.878371238708496,-7.141470909118652
-2.8628110885620117,-11.85065507888794,-6.9732666015625
-2.845466136932373,-11.826813220977783,-6.78706169128418
-2.81602144241333,-11.788398027420044,-6.597787141799927
-2.779364585876465,-11.756420135498047,-6.396740674972534
-2.7393102645874023,-11.73374056816101,-6.182491779327393
-2.6210546493530273,-11.692911386489868,-5.731761455535889
-2.5628209114074707,-11.66275143623352,-5.501031875610352
-2.5082826614379883,-11.624246835708618,-5.262643098831177
-2.457737922668457,-11.574715375900269,-5.01406192779541
-2.4011731147766113,-11.521786451339722,-4.7607421875
-2.3449063301086426,-11.469900608062744,-4.518985748291016
-2.290010452270508,-11.408060789108276,-4.291564226150513
-2.243638038635254,-11.34037971496582,-4.0702223777771
-1.7932653427124023,-10.46648621559143,-2.121955156326294
-1.7742514610290527,-10.396599769592285,-1.9942820072174072
-1.7508864402770996,-10.327935218811035,-1.8728077411651611
-1.7352104187011719,-10.243624448776245,-1.7515718936920166
-1.6990900039672852,-10.066479444503784,-1.5281438827514648
-1.6771554946899414,-9.989738464355469,-1.4316141605377197
-1.6489624977111816,-9.920597076416016,-1.3497471809387207
-1.6201138496398926,-9.849488735198975,-1.2733638286590576
-1.5581250190734863,-9.72825288772583,-1.1237561702728271
-1.5320777893066406,-9.68080759048462,-1.0528266429901123
-1.5033483505249023,-9.63863730430603,-0.9921789169311523
-1.4817118644714355,-9.58395004272461,-0.9244680404663086
-1.4567375183105469,-9.540468454360962,-0.8599162101745605
-1.437366008758545,-9.493052959442139,-0.8056759834289551
-1.408219337463379,-9.45967435836792,-0.7484853267669678
-1.3921260833740234,-9.423255920410156,-0.7146596908569336
-1.3542771339416504,-9.35298204421997,-0.6409883499145508
-1.3383030891418457,-9.324342012405396,-0.6187260150909424
-1.326143741607666,-9.291112422943115,-0.6097257137298584
-1.3257861137390137,-9.252369403839111,-0.6008148193359375
-1.3319849967956543,-9.188473224639893,-0.6213188171386719
-1.3474225997924805,-9.158700704574585,-0.6452202796936035
-1.35880708694458,-9.127289056777954,-0.6752610206604004
-1.3756752014160156,-9.107381105422974,-0.7233321666717529
-1.393437385559082,-9.086042642593384,-0.7722079753875732
-1.4195442199707031,-9.057551622390747,-0.8366405963897705
-1.454770565032959,-9.030818939208984,-0.9062290191650391
-1.5000104904174805,-9.006381034851074,-0.9791553020477295
-1.545250415802002,-8.964002132415771,-1.0652542114257812
-1.5919208526611328,-8.928805589675903,-1.1483430862426758
-1.70212984085083,-8.863180875778198,-1.350313425064087
-1.7653107643127441,-8.82875919342041,-1.4619231224060059
-1.840353012084961,-8.78259539604187,-1.5693306922912598
-1.9243359565734863,-8.758634328842163,-1.688450574874878
-2.0058751106262207,-8.715838193893433,-1.8123090267181396
-2.094268798828125,-8.664548397064209,-1.9225478172302246
-2.1864771842956543,-8.613109588623047,-2.046734094619751
-2.282857894897461,-8.56393575668335,-2.1663308143615723
-2.3778676986694336,-8.52978229522705,-2.292335033416748
-2.4697184562683105,-8.48880410194397,-2.4248361587524414
-2.658963203430176,-8.407294750213623,-2.6995837688446045
-2.7498602867126465,-8.363127708435059,-2.8354227542877197
-2.8359293937683105,-8.311450481414795,-2.968430519104004
-2.925395965576172,-8.240938186645508,-3.0944645404815674
-3.0214786529541016,-8.152484893798828,-3.226727247238159
-3.125429153442383,-8.072257041931152,-3.365546464920044
-3.343641757965088,-7.862716913223267,-3.667891025543213
-3.457009792327881,-7.7534019947052,-3.825157880783081
-3.581523895263672,-7.642984390258789,-3.9758384227752686
-3.7175416946411133,-7.532060146331787,-4.1408538818359375
-3.8564205169677734,-7.403194904327393,-4.306107759475708
-4.0016770362854,-7.258743047714233,-4.50444221496582
-4.2685866355896,-6.950080394744873,-4.878699779510498
-4.402220249176025,-6.798833608627319,-5.063682794570923
-4.528343677520752,-6.643205881118774,-5.264848470687866
-4.651665687561035,-6.478428840637207,-5.4701268672943115
-4.798471927642822,-6.383389234542847,-5.627810955047607
-4.9346089363098145,-6.219297647476196,-5.8174729347229
-5.077660083770752,-6.059825420379639,-6.0103535652160645
-5.235016345977783,-5.859345197677612,-6.208926439285278
-5.381464958190918,-5.661815404891968,-6.422460079193115
-5.654394626617432,-5.219370126724243,-6.847798824310303
-5.790531635284424,-4.983991384506226,-7.071256637573242
-5.90592622756958,-4.765629768371582,-7.2872936725616455
-6.031692028045654,-4.553467035293579,-7.505327463150024
-6.151020526885986,-4.358917474746704,-7.706314325332642
-6.386280059814453,-3.9550960063934326,-8.128315210342407
-6.505072116851807,-3.7285685539245605,-8.345872163772583
-6.524920463562012,-3.404170274734497,-8.526712656021118
-6.5819621086120605,-3.154635429382324,-8.721619844436646
-6.888628005981445,-3.009915351867676,-9.005635976791382
-7.179319858551025,-2.551555633544922,-9.451448917388916
-7.181107997894287,-2.2510886192321777,-9.621888399124146
-7.213890552520752,-2.04622745513916,-9.793847799301147
-7.322192192077637,-1.841038465499878,-9.993970394134521
-7.463574409484863,-1.6532540321350098,-10.226547718048096
-7.995843887329102,-1.371324062347412,-10.82390546798706
-8.033215999603271,-1.0851621627807617,-11.019527912139893
-8.058547973632812,-0.8726716041564941,-11.225283145904541
-8.164286613464355,-0.6973147392272949,-11.440783739089966
-8.31758975982666,-0.5546808242797852,-11.710524559020996
-8.48996639251709,-0.4222691059112549,-11.97853684425354
-8.840024471282959,-0.436246395111084,-12.32406497001648
-8.899688720703125,-0.18540024757385254,-12.540608644485474
-9.069859981536865,0.13253092765808105,-13.000905513763428
-9.276390075683594,0.19341707229614258,-13.243019580841064
-9.388506412506104,0.33602118492126465,-13.520359992980957
-9.52833890914917,0.4056990146636963,-13.779222965240479
-9.660184383392334,0.4661977291107178,-14.03665542602539
-9.78243350982666,0.5292296409606934,-14.279782772064209
-9.908735752105713,0.6080269813537598,-14.539331197738647
-10.041415691375732,0.6713271141052246,-14.79831337928772
-10.176420211791992,0.7182955741882324,-15.043377876281738
-10.294914245605469,0.7644593715667725,-15.284478664398193
-10.417819023132324,0.8052587509155273,-15.512615442276001
-10.618388652801514,0.8496642112731934,-15.793830156326294
-10.794222354888916,0.8617937564849854,-16.04175567626953
-10.931909084320068,0.8750259876251221,-16.275346279144287
-11.05576753616333,0.8749961853027344,-16.494661569595337
-11.1885666847229,0.8729398250579834,-16.71469211578369
-11.337995529174805,0.8638203144073486,-16.939908266067505
-11.623620986938477,0.8426308631896973,-17.351210117340088
-11.779546737670898,0.817328691482544,-17.57282018661499
-11.937499046325684,0.7979273796081543,-17.786741256713867
-12.086153030395508,0.7726848125457764,-17.99991726875305
-12.219607830047607,0.7445812225341797,-18.209069967269897
-12.355208396911621,0.6963014602661133,-18.41774582862854
-12.495696544647217,0.6646811962127686,-18.619418144226074
-12.634634971618652,0.6289184093475342,-18.8179612159729
-12.78829574584961,0.5922913551330566,-19.019752740859985
-12.945234775543213,0.5534887313842773,-19.22348141670227
-13.103187084197998,0.48917531967163086,-19.412100315093994
-13.2637619972229,0.4278123378753662,-19.606083631515503
-13.590872287750244,0.27498602867126465,-19.97515559196472
-13.743221759796143,0.21183490753173828,-20.18675208091736
-13.904750347137451,0.14764070510864258,-20.366579294204712
-14.063835144042969,0.09360909461975098,-20.548075437545776
-14.290988445281982,-0.09831786155700684,-20.74950933456421
-14.403223991394043,-0.051587820053100586,-20.937204360961914
-14.674544334411621,-0.1850128173828125,-21.29390835762024
-14.844894409179688,-0.27236342430114746,-21.50118350982666
-15.010476112365723,-0.37428736686706543,-21.68211340904236
-15.154540538787842,-0.44780969619750977,-21.869778633117676
-15.28853178024292,-0.5362629890441895,-22.041380405426025
-15.422582626342773,-0.6183981895446777,-22.2337543964386
-15.549540519714355,-0.6982982158660889,-22.41438627243042
-15.684068202972412,-0.7832944393157959,-22.585570812225342
-15.806734561920166,-0.8712708950042725,-22.7586030960083
-16.08598232269287,-1.1417567729949951,-23.108452558517456
-16.154229640960693,-1.1339783668518066,-23.276537656784058
-16.232550144195557,-1.2123286724090576,-23.42402935028076
-16.329169273376465,-1.2965798377990723,-23.58025312423706
-16.41935110092163,-1.376718282699585,-23.745179176330566
-16.505300998687744,-1.4549791812896729,-23.896068334579468
-16.588807106018066,-1.524895429611206,-24.037539958953857
-16.654670238494873,-1.603931188583374,-24.16554093360901
-16.726016998291016,-1.6748011112213135,-24.28188920021057
-16.784727573394775,-1.7391741275787354,-24.3799090385437
-16.903400421142578,-1.8586218357086182,-24.583935737609863
-16.964077949523926,-1.9040107727050781,-24.673879146575928
-17.02249050140381,-1.9429922103881836,-24.75997805595398
-17.081618309020996,-1.9826292991638184,-24.83806014060974
-17.141103744506836,-2.0327866077423096,-24.916112422943115
-17.20207929611206,-2.0650923252105713,-24.988889694213867
-17.254889011383057,-2.1077394485473633,-25.06774663925171
-17.363011837005615,-2.184450626373291,-25.205880403518677
-17.41689443588257,-2.2325217723846436,-25.281965732574463
-17.46499538421631,-2.2665858268737793,-25.35766363143921
-17.513751983642578,-2.2952258586883545,-25.42319893836975
-17.562270164489746,-2.3237764835357666,-25.49266815185547
-17.603814601898193,-2.3476481437683105,-25.55122971534729
-17.6541805267334,-2.371370792388916,-25.61172842979431
-17.70550012588501,-2.3814141750335693,-25.674492120742798
-17.75580644607544,-2.379685640335083,-25.733351707458496
-17.80623197555542,-2.373307943344116,-25.791466236114502
-17.85898208618164,-2.3569464683532715,-25.843948125839233
-17.963409423828125,-2.289026975631714,-25.952398777008057
-18.023312091827393,-2.24459171295166,-25.985300540924072
-18.089890480041504,-2.1988749504089355,-26.03718638420105
-18.157124519348145,-2.1440982818603516,-26.074498891830444
-18.36848258972168,-2.085477113723755,-26.154249906539917
-18.448054790496826,-2.022385597229004,-26.193469762802124
-18.532156944274902,-1.953721046447754,-26.232421398162842
-18.62555742263794,-1.8919408321380615,-26.272207498550415
-18.730103969573975,-1.8301606178283691,-26.304930448532104
-18.839001655578613,-1.7567873001098633,-26.340067386627197
-18.95272731781006,-1.674950122833252,-26.36083960533142
-19.068002700805664,-1.5918314456939697,-26.38685703277588
-19.297897815704346,-1.4172792434692383,-26.41800045967102
-19.42545175552368,-1.3392269611358643,-26.425927877426147
-19.544363021850586,-1.264035701751709,-26.427477598190308
-19.778072834014893,-1.1064112186431885,-26.41919255256653
-19.904375076293945,-1.0454952716827393,-26.41656994819641
-20.02793550491333,-0.9765625,-26.400625705718994
-20.152151584625244,-0.9077787399291992,-26.375144720077515
-20.27183771133423,-0.8424222469329834,-26.34534239768982
-20.38782835006714,-0.7873773574829102,-26.304632425308228
-20.5000638961792,-0.7360279560089111,-26.256591081619263
-20.60556411743164,-0.6957352161407471,-26.21409296989441
-20.803213119506836,-0.6046891212463379,-26.106536388397217
-20.900607109069824,-0.5705058574676514,-26.04159712791443
-20.994246006011963,-0.5466043949127197,-25.98339319229126
-21.09241485595703,-0.5218684673309326,-25.921255350112915
-21.176457405090332,-0.4908442497253418,-25.854796171188354
-21.31950855255127,-0.4290342330932617,-25.719046592712402
-21.386265754699707,-0.4119873046875,-25.645911693572998
-21.44920825958252,-0.40209293365478516,-25.581836700439453
-21.511077880859375,-0.3813803195953369,-25.525659322738647
-21.571993827819824,-0.3770291805267334,-25.462985038757324
-21.63684368133545,-0.36975741386413574,-25.41220188140869
-21.696031093597412,-0.3629922866821289,-25.35921335220337
-21.761715412139893,-0.36913156509399414,-25.308161973953247
-21.82239294052124,-0.3565847873687744,-25.25678277015686
-21.88009023666382,-0.35387277603149414,-25.205880403518677
-21.992087364196777,-0.3331601619720459,-25.11414885520935
-22.04805612564087,-0.3177821636199951,-25.063365697860718
-22.102952003479004,-0.30681490898132324,-25.020241737365723
-22.15707302093506,-0.2875030040740967,-24.978190660476685
-22.223711013793945,-0.2624988555908203,-24.929285049438477
-22.271573543548584,-0.23549795150756836,-24.881839752197266
-22.328615188598633,-0.2078413963317871,-24.836868047714233
-22.381842136383057,-0.1703798770904541,-24.801701307296753
-22.439420223236084,-0.16254186630249023,-24.767160415649414
-22.53824472427368,-0.11011958122253418,-24.689912796020508
-22.59039878845215,-0.087738037109375,-24.652600288391113
-22.63784408569336,-0.062078237533569336,-24.61344003677368
-22.688210010528564,-0.026494264602661133,-24.57982301712036
-22.741973400115967,-0.003129243850708008,-24.547100067138672
-22.78834581375122,0.02849102020263672,-24.517476558685303
-22.828757762908936,0.06562471389770508,-24.48597550392151
-22.911787033081055,0.13193488121032715,-24.426698684692383
-22.954225540161133,0.17079710960388184,-24.401068687438965
-22.991597652435303,0.2092123031616211,-24.371832609176636
-23.030638694763184,0.22429227828979492,-24.36196804046631
-23.07206392288208,0.2543926239013672,-24.348556995391846
