x,y,z
-2.946615219116211,2.407282590866089,11.00900024175644
-2.960503101348877,2.3882389068603516,11.163435876369476
-2.9476284980773926,2.3586153984069824,11.301971971988678
-2.950012683868408,2.307981252670288,11.5913525223732
-2.9483437538146973,2.261519432067871,11.739008128643036
-2.94417142868042,2.2053122520446777,11.86428964138031
-2.9380321502685547,2.152085304260254,12.002237141132355
-2.928316593170166,2.0950734615325928,12.12204247713089
-2.919316291809082,2.0473897457122803,12.233167886734009
-2.904355525970459,1.9952952861785889,12.347899377346039
-2.893686294555664,1.946568489074707,12.455709278583527
-2.883315086364746,1.8928349018096924,12.565679848194122
-2.855539321899414,1.8500983715057373,12.678638100624084
-2.8364062309265137,1.8059313297271729,12.78291642665863
-2.8139352798461914,1.7564892768859863,12.893080711364746
-2.7908682823181152,1.7230510711669922,12.986496090888977
-2.751588821411133,1.6841888427734375,13.083063066005707
-2.7228593826293945,1.648247241973877,13.16843181848526
-2.682924270629883,1.6212165355682373,13.246454298496246
-2.638399600982666,1.59415602684021,13.328291475772858
-2.517521381378174,1.5412867069244385,13.474881649017334
-2.4390816688537598,1.5046000480651855,13.553798198699951
-2.36356258392334,1.4603137969970703,13.62435519695282
-2.2503137588500977,1.5020668506622314,13.678409159183502
-2.154827117919922,1.4608204364776611,13.75732570886612
-2.0498037338256836,1.4314055442810059,13.817660510540009
-1.946866512298584,1.4084279537200928,13.884559273719788
-1.7289519309997559,1.371324062347412,14.024727046489716
-1.6131997108459473,1.3386905193328857,14.100424945354462
-1.4922022819519043,1.3069212436676025,14.16786015033722
-1.3875365257263184,1.2697279453277588,14.237560331821442
-1.2827515602111816,1.2199878692626953,14.30809497833252
-1.079261302947998,1.1187195777893066,14.427989721298218
-0.985264778137207,1.0649561882019043,14.47664201259613
-0.9028911590576172,1.0001063346862793,14.527998864650726
-0.8218884468078613,0.9212791919708252,14.563731849193573
-0.7516145706176758,0.8372366428375244,14.608412981033325
-0.6775259971618652,0.7725656032562256,14.643579721450806
-0.5556941032409668,0.620424747467041,14.703728258609772
-0.5068778991699219,0.5508959293365479,14.722615480422974
-0.45299530029296875,0.4940330982208252,14.7385373711586
-0.4018545150756836,0.44667720794677734,14.748863875865936
-0.3592371940612793,0.40966272354125977,14.74558562040329
-0.32198429107666016,0.36534667015075684,14.734029769897461
-0.2868771553039551,0.3266334533691406,14.727465808391571
-0.2225041389465332,0.2480149269104004,14.682456851005554
-0.18346309661865234,0.2269148826599121,14.647066593170166
-0.14227628707885742,0.19487738609313965,14.59965854883194
-0.06341934204101562,0.17088651657104492,14.478087425231934
-0.026702880859375,0.16874074935913086,14.40379023551941
0.016510486602783203,0.17315149307250977,14.326341450214386
0.05245208740234375,0.19496679306030273,14.242231845855713
0.09441375732421875,0.2148747444152832,14.165520668029785
0.13113021850585938,0.24399161338806152,14.082975685596466
0.18334388732910156,0.30428171157836914,13.986125588417053
0.2300739288330078,0.3650784492492676,13.892926275730133
0.27686357498168945,0.43976306915283203,13.788610696792603
0.36394596099853516,0.628441572189331,13.570457696914673
0.4063248634338379,0.7025003433227539,13.436302542686462
0.45424699783325195,0.7784366607666016,13.311229646205902
0.4941225051879883,0.8424520492553711,13.18097859621048
0.5432963371276855,0.9130239486694336,13.030476868152618
0.5878806114196777,0.9703934192657471,12.886226177215576
0.6189346313476562,1.014411449432373,12.760691344738007
0.6777644157409668,1.0926425457000732,12.61097937822342
0.7292628288269043,1.15966796875,12.467123568058014
0.8533596992492676,1.2993812561035156,12.189134955406189
0.9081363677978516,1.3685524463653564,12.06652820110321
0.9739398956298828,1.4376640319824219,11.936105787754059
1.044929027557373,1.5229582786560059,11.802077293395996
1.1183619499206543,1.6189813613891602,11.670231819152832
1.195847988128662,1.710951328277588,11.530272662639618
1.2814998626708984,1.7963945865631104,11.39204204082489
1.3616681098937988,1.8745064735412598,11.257082223892212
1.5050172805786133,1.983731985092163,10.987907648086548
1.5750527381896973,2.0245909690856934,10.857269167900085
1.644730567932129,2.0716190338134766,10.723352432250977
1.7181634902954102,2.117067575454712,10.576650500297546
1.7911195755004883,2.1645426750183105,10.436125099658966
1.8608570098876953,2.201586961746216,10.299287736415863
2.0017027854919434,2.2823214530944824,10.03313809633255
2.059459686279297,2.3142099380493164,9.916640818119049
2.1312832832336426,2.3508071899414062,9.81205701828003
2.1915435791015625,2.3778975009918213,9.711317718029022
2.254009246826172,2.415001392364502,9.60562378168106
2.3173093795776367,2.440333366394043,9.502127766609192
2.3902058601379395,2.4634897708892822,9.408488869667053
2.5482177734375,2.469569444656372,9.218476712703705
2.625882625579834,2.466529607772827,9.121358394622803
2.7092695236206055,2.4591684341430664,9.021103382110596
2.7928948402404785,2.44787335395813,8.92503559589386
2.868533134460449,2.436608076095581,8.835211396217346
2.946138381958008,2.427428960800171,8.749954402446747
3.0291080474853516,2.426356077194214,8.654169738292694
3.208756446838379,2.4307966232299805,8.461058139801025
3.3026933670043945,2.427995204925537,8.363530039787292
3.402411937713623,2.4223029613494873,8.27140361070633
3.4946203231811523,2.4304986000061035,8.180856704711914
3.6054253578186035,2.42537260055542,8.08154046535492
3.812849521636963,2.4258196353912354,7.8780800104141235
3.915250301361084,2.4124979972839355,7.77483731508255
4.0184855461120605,2.399444580078125,7.653333246707916
4.118978977203369,2.377539873123169,7.5454190373420715
4.216969013214111,2.3542046546936035,7.422298192977905
4.31293249130249,2.325296401977539,7.299430668354034
4.418373107910156,2.303570508956909,7.1799010038375854
4.622995853424072,2.2495388984680176,6.955213844776154
4.711031913757324,2.2329390048980713,6.845831871032715
4.802584648132324,2.211958169937134,6.731510162353516
4.8836469650268555,2.183198928833008,6.61902129650116
4.960119724273682,2.151787281036377,6.5084099769592285
5.041062831878662,2.11295485496521,6.388828158378601
5.220293998718262,2.032339572906494,6.145142018795013
5.305588245391846,1.9886493682861328,6.007194519042969
5.3885579109191895,1.9453465938568115,5.885317921638489
5.473792552947998,1.891791820526123,5.746856331825256
5.546212196350098,1.8372535705566406,5.6114643812179565
5.616486072540283,1.7810463905334473,5.4815709590911865
5.761981010437012,1.6858577728271484,5.189083516597748
5.845904350280762,1.6443431377410889,5.053259432315826
5.937397480010986,1.6202926635742188,4.909195005893707
6.024599075317383,1.5980303287506104,4.772260785102844
6.11501932144165,1.5754401683807373,4.627466201782227
6.208539009094238,1.5439987182617188,4.488572478294373
6.36899471282959,1.4927983283996582,4.206255078315735
6.449639797210693,1.469641923904419,4.05845046043396
6.528198719024658,1.447051763534546,3.915630280971527
6.612598896026611,1.4368891716003418,3.7803351879119873
6.690025329589844,1.430600881576538,3.6415383219718933
6.778061389923096,1.402437686920166,3.51019948720932
6.862044334411621,1.385122537612915,3.382258117198944
7.026791572570801,1.3288557529449463,3.1245648860931396
7.107019424438477,1.3046860694885254,3.0001550912857056
7.18843936920166,1.2853145599365234,2.890460193157196
7.273316383361816,1.271367073059082,2.777114510536194
7.373631000518799,1.2631118297576904,2.6679858565330505
7.584989070892334,1.2481212615966797,2.427011728286743
7.678747177124023,1.2460052967071533,2.3084506392478943
7.77280330657959,1.2242794036865234,2.1961405873298645
7.850587368011475,1.1948943138122559,2.084985375404358
7.92849063873291,1.1739134788513184,1.97611004114151
8.005082607269287,1.1592209339141846,1.8708035349845886
8.085131645202637,1.1426210403442383,1.7572715878486633
8.170485496520996,1.1250078678131104,1.643359661102295
8.250892162322998,1.1134445667266846,1.5351846814155579
8.408963680267334,1.0561048984527588,1.3198181986808777
8.480548858642578,1.0282695293426514,1.2216493487358093
8.549094200134277,0.9998083114624023,1.1326447129249573
8.610010147094727,0.9652078151702881,1.0324940085411072
8.675992488861084,0.9445250034332275,0.9482204914093018
8.749067783355713,0.9307563304901123,0.8563622832298279
8.810937404632568,0.9223222732543945,0.7683038711547852
8.95923376083374,0.8752048015594482,0.5935132503509521
9.04017686843872,0.8408427238464355,0.513225793838501
9.114325046539307,0.8012056350708008,0.42863190174102783
9.184718132019043,0.7547140121459961,0.3563538193702698
9.25987958908081,0.7047951221466064,0.288352370262146
9.344935417175293,0.6650686264038086,0.2126842737197876
9.502708911895752,0.6054341793060303,0.06927549839019775
9.589672088623047,0.5840659141540527,0.01039355993270874
9.676814079284668,0.5557537078857422,-0.05796551704406738
9.764671325683594,0.5211830139160156,-0.1080632209777832
9.85044240951538,0.4839301109313965,-0.1607164740562439
10.027050971984863,0.4423856735229492,-0.28192996978759766
10.114192962646484,0.4259347915649414,-0.3434419631958008
10.205984115600586,0.43147802352905273,-0.39809197187423706
10.310709476470947,0.42450428009033203,-0.4658624529838562
10.41024923324585,0.43779611587524414,-0.5268827080726624
10.512053966522217,0.4311800003051758,-0.5846843123435974
10.612964630126953,0.42128562927246094,-0.6470903754234314
10.706722736358643,0.40394067764282227,-0.7056444883346558
10.907471179962158,0.3986358642578125,-0.8240342140197754
10.991811752319336,0.3930330276489258,-0.8811727166175842
11.080682277679443,0.3935694694519043,-0.937432050704956
11.169672012329102,0.3941357135772705,-0.9927451610565186
11.265695095062256,0.39005279541015625,-1.055017113685608
11.351585388183594,0.3701150417327881,-1.100003719329834
11.443912982940674,0.3479123115539551,-1.1381357908248901
11.63095235824585,0.2963542938232422,-1.2333840131759644
11.71642541885376,0.2759099006652832,-1.2889355421066284
11.800765991210938,0.2619624137878418,-1.3405978679656982
11.879026889801025,0.23856759071350098,-1.3828501105308533
11.947691440582275,0.20614266395568848,-1.4252960681915283
12.088656425476074,0.13947486877441406,-1.5064701437950134
12.156486511230469,0.10883808135986328,-1.5379637479782104
12.22991943359375,0.08016824722290039,-1.5735700726509094
12.292802333831787,0.05361437797546387,-1.603156328201294
12.364327907562256,0.020563602447509766,-1.6382262110710144
12.432575225830078,0.0073909759521484375,-1.6722455620765686
12.504398822784424,-0.023424625396728516,-1.7004534602165222
12.584447860717773,-0.04503130912780762,-1.7371699213981628
12.732326984405518,-0.07942318916320801,-1.7971247434616089
12.808620929718018,-0.0915825366973877,-1.827731728553772
12.890815734863281,-0.08860230445861816,-1.851893961429596
12.976527214050293,-0.0858604907989502,-1.8921121954917908
13.061881065368652,-0.0750124454498291,-1.916058361530304
13.14610242843628,-0.07072091102600098,-1.948527991771698
13.230860233306885,-0.0730752944946289,-1.9809901714324951
13.318419456481934,-0.07197260856628418,-2.0044445991516113
13.395130634307861,-0.07361173629760742,-2.028070390224457
13.482928276062012,-0.06026029586791992,-2.0538941025733948
13.65286111831665,-0.01475214958190918,-2.106308937072754
13.740122318267822,0.011652708053588867,-2.122841775417328
13.820886611938477,0.040471553802490234,-2.1502897143363953
13.9046311378479,0.0699162483215332,-2.1814852952957153
13.988018035888672,0.08997321128845215,-2.2095516324043274
14.066636562347412,0.11116266250610352,-2.2487565875053406
14.139294624328613,0.14537572860717773,-2.2749528288841248
14.216423034667969,0.18280744552612305,-2.3112744092941284
14.349400997161865,0.25475025177001953,-2.3874863982200623
14.414370059967041,0.28568506240844727,-2.429977059364319
14.461994171142578,0.32135844230651855,-2.476900815963745
14.510512351989746,0.3445744514465332,-2.5210604071617126
14.544248580932617,0.37163496017456055,-2.566389739513397
14.58197832107544,0.3966987133026123,-2.6071667671203613
14.625847339630127,0.4195570945739746,-2.6445239782333374
14.6712064743042,0.4489421844482422,-2.6724860072135925
14.716088771820068,0.4864335060119629,-2.707734704017639
14.763355255126953,0.5176663398742676,-2.7264803647994995
14.855265617370605,0.5713105201721191,-2.7612894773483276
14.887213706970215,0.585705041885376,-2.7740374207496643
14.930188655853271,0.6052255630493164,-2.7838721871376038
14.971435070037842,0.6162822246551514,-2.7844905853271484
14.994204044342041,0.5849301815032959,-2.7727335691452026
15.049397945404053,0.6140172481536865,-2.760358154773712
15.182793140411377,0.6736218929290771,-2.729170024394989
15.247702598571777,0.6875693798065186,-2.7043670415878296
15.30754566192627,0.7161200046539307,-2.6785656809806824
15.360355377197266,0.7235109806060791,-2.6498138904571533
15.476107597351074,0.731348991394043,-2.5779902935028076
15.54173231124878,0.7406473159790039,-2.525612711906433
15.613198280334473,0.7575452327728271,-2.467319369316101
15.697658061981201,0.773400068283081,-2.391427755355835
15.844106674194336,0.8026957511901855,-2.237088978290558
15.909552574157715,0.814974308013916,-2.162627875804901
15.973925590515137,0.8194446563720703,-2.071291208267212
16.044795513153076,0.8227527141571045,-1.9763633608818054
16.11769199371338,0.8263885974884033,-1.8793866038322449
16.196787357330322,0.8317530155181885,-1.7689019441604614
16.283750534057617,0.8485317230224609,-1.6561299562454224
16.48324728012085,0.8836686611175537,-1.4041215181350708
16.589879989624023,0.9018778800964355,-1.2629404664039612
16.707301139831543,0.9168386459350586,-1.1408552527427673
16.826152801513672,0.9260475635528564,-1.0081231594085693
16.964197158813477,0.9322464466094971,-0.86946040391922
17.108500003814697,0.9500682353973389,-0.7225275039672852
17.25447177886963,0.9580850601196289,-0.5622208118438721
17.38274097442627,0.9635388851165771,-0.4126131534576416
17.51708984375,0.9668469429016113,-0.26147812604904175
17.655134201049805,0.9845197200775146,-0.1209750771522522
17.933130264282227,1.0046958923339844,0.18520653247833252
18.0777907371521,1.0200440883636475,0.34120678901672363
18.22221279144287,1.03837251663208,0.4868507385253906
18.374085426330566,1.0490119457244873,0.6440281867980957
18.53954792022705,1.0618865489959717,0.80069899559021
18.86451244354248,1.0629594326019287,1.116819679737091
19.023895263671875,1.0656118392944336,1.2729465961456299
19.304096698760986,1.071542501449585,1.5665367245674133
19.44136619567871,1.073300838470459,1.6957148909568787
19.571542739868164,1.0711252689361572,1.8353834748268127
19.71381902694702,1.0606050491333008,1.9643530249595642
19.859135150909424,1.0524988174438477,2.101488411426544
20.00415325164795,1.0393261909484863,2.2518038749694824
20.288407802581787,0.9732544422149658,2.5433823466300964
20.428895950317383,0.9292662143707275,2.6950687170028687
20.574092864990234,0.8693039417266846,2.8435736894607544
20.728349685668945,0.8091926574707031,3.0150189995765686
20.87801694869995,0.7531642913818359,3.169819712638855
21.02285623550415,0.7075965404510498,3.326527774333954
21.175384521484375,0.6574392318725586,3.47890704870224
21.491050720214844,0.576317310333252,3.7998929619789124
21.670103073120117,0.5331933498382568,3.975033760070801
21.842360496520996,0.5041360855102539,4.130907356739044
22.041499614715576,0.47901272773742676,4.296012222766876
22.25029468536377,0.4444420337677002,4.476465284824371
22.46016263961792,0.4164576530456543,4.652246832847595
22.664546966552734,0.3845095634460449,4.832804203033447
22.854983806610107,0.3491640090942383,5.003474652767181
23.234248161315918,0.2726614475250244,5.35641610622406
23.448169231414795,0.2307891845703125,5.533501505851746
23.66936206817627,0.1926422119140625,5.720928311347961
23.872852325439453,0.17023086547851562,5.8999136090278625
24.09803867340088,0.13941526412963867,6.07474148273468
24.314403533935547,0.1074671745300293,6.243392825126648
24.519801139831543,0.06097555160522461,6.409205496311188
24.94138479232788,-0.05033612251281738,6.746441125869751
25.15929937362671,-0.1131892204284668,6.901256740093231
25.370121002197266,-0.18012523651123047,7.069125771522522
25.5776047706604,-0.23868680000305176,7.2159543633461
25.761961936950684,-0.3007650375366211,7.357388734817505
25.934457778930664,-0.3574788570404053,7.49516487121582
26.113808155059814,-0.42179226875305176,7.635295391082764
26.287734508514404,-0.4938840866088867,7.768422365188599
26.46350860595703,-0.581204891204834,7.916845381259918
26.83568000793457,-0.7632672786712646,8.1891268491745
27.03756093978882,-0.8473396301269531,8.328750729560852
27.236640453338623,-0.9281337261199951,8.448004722595215
27.42624282836914,-0.9962320327758789,8.561864495277405
27.630507946014404,-1.0651051998138428,8.666381239891052
28.025448322296143,-1.224815845489502,8.88778269290924
28.203248977661133,-1.3187229633331299,8.995577692985535
28.56314182281494,-1.4818310737609863,9.172692894935608
28.754353523254395,-1.5508830547332764,9.257137775421143
28.959333896636963,-1.6103088855743408,9.33152437210083
29.170453548431396,-1.6643702983856201,9.398706257343292
29.376208782196045,-1.7144978046417236,9.455911815166473
29.57969903945923,-1.7636418342590332,9.507015347480774
29.77699041366577,-1.8234550952911377,9.560875594615936
30.17491102218628,-1.9312798976898193,9.629346430301666
30.381321907043457,-1.975923776626587,9.675852954387665
30.590951442718506,-2.0193159580230713,9.7208172082901
30.82096576690674,-2.0424723625183105,9.759888052940369
31.05759620666504,-2.0668506622314453,9.795121848583221
31.277060508728027,-2.089470624923706,9.824566543102264
31.746327877044678,-2.134561538696289,9.881250560283661
31.995952129364014,-2.162814140319824,9.927518665790558
32.24897384643555,-2.1904706954956055,9.985692799091339
32.5160026550293,-2.1758675575256348,10.04151999950409
32.79757499694824,-2.1630823612213135,10.099552571773529
33.09136629104614,-2.143174409866333,10.149374604225159
33.7023138999939,-2.09808349609375,10.272860527038574
33.99765491485596,-2.0888447761535645,10.36001741886139
34.31200981140137,-2.0829737186431885,10.44987142086029
34.623563289642334,-2.0843446254730225,10.54064929485321
34.9392294883728,-2.086162567138672,10.632269084453583
35.25424003601074,-2.0665228366851807,10.712414979934692
35.91740131378174,-1.997828483581543,10.940782725811005
36.25071048736572,-1.9606351852416992,11.013925075531006
36.61811351776123,-1.916736364364624,11.115103960037231
36.97246313095093,-1.8862783908843994,11.20518147945404
37.32508420944214,-1.840829849243164,11.309586465358734
37.68730163574219,-1.7876625061035156,11.407248675823212
38.063645362854004,-1.7226934432983398,11.521317064762115
38.454413414001465,-1.6450881958007812,11.647216975688934
39.256930351257324,-1.4638006687164307,11.919431388378143
39.68393802642822,-1.3697445392608643,12.042224407196045
40.09735584259033,-1.2773871421813965,12.183859944343567
40.52448272705078,-1.1404156684875488,12.325756251811981
40.95715284347534,-1.020580530166626,12.463606894016266
41.37921333312988,-0.9175240993499756,12.614898383617401
42.23757982254028,-0.7103085517883301,12.905791401863098
42.66083240509033,-0.574648380279541,13.064511120319366
43.08527708053589,-0.46330690383911133,13.194084167480469
43.51240396499634,-0.3527998924255371,13.348229229450226
43.961286544799805,-0.2353191375732422,13.500168919563293
44.411659240722656,-0.10177493095397949,13.662584125995636
44.87353563308716,0.036150217056274414,13.826332986354828
45.3418493270874,0.1939237117767334,13.978853821754456
46.277403831481934,0.48479437828063965,14.340177178382874
46.72670364379883,0.6534159183502197,14.51093703508377
47.21277952194214,0.8141696453094482,14.680087566375732
47.70404100418091,0.9810924530029297,14.856480062007904
48.17420244216919,1.1503994464874268,15.049263834953308
48.7140417098999,1.2864768505096436,15.31393826007843
49.13151264190674,1.475006341934204,15.392862260341644
49.61836338043213,1.670151948928833,15.577100217342377
50.127625465393066,1.8789172172546387,15.769414603710175
50.68480968475342,2.067059278488159,16.058415174484253
51.71293020248413,2.545684576034546,16.502059996128082
52.24722623825073,2.7860701084136963,16.726016998291016
53.33024263381958,3.3750832080841064,17.16689020395279
53.90453338623047,3.6884546279907227,17.392680048942566
54.43990230560303,3.987431526184082,17.60713756084442
55.01526594161987,4.315078258514404,17.826981842517853
56.118130683898926,4.9967169761657715,18.24451982975006
56.688010692596436,5.349934101104736,18.45709979534149
57.2548508644104,5.668431520462036,18.65801215171814
57.79999494552612,6.0097575187683105,18.86308193206787
58.346450328826904,6.352752447128296,19.051574170589447
58.87335538864136,6.657600402832031,19.23225447535515
59.92233753204346,7.283121347427368,19.566141068935394
60.42391061782837,7.579118013381958,19.7271890938282
60.92715263366699,7.878750562667847,19.891228526830673
61.42580509185791,8.183896541595459,20.0803242623806
61.93339824676514,8.488833904266357,20.25766670703888
62.4467134475708,8.800208568572998,20.442858338356018
62.97314167022705,9.117662906646729,20.645160228013992
63.51125240325928,9.422332048416138,20.847707986831665
64.55659866333008,10.108262300491333,21.23333513736725
65.09113311767578,10.434120893478394,21.439455449581146
65.62250852584839,10.772734880447388,21.654609590768814
66.15287065505981,11.115431785583496,21.867256611585617
66.72173738479614,11.446088552474976,22.086922079324722
67.27755069732666,11.8178129196167,22.309649735689163
67.81786680221558,12.163877487182617,22.512339055538177
68.37141513824463,12.529969215393066,22.74022251367569
68.90875101089478,12.882202863693237,22.946130484342575
69.97960805892944,13.519465923309326,23.38593080639839
70.50329446792603,13.819217681884766,23.59701320528984
71.03580236434937,14.123797416687012,23.80552887916565
71.53517007827759,14.447599649429321,24.017225950956345
72.06439971923828,14.789760112762451,24.219855666160583
72.57276773452759,15.114009380340576,24.425525218248367
73.05598258972168,15.390574932098389,24.636011570692062
74.04929399490356,15.954136848449707,25.086719542741776
74.52332973480225,16.206681728363037,25.309696793556213
75.00404119491577,16.454309225082397,25.533664971590042
75.46037435531616,16.72649383544922,25.735631585121155
75.91742277145386,17.020076513290405,25.95219761133194
76.83795690536499,17.573386430740356,26.410087943077087
77.32564210891724,17.868012189865112,26.664383709430695
77.79276371002197,18.172770738601685,26.898548007011414
78.27746868133545,18.481165170669556,27.13223546743393
78.76676321029663,18.78395676612854,27.37296372652054
79.2851448059082,19.135892391204834,27.607321739196777
79.80453968048096,19.48779821395874,27.86356955766678
80.34241199493408,19.85388994216919,28.112683445215225
81.44068717956543,20.627200603485107,28.565187007188797
82.01831579208374,21.021366119384766,28.803255409002304
82.55362510681152,21.424680948257446,29.02165800333023
83.10937881469727,21.811842918395996,29.233504086732864
83.61679315567017,22.174477577209473,29.42689135670662
84.1570496559143,22.576570510864258,29.61965650320053
84.68389511108398,22.944658994674683,29.809731990098953
85.71356534957886,23.75894784927368,30.13925999403
86.23111248016357,24.142563343048096,30.291501432657242
86.7222547531128,24.513453245162964,30.43900430202484
87.22048997879028,24.8907208442688,30.589651316404343
87.72343397140503,25.28420090675354,30.74224293231964
88.21433782577515,25.691062211990356,30.923090875148773
88.71674537658691,26.110708713531494,31.088922172784805
89.24323320388794,26.543229818344116,31.2633216381073
90.3254747390747,27.467966079711914,31.620211899280548
90.8900499343872,27.948081493377686,31.819142401218414
91.45522117614746,28.445929288864136,32.01357275247574
92.0456051826477,28.958946466445923,32.23023563623428
92.6470160484314,29.470711946487427,32.45360031723976
93.87964010238647,30.587047338485718,32.91166201233864
94.49213743209839,31.161576509475708,33.09641405940056
95.12591361999512,31.76438808441162,33.3055853843689
95.74711322784424,32.36109018325806,33.50244089961052
96.39114141464233,32.959431409835815,33.71259942650795
97.64766693115234,34.15223956108093,34.08415615558624
98.27053546905518,34.734874963760376,34.26137566566467
98.88845682144165,35.33238172531128,34.440308809280396
99.53415393829346,35.92488169670105,34.59770232439041
100.15064477920532,36.509543657302856,34.757353365421295
101.37611627578735,37.70136833190918,35.0458100438118
101.97246074676514,38.32671046257019,35.213541239500046
102.5591492652893,38.92168402671814,35.38806736469269
103.16413640975952,39.51254487037659,35.56688874959946
103.7629246711731,40.15412926673889,35.76664999127388
104.32976484298706,40.804892778396606,35.955190658569336
104.91132736206055,41.47821664810181,36.153677850961685
105.50576448440552,42.15019941329956,36.36956959962845
106.71597719192505,43.59129071235657,36.86872497200966
107.35201835632324,44.29098963737488,37.09566593170166
107.97280073165894,45.04236578941345,37.33263164758682
108.6166501045227,45.7952618598938,37.58068382740021
109.2788577079773,46.553075313568115,37.80544921755791
109.94744300842285,47.35860228538513,38.02141547203064
111.30338907241821,48.883259296417236,38.479674607515335
111.99432611465454,49.66384172439575,38.68955001235008
112.67346143722534,50.44746398925781,38.880690932273865
113.34794759750366,51.223158836364746,39.071619510650635
114.03590440750122,52.036941051483154,39.267268031835556
114.6925687789917,52.805155515670776,39.431001991033554
115.37367105484009,53.582221269607544,39.60030525922775
116.71477556228638,55.135637521743774,39.92551565170288
117.38532781600952,55.91878294944763,40.072668343782425
118.05891990661621,56.681424379348755,40.23829475045204
118.70354413986206,57.49127268791199,40.39018973708153
119.38440799713135,58.34245681762695,40.56496173143387
120.053231716156,59.14214253425598,40.75359180569649
121.37538194656372,60.95224618911743,41.07429087162018
122.06077575683594,61.821579933166504,41.23646020889282
122.72101640701294,62.69022822380066,41.39697179198265
123.40033054351807,63.56847286224365,41.56450554728508
124.09257888793945,64.48277831077576,41.66267067193985
125.4279613494873,66.25276803970337,41.883233934640884
126.11258029937744,67.13888049125671,41.98518395423889
126.84392929077148,68.02240014076233,42.07377880811691
128.13931703567505,69.7765052318573,42.179327458143234
128.79937887191772,70.6419050693512,42.2259159386158
129.45491075515747,71.54002785682678,42.26173833012581
130.12146949768066,72.42721319198608,42.27422922849655
130.7830810546875,73.30206036567688,42.30225458741188
131.433367729187,74.25066828727722,42.31106489896774
132.10302591323853,75.15791058540344,42.328279465436935
133.41939449310303,77.04728841781616,42.30229929089546
