x,y,z
0.0,0.0,0.0
0.027239322662353516,0.04526972770690918,0.13834238052368164
0.035703182220458984,0.05036592483520508,0.21141767501831055
0.044226646423339844,0.07000565528869629,0.2783536911010742
0.05513429641723633,0.09769201278686523,0.3463923931121826
0.06014108657836914,0.1246035099029541,0.4150867462158203
0.06031990051269531,0.15667080879211426,0.48476457595825195
0.06335973739624023,0.1888573169708252,0.5581378936767578
0.06777048110961914,0.2238452434539795,0.6355643272399902
0.07420778274536133,0.3095865249633789,0.7827877998352051
0.08273124694824219,0.34937262535095215,0.8662641048431396
0.09167194366455078,0.3826320171356201,0.9348094463348389
0.09554624557495117,0.42191147804260254,1.0134577751159668
0.09804964065551758,0.46622753143310547,1.0862648487091064
0.11539459228515625,0.5518496036529541,1.2367963790893555
0.12028217315673828,0.5913078784942627,1.326441764831543
0.13506412506103516,0.6300210952758789,1.4092326164245605
0.14162063598632812,0.6594061851501465,1.4850497245788574
0.14984607696533203,0.6858408451080322,1.5615522861480713
0.17505884170532227,0.7253885269165039,1.6436874866485596
0.19371509552001953,0.7635354995727539,1.7250776290893555
0.23806095123291016,0.8368194103240967,1.8955469131469727
0.26404857635498047,0.8739829063415527,1.9806623458862305
0.2938508987426758,0.8990764617919922,2.060800790786743
0.3191232681274414,0.935971736907959,2.1402835845947266
0.3393888473510742,0.9675920009613037,2.2198855876922607
0.39082765579223633,1.0453760623931885,2.378314733505249
0.5115270614624023,1.1850297451019287,2.4763643741607666
0.5318522453308105,1.2201666831970215,2.5545358657836914
0.5475282669067383,1.2629032135009766,2.640336751937866
0.5648136138916016,1.3041198253631592,2.717524766921997
0.5885958671569824,1.331031322479248,2.7908682823181152
0.606238842010498,1.373887062072754,2.8626620769500732
0.6326436996459961,1.446366310119629,3.0167996883392334
0.6368756294250488,1.4832913875579834,3.0899345874786377
0.6410479545593262,1.514434814453125,3.1636953353881836
0.6396770477294922,1.5456080436706543,3.2345056533813477
0.6437897682189941,1.578301191329956,3.314971923828125
0.6586909294128418,1.6107559204101562,3.394484519958496
0.6551742553710938,1.6301274299621582,3.4685134887695312
0.5732178688049316,1.5723109245300293,3.5332441329956055
0.6532073020935059,1.6745030879974365,3.6075711250305176
0.5722641944885254,1.646876335144043,3.7375688552856445
0.5282759666442871,1.630336046218872,3.790050745010376
0.5128383636474609,1.6354620456695557,3.8480162620544434
0.5272626876831055,1.6617774963378906,3.9208531379699707
0.5408525466918945,1.6771256923675537,3.9887726306915283
0.5380511283874512,1.6718506813049316,4.044830799102783
0.5320906639099121,1.6638338565826416,4.101008176803589
0.5285143852233887,1.6716718673706055,4.166841506958008
0.521540641784668,1.6649961471557617,4.226118326187134
0.5171895027160645,1.6647279262542725,4.290550947189331
0.5145072937011719,1.6598999500274658,4.434049129486084
0.5012154579162598,1.6498863697052002,4.494011402130127
0.4971027374267578,1.644045114517212,4.567921161651611
0.47975778579711914,1.6075372695922852,4.705339670181274
0.46318769454956055,1.594841480255127,4.780828952789307
0.44083595275878906,1.5873908996582031,4.861325025558472
0.429689884185791,1.579195261001587,4.937320947647095
0.4042387008666992,1.5537738800048828,5.012840032577515
0.3783702850341797,1.5282630920410156,5.076050758361816
0.35583972930908203,1.509159803390503,5.15255331993103
0.29712915420532227,1.452326774597168,5.288034677505493
0.26863813400268555,1.4306902885437012,5.3535401821136475
0.23257732391357422,1.41221284866333,5.423247814178467
0.20611286163330078,1.3887882232666016,5.485445261001587
0.15604496002197266,1.3460218906402588,5.620837211608887
0.1361370086669922,1.3279914855957031,5.689799785614014
0.11521577835083008,1.2932121753692627,5.744814872741699
0.09560585021972656,1.2640953063964844,5.809277296066284
0.0737309455871582,1.231759786605835,5.872398614883423
0.061631202697753906,1.2020766735076904,5.9285759925842285
0.04035234451293945,1.1654198169708252,5.988508462905884
0.03165006637573242,1.1397004127502441,6.042361259460449
0.015556812286376953,1.1127591133117676,6.096184253692627
0.011622905731201172,1.0789930820465088,6.140589714050293
0.00476837158203125,1.0531842708587646,6.189107894897461
0.0073909759521484375,1.0113120079040527,6.2281787395477295
0.014185905456542969,0.9422898292541504,6.305098533630371
0.018358230590820312,0.9101927280426025,6.337583065032959
0.01996755599975586,0.8827447891235352,6.372302770614624
0.025570392608642578,0.8544027805328369,6.38967752456665
0.03129243850708008,0.8210241794586182,6.415426731109619
0.0374913215637207,0.8022785186767578,6.42356276512146
0.044345855712890625,0.7843077182769775,6.436705589294434
0.05131959915161133,0.7630288600921631,6.434023380279541
0.06300210952758789,0.7523000240325928,6.437808275222778
0.08344650268554688,0.7466375827789307,6.4125657081604
0.08255243301391602,0.7354319095611572,6.385594606399536
0.08594989776611328,0.7267892360687256,6.351590156555176
0.08934736251831055,0.7253885269165039,6.316006183624268
0.08296966552734375,0.7274746894836426,6.275057792663574
0.08177757263183594,0.7093846797943115,6.217509508132935
0.08338689804077148,0.7085204124450684,6.162375211715698
0.08255243301391602,0.7144808769226074,6.101787090301514
0.08112192153930664,0.7008612155914307,6.021946668624878
0.07295608520507812,0.6927549839019775,5.939602851867676
0.07349252700805664,0.6905198097229004,5.853176116943359
0.07098913192749023,0.6791055202484131,5.761325359344482
0.06878376007080078,0.6403625011444092,5.5612921714782715
0.06663799285888672,0.6182193756103516,5.4450929164886475
0.061511993408203125,0.5892813205718994,5.330830812454224
0.0699162483215332,0.5556643009185791,5.2120983600616455
0.0731348991394043,0.5274415016174316,5.084186792373657
0.07146596908569336,0.4934966564178467,4.952967166900635
0.07390975952148438,0.4578232765197754,4.81829047203064
0.0794529914855957,0.3860294818878174,4.556715488433838
0.08893013000488281,0.35265088081359863,4.431724548339844
0.09512901306152344,0.3056824207305908,4.2909979820251465
0.0940561294555664,0.2593398094177246,4.1519999504089355
0.08887052536010742,0.19541382789611816,3.9947330951690674
0.07981061935424805,0.14016032218933105,3.8544833660125732
0.07635354995727539,0.08502602577209473,3.7013888359069824
0.06318092346191406,0.015467405319213867,3.5409927368164062
0.028967857360839844,-0.13208389282226562,3.204435110092163
0.013947486877441406,-0.21144747734069824,3.048717975616455
-0.006377696990966797,-0.2811849117279053,2.872347831726074
-0.026345252990722656,-0.3546476364135742,2.694368362426758
-0.0445246696472168,-0.42057037353515625,2.5159716606140137
-0.07236003875732422,-0.48089027404785156,2.3468434810638428
-0.10216236114501953,-0.5464553833007812,2.1677017211914062
-0.13941526412963867,-0.6003081798553467,1.9913017749786377
-0.2104043960571289,-0.7283389568328857,1.644045114517212
-0.23859739303588867,-0.7796287536621094,1.472175121307373
-0.2770423889160156,-0.8382201194763184,1.301109790802002
-0.31048059463500977,-0.9053051471710205,1.1224746704101562
-0.34677982330322266,-0.9592771530151367,0.949561595916748
-0.422060489654541,-1.0766983032226562,0.6157159805297852
-0.45818090438842773,-1.140892505645752,0.4578828811645508
-0.5002021789550781,-1.2159943580627441,0.3020763397216797
-0.5424022674560547,-1.282423734664917,0.14650821685791016
-0.5818009376525879,-1.3485252857208252,-0.008672475814819336
-0.623166561126709,-1.4035403728485107,-0.15631318092346191
-0.6664395332336426,-1.459181308746338,-0.29137730598449707
-0.705420970916748,-1.5175044536590576,-0.42894482612609863
-0.7454156875610352,-1.5810132026672363,-0.563502311706543
-0.7814168930053711,-1.6477406024932861,-0.6898343563079834
-0.8528232574462891,-1.758486032485962,-0.9453892707824707
-0.8774995803833008,-1.8166601657867432,-1.0612010955810547
-0.9199380874633789,-1.8582940101623535,-1.1815428733825684
-0.9518265724182129,-1.8906593322753906,-1.2898147106170654
-0.9918808937072754,-1.9185841083526611,-1.4026165008544922
-1.0268092155456543,-1.95273756980896,-1.5051066875457764
-1.0596513748168945,-1.957625150680542,-1.598268747329712
-1.0856389999389648,-1.9765794277191162,-1.6811192035675049
-1.104116439819336,-1.9850730895996094,-1.7722249031066895
-1.1281371116638184,-1.9887685775756836,-1.8558800220489502
-1.1549592018127441,-1.9906163215637207,-1.9363164901733398
-1.2139081954956055,-1.955479383468628,-2.08359956741333
-1.2372136116027832,-1.9342601299285889,-2.150028944015503
-1.2601613998413086,-1.9086003303527832,-2.215266227722168
-1.27333402633667,-1.873791217803955,-2.282559871673584
-1.2920498847961426,-1.8422305583953857,-2.352982759475708
-1.306593418121338,-1.8014907836914062,-2.417057752609253
-1.3117194175720215,-1.7463266849517822,-2.477198839187622
-1.32066011428833,-1.692056655883789,-2.5345683097839355
-1.3350844383239746,-1.630544662475586,-2.5985538959503174
-1.3546943664550781,-1.4860033988952637,-2.7072131633758545
-1.3571381568908691,-1.409769058227539,-2.760589122772217
-1.3543963432312012,-1.321732997894287,-2.8029680252075195
-1.3570785522460938,-1.2536346912384033,-2.861499786376953
-1.3352036476135254,-1.088470220565796,-2.9497742652893066
