time,x,y,z,roll,pitch,yow
2.7061378999933368,254.8972294151747,77.29395432186227,-121.15179117505497,-0.3096413480018878,-17.130430932797537,17.042498487050974
2.7087401999888243,254.94183452745148,77.3061609527458,-121.17514902584233,-0.30943308004812486,-17.133887416119325,17.045698641213537
2.7110625999921467,254.9858657318946,77.31821243534492,-121.19820322609962,-0.3092278711967502,-17.137298763607628,17.048857305920528
2.712816199986264,255.0293258377506,77.33010948569454,-121.2209553331576,-0.3090256978380932,-17.1406652112954,17.051974691428356
2.7145534999872325,255.0722176720423,77.34185282519822,-121.24340691283282,-0.30882653637963564,-17.14398699641795,17.055051009185522
2.71697929999209,255.11454407959894,77.35344318063648,-121.26555953944012,-0.3086303632461451,-17.147264357414777,17.058086471834667
2.719490199990105,255.15630792308482,77.3648812841773,-121.28741479580671,-0.3084371548798188,-17.150497533931574,17.061081293214507
2.7213821999903303,255.19751208302995,77.3761678733851,-121.30897427328537,-0.30824688774040787,-17.153686766821785,17.064035688361557
2.7237443999911193,255.2381594578577,77.38730369123002,-121.33023957176658,-0.30805953830535415,-17.156832298148544,17.066949873512158
2.7256253999948967,255.2782529639156,77.39828948609738,-121.35121229969272,-0.30787508306990574,-17.159934371186555,17.0698240661044
2.727770199999213,255.31779553550513,77.40912601179755,-121.37189407407129,-0.30769349854728745,-17.16299323042373,17.072658484779822
2.7294908999901963,255.35679012491102,77.41981402757517,-121.39228652048826,-0.3075147612687896,-17.166009121563164,17.07545334938554
2.7311509999999544,255.39523970242954,77.4303542981182,-121.4123912731205,-0.3073388477839316,-17.168982291524912,17.078208880976035
2.7336704999906942,255.43314725640113,77.44074759356806,-121.43220997474984,-0.30716573466058783,-17.171912988447783,17.080925301814958
2.735361799990642,255.4705157932354,77.4509946895283,-121.45174427677574,-0.30699539848510504,-17.174801461691096,17.083602835377235
2.737757699986105,255.5073483374441,77.4610963670749,-121.47099583922906,-0.30682781586244623,-17.177647961836612,17.086241706350698
2.739424899991718,255.54364793166977,77.4710534127643,-121.48996633078488,-0.3066629634163327,-17.18045274069026,17.088842140638207
2.7418181999964872,255.57941763671568,77.48086661864528,-121.5086574287759,-0.306500817789372,-17.18321605128407,17.091404365359516
2.743592999991961,255.61466053157392,77.49053678226544,-121.5270708192057,-0.3063413556431698,-17.1859381478778,17.09392860885292
2.7460061999881873,255.64937971345543,77.50006470668303,-121.54520819676176,-0.3061845536584826,-17.188619285960876,17.09641510067754
2.747867899990524,255.68357829782104,77.50945120047491,-121.5630712648292,-0.30603038853535125,-17.1912597222542,17.098864071614866
2.751200399987283,255.71725941840975,77.51869707774695,-121.58066173550324,-0.3058788369932355,-17.19385971471196,17.101275753670805
2.753390199999558,255.75042622726738,77.52780315814282,-121.5979813296037,-0.3057298757711244,-17.196419522523428,17.103650380077752
2.75534429999243,255.78308189477818,77.53677026685365,-121.61503177668655,-0.3055834816276892,-17.198939406114842,17.105988185296034
2.7573788999870885,255.81522960969292,77.54559923462784,-121.63181481505828,-0.3054396313414234,-17.201419627151058,17.108289405016215
2.7592723999987356,255.846872579158,77.55429089777944,-121.64833219178908,-0.30529830171074934,-17.203860448537455,17.110554276160794
2.7612713999988046,255.87801402874624,77.56284609819879,-121.6645856627257,-0.30515946955416595,-17.206262134421912,17.112783036886206
2.763187399992603,255.90865720248652,77.57126568336159,-121.68057699250508,-0.305023111710387,-17.20862495019636,17.11497592658459
2.7655567999900086,255.93880536289288,77.57955050633797,-121.69630795456715,-0.30488920503846373,-17.210949162498746,17.117133185885805
2.767505899988464,255.96846179099086,77.58770142580184,-121.71178033116803,-0.30475772641790755,-17.21323503921473,17.119255056659206
2.769659799989313,255.99762978635437,77.59571930604142,-121.72699591339446,-0.3046286527488622,-17.215482849479763,17.12134178201567
2.7716051999886986,256.0263126671275,77.60360501696735,-121.74195650117508,-0.3045019609521855,-17.217692863680565,17.123393606309328
2.7738368999998784,256.05451377005846,77.61135943412256,-121.7566639032953,-0.30437762796961465,-17.219865353457145,17.12541077513965
2.775639699990279,256.0822364505291,77.6189834386926,-121.77111993740982,-0.30425563076390816,-17.222000591704635,17.12739353535312
2.777768499989179,256.1094840825816,77.62647791751368,-121.78532643005579,-0.3041359463189206,-17.22409885257489,17.129342135045412
2.7795985999982804,256.1362600589508,77.63384376308281,-121.79928521666608,-0.3040185516398175,-17.226160411478592,17.131256823562953
2.7821114999969723,256.1625677910935,77.64108187356749,-121.81299814158359,-0.30390342375314106,-17.22818554508691,17.13313785150511
2.784098999996786,256.1884107092138,77.64819315281446,-121.8264670580723,-0.30379053970696823,-17.230174531333226,17.134985470725823
2.7862080999911996,256.21379226229953,77.65517851035958,-121.83969382833254,-0.3036798765710529,-17.232127649415137,17.136799934335766
2.7878786999935983,256.23871591814725,77.66203886143784,-121.85268032351371,-0.3035714114369483,-17.23404517979619,17.13858149670407
2.7895411999925273,256.2631851633925,77.66877512699149,-121.8654284237264,-0.3034651214181334,-17.235927404207693,17.1403304134602
2.79198219999671,256.28720350353933,77.67538823367998,-121.87794001805742,-0.3033609836501441,-17.23777460565048,17.142046941495956
2.7937848000001395,256.31077446298997,77.68187911389033,-121.89021700458136,-0.30325897529073487,-17.239587068396833,17.143731338967306
2.7963349999918137,256.33390158507484,77.68824870574518,-121.90226129037461,-0.30315907351996785,-17.241365077992175,17.145383865296214
2.798666199989384,256.356588432083,77.69449795311307,-121.91407479152986,-0.30306125554038665,-17.243108921257047,17.14700478117275
2.8004277,256.37883858528744,77.700627805618,-121.92565943316606,-0.30296549857711774,-17.244818886288794,17.148594348556735
2.802076299994951,256.4006556449795,77.70663921864795,-121.93701714944493,-0.30287177987801606,-17.246495262463295,17.150152830679716
2.8044403999956558,256.42204323049657,77.71253315336524,-121.94814988358286,-0.30278007671380003,-17.248138340437098,17.151680492046978
2.8060985999909462,256.4430049802497,77.71831057671564,-121.9590595878636,-0.30269036637818125,-17.249748412148854,17.153177598439285
2.8084290999977384,256.46354455175816,77.72397246143804,-121.96974822365283,-0.30260262618800127,-17.25132577082149,17.154644416914845
2.8102064999984577,256.4836656216717,77.72951978607304,-121.9802177614099,-0.30251683348335057,-17.252870710963638,17.156081215811202
2.812791299991659,256.50337188580704,77.73495353497339,-121.99047018070252,-0.30243296562771427,-17.25438352837179,17.157488264747055
2.815239699993981,256.52266705917305,77.74027469831319,-122.00050747021888,-0.3023510000081,-17.255864520131997,17.15886583462433
2.817023599985987,256.541554876002,77.74548427209692,-122.01033162778128,-0.3022709140351747,-17.25731398462158,17.160214197629845
2.818721599993296,256.56003908977925,77.75058325816914,-122.01994466035981,-0.30219268514338715,-17.258732221511107,17.161533627237365
2.821100099987234,256.5781234732709,77.7555726642243,-122.02934858408517,-0.3021162907911208,-17.260119531766072,17.16282439820952
2.822767899997416,256.59581181855646,77.76045350381534,-122.03854542426114,-0.3020417084608038,-17.26147621764882,17.164086786599444
2.8254234999913024,256.6131079370548,77.76522679636383,-122.0475372153794,-0.3019689156590477,-17.26280258272026,17.165321069753034
2.827858299991931,256.630015659557,77.76989356716913,-122.05632600113168,-0.30189788991678235,-17.264098931841822,17.16652752631056
2.8296103999891784,256.6465388362528,77.77445484741799,-122.06491383442318,-0.3018286087894033,-17.265365571177036,17.16770643620867
2.831928699990385,256.6626813367627,77.77891167419389,-122.07330277738637,-0.3017610498568768,-17.26660280819372,17.168858080682362
2.8337822999892524,256.67844705016756,77.78326509048607,-122.08149490139309,-0.3016951907238923,-17.267810951665364,17.16998274226663
2.836059399996884,256.69383988503324,77.78751614519977,-122.08949228706882,-0.3016310090199923,-17.268990311673196,17.17108070479862
2.837779800000135,256.7088637694477,77.79166589316533,-122.09729702430576,-0.30156848239968426,-17.27014119960804,17.172152253419476
2.8395012999972096,256.72352265104564,77.79571539514738,-122.1049112122756,-0.30150758854261106,-17.27126392817193,17.173197674576034
2.8419270999875152,256.7378204970385,77.79966571785441,-122.11233695944281,-0.30144830515366117,-17.272358811380144,17.174217256022946
2.8437086999911116,256.7517612942444,77.80351793394838,-122.11957638357876,-0.3013906099630894,-17.2734261645628,17.175211286824485
2.846094099993934,256.7653490491183,77.80727312205393,-122.12663161177366,-0.30133448072666624,-17.274466304366886,17.17618005735638
2.8477926999912597,256.7785877877811,77.81093236676804,-122.13350478045032,-0.30127989522582865,-17.275479548757875,17.177123859307898
2.8502262999973027,256.79148155604963,77.8144967586692,-122.14019803537823,-0.3012268312677513,-17.276466217021746,17.17804298568343
2.8519173999957275,256.8040344194641,77.8179673943274,-122.1467135316856,-0.3011752666855667,-17.277426629766566,17.178937730804744
2.8545267999870703,256.81625046332186,77.82134537631306,-122.15305343387325,-0.30112517933841865,-17.278361108924617,17.179808390312623
2.856255999999121,256.828133792701,77.824631813206,-122.1592199158271,-0.30107654711164145,-17.27926997775378,17.180655261168766
2.8588003999902867,256.83968853249485,77.82782781960597,-122.16521516083256,-0.30102934791685954,-17.2801535608398,17.181478641657854
2.8612506999925245,256.85091882744075,77.83093451614167,-122.17104136158704,-0.30098355969216506,-17.281012184097772,17.18227883138932
2.8629935999924783,256.8618288421466,77.83395302947994,-122.17670072021312,-0.3009391604021978,-17.281846174774113,17.18305613129917
2.865284299987252,256.87242276112306,77.83688449233523,-122.18219544827221,-0.3008961280383229,-17.282655861448365,17.183810843652125
2.8670194999867817,256.882704788814,77.83973004347965,-122.18752776677778,-0.30085444061874256,-17.28344157403498,17.18454327204325
2.8687449999997625,256.8926791496227,77.84249082775136,-122.19269990620765,-0.3008140761886189,-17.284203643785162,17.185253721400034
2.871284499997273,256.9023500879434,77.84516799606499,-122.19771410651848,-0.3007750128202318,-17.284942403288607,17.185942497984055
2.8741575999883935,256.91172186818994,77.84776270542056,-122.20257261715844,-0.30073722861308383,-17.285658186475374,17.186609909393237
2.8760146999993594,256.92079877482735,77.8502761189126,-122.20727769708046,-0.3007007016940655,-17.286351328617783,17.187256264563352
2.8781112999859033,256.92958511239874,77.85270940574065,-122.21183161475543,-0.3006654102175439,-17.28702216633203,17.187881873770174
2.8799313999916194,256.93808520555643,77.85506374121773,-122.21623664818526,-0.30063133236554407,-17.287671037580214,17.188487048631274
2.8820782999973744,256.94630339909236,77.85734030678061,-122.2204950849175,-0.30059844634786437,-17.288298281672066,17.189072102108046
2.8839320999977645,256.95424405796285,77.85954028999764,-122.22460922205553,-0.30056673040216886,-17.288904239266643,17.189637348507237
2.8864796999987448,256.96191156732436,77.86166488458078,-122.2285813662757,-0.3005361627941774,-17.289489252374384,17.19018310348332
2.8884460999979638,256.96931033255987,77.86371529039216,-122.23241383383697,-0.3005067218177775,-17.290053664358673,17.190709684040044
2.8905681999895023,256.9764447793086,77.86569271345606,-122.23610895059673,-0.30047838579515407,-17.290597819937915,17.191217408532502
2.8924858999962453,256.9833193534947,77.86759836596643,-122.23966905202303,-0.30045113307690663,-17.291122065187114,17.191706596668926
2.894556899991585,256.9899385213581,77.86943346629722,-122.24309648320684,-0.3004249420422127,-17.291626747539784,17.192177569512605
2.89645849999215,256.9963067694852,77.87119923901236,-122.24639359887775,-0.30039979109895043,-17.29211221578983,17.192630649483796
2.8987484999961453,257.0024286048347,77.87289691487338,-122.24956276341442,-0.300375658683798,-17.29257882009319,17.193066160361674
2.900556599997799,257.0083085547716,77.87452773085145,-122.25260635086045,-0.30035252326243267,-17.293026911969942,17.193484427286112
2.9030105999991065,257.01395116709125,77.87609293013426,-122.25552674493517,-0.3003303633296053,-17.293456844305755,17.19388577675964
2.904946899987408,257.01936101005566,77.87759376213717,-122.25832633904835,-0.300309157409286,-17.293868971354016,17.19427053664933
2.9070702999888454,257.0245426724173,77.87903148251186,-122.26100753631374,-0.3002888840548188,-17.294263648737445,17.194639036188693
2.90898149998975,257.02950076345024,77.88040735315565,-122.26357274956038,-0.30026952184902633,-17.29464123344993,17.19499160597954
2.911214399995515,257.0342399129824,77.88172264222194,-122.26602440134894,-0.30025104940436975,-17.295002083858545,17.195328577993916
2.913054099990404,257.03876477142103,77.88297862412861,-122.26836492398178,-0.30023344536305885,-17.29534655970513,17.195650285576043
2.9153999999980442,257.0430800097838,77.88417657956742,-122.27059675951713,-0.30021668839717996,-17.295675022108064,17.19595706344397
2.9174173999927007,257.0471903197304,77.88531779551482,-122.27272235978464,-0.3002007572088683,-17.29598783356447,17.19624924769192
2.9196093999926234,257.05110041358955,77.8864035652397,-122.2747441863952,-0.3001856305303967,-17.296285357951554,17.19652717579168
2.921538299997337,257.05481502438647,77.88743518831342,-122.27666471075614,-0.3001712871243214,-17.29656796052866,17.196791186594787
2.924210299999686,257.0583389058798,77.88841397062029,-122.2784864140844,-0.3001577057836382,-17.296836007939163,17.197041620334407
2.926135499990778,257.06167683258343,77.8893412243649,-122.28021178741841,-0.3001448653318679,-17.297089868212023,17.197278818627193
2.9280362999998033,257.0648335997988,77.89021826808361,-122.28184333163316,-0.3001327446232409,-17.29732991076388,17.197503124475034
2.9298481999867363,257.067814023648,77.89104642665286,-122.28338355745299,-0.3001213225427932,-17.297556506400717,17.19771488226729
2.932074999989709,257.070622941096,77.89182703129903,-122.28483498546359,-0.3001105780065192,-17.297770027319668,17.197914437782273
2.9340168999915477,257.07326520998583,77.89256141960756,-122.28620014612616,-0.30010048996147987,-17.297970847110847,17.198102138189494
2.936137199998484,257.0757457090664,77.89325093553201,-122.28748157979055,-0.30009103738596465,-17.298159340759177,17.19827833205129
2.9379727999912575,257.07806933802317,77.89389692940519,-122.2886818367096,-0.3000821992896121,-17.29833588464635,17.198443369324977
2.940211299996008,257.080241017504,77.894500757947,-122.28980347704959,-0.3000739547135378,-17.29850085655232,17.198597601364494
2.9419163999991724,257.08226568915313,77.89506378427396,-122.2908490709064,-0.30006628273047475,-17.298654635657368,17.198741380922403
2.943621799990069,257.08414831564,77.89558737790962,-122.2918211983174,-0.30005916244489406,-17.298797602543928,17.198875062151846
2.946052899991628,257.08589388068276,77.89607291479247,-122.29272244927407,-0.30005257299314714,-17.298930139198124,17.198999000608314
2.947866199989221,257.0875073890886,77.89652177728738,-122.29355542373685,-0.300046493543606,-17.29905262901202,17.199113553251657
2.9504966999957105,257.0889938667732,77.89693535419363,-122.2943227316473,-0.30004090329678057,-17.29916545678507,17.199219078447953
2.9529220999975223,257.0903583607955,77.89731504075405,-122.29502699294113,-0.30003578148544996,-17.299269008726057,17.199315935971285
2.9548159999976633,257.0916059393869,77.89766223866584,-122.29567083756234,-0.30003110737482075,-17.29936367245493,17.199404487005733
2.9570283999928506,257.0927416919788,77.89797835608925,-122.29625690547584,-0.30002686026261927,-17.29944983700462,17.19948509414734
2.9588230999943335,257.09377072923405,77.89826480765666,-122.29678784668056,-0.300023019479271,-17.299527892822823,17.19955812140589
2.9612366999936057,257.0946981830745,77.89852301448212,-122.29726632122313,-0.3000195643879753,-17.299598231773803,17.1996239342067
2.963044699994498,257.09552920671354,77.89875440417202,-122.29769499921133,-0.3000164743849094,-17.29966124714026,17.199682899392876
2.9653441999980714,257.096268974683,77.89896041083301,-122.29807656082656,-0.3000137288992999,-17.299717333625196,17.19973538522689
2.9671278999885544,257.0969226828614,77.89914247508139,-122.29841369633695,-0.3000113073935662,-17.29976688735345,17.199781761392448
2.968790499988245,257.0974955485101,77.89930204405442,-122.29870910611211,-0.3000091893635126,-17.299810305873955,17.199822398996673
2.9711792999878526,257.0979928102929,77.89944057141773,-122.2989655006347,-0.3000073543383497,-17.29984798816108,17.199857670571667
2.9728756999975303,257.09841972831606,77.89955951737541,-122.29918560051485,-0.3000057818809463,-17.2998803346169,17.19988795007677
2.9752385999890976,257.0987815841496,77.89966034868,-122.29937213650192,-0.3000044515878777,-17.299907747072595,17.199913612899973
2.976991299990914,257.09908368086,77.89974453864131,-122.29952784949981,-0.30000334308959076,-17.29993062879061,17.199935035860317
2.9796791999979177,257.0993313430404,77.89981356713581,-122.29965549057815,-0.3000024360505389,-17.29994938446618,17.199952597209425
2.9825660999922547,257.09952991683923,77.89986892061661,-122.29975782098705,-0.3000017101693082,-17.29996442022943,17.199966676633565
2.9846229999966454,257.09968476999086,77.89991209212296,-122.29983761216974,-0.30000114517874366,-17.299976143646923,17.199977655255548
2.986559799988754,257.09980129184277,77.8999445812881,-122.29989764577553,-0.30000072084609997,-17.29998496372369,17.199985915636496
2.988395699998364,257.09988489338593,77.899967894351,-122.29994071367287,-0.30000041697315005,-17.29999129090483,17.199991841777834
2.9904393999895547,257.09994100728693,77.89998354416441,-122.29996961796476,-0.3000002133963342,-17.299995537077585,17.199995819123217
2.992251399991801,257.0999750879133,77.89999305020477,-122.29998717099838,-0.30000008998690575,-17.299998115572958,17.199998234560354
2.9946086999989348,257.09999261136744,77.89999793858098,-122.2999961953812,-0.3000000266510199,-17.299999441167532,17.199999476422878
2.9963506999920355,257.0999990755113,77.89999974204505,-122.29999952399356,-0.30000000332992016,-17.299999930085434,17.19999993449234
2.9986978999950225,257.09999999999974,77.9,-122.29999999999993,-0.30000000000001137,-17.29999999999999,17.19999999999997
3.000533999991603,257.1,77.9,-122.3,-0.30000000000001137,-17.3,17.2
3.0029577999957837,257.1,77.9,-122.3,-0.30000000000001137,-17.3,17.2
3.004781499999808,257.12177804708483,77.86095895767212,-122.24697049260139,-0.31353773258188466,-17.383836119577065,17.226605216475214
3.007133699997212,257.12177804708483,77.86095895767212,-122.24697049260139,-0.31353773258188555,-17.383836119577065,17.226605216475214
3.0090166999871144,257.09899044632914,77.86036291122437,-122.14990060329437,-0.3038307115002028,-17.30903282703545,17.201764086395755
3.01145419999375,257.09899044632914,77.86036291122437,-122.14990060329437,-0.3038307115002037,-17.30903282703545,17.201764086395755
3.013455599997542,257.0995417892933,77.84802474975587,-122.0669905424118,-0.29670242266063207,-17.27945390954931,17.198978600049347
3.01550419999694,257.0995417892933,77.84802474975587,-122.0669905424118,-0.29670242266063296,-17.27945390954931,17.198978600049344
3.0173730999958934,257.1013001263142,77.83634223937989,-122.00017746090889,-0.3064072150271575,-17.28970859338444,17.203124345390286
3.0195726999954786,257.1013001263142,77.83634223937989,-122.00017746090889,-0.3064072150271566,-17.28970859338444,17.203124345390282
3.0215284999867436,257.0995939433575,77.8188780784607,-121.92613731622696,-0.2942336518273425,-17.27832750037676,17.206687481677562
3.023717399992165,257.0995939433575,77.8188780784607,-121.92613731622696,-0.2942336518273416,-17.27832750037676,17.206687481677562
3.02555899998697,257.1276751816273,77.7995065689087,-121.89021061658859,-0.30719132486628986,-17.375203862189487,17.24014201538406
3.027805299992906,257.1276751816273,77.7995065689087,-121.89021061658859,-0.30719132486628986,-17.37520386218949,17.24014201538406
3.029623599999468,257.131728297472,77.78549947738648,-121.83178316354751,-0.31239535463347634,-17.37579689675451,17.24329115819311
3.0323869999992894,257.131728297472,77.78549947738648,-121.83178316354751,-0.31239535463347723,-17.37579689675451,17.24329115819311
3.0343958999874303,257.14039332270625,77.77012147903443,-121.7712509214878,-0.3074703899677713,-17.381506121402975,17.250197898214914
3.0363341999909608,257.14039332270625,77.77012147903443,-121.7712509214878,-0.30747038996777176,-17.381506121402975,17.250197898214914
3.0382110999926226,257.1439174473286,77.76141920089722,-121.69686432480812,-0.31502508585308586,-17.39441529342094,17.24591090897009
3.04100749999634,257.1439174473286,77.76141920089722,-121.69686432480812,-0.315025085853085,-17.39441529342094,17.24591090897009
3.04298139999446,257.13653392195704,77.74878301620484,-121.63072924613952,-0.32836415445513545,-17.413777269049703,17.2533262272028
3.0450666999968234,257.13653392195704,77.74878301620484,-121.63072924613952,-0.32836415445513634,-17.413777269049703,17.2533262272028
3.04692769999383,257.1368766486645,77.73924627304078,-121.5648996412754,-0.3380318206546784,-17.44054444722912,17.25375498667762
3.0486812999879476,257.1368766486645,77.73924627304078,-121.5648996412754,-0.3380318206546784,-17.44054444722912,17.25375498667762
3.050365699993563,257.1339187681675,77.72672929763795,-121.4815872490406,-0.34773381788265034,-17.449172826764737,17.25890091325152
3.0520383999974,257.1339187681675,77.72672929763795,-121.4815872490406,-0.34773381788265123,-17.449172826764737,17.25890091325152
3.054413099991507,257.1339187681675,77.72672929763795,-121.4815872490406,-0.3477338178826517,-17.449172826764737,17.25890091325152
3.0561364999884972,257.1259540975094,77.71051683425904,-121.39938126802444,-0.3625768212829059,-17.469308508591695,17.26327913686107
3.058648299993365,257.1259540975094,77.71051683425904,-121.39938126802444,-0.3625768212829068,-17.46930850859169,17.26327913686107
3.0611403999937465,257.1169761478901,77.69925155639649,-121.31136755943298,-0.35881342676317374,-17.484168097317838,17.266362014415293
3.0628696999920066,257.1204183161259,77.67147579193116,-121.23459305167198,-0.3617291206483566,-17.505763856595358,17.2671392777994
3.0652355999918655,257.1204183161259,77.67147579193116,-121.23459305167198,-0.3617291206483557,-17.50576385659536,17.2671392777994
3.0669806999940192,257.11934915781023,77.6522234916687,-121.14677305817604,-0.35389332639909155,-17.511181099129246,17.271937569907195
3.0686604999937117,257.11934915781023,77.6522234916687,-121.14677305817604,-0.35389332639909243,-17.511181099129246,17.271937569907195
3.071105199996964,257.11934915781023,77.6522234916687,-121.14677305817604,-0.3538933263990933,-17.511181099129246,17.271937569907195
3.072904299988295,257.1085979700089,77.63618984222413,-121.07716228365898,-0.35659446083752666,-17.539818097564787,17.27321101993298
3.075371799990535,257.1085979700089,77.63618984222413,-121.07716228365898,-0.3565944608375258,-17.53981809756479,17.27321101993298
3.0770936999906553,257.11176446676257,77.61383810043336,-121.01126189827919,-0.33883693687246685,-17.53740322978028,17.27294017224179
3.079621099997894,257.11176446676257,77.61383810043336,-121.01126189827919,-0.33883693687246685,-17.53740322978028,17.272940172241793
3.0819549999869196,257.1097118318081,77.59130754470826,-120.94938110113144,-0.3174118539374149,-17.527477994642148,17.274233838031716
3.0836568999948213,257.10743567943575,77.56961145401002,-120.88242645859718,-0.3163100145307154,-17.542970807810907,17.27858899226224
3.08544689998962,257.10743567943575,77.56961145401002,-120.88242645859718,-0.3163100145307154,-17.542970807810907,17.278588992262243
3.0879059999861056,257.10743567943575,77.56961145401002,-120.88242645859718,-0.31631001453071583,-17.542970807810903,17.278588992262243
3.0896444999962114,257.0825693666935,77.56031312942505,-120.80166216492653,-0.2795025151644537,-17.55417209548241,17.283317307300464
3.0919258999929298,257.0825693666935,77.56031312942505,-120.80166216492653,-0.2795025151644537,-17.55417209548241,17.283317307300464
3.0943402999982936,257.07817724943163,77.54225292205811,-120.74158440828323,-0.2730279905306867,-17.580825220731967,17.29018083464069
3.096160699991742,257.07309967875483,77.5291995048523,-120.66888536810875,-0.25421823723392967,-17.586634043521528,17.2967452919681
3.097853399987798,257.07309967875483,77.5291995048523,-120.66888536810875,-0.25421823723393056,-17.586634043521528,17.2967452919681
3.1001603999902727,257.07309967875483,77.5291995048523,-120.66888536810875,-0.25421823723393056,-17.586634043521528,17.296745291968104
3.10186349999276,257.0659545719624,77.5071457862854,-120.6086846768856,-0.24950090378938583,-17.608196464209726,17.29940899413049
3.104426699996111,257.0659545719624,77.5071457862854,-120.6086846768856,-0.24950090378938583,-17.60819646420973,17.299408994130488
3.1062078999966616,257.05295703411105,77.48068132400513,-120.53777750134468,-0.2548157908206541,-17.649279227726264,17.299125034302946
3.108621799998218,257.05295703411105,77.48068132400513,-120.53777750134468,-0.2548157908206532,-17.649279227726268,17.299125034302946
3.1103918999870075,257.0405257403851,77.46983327865601,-120.4606937944889,-0.24347245609271795,-17.66440310334286,17.300699104535063
3.1128093999868724,257.0405257403851,77.46983327865601,-120.4606937944889,-0.24347245609271706,-17.66440310334286,17.300699104535063
3.1152075999998488,257.04035810232165,77.44777956008912,-120.39924513101577,-0.2357402063910925,-17.66894650289426,17.30505786178459
3.117064099991694,257.0353885650635,77.42208995819092,-120.34432317614555,-0.22184850124926703,-17.683144191917346,17.300973883207853
3.118861899987678,257.0353885650635,77.42208995819092,-120.34432317614555,-0.22184850124926703,-17.683144191917346,17.300973883207856
3.121354999995674,257.0353885650635,77.42208995819092,-120.34432317614555,-0.22184850124926792,-17.683144191917346,17.300973883207856
3.12368959999003,257.0343678355217,77.39437379837037,-120.29039959907531,-0.21925800020591613,-17.6825983998002,17.300615464015916
3.1255597999988822,257.0048560857773,77.3766116142273,-120.21854247450828,-0.28829282140392287,-17.761096999362792,17.281036513286338
3.127808699995512,257.0048560857773,77.3766116142273,-120.21854247450828,-0.28829282140392376,-17.761096999362792,17.281036513286338
3.129625699992175,256.9915605247021,77.35682287216187,-120.15038828849792,-0.28372489361829833,-17.77039164729828,17.285546447582796
3.131280199988396,256.9915605247021,77.35682287216187,-120.15038828849792,-0.28372489361829833,-17.77039164729828,17.285546447582796
3.133708299996215,256.9915605247021,77.35682287216187,-120.15038828849792,-0.2837248936182992,-17.770391647298283,17.285546447582796
3.135400599989225,257.00570917725565,77.33250417709351,-120.1012591600418,-0.31960833879831885,-17.788219202678068,17.264873537256285
3.1377751999971224,257.00570917725565,77.33250417709351,-120.1012591600418,-0.3196083387983202,-17.788219202678068,17.26487353725629
3.139438099999097,257.0044202268124,77.31778182983399,-120.04688854813575,-0.32631989380178217,-17.784228869824826,17.264202802730203
3.141795599993202,257.0044202268124,77.31778182983399,-120.04688854813575,-0.32631989380178306,-17.784228869824826,17.264202802730203
3.1435190999909537,257.00792199969294,77.30258264541627,-119.99457429647445,-0.3270838057048753,-17.792144016570887,17.268480961566212
3.145867299987003,257.00792199969294,77.30258264541627,-119.99457429647445,-0.3270838057048744,-17.792144016570887,17.268480961566212
3.1476691999996547,256.99868327975275,77.2930459022522,-119.94063209295273,-0.3314698695748386,-17.778880340388966,17.26319664481982
3.1502382999897236,256.99868327975275,77.2930459022522,-119.94063209295273,-0.3314698695748386,-17.778880340388966,17.26319664481982
3.1520571000000928,256.99361688494685,77.28011169433594,-119.90239571332931,-0.33046193034462146,-17.79096717480445,17.266675465247282
3.154769999993732,256.99361688494685,77.28011169433594,-119.90239571332931,-0.3304619303446219,-17.79096717480445,17.266675465247285
3.1568565999914426,256.9871237039566,77.273197555542,-119.8588209927082,-0.3307523792661158,-17.776085022489696,17.262332147144406
3.1586355999897933,256.98317489624026,77.26389923095704,-119.82025678753853,-0.3259141990876375,-17.774806021795378,17.265959501736408
3.1603523999947356,256.98317489624026,77.26389923095704,-119.82025678753853,-0.3259141990876375,-17.774806021795378,17.265959501736408
3.162806099993759,256.98317489624026,77.26389923095704,-119.82025678753853,-0.3259141990876375,-17.774806021795374,17.265959501736408
3.164483399988967,256.9772628605366,77.25311079025269,-119.79492108821869,-0.3236342317525964,-17.777980190333857,17.264984906544772
3.166845399988233,256.9772628605366,77.25311079025269,-119.79492108821869,-0.3236342317525964,-17.777980190333857,17.264984906544772
3.1685287000000244,256.96553192138674,77.24250116348267,-119.758066791296,-0.299833612990295,-17.75856005254606,17.26174213951061
3.170889899993199,256.96553192138674,77.24250116348267,-119.758066791296,-0.299833612990295,-17.75856005254606,17.26174213951061
3.1725851999945007,256.9595975339413,77.24083223342896,-119.73349477648735,-0.3203449264910976,-17.788350034683557,17.266958565926725
3.1750920999911614,256.9595975339413,77.24083223342896,-119.73349477648735,-0.32034492649109847,-17.788350034683557,17.266958565926725
3.1768599999923026,256.95537678003313,77.2385672569275,-119.69816412329673,-0.29697834443203863,-17.75221387598751,17.258172035420436
3.1793867999949725,256.95537678003313,77.2385672569275,-119.69816412329673,-0.29697834443203774,-17.75221387598751,17.258172035420436
3.181312799992156,256.95561147332194,77.23242797851563,-119.68512560725212,-0.2734061765631379,-17.731012516588144,17.269548345610396
3.1838358999957563,256.95561147332194,77.23242797851563,-119.68512560725212,-0.2734061765631379,-17.731012516588144,17.269548345610396
3.1862297999905422,256.9583719134331,77.21621551513672,-119.65448509454727,-0.28010925617381144,-17.73176389676334,17.25545073605364
3.188016499989317,256.945739454031,77.21097030639649,-119.62354655861854,-0.27370156312894744,-17.727319045405963,17.249266866417173
