x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
109.13187196273675,54.3287995650883,64.21797286243932
109.74209605204025,54.585748361430234,64.55104064629151
110.3621546654123,54.84683820884882,64.88947623386395
111.02067474687317,55.12412313624572,65.24890456191416
111.6652921055148,55.395554004524186,65.60074461352613
112.3052653375556,55.66502935717969,65.95004984394376
112.94320161584007,55.93364700391196,66.29824328004628
113.63415253285834,56.22458767566066,66.67537275545683
114.22981113639048,56.47540334139912,67.00049051873192
114.73619067799066,56.68862601809623,67.27687867623871
115.32033722326159,56.93459426865478,67.59571301707958
115.96108672108554,57.204396485755844,67.94544194287175
116.53095443259814,57.44435230709096,68.25648272131603
117.3675377284047,57.796614819609296,68.71310013322463
118.0058120702186,58.06537481571534,69.06147808854315
118.57362771752142,58.30446656852553,69.37139882520172
119.08052011338374,58.51790519422836,69.64806690484781
119.9190825751076,58.87100107977986,70.105764569761
120.46687232599895,59.10166047131689,70.40475492681914
121.10677543813576,59.37110629838458,70.75402188493412
121.68037988833545,59.61263555892789,71.06710222113294
122.30585019194525,59.8760041221775,71.40849157553625
122.80788820327601,60.087398698351265,71.6825100726335
123.50620601209233,60.38144136822405,72.06366048783988
124.12935604737969,60.64383292947866,72.40378341136699
124.84881768368564,60.94677869104966,72.79647438665214
125.44331438737977,61.19710511231206,73.12095797076111
126.07028788202182,61.46110662849352,73.46316778524555
126.57403725112056,61.673221810959795,73.73812036237857
127.3297973170672,61.991451855745375,74.15062346525694
128.02012278274415,62.282129166915325,74.52741156166293
128.67815038536307,62.55920672484275,74.88657108872782
129.16582618411198,62.764553763234254,75.15275051424516
129.79623783258086,63.030002992645855,75.4968369152094
130.4168437854468,63.29132330986498,75.8355712473831
130.9868926279621,63.53135540054762,76.14671088934773
131.5195123228179,63.75562709335707,76.43742124397191
132.06428874162376,63.985017652565254,76.73476688746116
132.55338891698074,64.1909644572744,77.00172375518136
133.0455718220854,64.39820931578379,77.27036321456463
133.65300911714363,64.65398466873086,77.60190993197646
134.1314933448656,64.85546138611528,77.86307248542052
134.62381157727805,65.06276322727982,78.13178580810629
135.2021333145169,65.30627880932036,78.447440897363
135.86857037427208,65.58689736133,78.81119040915787
136.46426850849886,65.8377296723707,79.1363297487704
137.32390286913562,66.19969836244961,79.60552871426398
137.90096252214082,66.44268251508511,79.92049494248404
138.42972666854584,66.6653307411206,80.20910089152915
139.05849644545438,66.93008862299516,80.55229113888103
139.62260328064667,67.16761869572035,80.86018756045269
140.09696113472,67.3673579091929,81.11909788860675
140.70117764549403,67.6217770773226,81.44888666249814
141.28200589385216,67.86634808314338,81.76590983623126
141.8942318297756,68.12413980274658,82.10007025249341
142.52170810644864,68.38835302679068,82.44255449156998
143.0511137083759,68.61127135233097,82.73151055489762
143.57513386392182,68.83192201261566,83.01752717561276
144.1170941305459,69.060126766599,83.31333572874027
144.69220995294708,69.30229242494241,83.62724099040263
145.27200894030292,69.54643003689966,83.9437023808711
145.91451630312125,69.8169724432236,84.29439077091297
146.4489210779559,70.041995784747,84.58607544405879
146.95829587408164,70.25647968180327,84.86409844818077
147.4903957779657,70.48053250474692,85.15452509452457
148.06637829566267,70.7230631049485,85.46890340909734
148.64733073935022,70.96768640605055,85.78599437016275
149.13704997611288,71.17389388071004,86.05328912918233
149.75905423087065,71.43580298489172,86.39278667165932
150.28187557815275,71.65594885956432,86.67814896813736
150.84836496355118,71.89448215949477,86.98734581480036
151.3590061425258,72.10949929598623,87.26606002619582
151.9220983208888,72.34660212426867,87.5734026356394
152.44875393607194,72.56836250505351,87.86085772251177
153.0278958696747,72.81222344951445,88.17696048499218
153.50636779454504,73.01369498650206,88.4381163233891
154.00197815894137,73.2223830550632,88.70862653204388
154.61066729389668,73.47868552380334,89.04085651900796
155.05135444682338,73.66424691918697,89.28138896597338
155.59521300534604,73.89325099234992,89.57823363007527
156.04672634915414,74.08337100278123,89.82467514465642
156.6551925652196,74.33957960642911,90.15678345975942
157.19460053986438,74.56670965955503,90.45119894065627
157.69491187812173,74.77737718057699,90.72427499843643
158.247860905222,75.01020900325057,91.02608135165615
158.82675531723652,75.25396572309094,91.3420490138213
159.32289636588328,75.46287724838179,91.6128488764414
159.74672955082218,75.6413418954332,91.84418222119962
160.29740299539463,75.87321553208668,92.14474653359727
160.84962353118607,76.10574060684874,92.4461552673358
161.4074258016728,76.34061599854616,92.75061058025335
161.94023283140905,76.56496657298761,93.04142318455037
162.5516125411307,76.82240196971239,93.37512172018438
163.09322671251692,77.05046099238758,93.67074137029103
163.53265063304312,77.23549047490431,93.91058432953628
163.99792913185493,77.43140661838191,94.16453903435661
164.47688603890916,77.63308236819982,94.42595958197104
165.07105404022852,77.88327038181653,94.7502637562969
165.50712533178137,78.0668881632969,94.98827680957517
165.97146958663197,78.26241092200726,95.24172159259594
166.4998175862122,78.48488391991327,95.5301004036058
166.9611590093152,78.67914226770202,95.78190620427078
167.3656249486542,78.84945189345456,96.00266866911069
167.92903738200675,79.08668957241814,96.31018607765103
168.4516628952953,79.30675298671297,96.59544148553621
168.94464934924022,79.51433619782252,96.86451953172083
169.39627972913453,79.70450548897217,97.11102492603163
169.96040336775974,79.94204263716675,97.41893051912282
170.45985054923048,80.15234628522782,97.691534909542
170.94093723873004,80.35491882860961,97.95411791850728
171.34350247988326,80.52442812196031,98.17384295899176
171.78929313921523,80.71213846533037,98.41716096227671
172.32968273649485,80.93968185309662,98.71211222483359
172.77482528011006,81.12711929253476,98.9550764786202
173.23539587206923,81.32105306425701,99.20646155020337
173.6506374371535,81.49590001345123,99.43310548358822
174.10317493324865,81.68645126660473,99.6801059930346
174.6220773436344,81.90494698334993,99.96332928574336
175.05331924165648,82.08653123833314,100.19870639686717
175.55773892815782,82.29892867325846,100.47402484145066
175.9770152845603,82.47547456353166,100.70287101336757
176.44474687478518,82.67242363720156,100.95816464553418
176.8604761286304,82.84747593889223,101.18507476541949
177.29110207556883,83.02880083359726,101.42011568289577
177.7141311302706,83.20692688323805,101.65101012351909
178.18370278446974,83.40465075788954,101.90730808514564
178.64493665856114,83.59886381970948,102.1590551842425
179.10931393704345,83.79440048377458,102.41251799196604
179.53096887082341,83.97194792840277,102.64266242055577
179.93198350968152,84.14080430522607,102.861541123311
180.3989554300269,84.33743350253484,103.1164201183506
180.8516474689049,84.52804982945837,103.3635049791412
181.21098572104583,84.6793574113544,103.55963619944505
181.71777579804447,84.89275295336171,103.83624843220183
182.24958590542002,85.11668375086364,104.12651690406096
182.62385050855383,85.2742764139104,104.33079510960079
183.0596656515319,85.45778633818038,104.56866835384884
183.49384361688476,85.64060689140197,104.80564800649181
183.99166010771114,85.85022389990618,105.07736234597955
184.3801011788518,86.01378588873767,105.2893782414347
184.77387186869385,86.17959203530447,105.50430310807072
185.19855042543279,86.35841264546893,105.73609786711411
185.5934800482624,86.5247067872516,105.95165529357293
186.0143264709603,86.70191378981433,106.18135842690891
186.4030570447359,86.86559768034535,106.39353233644894
186.83692286067514,87.04828679592376,106.6303416141178
187.2504009716131,87.22239120245499,106.85602303262534
187.6676701922847,87.39809194236592,107.08377368527074
188.06436010022838,87.56512729241818,107.30029189691024
188.43106401530932,87.71953635499955,107.50044338628413
188.84347060949167,87.89318957491682,107.72553995781922
189.17321471549775,88.0320358653604,107.9055183306021
189.5900215251501,88.20754189654564,108.13301659364815
189.97958541304817,88.37157667302907,108.34564533624524
190.32458884146575,88.51684824984754,108.53395243414366
190.68204534468077,88.66736347836061,108.72905657283026
191.04779685042595,88.82137150722873,108.92868822552066
191.44996874031318,88.99071517104088,109.14819857006518
191.86070670895137,89.16366577804489,109.37238438533579
192.25291415717382,89.32881368600789,109.58645601554441
192.6163013904671,89.48182618393683,109.78479721936563
192.97963353399737,89.63481548506223,109.98310835451929
193.3374522776969,89.78548324320846,110.1784102085002
193.6565646712396,89.9198528081861,110.35258566237049
194.00365636286676,90.06600369594553,110.54203255991222
194.38755460243794,90.22765282174157,110.7515689222421
194.77001604737035,90.3886969523244,110.96032106445584
195.11194881667393,90.53267555795877,111.14695215899091
195.4513951743549,90.67560720316526,111.33222613960112
195.80123124422803,90.82291367409381,111.5231709524111
196.16245494015425,90.9750151651778,111.72033127103171
196.49422699987187,91.1147153718701,111.90141652579499
196.8356533680216,91.25848074572745,112.08777122037634
197.16550028897902,91.39737032875561,112.26780571081926
197.52690568948788,91.54954833070603,112.46506520602713
197.8548464651695,91.68763528771065,112.64405929902615
198.25021779800926,91.85411542158612,112.85985781621996
198.58908874575405,91.99680477729095,113.0448177310376
198.93040994882543,92.14052586898903,113.23111502523078
199.25373199527544,92.27666800451331,113.40758815923074
199.5634571224055,92.40708484647011,113.57663992808878
199.8530975320623,92.52904455920161,113.73472921209022
200.19417934558416,92.67266485045985,113.9208958445345
200.53780544169655,92.81735647003937,114.10845117758693
200.87912288382478,92.96107597810641,114.29474641901126
201.23043807676171,93.10900526759875,114.48649855531033
201.52936048523236,93.2348733780233,114.649654067979
201.80043853075662,93.3490169831892,114.79761178622772
202.10222145247022,93.47608957807702,114.96232860206878
202.40191297493743,93.60228154152396,115.12590390657924
202.75634626048182,93.7515237751567,115.3193579360235
203.06065574966328,93.87966023900862,115.48545378334174
203.36427706791713,94.00750693276684,115.65117401853682
203.69775719586303,94.1479263606158,115.8331915578648
204.00553641381788,94.27752383305061,116.0011812256555
204.32252960527563,94.41100105956689,116.1741999930653
204.81527469612575,94.61848263923027,116.44314630031583
205.07486173467746,94.72778769334236,116.58483208618156
205.39709175399696,94.86347000589068,116.76070917839516
205.66773281996066,94.97742961082768,116.90842838784626
205.97718205083842,95.10773028036326,117.07732956914975
206.2557491517546,95.22502732342586,117.22937490558049
206.5845953328096,95.36349552205134,117.40886317992451
206.88283235904944,95.4890750366267,117.5716446025749
207.15810608940984,95.60498533076371,117.7218923770089
207.50449671050205,95.750841016755,117.91095662166376
207.79814998358276,95.87449043732455,118.07123617568392
208.0658903969119,95.98722865619024,118.21737217339091
208.38247899580412,96.12053551976193,118.39017010922174
208.63592267756317,96.22725377312157,118.52850277568723
208.86686914644187,96.32449906093959,118.65455618774723
209.14801275114283,96.44288099979356,118.80800781150867
209.40190360505173,96.54978754520474,118.94658455001189
209.65870564982225,96.65791991404853,119.08675025215264
209.93204069897718,96.77301388216536,119.23593987063371
210.20211975749055,96.8867368410236,119.38335232953321
210.44761905692093,96.99010993067569,119.51734885479637
210.67924932384472,97.08764314728528,119.64377549220664
210.95830331712628,97.20514520750376,119.79608658045535
211.22202920814948,97.31619302002122,119.94003140270549
211.50431935255813,97.43505773561739,120.09410882188574
211.74517659475018,97.53647618099886,120.22557165543793
211.9734980697446,97.63261615516113,120.35019231367687
212.20893324214222,97.73175151416207,120.47869571510901
212.44987912340102,97.83320728304798,120.61020692894976
212.71283212003883,97.94392965072394,120.75372989597555
212.93659154071065,98.03814866767134,120.87586052907507
213.19106862904593,98.14530206048312,121.01475724151022
213.40441312263178,98.23513563440125,121.131203279812
213.6489837625362,98.33811769074016,121.2646929313288
213.89158680250915,98.44027124416853,121.39710864269775
214.10306286170942,98.52931807109513,121.51253486662152
214.32629789797096,98.62331628400445,121.63437928428561
214.55627223345184,98.72015223284218,121.7599020940274
214.7865131502776,98.81710043184654,121.88557040713313
214.96837645912308,98.89367813358876,121.98483362912478
215.23336360098708,99.00525702459217,122.12946685753552
215.4309046926753,99.08843621503563,122.23728720547268
215.6268533779455,99.17094488637049,122.34423839847815
215.80657058641978,99.24661892351331,122.44233025259514
216.02632062710623,99.33914969940406,122.56227251697936
216.2237283337938,99.42227272504516,122.67002006174904
216.44646328305592,99.51606036489646,122.79159152580226
216.64328584932048,99.59893700379206,122.89901969376045
216.865245511248,99.69239819119592,123.02016799648833
217.07538753244808,99.78088329093993,123.13486608612817
217.2823293999687,99.86802089285412,123.2478174926844
217.48680877639237,99.95412160662433,123.3594248414317
217.68781380060997,100.03875936500971,123.46913584618036
217.84930572820952,100.10675923119493,123.55728011871635
218.06599698762108,100.19800203733713,123.67555286280734
218.27121379896025,100.28441326492882,123.78756271256592
218.4546692142504,100.36166135946898,123.8876949257601
218.63273751258592,100.4366410853205,123.9848867845224
218.83507085603938,100.52183816287204,124.09532280218335
219.01637362057815,100.59817983462557,124.19428007222511
219.22062720435795,100.68418547324376,124.3057641805812
219.38233005220826,100.75227415222007,124.39402357597406
219.57548364999735,100.83360588810363,124.4994491759895
219.7229509974816,100.8957003843715,124.57993866088216
219.88626407402595,100.96446708693296,124.6690769388233
220.04817723015458,101.03264432101537,124.75745112305097
220.21811532950616,101.1042006408107,124.85020541960404
220.3731495251724,101.1694813314071,124.93482498293659
220.52453542691347,101.23322582448324,125.01745326274919
220.6797579696202,101.29858582290473,125.10217562820388
220.8279365439556,101.3609797974897,125.18305330942522
220.98944732768987,101.42898760348133,125.27120787387055
221.15931116296946,101.50051265269224,125.36392163618332
221.29578721810108,101.55797901416543,125.4384119390546
221.45477247933542,101.6249233912006,125.52518804237909
221.59528338052985,101.68408871680423,125.6018806136627
221.73528996603457,101.74304168876318,125.6782979232645
221.88865230980093,101.80761840791553,125.76200496934807
222.02422300537387,101.86470354705918,125.83600111588059
222.17900468618896,101.92987791050756,125.92048285351379
222.33356439658613,101.99495880823947,126.00484343697352
222.4725270077377,102.05347219094234,126.08069093258352
222.59078983136388,102.10326945512021,126.1452402305672
222.71454353151898,102.1553787783264,126.21278651622958
222.8553153563937,102.21465397180769,126.28962150285453
223.0183176209495,102.28328979987936,126.37859013580452
223.1547615074427,102.34074261601229,126.45306288063887
223.31053811704794,102.40633591696175,126.53808766259469
223.4437196677847,102.4624150520805,126.610779784606
223.56150983282686,102.51201329256138,126.67507109974395
223.68514777020218,102.56407387120396,126.74255420066291
223.81917616297284,102.62050958851131,126.81570853943106
223.93099395935536,102.66759302670022,126.87674006258655
224.06482720914624,102.72394657459692,126.94978788992562
224.1710900581084,102.76869097524467,127.0077874547249
224.3000819218194,102.82300594690741,127.07819279422932
224.4024772131184,102.86612182402789,127.13408139867427
224.50850273597825,102.91076629309735,127.1919514279794
224.6148907822006,102.95556341091223,127.25001932697711
224.7259756580571,103.00233823616651,127.31065081313041
224.8205969787842,103.04218070534347,127.3622962891976
224.91502948038885,103.08194366791442,127.4138387054745
224.99955872102706,103.11753663616724,127.45997580059017
225.09413755537034,103.15736121548149,127.51159808706858
225.19230394155693,103.19869641547446,127.56517850329446
225.2822647302718,103.23657646115511,127.61428020389276
225.37792824647622,103.27685777055181,127.6664945230195
225.45583668114526,103.30966289716677,127.70901790112511
225.53211097216342,103.34177993025756,127.75064934360606
225.61486755354733,103.37662647982631,127.79581889958372
225.6933274048111,103.40966379299829,127.8386432476222
225.77746202913016,103.445090599033,127.88456495631641
225.86552899972904,103.48217320932241,127.93263298778567
225.94361268286474,103.51505212830867,127.97525201865139
226.0196080714413,103.54705172315352,128.01673123276282
226.10293065862402,103.58213660239703,128.0622097216397
226.18605581986262,103.61713835093562,128.10758045301753
226.25474163593248,103.64606008325374,128.14507001290463
226.32521974784038,103.67573650268821,128.18353782981762
226.3931808548635,103.70435307970271,128.2206318346285
226.45307885881383,103.72957450292756,128.25332489900043
226.51973616760094,103.75764208590317,128.28970727476116
226.59295131791,103.78847099789742,128.32966900076525
226.64681970211356,103.81115351195187,128.35907102480996
226.71104203165717,103.83819579127804,128.39412435906843
226.77792358458416,103.8663577973727,128.4306291300279
226.84304076496377,103.8937768740906,128.46617088483555
226.90224688511947,103.91870696383425,128.49848631055605
226.95826047745965,103.94229276679236,128.5290592154829
227.01920816366143,103.96795618271429,128.56232520928742
227.0790098925639,103.99313706713036,128.59496572555878
227.1247345041079,104.01239045962235,128.61992277871582
227.17772522218388,104.03470341229924,128.64884576183573
227.22605023425072,104.05505176285018,128.6752221454559
227.26880703308402,104.0730554899862,128.6985593300765
227.31186102648073,104.09118435768401,128.7220587271308
227.35856476563703,104.11085003423011,128.74755020013401
227.40807070185954,104.13169563988077,128.77457114662596
227.45721175382593,104.15238760267785,128.80139293482068
227.49959143915166,104.17023253755451,128.8245242862688
227.5402366513416,104.18734713288487,128.84670894103022
227.58488677322822,104.20614808695468,128.87107952456861
227.62802774381436,104.2243135783855,128.89462639483844
227.66512151496457,104.23993275831614,128.91487262957136
227.69701922176438,104.25336401662263,128.93228278872436
227.74049421267912,104.27167015494516,128.95601197138168
227.77371462349484,104.28565836800115,128.97414407859117
227.8078428478583,104.30002883669485,128.9927716815567
227.84060469444645,104.31382396080471,129.01065349879283
227.87315065078295,104.32752817939104,129.02841748048473
227.89999694254087,104.33883242396996,129.04307051542253
227.9280879824874,104.35066079821604,129.05840294917124
227.9602433216695,104.36420053852396,129.07595372723478
227.99128388600258,104.37727087740925,129.0928960475285
228.01874215775155,104.38883281014706,129.10788310864285
228.0439079953262,104.39942946109399,129.12161893110004
228.0676296649401,104.40941801212198,129.13456650899167
228.09026677002714,104.41894988247375,129.14692211827736
228.11048468772788,104.42746309869842,129.15795730544994
228.13243613049517,104.43670625526319,129.16993867184146
228.15112765527985,104.44457674887269,129.1801407350605
228.16920601813513,104.45218905664112,129.19000812698653
228.18733453527327,104.4598224830164,129.19990289373465
228.2060359854064,104.46769715592063,129.21011037433044
228.2190214707315,104.4731649912334,129.21719801130723
228.2309310802428,104.47817980445116,129.22369842208423
228.24218722923936,104.4829194631877,129.22984216610664
228.25153942761418,104.48685742000993,129.23494671055423
228.26205397453484,104.4912848102469,129.24068567907818
228.26861813357544,104.49404879940113,129.24426847750067
228.27490847148988,104.49669748991339,129.24770182099786
228.2806276016231,104.49910566033736,129.25082339229016
228.2860043032142,104.50136964339923,129.25375806188904
228.2897448244705,104.5029446753446,129.25579968421619
228.29281539882322,104.50423761083805,129.25747564131578
228.29489691980788,104.50511408281112,129.2586117609701
228.2962194797944,104.50567097691375,129.25933363041355
228.29670822081636,104.50587677248873,129.25960039125096
228.29618352741406,104.50565583834252,129.2593140071639
228.2950626728682,104.50518387692459,129.25870223102106
228.29307900067664,104.5043486064217,129.2576195184368
228.2905972940409,104.50330362713603,129.25626497255138
228.28715911802718,104.5018559045636,129.2543883739617
228.28155380039945,104.49949565749566,129.25132892292922
228.27583883017866,104.49708923869787,129.24820962216808
228.27019326175454,104.4947120431124,129.24512820175784
228.26233670212108,104.49140385915737,129.24083999525848
228.2542703529579,104.48800733852718,129.23643728306365
228.24612294441116,104.48457668599136,129.23199032766422
228.2382203135613,104.48124910269794,129.2276769749305
228.22972693121432,104.47767276998808,129.22304118279231
228.21925013162868,104.47326127412903,129.21732281722626
228.20763163356727,104.46836904003912,129.2109812986451
228.18944599806318,104.46071156267072,129.2010553559931
228.17557754195496,104.45487193233396,129.19348578274554
228.15471474646534,104.4460871755809,129.1820986133753
228.14080037484035,104.48295276660704,129.17450397887617
228.12626463241455,104.68429378970065,129.16657019258147
228.11126358470813,104.88420775186479,129.15838243696413
228.09378386602341,105.1083462480711,129.1488417923604
228.07726833916004,105.3124761602739,129.13982741546516
228.0606514386313,105.5112429953084,129.13075770758144
228.04329462420753,105.71254899753227,129.12128414562903
228.0233467101304,105.9368089528572,129.11039632974206
228.00291602607894,106.15948572608764,129.0992450120886
227.9855124288016,106.34415154460474,129.08974591548156
227.9671052830855,106.53491989042561,129.07969906984212
227.94491381391043,106.75927117480335,129.0675866940967
227.92505233516025,106.95532208069913,129.0567460556701
227.8931394923918,107.26193678688871,129.03932763511995
227.86833506605234,107.49385137371334,129.0257890753426
227.84406389809885,107.71592956008227,129.0125415745253
227.8201028226427,107.93089359779282,128.99946332599205
227.795185715047,108.15032494818976,128.9858632634046
227.76967744677415,108.37099884304163,128.9719405380772
227.7484535728061,108.55180153566795,128.96035628764983
227.7225051202177,108.76966839107594,128.94619330433025
227.69192945019753,109.02226971241423,128.92950472904795
227.66276587681307,109.25943377827264,128.91358689340916
227.63647679938813,109.47035226822298,128.89923799288076
227.61287676098314,109.65757140660646,128.8863568027931
227.5759496859847,109.94684457660532,128.86620155286204
227.54747571255643,110.16712707244149,128.85066010932766
227.51865020709118,110.38791632714893,128.83492679530087
227.4852597618028,110.64116119813619,128.81670188119313
227.45542423188252,110.86539988003283,128.80041728344486
227.42349872485207,111.10344588490057,128.78299195058537
227.39679526307282,111.30120986161288,128.76841687399974
227.36745869801942,111.51722473164325,128.75240461738872
227.3350354204246,111.75463585548432,128.73470759525694
227.3042876650464,111.97867107211654,128.717925093678
227.27615498242935,112.18285823572434,128.7025699308496
227.24915468806984,112.37823648324246,128.68783283940513
227.21888495618214,112.5967257971231,128.6713112489036
227.18317296874838,112.85395817130365,128.6518192086515
227.15330669553404,113.06880884206645,128.6355178308367
227.12632730946336,113.26280722312745,128.62079215139244
227.09668104864218,113.4760237438423,128.60461085903722
227.06965909807604,113.67052406006992,128.58986194736985
227.0423639374798,113.86726222785927,128.57496391432096
227.01283006868005,114.08058075369146,128.55884396690794
226.9868076486374,114.2690391981997,128.54464061124565
226.96038963055486,114.46096183391295,128.53022133332672
226.9295008239029,114.68628877926626,128.5133618442345
226.90153603360167,114.89130404422373,128.4980983190889
226.87282086844434,115.10299738317809,128.48242523015398
226.84980085315823,115.27368608696372,128.46986062379054
226.8237533541271,115.46800914472504,128.4556435797091
226.79841782014321,115.6583675246577,128.44181513487277
226.77028121000768,115.87151188777214,128.42645782835666
226.7476365518833,116.04452755008293,128.4140980965306
226.71679276193274,116.28254630494526,128.39726317810556
226.69311358180218,116.46731744994679,128.3843387914945
226.66872140712863,116.65970517947899,128.37102524372696
226.64210465361623,116.8722576245678,128.35649749357566
