x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.35411899585256,21.211477688823532,58.40580238536606
52.69992568786654,21.374835095780924,58.54602913941201
53.0814095338478,21.55504621752842,58.70072320022203
53.580843052479224,21.79097619353923,58.90324658336293
54.01360283196796,21.995409818004408,59.07873335259207
54.39605249656335,22.176077187788856,59.23381905882822
54.77145846994721,22.353417151949596,59.38604850467987
55.193163840436895,22.5526287271276,59.55705264263659
55.581801708614535,22.736219374321845,59.714647703728374
56.048122982435515,22.956507286209284,59.90374386664429
56.482759902311855,23.161827662704702,60.079991827919514
56.970609834844076,23.39228560872843,60.27781799519845
57.366140378101065,23.579132322256743,60.43820807869838
57.75164868401038,23.761244579388354,60.59453408291936
58.19122495693663,23.96889828234886,60.77278498242936
58.694164112530764,24.206484304287024,60.97672992305742
59.08055842801455,24.389015108051673,61.133415209644966
59.473359384116506,24.574572377824246,61.292698428658255
59.86107049274318,24.757725228293864,61.44991768301577
60.29223812175165,24.961406728581146,61.62475882537025
60.68303979344326,25.146019546078538,61.783231322180214
61.06237948244756,25.325217778451844,61.93705591406441
61.50265016398547,25.533199516678266,62.115588400564604
61.886752602499506,25.71464764885937,62.27134431685491
62.366953817644976,25.941492377823668,62.466068881890365
62.79806058080552,26.145145125379095,62.64088534276678
63.19616401473468,26.333207260003345,62.802318749359664
63.67137879090223,26.55769641933815,62.99502128252509
64.07925565033912,26.750375472850624,63.16041787365579
64.49813306804418,26.948251136825743,63.3302752592542
64.93739930459658,27.155758380104402,63.508400437095574
65.37312617578988,27.361593644324547,63.685090380376266
65.76246750598028,27.545516603567556,63.84297069966844
66.20392258960865,27.754057847606795,64.02198346854739
66.60424656080883,27.943168953286325,64.18431731674809
66.95076389463514,28.106862063995028,64.3248322404476
67.34625697900587,28.293691082126845,64.48520713413731
67.79077977183749,28.503681497140253,64.66546387808633
68.16541487410873,28.68065730551985,64.81738073093037
68.63187848963986,28.901012458941963,65.0065346142908
69.0225539582774,29.085565658727674,65.16495593498118
69.42275379634731,29.274618124517502,65.32723944642922
69.88074013663854,29.490968654162124,65.51295574220822
70.30140326252854,29.689687878037653,65.6835372435286
70.74241438717324,29.898019398002592,65.8623699842917
71.18322402237938,30.106255735332343,66.04112101984032
71.61491101318937,30.31018257961998,66.21617276661999
71.9891743459115,30.486982765864628,66.36793886461072
72.44055135408111,30.700211079016512,66.55097503530473
72.84906171355468,30.893189394878988,66.71662851462146
73.23434886583685,31.075197180107935,66.87286483967776
73.64187168431063,31.267708986383656,67.03811786500651
74.08333061357581,31.476252047083104,67.217132193315
74.56633415988767,31.704420583721895,67.41299312098397
74.97558581092883,31.897749082131668,67.57894719861972
75.42005178764855,32.10771265748891,67.75918090328368
75.81298814199211,32.29333388873523,67.91851902712202
76.25250761709573,32.50096076067934,68.09674689476337
76.62008966371702,32.674604739719854,68.24580368988516
77.09619837615536,32.89951619022066,68.43886871974158
77.52007786599378,33.09975480885221,68.61075447655134
77.92103051546783,33.28916289910435,68.77334325768342
78.40342832506973,33.51704528865424,68.96895855536718
78.91445818442465,33.75845331987489,69.17618432644915
79.35053996056553,33.96445623947387,69.35301818588283
79.76969174560365,34.16246151324868,69.52298682913306
80.23021285259493,34.38000945440941,69.70973098849834
80.82612302138787,34.66151453282941,69.95137625043975
81.26005286258521,34.86650088878044,70.12733748693404
81.68849728638531,35.06889596011269,70.30107435272075
82.18144813293661,35.30176355322108,70.50096897220746
82.58096961552675,35.49049556716678,70.66297740630965
82.94489187348515,35.66241067976315,70.8105501344757
83.35240529029575,35.85491804473871,70.97579934737183
83.7514413978022,36.043420769844985,71.13761095887327
84.20680186368516,36.25853084913329,71.32226244632639
84.65775444260457,36.4715586639624,71.50512650833235
85.04488754351509,36.65443846638554,71.66211137698329
85.47155589363216,36.85599452910943,71.83512803389819
85.97760247408927,37.09504848350713,72.04033305454216
86.387536807406,37.288699477718424,72.20656396406625
86.81857296994183,37.49231887388057,72.38135179595233
87.27213122473913,37.706577597378065,72.56527247565509
87.67282388835851,37.895862871571275,72.72775583091388
88.19290471576898,38.14154653627778,72.93865182556502
88.6637426563569,38.363968099676825,73.12957952481167
89.15910777571925,38.59797618357157,73.33045314686686
89.56265318819456,38.788609082511684,73.49409330944434
89.97710797478554,38.98439551696231,73.66215729075131
90.42123342575485,39.19419822960384,73.84225291011575
90.82677709072622,39.38577509334782,74.00670337644893
91.19139217174714,39.55801749220437,74.15455704865519
91.64171686759343,39.77074869810987,74.3371665001886
92.04821529512839,39.96277658706606,74.502004128651
92.499488536709,40.175955881383715,74.68499822135088
92.90687848269702,40.36840491934052,74.85019736606421
93.29585111980319,40.55215370975569,75.00792817802864
93.73532515335329,40.759759115329935,75.18613761883876
94.18441401735588,40.971906520256205,75.36824593291016
94.6072826187612,41.17166760008655,75.5397217682032
94.97900343131832,41.34726671211579,75.69045685852961
95.39372472453203,41.5431790430046,75.85862890992169
95.79607294236102,41.733246392990445,76.02178360265984
96.24542459272494,41.94551793692143,76.2039984782273
96.647536418059,42.13547361623726,76.36705731234557
97.10587341306748,42.35198979347249,76.55291580078284
97.50246260041835,42.53933660534494,76.71373517101554
97.91556095682438,42.73448226874385,76.88124911148662
98.37548239708381,42.95174693024395,77.0677501022804
98.69514205262023,43.102752603769815,77.1973740711928
99.08269458412099,43.285830543172956,77.35452902154421
99.51071801177122,43.48802673796241,77.52809517078632
99.98925590958275,43.71408572387172,77.72214525034744
100.45787171446855,43.93545756112436,77.91217185981257
100.92430124492383,44.155796612921684,78.10131192146378
101.29789039772685,44.33227831983683,78.25280463532434
101.80190079998002,44.57037039350989,78.45718397310333
102.23066814177602,44.772918009739875,78.63105178413613
102.68783417138646,44.988881028590725,78.81643543885662
103.12871136743291,45.197149281334326,78.99521387074415
103.59155349814627,45.415793662863265,79.18289921959513
104.08795239282131,45.65029009721032,79.38419204393836
104.52115742144714,45.854934055212034,79.55985936444854
104.88354012395445,46.026121889267635,79.70680779334981
105.28291569480471,46.214784975213895,79.86875705933834
105.6768889274036,46.40089602272761,80.02851564372716
106.08493409925707,46.59365458621073,80.19398048658456
106.57429140777974,46.82482460935383,80.39241790415781
106.9126266263869,46.98465252844972,80.52961492949123
107.33581966537213,47.18456687102193,80.70122232623109
107.7948925392604,47.401430673876945,80.887379218109
108.19538591148523,47.590621803780316,81.04978175947375
108.63746381634833,47.79945726555521,81.22904708621844
109.03767686622369,47.988515972537975,81.39133595513538
109.47905335558825,48.197020089027525,81.57031685355386
109.84784676461162,48.371236309801525,81.71986486362766
110.25933270317975,48.565620274820915,81.88672495868514
110.72731850317038,48.786694500811485,82.07649609726573
111.22404138811625,49.02134398659376,82.27792030166918
111.66130566248769,49.227905512631374,82.45523367145466
112.20576444616917,49.48510520584547,82.67601507826552
112.59192032834464,49.66752337486974,82.83260367867072
113.04035873009339,49.879363504576745,83.01444822627202
113.4939173708638,50.09362241040606,83.19836906248926
113.96696917306107,50.317089791310146,83.39019449632161
114.41609944451683,50.5292567569168,83.57231960137156
114.8537442916712,50.735998063694375,83.74978729577614
115.25414731357259,50.92514651254241,83.9121531995255
115.6255325689207,51.10058710897084,84.06275221932668
116.04751642540596,51.29993023958477,84.23386928507834
116.45232515200898,51.49115992200201,84.39802172935413
116.89403582176226,51.69982190368914,84.57713813998872
117.28308692949174,51.88360776324683,84.7349007722766
117.68383734192044,52.07292031769794,84.89740754503501
118.12583077757509,52.281715876627764,85.07663861899285
118.5167832186303,52.46639991684251,85.23517225371296
118.91942318656865,52.65660508816742,85.39844525292628
119.3053880534883,52.83893302250971,85.55495639546292
119.69795596646122,53.024380203836486,85.71414511404492
120.10698822031266,53.217605060076124,85.88001022476224
120.53934498982917,53.42184830458175,86.05533357095314
120.93407556889404,53.60831711889903,86.21539926402166
121.31993382915955,53.79059469277407,86.37186717690017
121.76421901075261,54.00047286138887,86.55202756802122
122.15738213616731,54.18620121819121,86.71145764893254
122.56677378820987,54.37959585239617,86.87746849784091
122.9894983238195,54.57928887624218,87.04888591356209
123.41089700448104,54.778355572630325,87.21976568689519
123.8550424087031,54.98816771109184,87.3998693974271
124.23747371494059,55.16882640847691,87.5549476592355
124.67268385585152,55.37441757181361,87.7314280651883
125.0637022806932,55.55913278244961,87.88998845674224
125.44969229490984,55.74147259625323,88.04650979666346
125.89267915650171,55.95073744478576,88.22614371098783
126.36360684875683,56.17320140643782,88.41710780509106
126.79711211220781,56.37798719391723,88.59289687268121
127.35204289254068,56.64013380764544,88.81792473895258
127.7810113134582,56.84277641267882,88.99187408881377
128.17466131892223,57.02873476925906,89.15150160259873
128.55636815192298,57.2090512289949,89.30628608602538
128.98274579478493,57.41046996301903,89.47918485934895
129.36494844761592,57.591020645641976,89.6341704007857
129.747003759763,57.77150172523924,89.78909619466314
130.1782093390059,57.97520115303352,89.96395272607259
130.55682364342027,58.15405671723876,90.11748317001567
131.02332873658906,58.374431464496084,90.30665387281492
131.35851081905017,58.53276985734364,90.4425722819242
131.78461440524342,58.73405912832443,90.61535992357229
132.14415429311393,58.903904030510134,90.7611555735422
132.56253795711945,59.101546447628294,90.93081273895929
133.1267616953811,59.36808300968679,91.15960895719127
133.48340358161764,59.536558909932346,91.30422944956089
133.86728510938968,59.71790268494855,91.45989578517795
134.2840099249608,59.91476147009822,91.62888027728714
134.70578886619631,60.11400779974032,91.79991424863667
135.13243367638847,60.31555274231768,91.9729213599663
135.50223869792237,60.490246843943545,92.12287958517467
135.92587193038727,60.6903691317842,92.2946654830952
136.48916515555763,60.95646612396379,92.52308437250909
136.88505108757366,61.14348072142113,92.68361856835055
137.50937977502733,61.43841057045777,92.93678771551055
137.93740716190234,61.64060863556584,93.11035547024281
138.34478884417146,61.83305376978185,93.27555126396697
138.71457531084587,62.00773910618194,93.42550196506497
139.09808374396098,62.188906633088685,93.58101700848931
139.5036260446864,62.38048285236948,93.74546692161232
139.87113522236402,62.554092408473835,93.89449416792644
140.2549011895527,62.73538159322999,94.05011364301166
140.72162021942535,62.95585740315035,94.23937109846851
141.15352674145078,63.159887952921224,94.41451186651489
141.4871198854805,63.31747573894722,94.54978595125522
141.94272910819157,63.53270332975668,94.73453831114186
142.34815224630287,63.72422325719553,94.89893990308727
142.7245710868885,63.90204169491821,95.05158007285854
143.10871764602587,64.08351066946815,95.20735388033472
143.53046475655282,64.28274196243767,95.37837494413492
143.89845184108043,64.45657727942398,95.52759598463477
144.3126739254281,64.65225378646157,95.69556560374173
144.67333119284845,64.82262653333643,95.84181435803535
145.0699600913724,65.00999210457476,96.0026498313945
145.44446390787348,65.1869058941922,96.15451344704613
145.85289031882849,65.37984455318097,96.32013288471896
146.24000841990113,65.56271726975334,96.47711167084279
146.64920573037065,65.75602009794018,96.6430437130404
147.08289265733563,65.96089170238402,96.81890644630991
147.48476857372145,66.15073593945493,96.98186961788944
147.8859049696506,66.34023083064277,97.1445329093464
148.26123565465528,66.51753522893773,97.29673182529429
148.6489954062407,66.70071105810551,97.45397080467265
149.04183595085112,66.88628702929782,97.61327007707118
149.39724695709336,67.05418146779382,97.75739143998436
149.7505811611545,67.22109483499509,97.90067064675836
150.1100111741198,67.39088783280756,98.04642174177414
150.50618541541246,67.57803862617124,98.20707284881183
150.83505691236104,67.73339592897769,98.34043227643525
151.20954693266646,67.91030320133909,98.49229029764413
151.61079628744528,68.0998514537406,98.65499939461382
152.00154689475985,68.28444014867353,98.81345118450281
152.34937629555404,68.44875307346499,98.95449815947907
152.73927022283934,68.63293707690002,99.11260256031363
153.13003474117158,68.81753234333034,99.27105999120639
153.48171540058794,68.98366458404766,99.41366867539202
153.87401383504897,69.16898446503019,99.57274811876945
154.21940087216493,69.33214362904567,99.71280470015674
154.56142385023404,69.49371362785574,99.85149713477804
154.95342387020247,69.67889253927686,100.01045556923165
155.33545415024224,69.85936179382786,100.16537121243465
155.6893150646902,70.02652397646557,100.30886400353067
156.02770201594333,70.18637633381294,100.44608200677226
156.4516166038313,70.38663153259316,100.61798199605835
156.86609629653358,70.58242973257016,100.7860560769476
157.24353497480246,70.7607299366765,100.93910979721193
157.556544545098,70.9085941421334,101.06603711539722
157.86669898045372,71.05510959566892,101.19180665869204
158.23302816992955,71.22816173106008,101.34035541248656
158.66601798344138,71.43270402248397,101.5159354619359
159.02103283879615,71.60041132121884,101.65989618321217
159.44291767935312,71.79970767718767,101.83097309739203
159.81601051197168,71.9759549248508,101.98226455034575
160.14885619701997,72.13318961487307,102.11723553584258
160.486453317989,72.29266886021848,102.25413325801514
160.85743830114868,72.46792037000316,102.40456996496636
161.19188808857027,72.62591283021972,102.54019142390445
161.5612813717866,72.80041242865796,102.68998268667652
161.89690925066932,72.95896141357662,102.8260818689941
162.28997742754524,73.14464491714897,102.98547344768525
162.6204907295512,73.30077780071511,103.11949863742169
162.97003371196894,73.46590021316862,103.26124048035284
163.33702505066867,73.63926514464713,103.41005773975614
163.6306492177191,73.77797177947258,103.529124156936
163.96397209761088,73.9354318940284,103.66428864789556
164.2922489835368,74.09050830546678,103.79740695706884
164.61207087520842,74.24159061855738,103.92709671373825
164.90130033682658,74.37822121581522,104.0443810506635
165.2315824970773,74.53424490913535,104.17831251098751
165.6161763986631,74.71592520609197,104.33426771859543
165.95922247322034,74.87797851072932,104.47337502517532
166.27381194698748,75.02658905493654,104.60094300399746
166.60075245240844,75.18103416669496,104.7335194026042
166.95446174137302,75.34812472218849,104.8769507086282
167.30464252942627,75.51354843093604,105.01895118569236
167.6664592306518,75.68446888872663,105.1656700975705
167.99633076246997,75.84029860316343,105.29943504552344
168.34895244859032,76.00687538033938,105.44242532186219
168.73249291340224,76.18805803886461,105.59795335433786
169.0831739671975,76.35371807072646,105.74015669225687
169.39618648788166,76.50158366993266,105.86708520684302
169.753221260751,76.67024516792125,106.0118650171741
170.0616792494429,76.81595922826675,106.13694664084628
170.37750658067014,76.96515453034456,106.26501657853042
170.69632794548525,77.11576419939256,106.39430061536657
171.03823791309202,77.27728081260742,106.53294722354592
171.38174354761657,77.43955121114821,106.67224088453709
171.68920819488974,77.58479602181711,106.79691970211549
171.9989846982483,77.73113294210707,106.92253599164617
172.30932695767987,77.8777371228266,107.04838169876632
172.59137919661012,78.01097723483781,107.16275562746686
172.92391731872502,78.16806663361953,107.2976018942905
173.240387253758,78.31756549862378,107.42593241179539
173.54380501094627,78.4608985780111,107.5489701903954
173.8433945071576,78.60242320544883,107.67045558547352
174.1459630180964,78.74535510501983,107.7931489894628
174.53078684095667,78.92714401567324,107.94919743157064
174.82153036372122,79.06448984808574,108.06709572966231
175.17092591695524,79.22954261570669,108.20877778914692
175.46205583159548,79.36707097777041,108.32683277153582
175.86206098665133,79.55603147624701,108.48903733781663
176.19035457378862,79.7111157772568,108.6221624194345
176.4548875346911,79.8360798671537,108.729432172456
176.74882443108928,79.97493423380884,108.84862540332207
177.08417006171592,80.13334988601792,108.9846101322248
177.4443594732087,80.30350162001788,109.13066916804391
177.77600372715736,80.46016875980585,109.26515296579335
178.06549330175466,80.5969222331756,109.38254278014166
178.35575818629798,80.7340419592099,109.50024698747201
178.68010014457136,80.88725952987761,109.6317696591262
179.0206718056745,81.04814393358006,109.76987357573465
179.29959072114642,81.17990387876068,109.88297692237856
179.718878217518,81.37797326191233,110.05300059741451
180.0433499100795,81.53125211842959,110.18457587712558
180.35134546690634,81.67674772820106,110.30946998181415
180.62592178851003,81.80645625306461,110.42081237976522
180.88908750301263,81.93077446238226,110.52752770590874
181.18082934815465,82.06859189745212,110.64583082990377
181.46162894311064,82.20124026651504,110.75969680371931
181.71223330693405,82.31962455459222,110.86131842441162
182.03291994680455,82.471115370545,110.9913588418282
182.37580178427584,82.63309109037816,111.13039954925317
182.64956315790087,82.76241463776246,111.24141148075462
182.97069933219535,82.91411781160052,111.3716341871626
183.27533494991422,83.05802620240577,111.49516581574592
183.5807509900004,83.20230326095863,111.61901391042977
183.82470213940195,83.3175446027569,111.71793761149273
184.10252985058682,83.4487890683158,111.83059846804403
184.37710684989497,83.57849791332367,111.94194114080847
184.65319670465723,83.70892142392299,112.05389728582362
184.89917503908197,83.82512039811085,112.15364302296112
185.19747909352256,83.96603778908003,112.27460716344473
185.47289182270535,84.09614142883417,112.38628872984623
185.77211772297426,84.23749429530919,112.50762668451915
186.07915992720802,84.3825395459317,112.63213419883029
186.3680338997511,84.5190022118717,112.74927438273522
186.6081387045454,84.63242655910099,112.84663836725228
186.95928793961298,84.79830775752902,112.98903155557512
187.26300611981497,84.9417827552934,113.11219115756671
187.50345379925736,85.0553690748463,113.20969417987585
187.75423976738475,85.17383915191738,113.3113894422375
188.05456247445437,85.31571014461446,113.433172158857
188.31272039600995,85.43766269679098,113.53785679396385
188.57959841624546,85.56373458136235,113.64607748306007
188.83439709006078,85.68410024117142,113.74939992241556
189.13037573453903,85.82391911973372,113.8694210947659
189.44627324559792,85.97314757442419,113.99751949080617
189.70306473624285,86.0944546312546,114.10165002972097
189.9919886570571,86.23094089251606,114.21881046795903
190.2755617041088,86.36489942692032,114.33380109376617
190.52723800942059,86.4837900949664,114.43585739336699
190.78465011018008,86.60539032501002,114.54023959352463
191.03879861829935,86.72544884969228,114.64329838666606
191.2893093149569,86.84378888985383,114.74488202474284
191.6036397056304,86.99227704446204,114.87234494376686
191.93178666116896,87.14729207741455,115.00541056536383
192.18504417854538,87.26692970238395,115.10810805624408
192.43951218725078,87.38713915759612,115.21129640885079
192.67713266572235,87.49938992109934,115.30765298366677
192.9548132346718,87.63056487737866,115.42025417313086
193.19321117160376,87.74318290849422,115.51692601216476
193.4428927131871,87.86113125981336,115.61817342272674
193.6665173102387,87.96677043669999,115.70885458099684
193.9427407266648,88.09725704118263,115.8208648860934
194.20239738443038,88.21991758908808,115.92615726801012
194.49411680674964,88.35772443172506,116.04445129941173
194.77016353842475,88.48812757118681,116.15638995774813
195.0038612568587,88.59852524184174,116.25115582908822
195.24262180556954,88.7113145690059,116.34797470944291
195.47762899030232,88.82233082520015,116.44327157747236
195.74519587035863,88.94872812381548,116.55177160348973
196.00605929907533,89.07195874447524,116.65755333849665
196.2656878107354,89.19460599629672,116.76283430699335
196.5240874972957,89.3166727570909,116.86761697930606
196.75389266747587,89.42523160679794,116.9608043982356
197.02918686266383,89.55527925166685,117.0724378983685
197.2741656513273,89.67100604527676,117.17177831351293
197.53382120083018,89.79366606964426,117.27707024602225
197.75488719526055,89.89809657504104,117.3667138750925
198.07258051939013,90.04817336313103,117.49554048444845
198.31002152031607,90.16033934231069,117.5918242800088
198.5369335227979,90.26753147360537,117.68383850152885
198.76018546441935,90.37299460987113,117.7743685457154
199.01011796739277,90.49106151413584,117.87571772267445
199.2569773244121,90.60767667913159,117.9758207199273
199.47067174923572,90.70862489073828,118.06247513189432
199.70154136694484,90.81768658030408,118.15609419088544
199.94335069402902,90.93191613561004,118.2541493697415
200.1640365531561,91.03616706693009,118.34363885159334
200.36623410122345,91.13168420962347,118.42563120887367
200.5986348445621,91.24146919552315,118.51987114878473
200.81208102530957,91.34230013783025,118.60642489624233
201.04576383690926,91.45269076656884,118.70118472276886
201.30160409643884,91.5735484664261,118.80492953157857
201.50513699382367,91.66969642167147,118.88746338127252
201.69827767253344,91.76093514313249,118.96578312196917
201.95184991881135,91.88072144451108,119.06860823736704
202.1602369899675,91.97916248794276,119.15311048457106
202.4131161089825,92.09862135935839,119.25565453257359
202.6529872208037,92.2119353111587,119.35292375314357
202.88363293287227,92.32089122878402,119.44645201701152
203.11331640589808,92.42939258934457,119.53959008699171
203.30438385032733,92.51965192496979,119.61706911835495
203.49704898368068,92.61066600110696,119.69519602246609
203.678012436594,92.69615226006225,119.76857782272911
203.8635607831015,92.78380440055197,119.8438188257236
204.11103567237623,92.90071034000486,119.94417142511598
204.3322521771513,93.00521194575971,120.03387608706262
204.5717886018184,93.11836779296894,120.13100958992
204.77595047751927,93.21481287452536,120.21379849421427
204.9711459281292,93.30702226028309,120.29295145763484
205.1486154820602,93.39085801827612,120.36491646023438
205.36838401893215,93.49467561100438,120.45403396223384
205.55561951637006,93.58312475342468,120.52995911537356
205.7357496771155,93.66821736919455,120.60300301050468
205.9530516669742,93.77086977705646,120.69112031242312
206.13254052610748,93.85565944504984,120.76390415578106
206.31404283009766,93.94140025464478,120.83750446349104
206.491443120439,94.0252032928534,120.90944137927627
206.71926227485642,94.13282395833016,121.00182345652121
206.92691862385192,94.2309198121512,121.08602939136614
207.1143525547329,94.3194626935692,121.16203501049526
