x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
70.44805330747803,10.56202105663657,21.68407962057583
70.93462747010949,10.84713415433935,21.549244152850974
71.33444593284179,11.081411864055543,21.438449717864962
71.7390929350536,11.318518905771068,21.326317237357536
72.15734896941692,11.563600298801244,21.21041353273597
72.64333030202742,11.848366021701448,21.075742345236606
73.07214642252721,12.099635205004116,20.956912315580176
73.62433525102023,12.423195885984537,20.803894246228456
74.08000195904171,12.690198445145164,20.67762360051548
74.54632426854829,12.96344476277186,20.548400161332417
75.00744730437455,13.233644512909677,20.42061750251205
75.50905340015436,13.527565725291652,20.281616507941493
75.8693147649777,13.738664549676233,20.181783813647897
76.28348885433675,13.981354085361321,20.067011264369434
76.69909842967382,14.224884758709155,19.95184092491195
77.0816536933917,14.449046920734428,19.845830326989855
77.42622154676624,14.650949971881076,19.750346490730557
77.90037654006116,14.928785930532158,19.618952522030618
78.32052229759566,15.1749746261454,19.502525152719834
78.72060567273216,15.409407563989145,19.391657307366668
79.1332888115046,15.651223461957894,19.277297918167676
79.66342481441187,15.961862064663869,19.130390948173197
80.15376456302849,16.249181645915,18.994511991939163
80.56801321575321,16.491914872765363,18.87971878026829
81.03207776660372,16.76383823365959,18.751120992769557
81.40720408828916,16.983647331263896,18.64716904273831
81.80182657654503,17.214880406693403,18.537814473866497
82.9942942914515,17.913619037344986,18.207367536000646
83.39007548105825,18.145531065659455,18.097691877250657
83.88413158453699,18.435028282979815,17.960783075035174
84.30997295775093,18.684554382743144,17.842777383110693
84.77746954692108,18.958488781526142,17.71322853711437
85.19999827662615,19.206073804008888,17.596140817970262
85.66599088042877,19.479126927212604,17.467008744145698
86.14245937996702,19.758318508464008,17.334973675444232
86.60819629257082,20.031221806799586,17.205912456681517
87.01370271286004,20.268832433310784,17.09354182123834
87.45785763101432,20.529089541682588,16.97046122894436
87.93686602528638,20.809769400181338,16.837722325307325
88.44170060223232,21.105582374060006,16.69782668033913
88.8740780865076,21.358938374822493,16.57800975456843
89.30451134196662,21.61115513486277,16.458731597647244
89.77737798505014,21.888236171555576,16.32769464606142
90.25285367601222,22.166846006486843,16.195934696383965
90.73341286782416,22.44843457063513,16.06276604836736
91.27519901842862,22.765899696312815,15.912630684359275
91.68007819408443,23.003142782427958,15.80043386583861
92.05602172313716,23.223430731031442,15.696255457959701
92.53047832226451,23.501443418698926,15.564777910708724
93.01056528894634,23.782755277711594,15.43174012187286
93.44332311861011,24.036334145737158,15.311817797886853
93.92109269270193,24.316288104905013,15.179422186005237
94.40817458598465,24.60169871256599,15.044446020098889
94.82508543959149,24.845991883199858,14.928915081009084
95.35523605739435,25.156639049653094,14.782004061053811
95.83288418872314,25.436521848194225,14.649642102401263
96.24227000368629,25.676405645616754,14.536196440712303
96.70061682188152,25.94497864269313,14.409183104703413
97.17693057069826,26.22407954617951,14.277190919261106
97.5826422401528,26.46181044053438,14.164763406841445
98.06901412507213,26.746805011546833,14.029983992668171
98.46989953461726,26.981707909639738,13.918893894074035
98.89611369716341,27.23145244911784,13.800784897807006
99.31310002813971,27.47578984648684,13.685233043043507
99.76794784430587,27.74231256760531,13.5591893219698
100.20045619725525,27.995745252203342,13.439336130938344
100.58158856361862,28.219073652998347,13.333719834738474
101.06310016994279,28.50122029415264,13.20028726137177
101.46767976191815,28.738287836151976,13.088173461039855
101.92136114647035,29.00412707475894,12.962452971991837
102.30858305250544,29.231023703488603,12.855149192170924
102.81926373631416,29.530262263362495,12.713633521698398
103.22694773487264,29.769148864090013,12.600659453506434
103.70622162397436,30.049984291994456,12.467846978105253
104.1891919907969,30.33298570875428,12.334010164914066
104.57752163445878,30.560531427654517,12.22639941786699
105.00714333405278,30.812272648251053,12.107346152695197
105.50279844984178,31.102706823157853,11.969994245215787
105.97940530680177,31.38197947635291,11.83792083603284
106.50995281878475,31.69285920700262,11.69089983199595
106.9199949344887,31.933127570543952,11.577272301592721
107.42789418842564,32.230736323190726,11.436527398305358
107.8124429245543,32.45606658072513,11.329964385550028
108.29990120859027,32.741697738390286,11.194883917304676
108.78329293519678,33.02494605521691,11.060930340323065
109.26017495390064,33.30437994224473,10.928780680559456
109.74295538379795,33.587270063524265,10.794996501141537
110.22820793122087,33.87160874730413,10.660527268655787
110.66025343400554,34.12477022012321,10.54080233889104
111.04614253207329,34.35088587641869,10.433867895955363
111.53013888311202,34.63448847910357,10.299746770377102
111.99390248049428,34.90623549324084,10.171232380651556
112.496471947443,35.200721202793645,10.031964424511457
112.93522842670737,35.457815040788866,9.910379803620412
113.36060191698893,35.70706697977167,9.792503767602216
113.78081432018747,35.95329472709209,9.676057929987987
114.2421252378509,36.22360456851035,9.548223206883623
114.6702772958758,36.4744846376269,9.429577196809973
115.15557972332158,36.75885254911534,9.295094141978677
115.53627517291648,36.981924934069674,9.18959892059403
115.9181439351452,37.20568483353935,9.083778560371531
116.40587244009019,37.49147432990466,8.948623210709417
116.8596335199271,37.75736026677726,8.822880637153393
117.27406059463767,38.00019804181162,8.70803798263545
117.763647354776,38.28707640177714,8.572367688433761
118.1884084607401,38.53596950791771,8.45466135136839
118.62413935424327,38.791290473049976,8.333915156153399
119.10646288522523,39.0739128697459,8.200257588840447
119.53606851944846,39.32564467667443,8.081208775573316
119.97539125297773,39.58307031713668,7.959467238913778
120.40573776447077,39.83523624866457,7.840213119773722
120.89748979703828,40.123383372113786,7.703942802917396
121.36517293388067,40.39742708040967,7.574342262349983
121.80063474827423,40.652590375890824,7.453670632145599
122.21666444597955,40.89636722422907,7.338383871800257
122.66486109509677,41.158992626117914,7.214183267950673
123.14668793823645,41.4413239835023,7.080663338725948
123.53489674286539,41.66879889553763,6.973086077607178
124.01270608065447,41.948776154649806,6.840679446733745
124.48960077962118,42.22821747180709,6.708526273119002
124.92549135735963,42.483632005547136,6.587735827509707
125.4246119965576,42.776096839272626,6.4494235824175625
125.89571524710095,43.05214459810523,6.318875287805739
126.33474103189032,43.30939623842198,6.197216039161695
126.84602565054823,43.608988680085915,6.055533011184149
127.28675250660932,43.867237080479434,5.933402375528274
127.70098763127326,44.10996238042449,5.818612912643392
128.11752910656043,44.35403911006122,5.703184332664126
128.50760169536358,44.58260612545953,5.595090594859656
128.93907537126972,44.83543253048176,5.475524125100684
129.37514228752332,45.090950391574886,5.3546848139987375
129.85028608319396,45.36936574907202,5.223016836440429
130.37199909382537,45.67506881346929,5.078443977441516
130.83919925963988,45.94882951996107,4.948977273870476
131.27903875281265,46.20655796101167,4.82709253698869
131.65596345218307,46.42742083637892,4.722642235185138
132.17506607111807,46.73159431511393,4.578792746665723
132.59116209216938,46.9754100262938,4.463487607335097
133.08226554292247,47.26317710660792,4.327397020187046
133.5093433442911,47.51342770407034,4.209048699365795
133.9608793175819,47.778009817047646,4.083922729207401
134.41758123514347,48.045618967806035,3.9573652146607543
134.9097190362485,48.33399213626785,3.8209879967702527
135.44320555898537,48.64659401027117,3.673152558018
135.83534412055934,48.876371603504694,3.564486314671189
136.30871343877845,49.15374718782469,3.433310065847188
136.69814681266615,49.38193964871799,3.3253934620722596
137.11333306481765,49.625222271523796,3.210340430487065
137.52422519614203,49.86598871039516,3.0964773506803596
138.00541226207457,50.147945183793965,2.963134711302878
138.42069998523226,50.391287264571716,2.8480535608991495
138.84330777643623,50.638918613946814,2.7309439328766025
139.3083584783164,50.911419820103816,2.6020728712389136
139.80933679006156,51.20497317602208,2.4632458430653372
140.29431169134628,51.48914917021297,2.3288535496153635
140.7124813320417,51.734179939991506,2.212973785703177
141.13742185214238,51.98317817567691,2.095217730854003
141.60199060846872,52.255396980916785,1.9664802220416817
142.06902816650836,52.52906240572291,1.837058579012421
142.50533458572977,52.78472060602496,1.716152898799315
142.96030059239246,53.051312582071404,1.5900764257381255
143.41589564782046,53.31827315566342,1.4638256358080994
143.78506650927122,53.5345925905479,1.3615240143966787
144.25672727877435,53.81096703330634,1.2308212246729369
144.71962701251573,54.082207857724626,1.1025462218014823
145.10394542783325,54.30740315642856,0.9960470336728591
145.51330028036676,54.54726881109936,0.8826099520401414
145.91129950881844,54.78048052191748,0.7723196484362873
146.334980245648,55.02874057473491,0.6549126944634764
146.75298447177192,55.27367441815667,0.5390787688896808
147.17199957996655,55.51920059824717,0.42296471591232176
147.62626749176184,55.78538351847968,0.29708169321326494
148.03540309186235,56.02512069994917,0.18370536902848045
148.41398447251396,56.24695432462508,0.07879598120563003
148.84190117975157,56.49769648754527,-0.039784810375302015
149.27457796438853,56.751227866410034,-0.15968467582376888
149.68488756555288,56.991652965787466,-0.2733863296185177
150.14640781803047,57.26208546907705,-0.4012790618810911
150.55269716616084,57.500154860149166,-0.5138666559089273
151.04662115347537,57.78957466265442,-0.6507388471693645
151.74125626061044,58.196603194743574,-0.84323046871814
152.18917460552112,58.45906552144157,-0.9673539511734148
152.60336909205557,58.70176700905981,-1.0821321527509369
153.10614737218552,58.996375074827796,-1.2214579734985804
153.54178350481985,59.25164051386162,-1.3421779093536301
153.8984429970555,59.460628784234345,-1.4410124820609553
154.2810440800179,59.68481779451369,-1.5470357770388006
154.71206560668503,59.93737925807363,-1.6664769508844088
155.11986160255435,60.17633148476874,-1.7794820548586827
155.58190471054587,60.44707036058418,-1.9075196765814582
155.99399631552214,60.688539643286504,-2.021715144754218
156.37077207970074,60.90931524855772,-2.1261241748508084
156.83318267328565,61.180269456308025,-2.2542636311872357
157.2694903990864,61.435928422213564,-2.3751696734689602
157.6644575756602,61.66736347128166,-2.4846197595591946
158.12118264340936,61.934986187128786,-2.6111836892972136
158.49883638294295,62.15627625102192,-2.715836016771128
158.9054126339048,62.39451375573695,-2.8285031149741755
159.35427054035603,62.657526628110986,-2.9528869610687494
159.7982934319589,62.91770637417724,-3.075930967240467
160.4069768144506,63.27437061578814,-3.2446043471231008
160.76147262651074,63.48209105567449,-3.3428393384081545
161.15829808499274,63.71461498399664,-3.452804376440966
161.60492449774927,63.97632028986045,-3.576569849183329
162.0380841045339,64.23013458329147,-3.696603510371709
162.47969238058772,64.48889946072754,-3.8189783979548437
162.95974171820504,64.77018927060574,-3.9520057593309232
163.3892338845751,65.0218545898874,-4.071023129311037
163.8239949522225,65.27660727565917,-4.191500574286259
164.22110959967205,65.509300657209,-4.301545750009673
164.64942511029142,65.76027650304184,-4.420237054734606
165.08959946261825,66.01820115823215,-4.5422145850570175
165.46917928931964,66.24061983256337,-4.64740065411462
165.81697025571052,66.44441149968453,-4.743777653193625
166.27828602431478,66.7147241835611,-4.8716137205511885
166.73586165806103,66.98284529723709,-4.99841335220858
167.14354480864586,67.22173140108579,-5.111387185416994
167.61317882519896,67.49691824726338,-5.241528337875607
168.0436513753021,67.74915803240151,-5.360817383808424
168.3842146076792,67.94871453499422,-5.455191492123419
168.71645482122983,68.14339407974144,-5.5472591932706194
169.1482342249493,68.39639962909686,-5.666910383830391
169.5677570033625,68.6422232837344,-5.783165118242621
169.92934576939336,68.85409991240708,-5.883365651144231
170.33281892854384,69.09051912879784,-5.995172845826055
170.71422803084062,69.31400968583804,-6.1008658288331645
171.0787537442832,69.52760724882795,-6.201880224673566
171.51334928543568,69.78226294266028,-6.322311800295097
171.8852571898717,70.00018617582263,-6.425371888759322
172.30277376583126,70.24483427565248,-6.541070680692563
172.71707691958719,70.48759943793844,-6.655878995245168
173.17833212060046,70.75787663161678,-6.783698278605385
173.58901788806983,70.99852214948068,-6.897504172541872
173.96154025722993,71.21680543452075,-7.0007345364642575
174.31903016438736,71.42628029499404,-7.099799226989134
174.67346292457609,71.63396378899267,-7.19801674585328
175.07987178652718,71.87210321040807,-7.3106374585774105
175.48895320472468,72.11180864343841,-7.423998768314668
175.86094241508715,72.32977951863833,-7.527081387614807
176.22032191069582,72.54036160275417,-7.626669705496418
176.6572863934692,72.79640540211221,-7.747757742919653
177.00763346319425,73.00169484407559,-7.844843068529499
177.44670533552105,73.25897348985536,-7.966515088576422
177.8497780498635,73.49515806152299,-8.078211315255558
178.28006614741878,73.74728976480775,-8.197449247201085
178.67517539157174,73.97880805982413,-8.306938701901409
179.020452626863,74.18112678054648,-8.402619116297977
179.3941712155363,74.4001110026217,-8.506180966826001
179.75349585098002,74.61066094086385,-8.605754082305651
180.10942719611378,74.81922254600907,-8.704386876820472
180.55927972345845,75.08281822664905,-8.829046344153653
180.94571882502714,75.30925616311052,-8.93613319957852
181.34768511583772,75.5447924146149,-9.047522823182767
181.75593919312786,75.7840130587948,-9.160654866948299
182.0959772590628,75.98326183474965,-9.254883445417477
182.49070672613288,76.21455759550742,-9.364267659386705
182.84075535740303,76.41967216441158,-9.461270284163362
183.19660729789868,76.6281872415985,-9.559881074711797
183.58376626599158,76.85504699119846,-9.667167413682947
183.9798216203376,77.08711966914066,-9.776919046731791
184.30670973921494,77.27866309937812,-9.867503619007792
184.71284741593976,77.51664361704186,-9.980049183091431
185.06119364707968,77.72076064721104,-10.076580052613814
185.5298536862285,77.99537678138593,-10.206451304389361
185.91077456372423,78.21858125812,-10.31200899451727
186.2576880941238,78.4218587826649,-10.408142845683017
186.644649612159,78.6486028343879,-10.515374468902827
187.0910964003374,78.9102028873965,-10.63909016554554
187.4931660596733,79.14579970874352,-10.750508433793364
187.85605386846285,79.3584375247817,-10.851068946840677
188.2062151189078,79.563618084041,-10.94810277972553
188.56474506083597,79.77370236350522,-11.047455676212692
188.8897767443548,79.96415799649328,-11.13752580824692
189.25978568120917,80.18096851021586,-11.240059670286207
189.6314148090212,80.39872839136953,-11.343042506443645
190.00832662280104,80.61958371629343,-11.447489237497308
190.3324013884413,80.809478633482,-11.537294196245234
190.68900800814063,81.01843592265234,-11.636114117346061
191.00300294699625,81.20242446243826,-11.723125836617932
191.34802743490684,81.40459508325279,-11.81873621171956
191.6796427197154,81.59890844462412,-11.910630737705198
192.06498883793992,81.82470593633752,-12.017414714490485
192.3796233153813,82.00906922028642,-12.104603657484795
192.74336225572856,82.22220576554946,-12.205400029175024
193.10817485618028,82.435971432911,-12.306493924806077
193.43636690858003,82.62827891630691,-12.397439832516383
193.799674051772,82.8411624456189,-12.498116548096895
194.11236532386542,83.02438708855726,-12.584767005856882
194.44823598600505,83.22119393171604,-12.677840747339033
194.7733845739238,83.41171806603062,-12.767943274968125
195.07404502110498,83.58789312429704,-12.851259848546128
195.45195673914546,83.8093343533298,-12.955983664922059
195.77414820358135,83.99812573095231,-13.045266738583898
196.0900077575387,84.18320686099172,-13.132795164801351
196.4661310849356,84.4036001642704,-13.237023396932535
196.77075700674746,84.58209883287753,-13.321438850532623
197.08389547211263,84.76558551327857,-13.408213230848702
197.40257406462865,84.95231848773908,-13.496522846064217
197.75175088881315,85.15692221238172,-13.593283882764098
198.24452820617697,85.44567011192376,-13.729838318189962
198.6164443094481,85.66359814927723,-13.832900678648578
199.06382023622285,85.92574264053131,-13.95687385060922
199.34633670188262,86.09128604760554,-14.035162511850892
199.61961934753586,86.25141880358508,-14.110892372122272
200.02718206653734,86.49023433931809,-14.223832832311487
200.34754463004361,86.67795405377089,-14.312609095848153
200.6442473084637,86.85181001702952,-14.394828924791867
200.99201451324015,87.05558776079015,-14.49119933924586
201.36842696034904,87.27615047671551,-14.595507689876122
201.69308258674224,87.46638575519188,-14.685473612023507
201.9997020800286,87.64605257735555,-14.770441507908565
202.33746139334414,87.84396609495079,-14.864038617017336
202.7153449413541,88.06539081746662,-14.968754627143923
203.04764681922103,88.26010649504947,-15.060839416204075
203.4057312309395,88.4699297115392,-15.160068850989354
203.73050672675348,88.66023522872635,-15.250067990374028
204.0567232896597,88.85138515388707,-15.340466466530621
204.41688983276387,89.06242841651736,-15.440272884601946
204.7118094756023,89.23523959187511,-15.521998613252045
205.03639839751258,89.42543578417879,-15.611946050796583
205.3378978413457,89.60210246109816,-15.695495120291284
205.68284398760153,89.80422717682033,-15.791083785991816
206.03673926449042,90.01159572699261,-15.889152361862898
206.2960338257345,90.16353202211764,-15.961005958146714
206.57706032414572,90.3282023676725,-16.038881731803563
206.83691626454947,90.48046760864688,-16.110890892906426
207.12012417033074,90.64641617211875,-16.189371160401272
207.44336319086497,90.83582137593088,-16.278944524274415
207.75019394288873,91.0156119873083,-16.363970962459604
208.01738350704133,91.17217443998236,-16.43801235762715
208.45897182639578,91.4309276235867,-16.56038171497235
208.7260299261593,91.58741304335994,-16.63438667979947
209.03531227930225,91.76864019543991,-16.720092485713096
209.3438304764095,91.94941958249,-16.80558653493184
209.70978513508388,92.16385445052563,-16.906996908432966
209.9911580895342,92.32872780553332,-16.98496868916471
210.32577227917744,92.52479840580635,-17.077694247225416
210.6221423899182,92.69845949763834,-17.159821917723335
210.9577551344366,92.89511521133404,-17.252824187175605
211.25998274812798,93.07220856681526,-17.336575041168878
211.52610155996544,93.22814360123967,-17.4103197181785
211.79489952653498,93.38564851372902,-17.484806820719832
212.05313469079096,93.53696404437419,-17.55636684554144
212.33051418055408,93.69949738798184,-17.633231989874687
212.6085633521156,93.86242313847559,-17.710282710971853
212.8698287160957,94.0155142455824,-17.782682440053335
213.16059772279937,94.18589331332593,-17.863257978233882
213.4512595489598,94.35620957753603,-17.943803815415514
213.68139490689512,94.49105973981558,-18.007577050844667
213.9802248063854,94.66616216997568,-18.090386357960426
214.23568656914142,94.81585259770014,-18.161177840353865
214.47968140444132,94.95882386222355,-18.228791701234165
214.78132306907514,95.13557387487295,-18.31238018179846
215.13526682584813,95.3429708323282,-18.41046219202004
215.43647007298938,95.5194639497723,-18.49392918190067
215.6730582677641,95.65809521767058,-18.55949057490212
215.94085594716788,95.81501400168389,-18.63370048601363
216.24791436822434,95.99493801805515,-18.718790013986293
216.50046655023132,96.14292354723777,-18.78877521706753
216.74603902852877,96.28681924778068,-18.856826261521917
216.99847131842523,96.43473452495725,-18.926778241078274
217.32896690381736,96.62839178702527,-19.018362485084054
217.60691831859643,96.7912602559344,-19.095386116618116
217.84733248957406,96.93213339364559,-19.16200773297387
218.09262533383023,97.07586523976741,-19.22998128752097
218.39545131449708,97.25330921448624,-19.313897956095467
218.62743796616596,97.38924416122755,-19.378184206961166
218.86691105306818,97.52956586111785,-19.444545037765153
219.13995843948322,97.68956076454515,-19.520209704913142
219.36845740650213,97.82345206686239,-19.58352947702356
219.64147325629273,97.98342849108268,-19.65918540499913
219.90232030604955,98.13627448270005,-19.731469214251135
220.13911193446535,98.275024954617,-19.797086981125773
220.39835685061684,98.42693215969324,-19.86892682016601
220.61158229744743,98.55187378693901,-19.928014118798465
220.81423631978342,98.67062098008562,-19.984171950402633
221.04354151538644,98.80498470027196,-20.047715138009764
221.25004952022252,98.92599017380722,-20.104940953845144
221.52023817609916,99.08430997489269,-20.179813432877026
221.7610800346047,99.22543372047683,-20.24655356651605
221.9861134821126,99.35729436625941,-20.308913002093895
222.20388119377012,99.48489757994948,-20.369259016148398
222.46388221851637,99.6372478345754,-20.441308381842227
222.71492500001668,99.78434891512268,-20.510875312152457
223.00231874234314,99.95275021224859,-20.5905155245678
223.25858061020128,100.1029094697254,-20.66152872556851
223.45290727085535,100.21677716028604,-20.715378946548178
223.64706135129944,100.33054372571088,-20.769181343506105
223.89289219673276,100.47459081911455,-20.837303984556208
224.1332376976736,100.61542371891666,-20.903906571630827
224.34581713765235,100.73998681185297,-20.96281485410767
224.58895902070918,100.88245828030233,-21.03019235181155
224.82755075633816,101.02226354341694,-21.096308949731252
225.06402375535473,101.16082731118475,-21.161838420622722
225.3625409296883,101.33574649684688,-21.244561067890892
225.56010154869898,101.45150915831988,-21.299307457062596
225.80599705808308,101.59559414222562,-21.367448017259917
226.02071651374789,101.72141119919917,-21.42694932344851
226.22819403602645,101.84298477137698,-21.484443804058678
226.4340945494648,101.96363427912625,-21.541501276827276
226.6408553524509,102.08478788231815,-21.598797146026385
226.86720616892413,102.21742045389414,-21.66152164015903
227.07100923237584,102.33684093941227,-21.717997884675697
227.29604832813135,102.46870489484323,-21.780358885449914
227.51193697517377,102.59520705143996,-21.840184188427415
227.69531774884896,102.70266088778611,-21.891001174385977
227.87124751199022,102.80574872844755,-21.93975339701035
228.0817322034588,102.92908438211043,-21.99808119984641
228.29092627133633,103.05166378170503,-22.056051355587904
228.50761759702834,103.1786362760505,-22.11609909033318
228.76998672868984,103.33237414709784,-22.18880468652189
228.99840562774176,103.46621853277246,-22.252102270849633
229.1768095745916,103.5707561466352,-22.301540119105617
229.38824383509257,103.69464820996613,-22.360131058775593
229.6208137288273,103.83092491334988,-22.424578932930793
229.79498850330373,103.93298440048764,-22.47284482739463
229.97726044737297,104.0397885068069,-22.523354543526665
230.21620062176962,104.1797979411744,-22.58956769795885
230.40785583769096,104.29210027142291,-22.642677629939016
230.60098943280352,104.4052688730503,-22.696197238315982
230.79745740307968,104.52039128584319,-22.75064084157242
230.99994457011618,104.63904070842375,-22.806752435595406
231.20663706585006,104.7601542862839,-22.864029376045288
231.38308340734184,104.86354482130322,-22.912924748653474
231.55217796669587,104.96262750452952,-22.959782855292197
231.71843075867855,105.06004502515489,-23.00585347450945
231.872439101203,105.15028778562484,-23.048531011650986
232.0301182204595,105.24268147519344,-23.0922257645339
232.20451680025351,105.34487210334171,-23.140553678103963
232.3600056562541,105.43598238579658,-23.183641483077942
232.55238307710363,105.54870789939527,-23.236951546603848
232.72518666989777,105.64996392862882,-23.2848374703712
232.93104158106442,105.77058671526147,-23.341882306209797
233.10849647790891,105.87456822358538,-23.391057161460417
233.27360135979512,105.97131311457147,-23.436809681184002
233.4604999470098,106.08082824967208,-23.488601494970247
233.62896880576355,106.1795442972443,-23.535286212556336
233.79765523262628,106.27838783107097,-23.5820312208442
233.9752075940423,106.38242644975553,-23.631233084682826
234.13864678091235,106.47819530974293,-23.6765240205743
234.2924443251512,106.56831455080552,-23.719143143012346
234.48200103669672,106.67938724099281,-23.771671554556853
