x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.40969296845839,-26.730196209659116,20.6536181335653
69.57551564038735,-27.20381003775258,20.987633650877015
70.60751665094851,-27.62305900329163,21.283308421756576
71.61733043751693,-28.033294440150044,21.572626413618117
72.52031321829074,-28.40012993048851,21.831336651380685
73.65141589887423,-28.859638810712593,22.155404673117342
74.91448165962954,-29.37275750748259,22.517280946100907
76.06346574474337,-29.83953068325969,22.84647210253744
77.19691617452857,-30.299993333309658,23.171212769165127
78.23540343454934,-30.721877328609676,23.46874589125095
79.36788274961172,-31.181945464663244,23.793208327411588
80.42988042979358,-31.613380535234562,24.09747733252783
81.44170038191616,-32.02443097404033,24.387370103420114
82.51213286266524,-32.459292670531724,24.694055731872577
83.51030196191107,-32.86479746947015,24.98003744768319
84.67164764229524,-33.3365925260172,25.312770278800137
85.80927700444583,-33.79875286148929,25.63870823579577
86.86090313728766,-34.2259745054759,25.940005727461884
87.90051330361923,-34.64831467989239,26.237860569258025
89.05043975310474,-35.115470689875984,26.56732171900544
90.09174870574611,-35.5385009938522,26.865663273748357
91.004264922291,-35.90920942912402,27.127104900732895
92.02903085962954,-36.325519156296885,27.420706777695198
93.09725758768138,-36.7594847688435,27.72676044414695
94.23964920780112,-37.22357976494748,28.054062817959515
95.40338881657087,-37.6963473515492,28.387481524593696
96.56204756825055,-38.16705084707227,28.71944453376188
97.75484850764538,-38.65162455854893,29.061189494136208
98.86422144105829,-39.102305759410825,29.37903180683752
99.78687264044609,-39.47713151727163,29.643377170058052
100.74667394116166,-39.86704945177949,29.91836627062557
101.8641298310868,-40.32101434240678,30.238524401131635
103.01249105417781,-40.78753448135924,30.567537103686824
103.93216992522635,-41.16115273499405,30.831030876170814
104.97338693357811,-41.58414568673135,31.12934608829731
105.8898903320964,-41.95647390909703,31.391930067958224
106.91748453047506,-42.37393261335733,31.68634225947107
108.11517877191596,-42.860494221938644,32.02948918161337
109.25768396939807,-43.324635358687054,32.35682409605357
110.32242466539935,-43.757184775594254,32.66187899242924
111.25765818462497,-44.13712208327148,32.929829269304996
112.29692397453242,-44.559322355247865,33.227585445092814
113.31722973631841,-44.97382014234762,33.51990945374774
114.34403168318008,-45.39095699553845,33.81409466022532
115.24993140564442,-45.758977489354415,34.07364062010171
116.38529435437285,-46.22021709754717,34.39892923541798
117.51674969262464,-46.67986924445521,34.723098295791424
118.57588292454528,-47.11014063693119,35.02654661849101
119.56389248341853,-47.51151813681858,35.309617562179156
120.60662110559923,-47.93512517955734,35.60836586116115
122.12910766159641,-48.55363321115495,36.04456782124149
123.13826681268694,-48.96360270326709,36.33369825592727
124.36095515657851,-49.460318130972404,36.68400614539404
125.3660867046782,-49.86865141500894,36.971982646528076
126.6824150744873,-50.40340797212907,37.349118991514736
127.70762174766536,-50.81989674761962,37.642847142063054
128.8007251424503,-51.26396847119441,37.95602812976864
129.92023346919774,-51.71876716140692,38.276774296314365
131.12647426604627,-52.208800796155764,38.62236986025654
132.12055365139548,-52.61264415455008,38.90717984735083
133.20882735851197,-53.05475382427206,39.21897709920716
134.30870753471982,-53.50157860581109,39.53409967735114
135.31175409343683,-53.90906486583031,39.82147881593254
136.25642722353803,-54.29283700220845,40.092133600608435
137.17867145566942,-54.667497430191176,40.3563623651541
138.1910929891057,-55.07879226056331,40.64642749287092
139.15077241591865,-55.46866068396888,40.921381675799914
140.2322799832487,-55.90802161887653,41.231240386113534
141.2235107278326,-56.31070772094859,41.51523421973803
142.25898595471102,-56.73136808200195,41.81190437541187
143.17875432008339,-57.10502269258052,42.0754237885817
144.26171885050934,-57.54497551670583,42.38569992797257
145.26651166403602,-57.95317119029637,42.67357937952406
146.36787031359552,-58.40059659956437,42.989125549568655
147.39790570747576,-58.81904703607905,43.28423715892433
148.3255280952838,-59.195892332274944,43.55000679884818
149.36915118862876,-59.61986275267175,43.84901136943635
150.23309322094536,-59.97083799361409,44.09653618757537
151.31641083770504,-60.41093425856809,44.406913488418354
152.34018239551864,-60.826840020451286,44.700230469401696
153.25695165763884,-61.19927624953297,44.96289062065428
154.17812065798026,-61.57349986610655,45.22681132453925
155.07957968771973,-61.939716334720856,45.48508499806074
156.08523864668905,-62.34826387868471,45.77321260572128
157.03903782173631,-62.73574345804396,46.046482059589216
158.10288231325896,-63.167928793136575,46.35128018775326
159.08279600583668,-63.56601735867721,46.632031614902665
159.9506575125173,-63.9185848805919,46.88067938706274
160.95731823542405,-64.32753938975267,47.1690940063828
161.82535637437965,-64.68017866828174,47.41779238479897
162.8413879335258,-65.09294006654379,47.70889180755399
163.6832787728709,-65.4349570412174,47.950098820416905
164.5491464629494,-65.78671457792922,48.19817535159856
165.52191155312403,-66.18189903375301,48.47687865926356
166.4647520544253,-66.56492666724722,48.74700838427869
167.43395567057166,-66.95866427923379,49.024691307267204
168.41572827940456,-67.35750802690023,49.3059753255984
169.2256556236316,-67.68653987643722,49.538024596367244
170.0504193790869,-68.02159899726183,49.7743245921312
170.88712398438037,-68.36150907161371,50.01404571636683
171.7201362369733,-68.699919132851,50.252708958364394
172.6410318010263,-69.07403166631526,50.51655132103545
173.5534283655654,-69.44469149312725,50.777958666968864
174.37369924153535,-69.77792538795185,51.012971424543316
175.40791219446166,-70.1980729519796,51.30927993080232
176.17791359905033,-70.51088494444255,51.52989016911488
176.98935266390703,-70.84053092836864,51.76237255733828
177.87903877667446,-71.20196466594743,52.01727321620896
178.67698867623034,-71.5261306953575,52.24589087385666
179.56282219530775,-71.88599932214409,52.499687740439406
180.51854389541492,-72.27425992461703,52.773508009811195
181.3801646026736,-72.6242921305049,53.020367753742335
182.25206288704945,-72.97849958770601,53.27017208806457
183.10532731825927,-73.32513706814943,53.51463770642715
183.77970762996264,-73.5991031255158,53.70785190109171
184.5524988633244,-73.9130484820115,53.92926144286893
185.38500329291546,-74.25125224086534,54.16777919038713
186.3220149264225,-74.6319119049797,54.43623890817174
187.22578844732038,-74.99906863238638,54.695175697946
188.04782408654614,-75.33301945981263,54.93069407127661
188.73178613839582,-75.61087808569714,55.12665349467
189.4309027279224,-75.8948932212936,55.32695478828402
190.27127122208333,-76.23629174536772,55.56772563969077
191.100944634519,-76.57334540746615,55.805432283014106
191.77161262526408,-76.84580333964117,55.997582874409346
192.5526075592267,-77.1630814380192,56.221342827931025
193.2661304257998,-77.45294910349425,56.4257716103957
194.04032943410047,-77.76746636658774,56.64758448853427
194.7391261698566,-78.05135156203781,56.84779414203426
195.51918853115865,-78.36825080407829,57.07128690763178
196.20685157721178,-78.64761295367583,57.268306689108094
196.8917400806552,-78.9258479492231,57.46453154670157
197.56914959971226,-79.20104461783541,57.658613628297516
198.2420439540781,-79.47440700711402,57.8514020868525
199.05835489074576,-79.80603218214175,58.085280296946934
199.90513557124802,-80.15003564793872,58.32788828001141
200.53026226753394,-80.40399249300636,58.50699100452767
201.17358225150292,-80.6653403357211,58.691306220225805
201.83754192175527,-80.93507302208891,58.88153483566911
202.58730440506218,-81.23966298111955,59.09634649592641
203.342412199692,-81.54642446539067,59.3126896214483
203.99556437506808,-81.81176662209758,59.49982182173442
204.6618971630139,-82.08246338420552,59.69073035030096
205.35091890624204,-82.362377502628,59.88813940705106
206.0358402616147,-82.6406258442255,60.08437367692858
206.71573997248518,-82.91683414977527,60.279169214118404
207.38508235933193,-83.1887535572227,60.47094001167148
208.1351755551766,-83.49347786775874,60.68584642314786
208.78475295201875,-83.75736777569162,60.87195442693305
209.4405757238345,-84.02379485846281,61.05985176987149
210.02159982511446,-84.25983508606143,61.22631882393769
210.67091027184873,-84.52361654588677,61.41235034484043
211.31016755243002,-84.78331392103883,61.595501570502684
212.01478710228093,-85.06956462656183,61.79737949681028
212.57425639814025,-85.29684824463924,61.9576709637512
213.2478181836741,-85.57048177689533,62.150650645527534
213.8705619026834,-85.82347054078096,62.32907063208805
214.644902105012,-86.1380451637506,62.55092396320238
215.27120472719312,-86.39247972706664,62.730363597872866
215.74998153320374,-86.58698213412814,62.867536159692996
216.34023927354562,-86.8267735146668,63.03664870934116
216.9300354389174,-87.06637738102015,63.205629014861515
217.4558210192867,-87.27997703684346,63.356269885768164
218.02994971918193,-87.51321601728445,63.52076136403192
218.54306256162346,-87.7216673910689,63.66777141593271
219.22256941653845,-87.99771609943683,63.86245439742401
219.7884662519683,-88.22761089646497,64.02458739481924
220.25537584656996,-88.41729226550798,64.15835992604016
220.82248900302557,-88.64768119124975,64.32084140704823
221.33835361646913,-88.85725046815075,64.46863985862325
221.84806767433847,-89.0643210904617,64.61467613739848
222.32567728757718,-89.25834932709391,64.75151429115904
222.79624394401637,-89.44951637238782,64.88633459356413
223.32274981519993,-89.66340864534588,65.03718183231277
223.7560338360559,-89.83942967213703,65.16132042547432
224.20284380349563,-90.02094559578886,65.28933428728014
224.70311809603052,-90.2241813266502,65.43266601400177
225.155929284012,-90.40813523774425,65.56239926318271
225.6527493176055,-90.60996768074729,65.7047413230236
226.09021438582116,-90.78768725217402,65.83007781251223
226.53260399091857,-90.96740740981366,65.95682521274546
227.0065850171458,-91.15996153805317,66.09262375353833
227.48495868779585,-91.3543001719389,66.22968081454583
227.94579675033373,-91.54151498958232,66.36171381369897
228.32843913089275,-91.69696292091093,66.47134325886694
228.71990962617122,-91.85599726148325,66.58350201434591
229.1578496287346,-92.03390977432375,66.70897457550794
229.56019802616808,-92.19736324741537,66.82424991827162
229.96581123755328,-92.3621430466035,66.94046065073674
230.50939343256334,-92.58297255220593,67.09620036350739
230.9252070653705,-92.75189625831416,67.21533358077235
231.31635840107472,-92.91080094075632,67.32740089502886
231.69964819338952,-93.06651188220421,67.43721582773084
232.118273097424,-93.23657766331223,67.55715449185827
232.4547650530152,-93.3732770491172,67.65356155043096
232.8707952849736,-93.54228874832737,67.7727568247131
233.3143102756896,-93.72246609229879,67.89982665499387
233.74856569118242,-93.898881746801,68.0242435588196
234.1128593820979,-94.04687554865365,68.12861598916804
234.50790281467843,-94.20736139000212,68.24179841362343
234.8561443788857,-94.34883403785564,68.34157180885657
235.1979452531459,-94.48769016443639,68.43949990596994
235.53830277232962,-94.62595993003829,68.53701447278908
235.91660127526058,-94.77964316716276,68.64539936973542
236.26886535696525,-94.9227499571173,68.74632524149449
236.64795930048933,-95.07675634086898,68.85493803716643
236.97122310973796,-95.20808181074425,68.94755514873424
237.34461786626582,-95.35977290775867,69.05453509153874
237.67458977440563,-95.49382353341583,69.14907411556825
238.02338007878197,-95.6355191061947,69.24900472830613
238.33049954040834,-95.76028595745365,69.3369963828876
238.68608201033106,-95.9047408379754,69.43887299371188
238.96698925144483,-96.01885901135329,69.5193546824939
239.26377651477958,-96.13942842152333,69.60438609737474
239.55666689156283,-96.25841472698825,69.68830102978467
239.87364063567716,-96.38718486671002,69.77911599818755
240.19121081980768,-96.51619730935325,69.87010185040091
240.47212368448632,-96.63031776729649,69.9505851503696
240.77692954930188,-96.75414472309052,70.03791394493452
241.0840968244506,-96.87893099852597,70.12591929839044
241.32294594896922,-96.97596312092661,70.1943510726272
241.61898746938513,-97.09622957408007,70.27916882747824
241.92955023031283,-97.22239526085889,70.36814700893477
242.2597295947236,-97.35653016533567,70.46274547048883
242.49859579402985,-97.45356922434485,70.53118213675947
242.75898508070372,-97.55935200746065,70.60578530273402
243.0062024016566,-97.6597836979456,70.6766146178046
243.24946050371102,-97.75860696129672,70.7463095917954
243.49211522477725,-97.85718510196625,70.81583169334363
243.7613637446536,-97.9665669361659,70.89297308526999
244.0154214230627,-98.0697775122896,70.9657622057118
244.27138222423824,-98.17376122937243,71.03909658277851
244.52368832085872,-98.27626022784709,71.1113838640373
244.7456829657765,-98.36644524150941,71.17498672401595
245.03125866446052,-98.48245996923846,71.25680595521152
245.23297157012658,-98.56440555472814,71.31459796951762
245.5173103375637,-98.6799177808701,71.39606281214257
245.77254450103615,-98.78360630240348,71.46918900294379
246.00504975840175,-98.87806123765583,71.53580321939934
246.25237841482286,-98.97853815801886,71.60666443278082
246.4709577311603,-99.06733569922753,71.66928877967165
246.66595181656095,-99.14655177339205,71.725155809775
246.88020549139588,-99.23359202879706,71.78654083320872
247.10591117961772,-99.32528464860548,71.85120693040074
247.3002496122757,-99.40423436476132,71.90688611187556
247.4907081234644,-99.48160786825291,71.96145367148209
247.66496870909316,-99.552400987166,72.01138042368663
247.86445128535343,-99.63344050445747,72.06853343461067
248.0588073269051,-99.7123973742017,72.12421766114413
248.233940728017,-99.78354507318271,72.17439448046619
248.41293091912382,-99.8562595876989,72.2256762943439
248.56890211350256,-99.91962266702537,72.27036302109106
248.77135575262653,-100.00186917444515,72.32836726018495
248.9597339164062,-100.0783975397147,72.38233878719342
249.12496697547448,-100.14552323860288,72.42967909634211
249.26576878547067,-100.202723776764,72.47001969919425
249.4354313633182,-100.27164896145409,72.51862909329226
249.5928171764249,-100.33558672765803,72.56372111718932
249.73936490241988,-100.39512153614828,72.60570796106161
249.8847771650546,-100.45419506423829,72.64736948755007
250.04143615745173,-100.51783756054667,72.69225327274913
250.1733170304476,-100.57141398054246,72.73003797112383
250.33276122087742,-100.6361879596518,72.77571973305136
250.49412732201174,-100.70174271229381,72.82195213446603
250.61559454936418,-100.75108860332809,72.8567532579623
250.76268242499518,-100.81084284685164,72.89889485809766
250.90817516713693,-100.8699490696287,72.94057944247032
251.03157257955803,-100.92007909564448,72.97593357611105
251.16284018114115,-100.97340637498753,73.01354256837443
251.3137850113042,-101.03472750088925,73.05678921020633
251.44748374217895,-101.08904242310298,73.09509473628017
251.56337285272218,-101.13612221199396,73.12829769427795
251.68767265931328,-101.18661883437778,73.16391036951573
251.83966948820813,-101.2483673332913,73.20745841559126
251.9521671620541,-101.29406935577269,73.23968970567577
252.06311040843715,-101.33913989427374,73.27147564252975
252.17180896246694,-101.38329852964931,73.30261846092701
252.29034862959753,-101.43145510344259,73.33658082003353
252.40753872590304,-101.47906341597786,73.37015651862286
252.53220198076525,-101.52970768871293,73.40587332407293
252.64866936431577,-101.57702240020342,73.43924196091905
252.7578275885846,-101.62136777596996,73.4705164777267
252.86677484831722,-101.66562744768906,73.5017305518698
252.9620607346269,-101.70433720558366,73.52903055672866
253.05641697662134,-101.74266929677687,73.55606421265267
253.14901419418874,-101.78028678675958,73.58259389703103
253.25015558783994,-101.82137533631283,73.61157154151803
253.3397097545161,-101.85775659113183,73.63722937270454
253.41799067980799,-101.88955810742318,73.65965734943426
253.50417322161852,-101.92456964436145,73.6843491889217
253.5803082543178,-101.95549939479174,73.70616235394662
253.66404306892343,-101.98951654598031,73.7301529042172
253.7554633429435,-102.02665590429486,73.75634538687761
253.84557771549134,-102.06326474196484,73.78216372056465
253.93177630378432,-102.09828279776413,73.80686015747008
254.0034927557017,-102.12741750593862,73.82740737135066
254.08080604226112,-102.2452170975141,73.8495581135064
254.14829642876353,-102.58544805624206,73.86889453310431
254.2143718188319,-102.92302787299151,73.88782554733714
254.28485076360653,-103.28810914645751,73.90801820764932
254.3605675984099,-103.68621890716726,73.92971155635063
254.4395070672726,-104.10794361435737,73.95232820994929
254.50728344261583,-104.47560119527562,73.97174656714621
254.5782852475583,-104.8664095584755,73.99208903018022
254.64615515411086,-105.24551088973072,74.01153418465603
254.71191211281396,-105.61808108459056,74.03037396630285
254.79246484863071,-106.0817128209522,74.05345283101576
254.86557659856115,-106.50956586799992,74.07439980654009
254.9271513644691,-106.87521958952732,74.09204136368535
254.99661952410372,-107.2936971083732,74.11194442770679
255.05835315896897,-107.67097034663601,74.12963150180609
255.12154006857585,-108.06246711704163,74.14773494824598
255.18122725109552,-108.43732093111822,74.16483570089578
255.24889279474937,-108.86829382765859,74.18422230411761
255.3066540088518,-109.24130846185409,74.20077125472008
255.36316778795893,-109.61089153051367,74.21696280736202
255.4209770420694,-109.99372906947715,74.2335255217285
255.48087548382733,-110.3955529218786,74.25068680147685
255.54441313279628,-110.82756889021874,74.26889073694673
255.62243069035776,-111.3662389314496,74.29124325716765
255.6820501123217,-111.78400643787985,74.30832459599266
255.74531196663816,-112.23312075393433,74.32644951456253
255.79676736625794,-112.6028429660499,74.34119180971283
255.85199351074345,-113.004070406922,74.35701444694885
255.90118636312727,-113.36529904876431,74.37110850810639
255.9557900081938,-113.77046807420466,74.38675279534934
256.00406057441205,-114.13230548831751,74.40058261572814
256.05153438800767,-114.49149068216731,74.41418416147667
256.11937365675453,-115.0104015904422,74.43362053802873
256.1714754169037,-115.41336831809647,74.44854801953007
256.2125257802928,-115.73352379772078,74.46030920645273
256.2579653445429,-116.09059604402559,74.47332792698792
256.30327768344796,-116.44942015065389,74.48631019666273
256.3476861897291,-116.80368934748094,74.49903351261436
256.400936543122,-117.23179397992287,74.51429007329362
256.44115323610583,-117.55742576447494,74.52581240840942
256.4888501207872,-117.94611000384324,74.53947786542498
256.5370865056962,-118.34182809926538,74.55329789264403
256.5836058174626,-118.72585908961045,74.56662596762385
256.6262769600079,-119.08009346882027,74.57885151795386
256.67276377228166,-119.4680359640597,74.59217028162493
256.7145936269437,-119.81882314967098,74.6041547976928
256.7563318357577,-120.1703530021328,74.61611305664962
256.8032566717572,-120.56724210998425,74.62955731686907
256.84690541917735,-120.9378886501223,74.64206295713547
256.8868305193514,-121.27804494373582,74.65350174907995
256.9273040882894,-121.62387238041599,74.6650976807699
256.97178656711424,-122.00499015646947,74.67784219031988
257.01588362155053,-122.3837426460554,74.69047627336192
257.06361581849717,-122.79460795367454,74.70415184756327
257.1087976930638,-123.18421692797021,74.71709673838573
257.1516438923059,-123.55417035407442,74.72937244355882
257.1962077117373,-123.93931420982562,74.74214025770343
257.2379493186493,-124.3002727579759,74.75409949023668
257.27634940730854,-124.63240752476334,74.76510135680452
257.3200366784389,-125.01023774660993,74.77761803435583
257.36230816708485,-125.37566899997213,74.78972908133372
257.39823588548916,-125.68605127042996,74.80002259829612
257.4391113112408,-126.03885046522038,74.811733664487
257.47610234125636,-126.35774282493296,74.82233182690399
257.5115730786579,-126.66312013389536,74.83249441593907
257.5446471645462,-126.94744800220234,74.84197034926375
257.5826611245719,-127.27368224888639,74.85286158755305
257.6234067365061,-127.62261706024402,74.86453546126995
257.6584824536102,-127.92231887519887,74.87458487450893
257.6964439483171,-128.24590989411092,74.8854610811549
257.73245486608636,-128.55208188518304,74.89577843525788
257.7722948603772,-128.8898507148344,74.90719284383233
257.8133089660562,-129.2364580315083,74.91894364269334
257.8472458334482,-129.52235548651362,74.92866676833742
257.9026917615944,-129.98760801851012,74.94455237497255
257.9393283625877,-130.2937186871238,74.95504899124873
257.9761620347516,-130.6003840506966,74.96560206965299
258.0096798672246,-130.87846529131951,74.97520513916108
258.0524486619292,-131.23191083273247,74.98745866744802
258.0925863076833,-131.56216712212813,74.99895835503605
258.1299204117789,-131.8680756174145,75.00965481033164
258.1711862740615,-132.20474302773343,75.02147773904072
258.2135770900029,-132.5489760902784,75.03362297403817
258.25006618826853,-132.84396452762041,75.0440773298565
258.2835684384811,-133.11372537356675,75.0536759349491
258.320963858358,-133.41360871966478,75.06438995760112
258.35429050900007,-133.6797740244723,75.07393825231394
258.39566312226486,-134.0087735277041,75.08579176584986
258.4371931902705,-134.33744532874007,75.0976903911579
258.4774386198984,-134.65445293799377,75.10922095950271
258.5180593318161,-134.97293906012237,75.12085904858044
258.55636613622676,-135.27194238056757,75.13183418862519
258.5928913191501,-135.55584763061026,75.1422988829246
258.6332375091273,-135.86812772640428,75.1538583197423
258.6738561718395,-136.1811447127453,75.16549582170978
258.7127183910632,-136.4793734494125,75.1766300915867
258.7526373615084,-136.78447712807778,75.18806712732537
258.7894141548105,-137.06449687526498,75.19860390957851
258.83109759982426,-137.38068895425283,75.21054647836262
258.8706586279265,-137.6796697667775,75.22188096137202
258.9027707736292,-137.92160114820038,75.23108129279218
258.94336112177314,-138.2264958687744,75.24271068245802
258.97968502106494,-138.49853706002128,75.25311770773287
259.0116412360378,-138.73728511301192,75.26227336401962
259.04716492648254,-139.00210002663545,75.27245112443414
259.08745435923225,-139.30177106096068,75.28399429994971
259.122559,-139.5914988323361,75.294052
259.122559,-139.86503290140723,75.294052
259.122559,-140.18458586463075,75.294052
259.122559,-140.45730352390353,75.294052
259.122559,-140.72816101642138,75.294052
259.122559,-140.97142872380388,75.294052
259.122559,-141.250642835439,75.294052
259.122559,-141.50869957431382,75.294052
259.122559,-141.7793723253266,75.294052
259.122559,-142.01027633534855,75.294052
259.122559,-142.267773902535,75.294052
259.122559,-142.49485817320567,75.294052
259.122559,-142.7477687800329,75.294052
259.122559,-143.01285766032672,75.294052
259.122559,-143.2335283072395,75.294052
259.122559,-143.47439935305925,75.294052
259.122559,-143.67594701923798,75.294052
259.122559,-143.90747681664948,75.294052
259.122559,-144.10282942369582,75.294052
259.122559,-144.30818917433203,75.294052
259.122559,-144.50062147477192,75.294052
259.122559,-144.69863085159648,75.294052
259.122559,-144.8806060427188,75.294052
259.122559,-145.08679669761423,75.294052
259.122559,-145.27600974938647,75.294052
259.122559,-145.46393482878307,75.294052
259.122559,-145.6618044477982,75.294052
259.122559,-145.88177150343324,75.294052
259.122559,-146.09119938648763,75.294052
259.122559,-146.28405441841699,75.294052
259.122559,-146.50205551998312,75.294052
259.122559,-146.6781814402647,75.294052
259.122559,-146.88437461264323,75.294052
259.122559,-147.04481022041486,75.294052
259.122559,-147.2400938228074,75.294052
259.122559,-147.4438712226534,75.294052
259.122559,-147.62638352008474,75.294052
259.122559,-147.79309975822957,75.294052
259.122559,-147.964237070822,75.294052
259.122559,-148.1510066190862,75.294052
259.122559,-148.36972184009022,75.294052
259.122559,-148.5180089870549,75.294052
259.122559,-148.6982833923929,75.294052
259.122559,-148.85539698753456,75.294052
259.122559,-149.00835765374842,75.294052
259.122559,-149.18486967638844,75.294052
259.122559,-149.33631472017788,75.294052
259.122559,-149.51481455207767,75.294052
259.122559,-149.66862207673094,75.294052
259.122559,-149.79702148518658,75.294052
259.122559,-149.92413326742445,75.294052
259.122559,-150.06752250901894,75.294052
259.122559,-150.20448641070897,75.294052
259.122559,-150.34176914173014,75.294052
259.122559,-150.47586628928082,75.294052
259.122559,-150.60796254043265,75.294052
259.122559,-150.755973755443,75.294052
259.122559,-150.89247516158449,75.294052
259.122559,-151.02978527407114,75.294052
259.122559,-151.15284182336293,75.294052
259.122559,-151.29506849744175,75.294052
259.122559,-151.4316598710438,75.294052
259.122559,-151.54353768078587,75.294052
259.122559,-151.65469259240223,75.294052
259.122559,-151.7645370160874,75.294052
259.122559,-151.86087853456502,75.294052
259.122559,-151.97690584895685,75.294052
259.122559,-152.0793993097365,75.294052
259.122559,-152.19569008448974,75.294052
259.122559,-152.2980592893601,75.294052
259.122559,-152.4171365993394,75.294052
259.122559,-152.50725819484018,75.294052
259.122559,-152.58721306914762,75.294052
259.122559,-152.68609916121665,75.294052
259.122559,-152.7785681657691,75.294052
259.122559,-152.8593874884532,75.294052
259.122559,-152.93204254639176,75.294052
259.122559,-153.00158036065443,75.294052
259.122559,-153.0950750840488,75.294052
259.122559,-153.17385900214714,75.294052
259.122559,-153.2513594456581,75.294052
259.122559,-153.3180214154504,75.294052
259.122559,-153.39040915492834,75.294052
259.122559,-153.45574070888733,75.294052
259.122559,-153.5177202808127,75.294052
259.122559,-153.5814471682687,75.294052
259.122559,-153.62995366006444,75.294052
259.122559,-153.69284356369747,75.294052
259.122559,-153.75125128800937,75.294052
259.122559,-153.79439652716817,75.294052
259.122559,-153.84164236601168,75.294052
259.122559,-153.88757535533279,75.294052
259.122559,-153.92242915709994,75.294052
259.122559,-153.95968840422637,75.294052
259.122559,-153.99195687243386,75.294052
259.122559,-154.02316580209634,75.294052
259.122559,-154.05135805295933,75.294052
259.122559,-154.08399927308622,75.294052
259.122559,-154.1049875741217,75.294052
259.122559,-154.1290841324876,75.294052
259.122559,-154.14867407241334,75.294052
259.122559,-154.1644608005079,75.294052
259.122559,-154.17771330465087,75.294052
259.122559,-154.18850217221564,75.294052
259.122559,-154.19683822289642,75.294052
259.122559,-154.20357016715337,75.294052
259.122559,-154.20635181956587,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
