x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
95.43184634959532,-36.94688067575695,33.47222478137252
96.2678282932071,-37.415743024321586,34.29849655394027
97.13066230149502,-37.8996654136013,35.15130849671934
98.12558380854027,-38.45766937289175,36.134673703915496
99.42013972840327,-39.18372396482811,37.41419298392759
100.27959213512783,-39.66574977528454,38.26366260341939
101.15928612416963,-40.159128122594716,39.13313869342009
102.13464430334962,-40.70615994556244,40.09716780643852
103.01369747196372,-41.199178887298096,40.966010519325366
103.89020803431401,-41.690771802606456,41.83234015905241
104.75934955499275,-42.178231774361194,42.69138635064928
105.73799377735733,-42.7271065820211,43.658663338514316
106.604740172908,-43.2132232424744,44.51534222505127
107.48725294638984,-43.7081825113616,45.38760435849892
108.5836489305179,-44.32309865877762,46.47126538750115
109.547039801701,-44.863418590207154,47.42346619625178
110.4772404931426,-45.38512373486789,48.342862338757584
111.3630328225699,-45.881922350064656,49.218365935163845
112.20665063349522,-46.355067291942824,50.05218488224709
113.18278138367509,-46.90253241308907,51.01697759263074
114.0241353299178,-47.37440766138112,51.84855897047167
115.05840152627296,-47.954478177939166,52.87081186707982
116.02294579691947,-48.49544499604535,53.824152678226895
116.86650085889926,-48.96855474503665,54.657909605211685
117.72589866750782,-49.45054993401723,55.507325260760325
118.56868760770686,-49.92323000188904,56.3403249646895
119.51546993278681,-50.45423499297604,57.276110140383324
120.25862550310458,-50.87103546182671,58.01063374471754
121.05725372554146,-51.318947892068906,58.799985670339964
121.84852869564062,-51.7627362342408,59.58206975376838
122.78597324574062,-52.2885041132814,60.508625615428
123.80126451931433,-52.85793250182804,61.51212398844774
124.6853754029618,-53.35378807438693,62.38596566955117
125.55100891187871,-53.83928056987497,63.24154459595316
127.56568295836337,-54.969215028681504,65.23281762314684
128.3947576095284,-55.434203406781165,66.05226233345896
129.16159471294657,-55.86428571659971,66.81019240306617
130.0317260760267,-56.352300843685946,67.67021693975985
130.8467261291969,-56.80939545192442,68.47575053258642
131.55817399187694,-57.20841258181158,69.17893472343918
132.48003156489102,-57.72543846978483,70.0900846552409
133.26071481848794,-58.16328642399435,70.86170004800472
134.05400219896987,-58.608203431044174,71.64577316708971
134.94361086128623,-59.10714244510354,72.5250487685794
135.730833615007,-59.54865809262863,73.30312770328972
136.61330648336497,-60.04359498063758,74.17535039512299
137.57566361846665,-60.583335138866694,75.12652947493449
138.34645402548244,-61.01563466787702,75.88836692937943
139.08075988315227,-61.42747175553514,76.6141436130269
139.82695269249294,-61.84597566670571,77.35166917797802
140.7710279898983,-62.37546241524832,78.28477876890335
141.54073661509713,-62.807155224499695,79.04554700673872
142.303683849004,-63.23505589227605,79.79963238878929
142.98216652777967,-63.61558442481443,80.47023429584294
143.7350768524316,-64.03785586951781,81.21439935023032
144.41516919813517,-64.41928718736392,81.88659222746689
145.07485153031712,-64.78927150333747,82.53861215936718
145.9919202410959,-65.30361154718241,83.44502885294766
146.79015824960572,-65.75130512506821,84.23399509709022
147.49061721290798,-66.14415910608619,84.92631802779631
148.1344994889683,-66.50528192513715,85.56272142577733
148.88702328860631,-66.92733658641932,86.30650444475015
149.72506988476977,-67.39735689999951,87.13481688833554
150.49136459473306,-67.82713500723203,87.89221086454401
151.2934383084722,-68.27697984900092,88.68496826109492
152.00354446112118,-68.67524447780708,89.38682632626505
152.71824439152675,-69.07608553717398,90.09322481114012
153.5294695617396,-69.53106299383705,90.89502736736208
154.2230893431075,-69.92008120432374,91.58059055520175
154.92199757124558,-70.3120654520459,92.27138076297928
155.46067813785137,-70.61418565633372,92.80380439965992
156.44369350715743,-71.16551203156223,93.7754017623358
157.15779200513734,-71.5660157762039,94.48120580059603
157.85615475242244,-71.9576940897659,95.17145686343775
158.5202332055942,-72.33014398005906,95.8278218541164
159.19655006514768,-72.70945780802778,96.49628309856192
159.91190028890986,-73.11066358588262,97.20332432344892
160.613812274295,-73.5043324975956,97.89708339896796
161.26127565725648,-73.86746378848612,98.53702630826211
161.95353129531335,-74.25571691613644,99.2212411977082
162.59871829567984,-74.61757149274159,99.85893416524681
163.24491446021074,-74.9799920613324,100.4976245752174
163.98532919057976,-75.39525532394885,101.22943917524825
164.6857856363684,-75.78810789301367,101.92175961768243
165.3433017489878,-76.15687727988572,102.57163849128423
165.9642694513667,-76.50514840887959,103.18539347495673
166.59088808393952,-76.85658887475033,103.80473375164141
167.2944555343609,-77.25118625774284,104.50012906349349
167.98152776930877,-77.63653226213071,105.17922075655056
168.6685454079112,-78.02184764603577,105.85825848741445
169.95702441235426,-78.74449398632555,107.1317714371294
170.56866471218933,-79.08753382067708,107.73630735872496
171.16413825635223,-79.42150649384043,108.3248643061716
171.81497765795396,-79.7865312323593,108.96814402067716
172.47582623678647,-80.15716964038323,109.62131665293728
173.0939150890928,-80.50382615985531,110.2322262252099
173.70480453516117,-80.84644487618726,110.8360200144215
174.34751681595725,-81.20691150076944,111.47126700697021
174.8634485758271,-81.49627298576343,111.98120607085701
175.38080673866756,-81.78643447206355,112.49255496963312
176.00395447436003,-82.13592827763213,113.10846466490435
176.6758356279137,-82.51275432993953,113.77254172535274
177.22867402058705,-82.82281498273981,114.31895874087363
177.7803340332964,-83.13221473849366,114.86421106365322
178.3248349456374,-83.43759929674476,115.40238744107705
178.92589777314348,-83.77470673201046,115.99646875073111
179.48838967693953,-84.09018157818116,116.55242714906274
179.991122215362,-84.37214025021449,117.04932030426073
180.46106526092967,-84.63570886161837,117.51380482600706
180.98918781361334,-84.93190758011153,118.03579308313812
181.56619090444983,-85.25552105808907,118.60609411689336
182.02498233717895,-85.5128352624143,119.05955655499602
182.59370152716352,-85.83180269601446,119.62166990779357
183.15588274578704,-86.14710329370914,120.17732122965043
183.60317645842824,-86.3979689759284,120.61941949699542
184.12054169977114,-86.6881344322225,121.13077539205506
184.67260270271447,-86.99775908424867,121.67642404745155
185.29112512276268,-87.34465877116148,122.28776215145189
185.78292875021867,-87.62048793896071,122.77385333813189
186.36881866044186,-87.9490856095285,123.3529379683072
186.90958479060197,-88.25237550681463,123.88742294412083
187.41960196740052,-88.53841978462397,124.39151612452218
187.93554934955688,-88.82779003141239,124.9014706292381
188.39501932818385,-89.0854847997267,125.35560373173257
188.79771393013957,-89.3113369706618,125.75362091990755
189.29672387785953,-89.59120781934814,126.24683472336616
189.79206490533795,-89.86902094588596,126.73642222214855
190.3346873438045,-90.17335195785031,127.27274194471303
190.7754656983168,-90.42056348684604,127.70840053169022
191.20617439387397,-90.66212742502593,128.1341064217012
191.63192581484205,-90.90091106463112,128.5549126172952
192.10768310199902,-91.16774060647434,129.0251438465402
192.57386624871262,-91.42920047017074,129.48591214174053
192.94393448052585,-91.63675406821555,129.85168192445886
193.35690609835936,-91.86837012656176,130.25985675801235
193.76062485699669,-92.09479669806939,130.6588862069941
194.18353264009403,-92.33198547699517,131.07688179439023
194.56679894238093,-92.54694124247443,131.4556963481925
195.00858336875672,-92.7947170291319,131.89234932121877
195.4959915290597,-93.06808098931731,132.37409609536266
195.87104638125348,-93.27843134458982,132.74479457742964
196.2502061844117,-93.49108397082001,133.11955033027334
196.6305536201469,-93.70440268344541,133.4954799209996
197.03039580317434,-93.92865506882531,133.8906778219137
197.41487937041416,-94.14429354008429,134.27069550178587
197.7882828583278,-94.35371772399552,134.63976180064444
198.1480657848866,-94.55550278551372,134.9953657448911
198.54674037674812,-94.77910032476878,135.38940961654694
198.9382240187002,-94.99866480363451,135.77634606324756
199.28594569331906,-95.1936852849433,136.1200288504693
199.63555146303526,-95.38976246521432,136.4655738484812
200.0106005392053,-95.60010958099096,136.8362666216146
200.3521483475233,-95.7916674355341,137.1738472537707
200.8212173581255,-96.05474584246674,137.6374678927194
201.1930250133901,-96.26327500005657,138.00495689498476
201.55480844693204,-96.46618205040431,138.36253810974978
201.8746449917594,-96.64556309411044,138.67865966099367
202.22343299169899,-96.84118162636761,139.02339638786046
202.53753713618582,-97.01734764048236,139.33385212224474
202.87917969555554,-97.20895863636544,139.6715264048918
203.18653108341317,-97.38133735177516,139.97530781786
203.4926015965159,-97.55299768570502,140.27782323380248
203.79163468868066,-97.72071106631367,140.57338297047798
204.080089183071,-97.88249141662789,140.85848698283897
204.3780376214201,-98.04959646671064,141.15297466426526
204.69458671766287,-98.22713373750284,141.46584695158668
204.96252410563932,-98.37740702265558,141.73067216963383
205.24811570498807,-98.53758171186293,142.01294654030366
205.53066254446173,-98.69604874066358,142.29221151686127
205.79193839252926,-98.84258588621351,142.5504525707041
206.0869686602584,-99.00805427375727,142.84205597690266
206.33467689983155,-99.14698199564478,143.08688701393135
206.62615838373898,-99.31046003982058,143.37498285645438
206.87064222085303,-99.4475793483551,143.61662694338722
207.15556804114144,-99.60738063388281,143.8982432682122
207.4050001652994,-99.74727520030719,144.1447781664098
207.67343782989605,-99.89782906672471,144.4100978502201
207.92167488231792,-100.03705337448478,144.65545155778398
208.16043651295158,-100.17096337067724,144.89143990331272
208.40081877665176,-100.3057823025609,145.12903005778816
208.63259252718328,-100.43577313052106,145.3581116894547
208.86354205263996,-100.56530168999888,145.58637866965802
209.07594068865902,-100.68442594151749,145.79631023434735
209.34179778318418,-100.83353248942103,146.05907932215078
209.58790138396424,-100.97156024604149,146.3023243587281
209.82959888146098,-101.1071168297506,146.54121447018076
210.0444134717868,-101.22759607466226,146.7535339271718
210.25466383454156,-101.34551546230101,146.96134217140946
210.50248559839855,-101.48450685453778,147.20628541410474
210.69040832542942,-101.58990373758971,147.392025364538
210.87465167911193,-101.69323703584467,147.57412867860404
211.1201068090654,-101.83090109614723,147.81673277653022
211.33531078337697,-101.95159872794086,148.02943709469983
211.54489879571014,-102.06914663485972,148.23659068190685
211.75320165215714,-102.18597375921662,148.44247404068344
211.9306069080923,-102.28547189500901,148.61781868347688
212.14427401731186,-102.40530757256788,148.82900398768516
212.3434144830298,-102.51699594952896,149.02583137953985
212.50127901202652,-102.60553462477914,149.18186226656613
212.72598793367933,-102.73156312761303,149.4039611293761
212.90775372727134,-102.83350688073294,149.58361566092563
213.09441794122944,-102.93819792390457,149.76811171627793
213.24067472185047,-103.02022636743675,149.912669682269
213.40558121123698,-103.11271454196986,150.07566073528702
213.56694111789392,-103.2032136076225,150.2351464001553
213.74279784386619,-103.30184324691116,150.40896049960736
213.89171974429877,-103.38536642886872,150.5561526292758
214.03525268754382,-103.46586720209777,150.6980183960465
214.20289796622086,-103.55989143274884,150.86371642652864
214.35341790675656,-103.64431087908339,151.01248803460416
214.55097376480566,-103.7551105252784,151.20774922446446
214.70564577382632,-103.84185866853771,151.36062467355367
214.8461236306818,-103.92064598971122,151.49947083964312
214.983746503571,-103.9978320867222,151.6354951832273
215.11928403798515,-104.07384861697106,151.76945841014341
215.2466955766754,-104.14530766428786,151.89539002711632
215.37820207335525,-104.21906337797999,152.02536903796238
215.5121358087727,-104.29418041396352,152.15774709446904
215.63904703799238,-104.36535886159132,152.28318421320995
215.76720736781087,-104.43723787009226,152.40985592388648
215.8874985779376,-104.50470346516008,152.52874991696285
216.009163415165,-104.57293946206896,152.64900158206547
216.12692552991706,-104.63898660832194,152.76539585593832
216.23098585704082,-104.69734907624422,152.86824749239238
216.35269013625836,-104.76560719428176,152.9885381413551
216.4887133991738,-104.84189614645031,153.12298145489606
216.60586117667734,-104.90759874027921,153.23876852722444
216.78005136595127,-105.00529369872179,153.41093544728193
216.893206047334,-105.06875675563302,153.522775804451
217.03580057321562,-105.14873121537849,153.66371405384623
217.14278461351682,-105.20873345439556,153.76945544370713
217.30268099949836,-105.29841170119406,153.92749458711415
217.39214089067713,-105.34858548186112,154.01591537589175
217.48695045655472,-105.4017596395848,154.10962370135582
217.58160207871745,-105.45484521422166,154.20317591766678
217.67112451329697,-105.50505407249537,154.29165852338554
217.77311244942462,-105.56225423527815,154.39246184026175
217.8583758438763,-105.6100744013412,154.47673487583043
217.93533678518787,-105.65323811793438,154.5528018936433
218.03785968209397,-105.71073831466992,154.6541339575745
218.1301425463915,-105.7624953661439,154.74534492982508
218.2211704040078,-105.81354854430512,154.83531547265846
218.29226145428734,-105.85342011934415,154.90558077991426
218.37085042851422,-105.89749692185032,154.98325692057128
218.44848429729583,-105.94103805132478,155.05998904960788
218.51864638864342,-105.98038861766274,155.12933618805724
218.5898904604691,-106.02034601517921,155.19975273946986
218.6737317110098,-106.06736856863925,155.28262014973862
218.75076862230512,-106.11057489316826,155.35876225512203
218.8486102816383,-106.16544960730889,155.45546745540295
218.92132629721905,-106.20623254778265,155.52733885351998
218.9944088095928,-106.24722103880498,155.59957249146422
219.06202399362607,-106.28514316646182,155.66640230566125
219.14164616036567,-106.70943094604073,155.7450996380024
219.21171774169164,-107.16370659260528,155.81435731773013
219.29541519522533,-107.71697915012064,155.89708260123555
219.36596231759543,-108.19262960216726,155.9668102984612
219.42844083540513,-108.62120830321656,156.02856311029228
219.4935176381105,-109.07513505665935,156.09288402719162
219.55728887309266,-109.52760133278034,156.15591454091287
219.6136979902963,-109.93429944751863,156.21166844997393
219.66858932751362,-110.33601802012028,156.2659222085004
219.7292289269207,-110.78679462591244,156.3258574614957
219.78435060627754,-111.20305465971035,156.38033888667135
219.84146765676644,-111.64105110128787,156.43679250616873
219.896830493342,-112.07219733969525,156.49151228745254
219.95003837207204,-112.49279646851564,156.54410214134685
219.99433758809116,-112.84770940082831,156.58788680921342
220.04025885281865,-113.22022219165686,156.63327468522544
220.09813240549073,-113.69645564935507,156.69047601991522
220.14599459510455,-114.09607529280588,156.737782276412
220.19248856056433,-114.4893263007389,156.78373620107234
220.25537626759004,-115.02924037662912,156.84589344926883
220.30011495436656,-115.41898389338755,156.89011248331337
220.349933021372,-115.85853270333322,156.93935189912258
220.3990691516315,-116.29781941380563,156.98791729907754
220.4472177789656,-116.73382972661234,157.035506666238
220.48819603850032,-117.10923468159605,157.0760089514862
220.53265804075897,-117.52104136755722,157.11995451478322
220.5696381140287,-117.8670914379306,157.1565050538514
220.606021658688,-118.21067772304121,157.19246599316074
220.65616536615778,-118.68923096230537,157.2420272670265
220.69760569231127,-119.08906455341969,157.2829862518566
220.73582319491751,-119.46123445359694,157.32075984716315
220.78390134343812,-119.93402263917814,157.36827955414182
220.8364127588733,-120.45611856485114,157.42018103436305
220.87494031632625,-120.84286856711822,157.45826108313994
220.91194705391447,-121.21720525375522,157.49483797681285
220.94494820462396,-121.55331457998764,157.52745580965228
220.97836631512027,-121.89580394151193,157.56048575917052
221.0107963339452,-122.23015259058158,157.59253909398672
221.04796793127056,-122.61570198119198,157.62927893250344
221.08354702262804,-122.9869522172798,157.66444476246775
221.1336140434663,-123.51284900870611,157.71393024043934
221.17178529623905,-123.91635048806415,157.7516581231175
221.21025552744743,-124.32508781179956,157.7896815115107
221.24924961701032,-124.74135775910466,157.82822267349272
221.28351874284505,-125.10868911556824,157.8620937535611
221.31794393962994,-125.4789823304763,157.89611909177063
221.3582880874905,-125.91442007916913,157.9359946307344
221.39164491168464,-126.27550947075994,157.9689640058085
221.42390156240117,-126.6254890414485,158.0008459862368
221.4615185168001,-127.03447466718517,158.03802600887644
221.49950179699272,-127.44820150329198,158.07556810233015
221.53866072461258,-127.87534306314512,158.11427218772766
221.57224780624642,-128.2420529233572,158.147469145735
221.6073574067825,-128.62558588526377,158.18217093814903
221.64191512546515,-129.00315619198048,158.2163272589763
221.6749301001017,-129.36381048999414,158.24895875517387
221.7102840998208,-129.74982118732083,158.283902108004
221.74756750778428,-130.15653369289393,158.32075245844612
221.7801824032814,-130.51189316549107,158.35298852253868
221.8121805144716,-130.86004493889664,158.38461496645172
221.84524681468264,-131.21921420295922,158.41729719206245
221.8785018991189,-131.57971719686398,158.4501660091153
221.90927941965026,-131.91263964032498,158.48058603988153
221.94471080731407,-132.29494829465887,158.51560588177313
221.9770875661776,-132.64331992157759,158.5476065752577
222.01626826250623,-133.0635447101202,158.58633217651413
222.0478026546308,-133.4006037563036,158.61750028759207
222.08335704070518,-133.77931422656908,158.65264169923228
222.11930641450482,-134.16073700407793,158.68817351070152
222.15136982161124,-134.49960241018687,158.71986449209993
222.18876184449624,-134.89313891893542,158.75682219586992
222.2237271610777,-135.25947792577645,158.791381380229
222.25465152085312,-135.58210585005418,158.8219465446592
222.28574009308255,-135.905118499341,158.85267401416846
222.32301049625625,-136.29057204310283,158.88951151087514
222.35333288982707,-136.6027080654889,158.91948170111155
222.39207600810607,-136.99959619418175,158.95777480691345
222.43691177550917,-137.4561721292426,159.0020897939651
222.4698542505734,-137.78976328088288,159.0346496326938
222.50534547907458,-138.1473899800159,159.0697286203542
222.53663822495972,-138.4611893811357,159.10065789198336
222.57206965370986,-138.81478182562057,159.13567777448404
222.60365577417193,-139.12848431641035,159.1668970130599
222.63178421328428,-139.40665909423237,159.19469873225074
222.66312885413512,-139.71534246707688,159.22567929607064
222.69493381054997,-140.02718591835492,159.25711482875667
222.7248972097856,-140.31973514901043,159.28673019448047
222.76177181706825,-140.67815786599985,159.3231764925794
222.7962055191058,-141.0113074920972,159.35721023725063
222.82776877006006,-141.3154216986386,159.3884068719546
222.8575791112544,-141.60158144148878,159.41787095745036
222.89265817416685,-141.9370540218152,159.45254256694403
222.92787160626844,-142.2725140664968,159.48734698489005
222.96399238315556,-142.6153598642793,159.52304820855056
222.99490486556903,-142.9078370371713,159.55360163357778
223.02356983728924,-143.17834617830033,159.58193365339574
223.05282486567512,-143.45379165753994,159.61084887620123
223.08860580133452,-143.78991620217838,159.6462142059878
223.100952,-144.05557486068417,159.658417
223.100952,-144.34750904643812,159.658417
223.100952,-144.63793201571303,159.658417
223.100952,-144.9129167750894,159.658417
223.100952,-145.16271161067232,159.658417
223.100952,-145.46879707489796,159.658417
223.100952,-145.72110194098576,159.658417
223.100952,-146.0000545451041,159.658417
223.100952,-146.26450199356185,159.658417
223.100952,-146.54777503449958,159.658417
223.100952,-146.79153457608146,159.658417
223.100952,-147.0302973182111,159.658417
223.100952,-147.29747233067042,159.658417
223.100952,-147.53395175473406,159.658417
223.100952,-147.79346127705364,159.658417
223.100952,-148.02635659621524,159.658417
223.100952,-148.22932987497256,159.658417
223.100952,-148.45496245994,159.658417
223.100952,-148.68221491076943,159.658417
223.100952,-148.89671482194336,159.658417
223.100952,-149.12659065638354,159.658417
223.100952,-149.34668652867924,159.658417
223.100952,-149.60905791259063,159.658417
223.100952,-149.84903378844433,159.658417
223.100952,-150.05622488907392,159.658417
223.100952,-150.26416046758334,159.658417
223.100952,-150.47035037725198,159.658417
223.100952,-150.69588280255337,159.658417
223.100952,-150.94438103684047,159.658417
223.100952,-151.16294498965377,159.658417
223.100952,-151.37824585424127,159.658417
223.100952,-151.55927093132578,159.658417
223.100952,-151.7841921830365,159.658417
223.100952,-151.99117438258577,159.658417
223.100952,-152.21882319874408,159.658417
223.100952,-152.41025726550217,159.658417
223.100952,-152.62114849860845,159.658417
223.100952,-152.84272002537944,159.658417
223.100952,-153.00692808069476,159.658417
223.100952,-153.19681225154008,159.658417
223.100952,-153.40069989039785,159.658417
223.100952,-153.56746155599438,159.658417
223.100952,-153.7418213458997,159.658417
223.100952,-153.92512039186772,159.658417
223.100952,-154.1598419348535,159.658417
223.100952,-154.3208282957039,159.658417
223.100952,-154.48692341261494,159.658417
223.100952,-154.63376331863182,159.658417
223.100952,-154.79324538317553,159.658417
223.100952,-154.95075304603853,159.658417
223.100952,-155.10435634018103,159.658417
223.100952,-155.25638831038137,159.658417
223.100952,-155.40320358166312,159.658417
223.100952,-155.5478018338889,159.658417
