x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
74.51363764010404,-35.55005999246048,25.150777736531055
75.51219776567996,-36.26204137754449,25.467604800081585
76.42023227471911,-36.90947727137903,25.755709541832115
77.40739192332545,-37.6133300248709,26.068919417444903
78.20820273304528,-38.184314560394725,26.32300380435824
79.05542703453364,-38.788392288115546,26.5918144455346
80.00827280665948,-39.467778972235664,26.894137080163187
81.01906165029261,-40.188479531455705,27.214844119224285
81.88723258318971,-40.80749237551179,27.490300789568572
82.88777193182676,-41.52088496252583,27.80775582875573
83.74425747023757,-42.13156602651328,28.079504911417818
84.61337128625912,-42.75125115380574,28.355260743408902
85.52955199923353,-43.404495356436556,28.645950144616364
86.45848819266247,-44.06683431902106,28.94068665456879
87.3921214167888,-44.73252230219637,29.23691345679821
88.32574590102837,-45.39820405376227,29.533137486002165
89.36852604143412,-46.14171466437872,29.863994848870544
90.50422725694683,-46.95147874743379,30.224334574006413
91.48204986220465,-47.64867411406871,30.53458195597401
92.36464865328018,-48.27797413681998,30.814616353610745
93.31328044773333,-48.954356221033436,31.115601960915985
94.47305664566736,-49.78128595980734,31.48358029066885
95.40322418243339,-50.44450288007532,31.77870748605295
96.4708870170378,-51.20575505139144,32.11745972749125
97.58803153856974,-52.002288062681664,32.471911712157066
98.47558839416642,-52.635123225235425,32.7535192239037
99.40645139082015,-53.29883601398586,33.04886707752199
100.43566348993396,-54.03267250224904,33.375419519163735
101.37417569247617,-54.70183923619896,33.67319434275415
102.26621995442413,-55.33787395550206,33.95622563634508
103.33460528909937,-56.09964127516828,34.29520711543267
104.3830289113687,-56.84717573365428,34.62785506430708
105.32264697947696,-57.51713095862969,34.92598076125104
106.39543718347595,-58.2820389854821,35.2663598345119
107.46605309237644,-59.04539672247597,35.60604903891688
108.39836269340154,-59.710140951755236,35.90185587683001
109.35596832720935,-60.39292145546253,36.205688738996216
110.40680555711934,-61.14217683557061,36.5391024867462
111.70020247355829,-62.06437921922627,36.9494765208629
112.61329370139575,-62.71542059415482,37.23918567813838
113.588476222404,-63.41073355952756,37.54859540384583
114.64715618944561,-64.16558087416497,37.88449752591797
115.70363051188761,-64.91885554649792,38.21969983244186
116.7523339802175,-65.66658953747147,38.55243657196928
117.86159259375368,-66.45749983305969,38.904386484892264
118.75598751695722,-67.09521059270703,39.188163605483425
119.92393830849161,-67.92796888233634,39.55873560227725
120.98747566771216,-68.68627955658815,39.896178896744665
121.9435848394634,-69.36799307083685,40.199536955574594
122.88263153269993,-70.03754090094222,40.49748136446372
123.81205936424516,-70.70023040545007,40.792373863281234
124.87015645301753,-71.4546621232027,41.12809104745557
125.90898105262906,-72.1953524014813,41.45769338086454
126.94460016226081,-72.93375713967355,41.78627866387112
127.98583935536877,-73.67616904249732,42.11664710895184
129.12868728999433,-74.49102879364733,42.47925437308967
130.12985553103005,-75.20486978598979,42.79690894971764
131.16043348914872,-75.93968014268735,43.123894756448436
132.31242964635507,-76.7610626499712,43.48940460443949
133.30904374983413,-77.47165650567922,43.80561422648524
134.33342313205122,-78.20204722800231,44.1306333248018
135.34313214571324,-78.92197785978504,44.45099775118478
136.34677579829344,-79.63758384042909,44.76943773607273
137.36117492805425,-80.36085856263834,45.09129026084182
138.2486185485718,-80.99361298767172,45.372861844919505
139.09865376430866,-81.59969491981522,45.64256434396645
140.48427483720724,-82.5876538673197,46.08219961927548
141.4841268979043,-83.30055641251559,46.399436593056
142.45462615565532,-83.99253017359288,46.70736039467375
143.70978504222646,-84.88746853501205,47.10560211706611
144.78729546863025,-85.65574211832879,47.447478840959626
145.80867016624012,-86.38399047640802,47.771544601188054
146.7969159961405,-87.08861768588143,48.08509910465155
147.73855966798925,-87.76001718258354,48.38386749307554
148.5244299926002,-88.32034903229585,48.63321150441826
149.46515960153775,-88.99109679480502,48.93168987538549
150.25527324147023,-89.55445416240312,49.18238022241557
151.1460256456141,-90.18956777672203,49.46500163030797
151.92391605718424,-90.74420988438065,49.711813743619366
152.81443162138135,-91.37915462991639,49.994360006006815
153.64350811301853,-91.97029282353891,50.257412639069535
154.54673867422264,-92.61430346400526,50.54399316545531
155.45448130880217,-93.2615312490072,50.83200530013533
156.2561141972164,-93.83310193323902,51.08635051939323
157.06321276850915,-94.40856969323688,51.34242991189955
157.84330621896862,-94.96478258530762,51.589941014009234
158.82325536214006,-95.66349419054491,51.90086311224624
159.68922564161363,-96.28093795104515,52.17562155066216
160.58167608913124,-96.9172622839199,52.45878172039984
161.44661953421632,-97.53397390325866,52.73321436078346
162.2058265208233,-98.07529457894469,52.97409852392287
163.08699610709445,-98.70357556719804,53.253679457867435
163.80377256730878,-99.21464293697179,53.4811010975818
164.55095411726265,-99.7473893797947,53.71816978312989
165.38365312139734,-100.34111045390625,53.98237178113105
166.18172845044583,-100.91014456975341,54.235588244034304
166.98940345489595,-101.48602333121954,54.491850529508106
167.84518236094272,-102.09620056065923,54.763375409089
168.50568643573953,-102.56714526792587,54.97294272619006
169.2069764965993,-103.06717071064882,55.19545078052603
169.9249974431914,-103.57912540919952,55.42326727574742
170.63727339600345,-104.08698388106937,55.64926097686476
171.27583861857633,-104.54228601059482,55.85186744909554
171.97720806219453,-105.04236805386176,56.07440069030369
172.6376858345896,-105.51329400730481,56.283959662075816
173.3916372373973,-106.05086740955484,56.5231763130247
174.18662721525618,-106.61770164523737,56.77541384363094
174.90689763144655,-107.13126023366837,57.003944059367626
175.6248368822438,-107.64315668246158,57.2317346338276
176.39809796926053,-108.19449804455353,57.47707793693227
177.28207336887922,-108.82477960024625,57.757549110313605
177.99056916824148,-109.32994279236271,57.9823434295544
178.6630159710328,-109.80940276055496,58.19569998211996
179.24599115684524,-110.22506874764308,58.38066862998907
179.86090318178432,-110.6635059573889,58.57577032313048
180.48971602460236,-111.11185456186577,58.77528252215605
181.0576783957174,-111.51681629156518,58.95548784543971
181.63146806388656,-111.92593293084052,59.13754207633224
182.2424068248861,-112.36153717150363,59.33138311674535
182.87136912870244,-112.80999234287201,59.53094273734123
183.51659100736438,-113.27004072162266,59.735661259460386
183.99560338881415,-113.61158039467969,59.88764418200253
184.52780011433762,-113.99104093197768,60.05650164131833
185.1031349677463,-114.40125930073218,60.23904613462926
185.60713259093356,-114.76061365170722,60.39895647242565
186.11848968534886,-115.12521536474314,60.56120185204753
186.6679000062448,-115.51694933371705,60.735520908252006
187.1556221612642,-115.86469914524352,60.890267301829674
187.63278618013115,-116.20492092094202,61.041663768659745
188.15138635500944,-116.57468700848901,61.20620726118977
188.61036818596085,-116.90194473825338,61.35183481229944
189.1172315735876,-117.26334240227759,61.51265441104963
189.56386153462964,-117.5817931496468,61.65436291254725
190.04669039941825,-117.92605400595974,61.80755674385529
190.56917071167354,-118.29858666260283,61.97333134155349
191.07760955835826,-118.66110764158175,62.13465080811764
191.48571590863116,-118.95209074523943,62.264136387665204
191.89010588198278,-119.24042404232048,62.39244282060271
192.32709274619918,-119.72995581606882,62.531091722610476
192.75160783984455,-120.61040749354059,62.665783532455144
193.17130028476817,-121.49393542791725,62.79894519344457
193.54025368537435,-122.28204667366913,62.916008171934344
193.8962818400781,-123.05326744285104,63.028970177833635
194.28745055688648,-123.91348947490158,63.15308171876639
194.5916871048171,-124.5924203901231,63.2496110810319
194.98932693216545,-125.49367475152849,63.37577580123526
195.31632181008334,-126.24735541552593,63.47952601548203
195.61474700198863,-126.94572229473044,63.574211527970654
195.92920934645198,-127.69319069416143,63.673985370968914
196.28535512140283,-128.555066643021,63.7869846958804
196.64239517377487,-129.4367032970375,63.90026776063099
196.96599048844098,-130.25221698482855,64.0029393481483
197.2405192602431,-130.95731599844538,64.09004291097085
197.51173621227997,-131.66674487550742,64.17609568666066
197.85602769202328,-132.58719717881152,64.28533383440828
198.11008949734898,-133.28188398062076,64.36594355802934
198.3352563738405,-133.90945479549626,64.4373853855773
198.57839818193742,-134.60064301617547,64.51453036975266
198.83589603844305,-135.34920269460582,64.59623029713579
199.0851278244873,-136.09141194760852,64.6753075333416
199.30109346888665,-136.749903783638,64.74382995797113
199.50117398127122,-137.37380774381197,64.8073122857638
199.7377526819642,-138.130299938471,64.88237490154361
199.93911612198912,-138.79175747721735,64.94626428163751
200.15001580454245,-139.50367136870855,65.01317935807177
200.33389747892906,-140.1419859821736,65.0715220551658
200.50567169026047,-140.75461457456228,65.12602324901074
200.67480166926316,-141.37480863437355,65.17968547047676
200.8531151242241,-142.0489136391419,65.23626146112554
201.024556756967,-142.71889640396742,65.29065713313469
201.17331804068638,-143.31968331571588,65.33785669526785
201.32751298784459,-143.9638152595632,65.3867802713963
201.47118764445753,-144.5860501702047,65.43236592857951
201.61330779178806,-145.2252660557506,65.47745836497549
201.74743194287637,-145.85313691576007,65.52001380039908
201.86240711943694,-146.41305078361458,65.55649357426336
201.96585665295856,-146.9362727318486,65.58931644700968
202.07614059154236,-147.5171414489332,65.62430776653402
202.16820891932178,-148.02285698261943,65.653519565793
202.25972059857594,-148.54700209099997,65.68255474943
202.35742762297625,-149.1339231196797,65.71355561641451
202.44931351168103,-149.71597506046652,65.7427095306901
202.53493897234065,-150.28950518378147,65.76987711186135
202.6124585000933,-150.83962370225467,65.79447281092507
202.68690124145917,-151.40109003484332,65.81809229516593
202.74985342625848,-151.90644281604685,65.83806601066209
202.81351991042894,-152.4521724293175,65.85826636185743
202.87583427551075,-153.02793254423082,65.87803770741814
202.92854394559953,-153.5552601834554,65.89476163777266
202.96981663484246,-154.0005118289541,65.90785679809676
203.01215100572904,-154.49431390752136,65.92128881292663
203.04850117053752,-154.95615435413427,65.9328221354386
203.078340458184,-155.36856781657605,65.94228966137052
203.10829241118262,-155.82135509983607,65.95179293420617
203.13572585096165,-156.28071602097148,65.96049712331373
203.15857165353822,-156.70687967423046,65.96774572894037
203.17940729368982,-157.14273705236138,65.97435654236799
203.19765480289465,-157.57595284125983,65.98014618348262
203.21323584059783,-158.00044443497455,65.98508979608654
203.22786306497883,-158.46760165667334,65.98973077906777
203.23972210646113,-158.9235026375977,65.99349346214825
203.24792764440951,-159.3053689364126,65.99609694733303
203.2546098601469,-159.68389515930812,65.99821710688664
203.26091520894596,-160.14175579546847,66.00021769262354
203.26495508882547,-160.5380611114925,66.00149948151791
203.26805180986622,-160.97061598855413,66.00248202128577
203.26996873779376,-161.39568892614145,66.00309023167867
203.27100302904088,-161.82043584444864,66.00341839565226
203.2713806083008,-162.1808311641409,66.00353819547715
203.2714820551866,-162.5708115380819,66.003570382942
203.271484,-162.93805477189065,66.003571
203.271484,-163.30929153570543,66.003571
203.271484,-163.67757790702456,66.003571
203.271484,-164.06496236712678,66.003571
203.271484,-164.43418310161417,66.003571
203.271484,-164.7816547907436,66.003571
203.271484,-165.1372950373551,66.003571
203.271484,-165.50301721341552,66.003571
203.271484,-165.8803849942918,66.003571
203.271484,-166.21048795701134,66.003571
203.271484,-166.4984575420293,66.003571
203.271484,-166.85916957014513,66.003571
203.271484,-167.21329994335855,66.003571
203.271484,-167.5298901736157,66.003571
203.271484,-167.86572361241008,66.003571
203.271484,-168.20369349313958,66.003571
203.271484,-168.51347031267335,66.003571
203.271484,-168.8734000181654,66.003571
203.271484,-169.14688368811792,66.003571
203.271484,-169.44751019713243,66.003571
203.271484,-169.73394666151546,66.003571
203.271484,-169.99885320857038,66.003571
203.271484,-170.29900260452834,66.003571
203.271484,-170.5815423285247,66.003571
203.271484,-170.8710949765416,66.003571
203.271484,-171.12566104397547,66.003571
203.271484,-171.37741639859698,66.003571
203.271484,-171.6210695131394,66.003571
203.271484,-171.8993196581573,66.003571
203.271484,-172.12303386387742,66.003571
203.271484,-172.3769826698428,66.003571
203.271484,-172.62108687490166,66.003571
203.271484,-172.8656687077952,66.003571
203.271484,-173.07938809806797,66.003571
203.271484,-173.28967817047737,66.003571
203.271484,-173.46957380310096,66.003571
203.271484,-173.69120964359263,66.003571
203.271484,-173.9257820895149,66.003571
203.271484,-174.11493519430766,66.003571
203.271484,-174.29741470639058,66.003571
203.271484,-174.47396822440294,66.003571
203.271484,-174.63675585586444,66.003571
203.271484,-174.8140762593681,66.003571
203.271484,-174.9936288818486,66.003571
203.271484,-175.16483056832243,66.003571
203.271484,-175.31616795453147,66.003571
203.271484,-175.46724542805805,66.003571
203.271484,-175.6106350017996,66.003571
203.271484,-175.74448304035533,66.003571
203.271484,-175.85928096789993,66.003571
203.271484,-175.99150495406693,66.003571
203.271484,-176.11128724298936,66.003571
203.271484,-176.23576718149428,66.003571
203.271484,-176.34351791891407,66.003571
203.271484,-176.43891597646655,66.003571
203.271484,-176.5376814780928,66.003571
203.271484,-176.64019248165405,66.003571
203.271484,-176.71950920726468,66.003571
203.271484,-176.81438155523261,66.003571
203.271484,-176.9010249786486,66.003571
203.271484,-176.97840847519723,66.003571
203.271484,-177.04686891695243,66.003571
203.271484,-177.09620552268916,66.003571
203.271484,-177.14658712874925,66.003571
203.271484,-177.2007116252817,66.003571
203.271484,-177.24374034136116,66.003571
203.271484,-177.28352972342407,66.003571
203.271484,-177.31000464973795,66.003571
203.271484,-177.3330496010281,66.003571
203.271484,-177.345940939957,66.003571
203.271484,-177.35339306442677,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
