x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.13556492530688,-18.287474744065733,36.86957780041405
65.524042931024,-18.435676927015248,37.17154751833725
65.94325445843816,-18.59560377632476,37.49740685868712
66.35193983919032,-18.751514959649583,37.815084069053896
66.72592784835548,-18.894189290086665,38.10579049766058
67.107918954267,-19.039916757099586,38.4027178521149
67.4879163457145,-19.18488363321316,38.698095462734415
68.13293780763516,-19.43095570756256,39.1994802156525
68.52071109035731,-19.578889042637314,39.50090214193533
68.89044313088473,-19.719939744880794,39.78830034297155
69.30896188787358,-19.879602306153906,40.11362118259078
69.72707573270074,-20.039110395705627,40.43862727797879
70.10782279145303,-20.184363265696383,40.73458761611757
70.48199962475292,-20.327109631483083,41.025440820525866
70.89954030343199,-20.486399061360153,41.35000138536257
71.27737311108096,-20.63054016088046,41.643696432878265
71.65884047108898,-20.77606782176519,41.94021667187066
72.0318051529959,-20.91835175858587,42.23012765301578
72.37250659942097,-21.04832745180703,42.49495994251206
72.79042877814352,-21.20776242181354,42.81981705299309
73.16893985760228,-21.352162278229645,43.11403933125045
73.59437727865591,-21.514464271085515,43.44473815110357
73.98197268692988,-21.662329748054727,43.74602181293859
74.32481645565262,-21.793122725231278,44.01251936134375
74.73552546510231,-21.94980591156796,44.331769568322905
75.15661473834896,-22.11044911039354,44.65908850836959
75.49762529937887,-22.240542729104796,44.924161077234714
75.85986261989855,-22.378734237650306,45.205733521205296
76.25268990667281,-22.528595646958703,45.511083999827086
76.59610802668499,-22.65960773593468,45.7780280000115
77.01406376401847,-22.81905550836328,46.10291119609876
77.4348559202434,-22.9795853587095,46.42999918267595
77.82275565149209,-23.12756693318878,46.73151939927465
78.19860361614718,-23.2709508262259,47.02367159888091
78.64858294038874,-23.44261541766562,47.37344720422482
79.00251153343137,-23.57763719322366,47.64856115104595
79.38481400347248,-23.723483443907774,47.945730533458104
79.85406782812515,-23.902501149279686,48.310488493958786
80.22805478020055,-24.04517507644294,48.6011941008739
80.65120733261475,-24.20660540471257,48.930116858431624
81.03746526313898,-24.353960641412733,49.23036087896682
81.4142460940013,-24.497700417682054,49.52323820931746
81.83529542082012,-24.65832837716919,49.850526098413084
82.22422011109978,-24.806700967777022,50.152843030874486
82.60161253330082,-24.950674062715958,50.44619576024724
83.02025303982941,-25.110383070756445,50.771611237590164
83.40532716346624,-25.257286691760687,51.07093506746695
83.82705586836231,-25.418173830178457,51.39875104722235
84.20481965852616,-25.56228859991483,51.692392446422815
84.58598396625845,-25.707700648054054,51.98867711838473
84.96929762716957,-25.853932662390438,52.28663251446376
85.3957839263685,-26.016634796382984,52.618146642862044
85.8168409556013,-26.17726569429791,52.945440519158346
86.20370563890353,-26.324852403783886,53.24615617763063
86.62368920299114,-26.485073780759418,53.57261563354194
87.00379341967317,-26.630081410101532,53.86807628100128
87.42366177915481,-26.790258837165247,54.194446186663
87.89044403405893,-26.968333652523683,54.557282959325995
88.23053651749032,-27.09807702977412,54.82164189285172
88.60928927132633,-27.242569083611304,55.116052028188406
89.03972355071043,-27.40677734992813,55.45063498016315
89.4115892683722,-27.548642038045617,55.73969172009453
89.78871898777751,-27.692514913339632,56.03284024668629
90.21451972936782,-27.85495551094494,56.36382148098336
90.63643956845323,-28.01591556598522,56.69178603218011
90.97819002134139,-28.14629144929557,56.95743372996487
91.40020344402673,-28.30728720595498,57.28547102508241
91.77084597907519,-28.448685256757688,57.57357696701938
92.19873890107509,-28.61192400946898,57.90618448419175
92.57487943826487,-28.755419517289116,58.1985641047703
93.09530082137525,-28.953957359574908,58.60309536766367
93.54094600313176,-29.123968499936204,58.9495019797457
93.9626165265114,-29.28483344243139,59.277272734145114
94.29780639463475,-29.41270649940598,59.53782079204888
94.63586331268289,-29.54167331986583,59.80059745039931
94.97239822479338,-29.670059503586657,60.0621910309515
95.4330807939169,-29.845807322989888,60.42028642735257
95.81031985964671,-29.989721913294144,60.71351995046481
96.22621058806976,-30.14838189639147,61.036797984486206
96.60635751722828,-30.293405820304095,61.33229183298727
96.97967626643076,-30.435824831814568,61.622478035894744
97.35603195089652,-30.57940241711524,61.91502489364318
97.7349616788295,-30.72396198557902,62.2095725935713
98.22176215968804,-30.909673641998108,62.58796983029099
98.61047467694848,-31.05796528978768,62.8901218375164
98.98592597010989,-31.201197854872095,63.18196569848497
99.39285679178467,-31.35643968373784,63.49827906404747
99.73730637215378,-31.487845269061815,63.76602483367174
100.11495345900153,-31.631915517136854,64.05957551765299
100.52701612309916,-31.789115115138628,64.37987794047498
100.94658917002458,-31.949179882116475,64.70601829530503
101.35864802202144,-32.10637802582316,65.02631775492452
101.7300245725156,-32.2480560994065,65.31499425795846
102.10341913510531,-32.39050403329949,65.6052393917367
102.48043543455499,-32.5343336395158,65.89829975531407
102.85501941874779,-32.6772353310873,66.18946944415256
103.31019131073711,-32.85088085803433,66.54328130945203
103.71875308044302,-33.00674488443748,66.86086243511846
104.38316462682683,-33.26021416738743,67.377319388392
104.75440588393703,-33.40184062730269,67.66589072587115
105.12332502811981,-33.54258121414448,67.95265705051725
105.45208198028506,-33.668000149717884,68.20820470739778
105.86095034183383,-33.82398113919157,68.52602415145277
106.24920500305655,-33.97209811746764,68.82782026038659
106.60522978679438,-34.10791957803315,69.10456360733752
107.05211271111177,-34.27840291024766,69.45193233507726
107.46324328800364,-34.435246922201934,69.77151023268428
107.87001987158224,-34.59042991009802,70.08770370668609
108.32125333604304,-34.762572949005765,70.43845417383085
108.73013261347222,-34.91855810282668,70.75628210296163
109.13437716986867,-35.07277513653705,71.07050739466558
109.53697892744208,-35.22636545169928,71.38345571446918
109.90570935645106,-35.36703404475944,71.67007534801061
110.26860232597504,-35.50547567972718,71.95215743768048
110.69702658503653,-35.66891713455095,72.2851779710346
111.08285253449787,-35.81610757289556,72.58508620628005
111.48721382646006,-35.97036914057031,72.89940223827132
111.89217371968553,-36.12485907127368,73.21418357190635
112.21458359887099,-36.24785663406123,73.46479755478438
112.57560777552,-36.385585335016046,73.74542700402415
112.93490445607988,-36.52265500589019,74.02471364492196
113.3375384189736,-36.67625760720172,74.3376869983989
113.70782846967097,-36.81752118719909,74.62551894901975
114.06249801706852,-36.952825632692736,74.90120885065494
114.46165775174244,-37.10510283540084,75.21148163498744
114.82231649801457,-37.242692126714,75.49182702977315
115.22259370486105,-37.39539563879591,75.80296844180597
115.5813901940002,-37.53227448944509,76.0818662764908
115.97452460094426,-37.6822530633778,76.38745548417751
116.37517382706557,-37.83509849872903,76.69888607231252
116.7723183600684,-37.986606913288654,77.00759241048533
117.17005261686883,-38.138340304173475,77.31675714971611
117.52120743827416,-38.27230390139039,77.58971500268747
117.87716782558732,-38.408100795080635,77.86640829334203
118.27244266987499,-38.558895933869316,78.17366129473486
118.6266248868667,-38.69401446554313,78.44897238721477
119.01293594547906,-38.8413899703113,78.74925770500117
119.33953149913675,-38.96598434446211,79.00312527475184
119.69150357517277,-39.10025971974241,79.27671839187373
120.00644555804554,-39.220408321921404,79.5215274681423
120.315327842154,-39.338245182967896,79.76162625065002
120.71013351654847,-39.488861336070585,80.0685145593235
121.05976833721134,-39.6222450615192,80.3402908931646
121.37172332268747,-39.74125414092437,80.58277813203692
121.75719594127074,-39.88830978551833,80.88241171794826
122.14914870732987,-40.03783757007292,81.1870824186424
122.49727797729834,-40.170646936365635,81.45768846558998
122.88301704268179,-40.31780422892124,81.75752916455254
123.27210689073634,-40.46623982629499,82.0599744766029
123.6185758152876,-40.5984157801122,82.32928991242215
124.0022711489064,-40.744793400448465,82.62754198836
124.30763343787574,-40.86128740306819,82.8649046264178
124.65733290165889,-40.99469578950507,83.13673120831544
125.00167609390508,-41.12606078835613,83.4043942808732
125.34750245811846,-41.25799160900403,83.67321024500778
125.68925776525468,-41.38836934418282,83.93886171607159
126.08330192649683,-41.53869498428385,84.24515808927275
126.45372248135489,-41.68000835088744,84.53309148271407
126.79619304887605,-41.81065895389624,84.79929893628781
127.13716851089191,-41.940739182530265,85.06434422216854
127.5146581589741,-42.0847493685982,85.35777252666131
127.89176286270742,-42.22861270055349,85.65090160820007
128.26777593829786,-42.3720595824875,85.94318215098622
128.64925946537846,-42.51759341101987,86.23971495688403
128.9864927681117,-42.64624602685093,86.50185140682973
129.36026038316618,-42.78883627816941,86.79238651982403
129.69682222549403,-42.917232735617304,87.05400103363377
130.10544862685146,-43.07312141863343,87.37163239844189
130.495921396099,-43.22208459269525,87.6751526756548
130.853390526459,-43.35845706340598,87.95301873466579
131.22318970606494,-43.499533378831806,88.24046912390394
131.55322027866302,-43.62543819346558,88.49700678484436
131.88904375324802,-43.753552967755866,88.75804735445197
132.22162599818125,-43.88043123109119,89.01656846815919
132.55255401972417,-44.00667841746996,89.27380372948045
132.88406394264803,-44.13314759596579,89.5314913113791
133.21145444532658,-44.2580452387148,89.78597680679883
133.61708352245702,-44.41279045932917,90.10127830701224
133.983718871492,-44.55265979111576,90.38626940380392
134.3140746067015,-44.678688653464256,90.64305981846685
134.67610363842704,-44.816800701001625,90.92447035646722
135.03717314696087,-44.95454669581657,91.20513504285373
135.40107946295336,-45.093374916785336,91.4880048217692
135.68844898638054,-45.20300478014517,91.71138141620172
135.97992793982752,-45.314202368036774,91.9379523315627
136.2797133328467,-45.42856881609297,92.17097996565074
136.59211982436497,-45.547750142523896,92.41381816686886
136.9126238631472,-45.67002063787403,92.66295071172338
137.26963111648746,-45.80621690508912,92.94045774687378
137.6289654365954,-45.94330093524,93.21977364555077
137.9510545592724,-46.06617613121643,93.47013829963552
138.2338307247601,-46.174053654254095,93.68994440878733
138.51765576015723,-46.282331315286484,93.91056582008243
138.87254878659803,-46.41772101678323,94.18642943529385
139.2235243437313,-46.55161622568458,94.45924794348669
139.6319913362088,-46.70744409510602,94.77675539740721
139.96296528522228,-46.83370880255754,95.03402635883278
140.31326570334534,-46.96734644970858,95.30632007145553
140.6633145456687,-47.100888122101345,95.5784182304764
140.94965392602506,-47.21012499165048,95.80099407941516
141.32629645054482,-47.35381200482488,96.09376390219356
141.67726241634008,-47.48770355468452,96.36657495489706
142.05874288328474,-47.63323621579216,96.6631053821058
142.33548657403145,-47.738812383509696,96.87822235913399
142.6844725131325,-47.8719485642775,97.14949430770926
143.0234184211688,-48.00125452943776,97.41296199116796
143.29576859153684,-48.10515459374308,97.62466381961653
143.64217508051772,-48.23730672873996,97.89393072334055
143.95680921056257,-48.35733788678967,98.13850050103817
144.2869540045569,-48.483286276246254,98.39512694796467
144.610564870146,-48.606742008618944,98.64667447539404
144.90482784425018,-48.71900168479534,98.87540945132001
145.20605413565505,-48.83391782751386,99.10955711710274
145.47526805734557,-48.936621430517796,99.31882109291989
145.80994689990166,-49.06429953410122,99.57897192306784
146.09294357330594,-49.172261179673775,99.79894943629499
146.37874024781266,-49.28129100998147,100.02110343192436
146.69511880321733,-49.401987656533784,100.26702917733725
146.98165011357293,-49.51129774630243,100.48975421631218
147.2859251578551,-49.6273769711647,100.72627172294258
147.5829907545368,-49.74070583215429,100.95718521898226
147.88424911804177,-49.85563421019931,101.19135781488423
148.21401189782932,-49.98143686337604,101.44768731649964
148.58167822976355,-50.1216995093632,101.73347981159624
148.86302679679233,-50.2290324115861,101.95217622728377
149.17193436669066,-50.34687891901978,102.19229466481114
149.4959567262225,-50.47049163402645,102.44416205258776
149.82221923465653,-50.59495895329013,102.69777074134447
150.14592822323067,-50.71845211903193,102.949394541226
150.43811708218496,-50.82992053189771,103.17651727667109
150.7297134640641,-50.941162918078355,103.40317947089476
151.01762211628508,-51.05099845605287,103.62697513813809
151.2811078990633,-51.151516806150475,103.8317865465869
151.5719586377261,-51.26247473362114,104.05786914127495
151.85310821204982,-51.3697317212418,104.27641087698026
152.20704542180243,-51.50475678402642,104.55153152169792
152.46445081009952,-51.602955497691504,104.75161654929815
152.75032588701103,-51.71201523807742,104.97383148828006
153.03304218951598,-51.81986992372251,105.19359106504713
153.29598633846587,-51.920181643548815,105.39798145348466
153.60152685607287,-52.036743639395375,105.635482631307
153.91499505714197,-52.15633000207231,105.8791461151122
154.2350542536221,-52.278430792576174,106.12793287744493
154.5235305636105,-52.388482888808966,106.35216979349356
154.79672677200665,-52.492705711882564,106.56452925985455
155.07360109044322,-52.59833171333202,106.77974777572427
155.28830588010499,-52.680240387824036,106.94664099443106
155.57051620146558,-52.78790204449704,107.1660072645471
155.8499280589142,-52.894496102864444,107.38319824714188
156.12472673762892,-52.99933025938763,107.5968033374583
156.37112035294683,-53.09332804334848,107.78832875053358
156.67314416451964,-53.20854843554339,108.0230963405761
156.94968003955776,-53.314045322732284,108.23805177937054
157.2212643353878,-53.417653210191745,108.44915828217697
157.47596356085725,-53.51481953789786,108.64713976925833
157.77029926050156,-53.62710695846041,108.87593127582574
158.0374671111023,-53.729029996805586,109.08360481022605
158.3089787404077,-53.832610162392974,109.2946548282647
158.6101387515951,-53.9475010195798,109.5287509734509
158.87999723950762,-54.05045052098663,109.73851598015625
159.17904640949126,-54.164536104079055,109.97097133715499
159.43814457284134,-54.26338060194401,110.17237218392059
159.71254212505107,-54.36806173095263,110.38566547265295
159.9488833511336,-54.458224584733095,110.56937701442227
160.28691215245811,-54.58718067882039,110.83213181722626
160.5743720176759,-54.69684500706725,111.05557863567307
160.86061352981864,-54.80604454044114,111.27807841019725
161.18181954736792,-54.92858283675845,111.52775661356307
161.51620164181017,-55.05614773259881,111.7876767769991
161.79038807681542,-55.16074832157659,112.00080596119595
162.02530595746936,-55.250368177049545,112.18341111544461
162.27990175720925,-55.347495048419205,112.38131220817178
162.56936238552896,-55.457922656581296,112.60631424946425
162.82536260551376,-55.555585306406904,112.805307018886
163.08329701611126,-55.65398583911605,113.00580326336974
163.34036283597354,-55.75205500932549,113.2056243393872
163.59331505902068,-55.848554865394085,113.40224785556435
163.8210983938712,-55.93545293161035,113.57930722150051
164.12997393153412,-56.05328721892567,113.81940075989604
164.38627685989044,-56.15106535029926,114.01862882902643
164.6380951086947,-56.24713260154666,114.21437089019913
164.92858151920038,-56.35795153986633,114.44017028720491
165.19602820975808,-56.459980954093034,114.64806056804107
165.41889421280263,-56.545003085771924,114.82129761900306
165.65022703216707,-56.633255260446234,115.00111605191772
165.9427319074242,-56.744844231761256,115.22848443152394
166.161992143027,-56.82849078336042,115.39891866595254
166.46722160863348,-56.94493411461129,115.63617805843964
166.71177680562693,-57.03823055228007,115.82627444167359
166.95630005407665,-57.1315148017584,116.01634599083049
167.22797376943683,-57.235156802267696,116.22752200076451
167.47221255847046,-57.32833253207231,116.41737243539657
167.7149305342253,-57.42092808013055,116.60604071930179
167.92954762878904,-57.502803299433936,116.7728657713077
168.19746862242857,-57.60501365762935,116.98112473496691
168.43799070657548,-57.696771485340435,117.16808611974355
168.70142263284603,-57.79726928948207,117.37285566472985
168.94010877208422,-57.88832671449534,117.55838994228796
169.25680102336327,-58.00914303426642,117.8045595281585
169.52019559993462,-58.10962658970704,118.00930004066944
169.75932656215855,-58.20085371219751,118.19518008573448
170.01679936453715,-58.29907814395703,118.39531751530049
170.23139761384772,-58.3809461739019,118.5621279186115
170.46672626542767,-58.470722736182005,118.7450523711958
170.72028529875436,-58.56745408697294,118.94214757000687
170.978121568282,-58.66581717941371,119.14256752798083
171.23538659111858,-58.76396234444193,119.34254344742591
171.46177805828236,-58.85032942093286,119.5185208939572
171.64424041931937,-58.919937789524774,119.66035159449387
171.90330043001669,-59.018767732366435,119.8617227846364
172.1515781070223,-59.11348427530673,120.05471270681645
172.38587146017488,-59.20286587703649,120.23683240657184
172.60685515786642,-59.28716991976777,120.40860631365406
172.8571911944461,-59.38267171535477,120.60319622927216
173.1304810070229,-59.48693024789891,120.81562845555163
173.36869501382074,-59.57780755703106,121.00079573755853
173.57829696998698,-59.65776952913031,121.16372244807549
173.89377212621707,-59.77812153395832,121.40894596790572
174.14727118419512,-59.87483000448972,121.60599454698838
174.3926252918583,-59.96843122210355,121.79671193533983
174.6424518248404,-60.06373864492228,121.99090580625173
174.87329441742958,-60.15180380082804,122.17034317862017
175.11843354810887,-60.24532300592681,122.3608934621723
175.36205202093325,-60.33826208857256,122.55026171581092
175.6007930378675,-60.429340449119465,122.73583865061642
175.8143231263451,-60.51080098169033,122.90181875666302
176.02789321530224,-60.59227677422006,123.06782995567588
176.291819289611,-60.692963093070084,123.27298360926426
176.5528748697804,-60.79255433448628,123.47590598516688
176.76574664297092,-60.87376372346298,123.64137437297303
176.9757071921749,-60.953862496797306,123.80457982317886
177.20765889874158,-61.0423507734723,123.9848793262986
177.45205514807566,-61.135586573499445,124.17485215715853
177.719358021118,-61.2375611221497,124.3826306465061
177.9265783196566,-61.31661450520592,124.543706059211
178.15644668634474,-61.404307999387996,124.72238615133139
178.35296198777746,-61.479277486017104,124.87514041094948
178.590793654125,-61.570008934409316,125.06001049405138
178.78282681097465,-61.643268507988694,125.2092807161808
179.02345552713575,-61.735067015215854,125.39632498760425
179.2487604925354,-61.821019597370295,125.57145788019321
179.44963980930834,-61.89765393140472,125.72760435368673
179.62876216232056,-61.965988105645714,125.86683881642806
179.83087034157927,-62.04309124383446,126.02394050296516
180.0307095624174,-62.119328787096315,126.17927849445603
180.25067049063648,-62.203242649003364,126.35025738765188
180.45265261321077,-62.280297697273156,126.5072610884578
180.62529535484498,-62.34615993607184,126.64145885313313
180.81070028168753,-62.41689087703449,126.78557685373107
181.009258787868,-62.492639834828935,126.93991932671581
181.19531728387352,-62.563620108766,127.08454535632151
181.3698290615359,-62.6301953743392,127.22019595043355
181.54048078984556,-62.69529805270812,127.35284607090985
181.73682451271742,-62.77020208307743,127.50546695996678
181.94887655047793,-62.851098747579684,127.67029815526027
182.16118687882843,-62.93209394849508,127.83533012366176
182.34582412301586,-63.00253202282531,127.9788513931413
182.5236099209024,-63.07035630877316,128.11704693175216
182.73531707363537,-63.15112140156942,128.28161004279644
182.91200043661158,-63.21852511477476,128.41894864239407
183.11566663878165,-63.29622262997622,128.57726140325744
183.32082117136088,-63.37448793489125,128.73673106543114
183.50736916790407,-63.44565495054127,128.88173759106778
183.71247801739258,-63.52390282761309,129.0411717430972
183.9198475752454,-63.60301315226155,129.2023631772817
184.12500819186965,-63.68128077820567,129.36183756867388
184.29723822227447,-63.746985569982336,129.49571452678697
184.49130481244143,-63.82102088698109,129.6465653668052
184.66222004778652,-63.88622409180786,129.77942031520996
184.83591327296557,-63.95248708419417,129.91443463633135
185.01632075348618,-64.02131152738039,130.05466804775315
185.19696113109958,-64.09022481950285,130.19508249354078
185.39748251713732,-64.1667226049669,130.35095074216304
185.59638312743735,-64.24260207356653,130.50555913775594
185.7740665504518,-64.31038730407417,130.64367509885972
185.95244635899502,-64.37843820175993,130.7823323707677
186.12645995775716,-64.44482341487347,130.91759572302882
