x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78.42239190289173,39.678429962998464,31.56462672187645
78.96578438203554,39.9133293547125,31.917517636764437
79.40290181460597,40.10228783860646,32.2013912209854
79.90870901120952,40.32093974743295,32.529873434518436
80.3698170285073,40.52026895594238,32.82932702714597
80.90224704889984,40.75042946187643,33.17509868248099
81.41503453942133,40.97209883387778,33.50811405096451
81.85146657380687,41.16076103171167,33.791542522671385
82.37307309080936,41.38624271992167,34.130285159092445
82.93215952262086,41.62792634232847,34.49336806876814
83.49174896884371,41.8698274093702,34.856777646961774
83.98716932136075,42.08398926091509,35.178514417646085
84.47525677886573,42.294981225786984,35.49548904654723
84.93531802426348,42.49385793248232,35.7942628426968
85.40972276441137,42.69893508971972,36.1023516168399
85.92049600956564,42.91973373746616,36.434058890497425
86.37964581696991,43.11821644490962,36.73224077895646
86.90729764188036,43.34631141763275,37.074909370042505
87.44823660571366,43.58015019611395,37.426206918632936
87.8489769454615,43.75338347713095,37.68645642622451
88.34744603676485,43.968863246964894,38.01017311429975
88.86129457948275,44.190991293911296,38.34387755319683
89.43173187561116,44.43758170326457,38.71433196146205
89.91975284082172,44.64854492464053,39.031263408818525
90.35719278662228,44.837642825557154,39.31534644015776
90.83111267254992,45.04251038850354,39.62312033940666
91.34299950109138,45.263790419541635,39.95555079837756
91.76421616792067,45.44587527094391,40.22909807889507
92.23216526405567,45.648161762299914,40.53299441716659
92.70554252342387,45.85279475694874,40.84041592290555
93.22553770588607,46.07757989244979,41.17811212356987
93.71834324768501,46.29061140548117,41.49815077920478
94.16909035141678,46.48546176603509,41.79087576882857
94.68045681385041,46.706516851592916,42.12296829071178
95.20544364920005,46.933459794336265,42.463906179514716
95.70744456338564,47.15046631155543,42.78991651031777
96.23706125771295,47.379410664144004,43.13386113041189
96.7438296302532,47.59847807309523,43.462967552539425
97.26294953163067,47.822884839365436,43.80009532659751
97.79124320718141,48.05125727328055,44.14318074947341
98.21318736053728,48.23365660482219,44.41720047559109
98.66851254148297,48.43048599083936,44.7128985683005
99.08206016943177,48.60925564625125,44.98146540788311
99.60968704298166,48.8373398329226,45.324117795012
100.07582748122299,49.038844472016486,45.62683955144202
100.58939753232197,49.2608521317393,45.960363131814255
101.00289109962948,49.43959841764896,46.22889486323859
101.52743529988132,49.66635001671492,46.569545295165284
101.99593623463294,49.86887505858524,46.8738000094574
102.5248918375413,50.097533632518164,47.217315302380804
102.99062979513162,50.29886428602386,47.51977567910717
103.54945791000641,50.54043624238148,47.8826908321362
104.07074870264671,50.76578144828177,48.22122843027774
104.54959274483149,50.972777640817085,48.53220018388298
105.00170593329652,51.16821853673022,48.82581233869554
105.56956890738931,51.413696110143626,49.19459492614388
106.0273448215326,51.6115849067332,49.49188457838611
106.45925864421936,51.798293957954996,49.77237882497719
106.91889362137961,51.99698639609024,50.070875793246195
107.33736965998654,52.17788652019676,50.342643250085835
107.80552907691087,52.380263929678016,50.64667617526023
108.31677276888944,52.601265943641515,50.97868896733511
108.729651723245,52.779746542751866,51.24682155571782
109.18335526538748,52.97587492170126,51.541466520857675
109.71747799187429,53.2067671558928,51.888337456409424
110.12671876300593,53.38367502983848,52.15410732934116
110.58850759057549,53.58329854113062,52.45400305499207
111.05698761566177,53.78581454410573,52.75824419009194
111.59080842120423,54.01657626297198,53.10491905160446
112.07931064178968,54.22774752291889,53.42216303668654
112.60370018446125,54.454432266124826,53.76271303061108
113.06434166122756,54.653559797041616,54.06186364165294
113.52566781362584,54.852983301671046,54.36145889596728
113.98644609602277,55.052169971351525,54.66069835156625
114.5056307621795,55.276604734342044,54.99786818528303
115.0144539098512,55.496560387880756,55.32830902314845
115.43477202445536,55.67825681033119,55.601272764274135
115.8972088759114,55.87816045140538,55.90158933075547
116.40348475663146,56.09701496446012,56.230375917965006
116.81337538931487,56.274203762579525,56.496567825147054
117.32230033057863,56.49420341976896,56.82707476998894
117.82192336946528,56.71018202165485,57.15154085676592
118.34343522105462,56.93562278760549,57.490222015405195
118.80575057722254,57.135473908318474,57.79045968019939
119.45859414563968,57.41768715747355,58.21443051708043
120.0432460172666,57.670422287753645,58.59411618036839
120.55515106134331,57.89171019306001,58.92655846890473
121.0505851413595,58.10587797877094,59.24830415452608
121.45449981464863,58.28048347056847,59.51061514347879
121.87837480562385,58.46371747060424,59.78588879761378
122.4239509620712,58.699560829137816,60.14019784011863
122.97794156095888,58.939041609032024,60.49997140487031
123.43151698231036,59.13511460352722,60.79453316557709
123.94605954155782,59.35754266209853,61.12868831392906
124.38920963853515,59.54910896493365,61.416479641849975
124.79205670086137,59.723252946542146,61.67809730098327
125.22556073843069,59.91064942080152,61.95962426776522
125.7040592511655,60.11749624679105,62.27037162701757
126.10529696225804,60.29094453304056,62.53094413839666
126.61415582179688,60.51091562421633,62.861408168326676
127.11394703524097,60.72696692512321,63.18598347132527
127.61575326870957,60.94388928515625,63.51186737222919
128.11621313593147,61.16022963379881,63.83687691355911
128.61532999571824,61.37598942300837,64.16101427660047
129.15189513774777,61.60793747219058,64.50947137001874
129.66634793449384,61.83032672794847,64.84356822464663
130.15862486093036,62.04312972948613,65.1632635859482
130.61097473841824,62.23867294206654,65.45702945176895
131.04762665476647,62.42743019115947,65.740600719613
131.53562555536098,62.63838387437457,66.0575178377271
132.04272711507846,62.85759531451551,66.3868406388667
132.49065250377544,63.05122589531408,66.67773314526998
132.94636709244622,63.24822361571433,66.9736841278401
133.42984386375127,63.457222458809035,67.28766447666966
133.86742827550253,63.64638280991635,67.57184132734479
134.39995497426682,63.876585108277766,67.91767576772075
134.85778390479337,64.07449682295447,68.21499984995735
135.3722405910821,64.29688776009597,68.549099230539
135.7820274071256,64.47403168003524,68.81522371693323
136.26415800234014,64.68244859394076,69.12832982968038
136.7761609712652,64.90377883050526,69.46083571274673
137.20238205606933,65.08802700728154,69.73763297132874
137.65210037076935,65.2824326397116,70.02968984294101
138.13198303724704,65.48987781198804,70.34133610179063
138.61086952300366,65.69689235216266,70.65233541917617
139.05623939611482,65.889418226732,70.9415683180808
139.4879389175337,66.07603463913492,71.22192339275955
139.92715921161897,66.2659021545478,71.50716262106342
140.36461996321955,66.45500904946039,71.79125916414249
140.8299363332458,66.65615745778206,72.09344575271959
141.37809402872585,66.89311677204148,72.44943130291648
141.85433803322638,67.09898901219631,72.75871453540235
142.27950636012645,67.28278209951003,73.03482811006492
142.70426338502233,67.46639738791356,73.31067457624492
143.13580564396148,67.65294581840237,73.59092752124302
143.61111812766393,67.85841537784809,73.89960580382751
143.96069655542453,68.00953222835493,74.12662965110623
144.4641547146399,68.22716868798994,74.45358634858071
144.89960058865336,68.41540458534965,74.7363743862564
145.3717008311121,68.61948554715526,75.04296656939191
145.87918225799456,68.83886119745628,75.37253606454463
146.328719990542,69.03318876727153,75.66447566217265
146.81743248015164,69.24445092296651,75.9818562005402
147.24985820575,69.43138126117177,76.26268288803493
147.63020619079447,69.59579927164438,76.50968915619241
148.05279341493275,69.77847659182484,76.78412650648681
148.5142030489535,69.97793618414977,77.0837759755856
148.97240787512578,70.17601039216586,77.38134417264419
149.41448302669775,70.36711201425632,77.66843740759896
149.9015999669958,70.57768444093014,77.9847817614812
150.33251778603514,70.76396293659604,78.26462918160364
150.74112836764536,70.94059839025451,78.52998979573017
151.2046945291374,71.14099021298503,78.83103976075326
151.71243612236117,71.3604783288016,79.16077821359627
152.12873781828796,71.54043852128865,79.43113360492687
152.58519257368962,71.73775620326644,79.72756526789813
152.9935905031076,71.91429973097354,79.99278778105796
153.45200316538583,72.1124637830282,80.29049095141191
153.90976346765072,72.3103458308664,80.58777046496017
154.29389840013917,72.47640087476363,80.83723605929426
154.67289909173115,72.64023647303033,81.0833673657301
155.13596749518652,72.84041312336794,81.38409407583947
155.5871039582835,73.03543179739978,81.67707192391802
155.98170453288276,73.20601096163375,81.93333413425461
156.36456647288026,73.37151571237591,82.18197301953028
156.74956167618384,73.53794263681795,82.4319972924745
157.1056236596152,73.69186221894446,82.66323170206351
157.46643523544972,73.84783496965397,82.89755060043885
157.87229347951035,74.02328063427225,83.1611237865953
158.26509746773982,74.19308316456,83.41621925460096
158.6203720457366,74.34666236461516,83.64694230594549
158.97073234337452,74.49811720426545,83.8744739165572
159.33318847504742,74.65480086868999,84.10986082532405
159.7242086702506,74.82383229537783,84.3637978592748
160.16235341154382,75.01323486748308,84.64833860016242
160.59102850049763,75.1985438688091,84.92672954250477
160.9543244239581,75.35559056104069,85.16266183035506
161.39606121627654,75.54654591614019,85.44953532743871
161.75936171150008,75.70359458466774,85.68547058429156
162.2301438744172,75.90710576294774,85.99120677785562
162.57139750363152,76.05462394363538,86.21282431958538
162.95543564954545,76.22063714833101,86.46222705860929
163.34077539739482,76.3872130135614,86.71247508628818
163.68987534921266,76.53812302699885,86.93918820086505
164.0692468464183,76.70211891827003,87.18556031654519
164.45131202460507,76.86727924233745,87.43368176734187
164.7966761614642,77.01657432606012,87.6579687622921
165.14318787657527,77.16636548848038,87.8830010195615
165.5192321842763,77.32892309191956,88.1272123858876
165.94804279860222,77.51429067857514,88.40569134135933
166.32551954941272,77.6774675029789,88.65083296744946
166.74550666579574,77.85902084048838,88.92358175111887
167.08198945909453,78.00447666938145,89.14210100806253
167.56063925405255,78.21138889212115,89.45294661328663
167.91756655514953,78.36568253646072,89.68474297902043
168.30169183767717,78.53173340884287,89.93420230645974
168.6780514625604,78.69442731857471,90.17861844663379
169.08386874032803,78.8698552741564,90.44216502838704
169.49536965471893,79.04774016986289,90.70940268759324
169.91574273604277,79.22946035349796,90.98240212530426
170.32016761005943,79.40428639645353,91.24504444972521
170.68459838355213,79.56182366518827,91.48171373391152
171.0161420735479,79.70514440313691,91.69702542956159
171.38268793308112,79.86359598784657,91.93506829670412
171.74654710330353,80.02088616214101,92.1713663692731
172.14787850086776,80.19437494747002,92.43199972268808
172.473350811878,80.33507113081897,92.64336853254734
172.95104659077623,80.54157094852783,92.95359457895702
173.35857690497028,80.71773942082623,93.21825364388762
173.72066122412582,80.87426235697883,93.453399089505
174.07712509795604,81.02835566953752,93.68489449547505
174.4698390428967,81.1981192756322,93.93993148740716
174.92139599173652,81.39331971854934,94.23318240808827
175.30367311952668,81.55857166485082,94.48144150357518
175.69383399633557,81.72723162270931,94.73482047743865
176.0513590391287,81.88178366068924,94.96700502965298
176.43842018648186,82.04910365785345,95.21837097167388
176.81235780180916,82.21075057375809,95.46121420607382
177.1413651789559,82.35297490649631,95.6748787649009
177.69072660130115,82.59045457155054,96.03164604154969
178.03001992772786,82.73712534644946,96.25199051993992
178.3610782259904,82.8802362577493,96.46698699162316
178.71979387498345,83.03530297468203,96.69994474944353
179.05544241602576,83.1803981704138,96.91792222479592
179.3584948226825,83.31140260774666,97.11473106030394
179.74696294093386,83.4793308146687,97.3670107198799
180.1436557345959,83.65081440986931,97.62463166285919
180.45991557829913,83.78752819918512,97.83001769573657
180.8002034273512,83.9346288894191,98.05100803878744
181.16886138558928,84.09399349872893,98.29042254884537
181.540229483028,84.25452965544537,98.5315970823462
181.96530447486896,84.43828239558931,98.80765004318789
182.31457716155987,84.58926707939519,99.03447533555475
182.64313659855978,84.73129777517292,99.24784899229115
182.9453850997452,84.8619546977472,99.44413575407135
183.27038872185562,85.00244827480016,99.65520018714773
183.63325015264252,85.15930714318682,99.89085030598949
183.95526146377125,85.29850719473771,100.09997146712065
184.28934633805,85.44292644373539,100.31693346320905
184.6055969111649,85.57963622553243,100.52231347556442
184.8923858160327,85.70361022570616,100.70856043867659
185.25606103807726,85.8608208823099,100.9447390512912
185.640839678034,86.0271541900745,101.1946226832797
185.93789269435914,86.15556519228699,101.3875353839972
186.2475256693496,86.28941429817537,101.58861778395247
186.56743907326015,86.42770745986608,101.7963765184289
186.9207285086535,86.58042851629963,102.0258103749163
187.2680307582661,86.73056141343405,102.25135602251444
187.62166376043655,86.88343098798306,102.48101299875223
187.92637124325674,87.01515088678983,102.67889667678006
188.2193772220354,87.1418124230189,102.86918114314177
188.5496568113095,87.28458671157418,103.08367190424214
188.85636871143916,87.41717308613246,103.28285729454112
189.23174742179313,87.57944296307937,103.5266364074486
189.5375722355181,87.71164586516636,103.72524570450938
189.87616086675686,87.85801201223668,103.94513253849131
190.1767566522334,87.9879544937217,104.14034599068229
190.51161840687936,88.13270957498187,104.35781250980712
190.85355744574628,88.28052404668688,104.57987517149834
191.17839408294316,88.42094543898183,104.79083116093376
191.44230086019314,88.5350278818285,104.9622179718363
191.77427864039996,88.6785362696443,105.17781157512698
192.1305964159631,88.83256642638949,105.40921210169935
192.4462935163169,88.96903695125917,105.6142326767851
192.75401814027205,89.10206110922392,105.81407575200063
193.04300209382967,89.22698399187546,106.00174822755565
193.31095715130013,89.34281643789252,106.17576407983357
193.56797447758822,89.45392068744005,106.34267673118048
193.85651085926713,89.57865009232717,106.53005854380618
194.1090199112038,89.68780549101002,106.6940434235672
194.49078283892,89.85283515730353,106.94196858632314
194.7516476726834,89.96560261935444,107.11137989285044
195.0298449574913,90.08586260727485,107.29204727070945
195.320299043263,90.21142100325436,107.48067448215417
195.64140473606773,90.3502295712982,107.68920751501497
195.90170130626916,90.46275138260833,107.85824977880434
196.17982617545837,90.58298006647976,108.03887012838285
196.4750659639455,90.71060724092037,108.23060527943741
196.7351875410167,90.82305340565566,108.39953389887543
197.04012328346832,90.95487197724614,108.59756581368102
197.3397322217583,91.08438786135866,108.79213838580856
197.6190034529524,91.20511209816459,108.9735032078489
197.91222665642252,91.33186753695922,109.16392874465795
198.20732224391386,91.45943237574468,109.35557024844415
198.4801027531013,91.57735078304493,109.53271985419954
198.74668192235725,91.69258845582341,109.70584217469437
199.00833746460617,91.80569772779883,109.87576698453941
199.27241966244273,91.91985600200249,110.04726771739277
199.5436680710713,92.03711210810584,110.22342234366523
199.79516715496968,92.14583091466248,110.38675132817792
200.040196321842,92.25175288535519,110.54587860761333
200.2777428115273,92.35444022107025,110.70014647345785
200.55736113571305,92.47531450031462,110.88173670524912
200.79825742204073,92.57944989654555,111.03818000201548
201.06971834902862,92.69679787074655,111.21447264234064
201.3218865288043,92.80580591615099,111.37823615229368
201.63919635588064,92.94297359554648,111.58430406724965
201.90655013101835,93.05854611736578,111.75792943368049
202.16508704048448,93.17030725705789,111.92582893545051
202.43351648302402,93.28634477172872,112.10015286372773
202.71010538022904,93.40590948085145,112.27977571963535
202.98807121531993,93.526069416968,112.46029278900554
203.25328930920386,93.64071871984952,112.63253119749992
203.49745919598894,93.74626923827235,112.79110044172548
203.76878360776294,93.8635581992519,112.96730442609648
204.04701987091792,93.98383503685345,113.14799711734328
204.26918301343102,94.07987241138582,113.29227470237606
204.5113303454011,94.18454861351981,113.4495304554392
204.74512598438983,94.28561451982455,113.60136243712131
204.97954147167422,94.38694837607926,113.7535969617913
205.21330427972566,94.48800009012427,113.90540762234744
205.49809079970007,94.61110849312563,114.09035419308371
205.7554798130806,94.72237341672601,114.25750822612643
206.0157122383626,94.83486749927079,114.42650883280761
206.24103756967725,94.93227183461781,114.57284001214295
206.48848108106537,95.03923748567031,114.73353521950843
206.73761374614386,95.1469333293361,114.89532740008214
206.98931855068895,95.25574106545402,115.05878998406484
207.24504971617372,95.36628932940744,115.22486737456441
207.47818045750122,95.46706781168227,115.37626755721914
207.72403641936216,95.57334719188532,115.5359317753336
207.9609227650032,95.67574915847881,115.68977092925316
208.15577871024337,95.75998209280446,115.81631462543297
208.35392305281633,95.8456365457614,115.94499387848525
208.58814315835502,95.94688594178712,116.09710151799278
208.8009379051655,96.0388735170743,116.23529506274635
209.08481158775888,96.16158731589218,116.41964881699934
209.32041718201117,96.26343563529012,116.57265622306322
209.52704354304927,96.35275672158195,116.70684388370513
209.73499212479783,96.44264938155675,116.84189022328373
209.93894675308698,96.53081552290244,116.97434280246922
210.1248556061877,96.61118078039813,117.09507606208271
210.3498538363439,96.70844371543856,117.24119481479917
210.5374178317099,96.78952446298285,117.36300295986044
210.76888881428073,96.88958545957782,117.51332525901731
210.95378221068808,96.9695117522944,117.63339905893031
211.15621146921342,97.05701850205222,117.76486102975784
211.3321988922329,97.13309489288069,117.87915109651765
211.52702589835448,97.21731531731412,118.00567599900333
211.72384401957592,97.3023964671785,118.13349397501545
211.91805182392002,97.38634922114085,118.25961675437627
212.1503229380065,97.48675610107709,118.4104586763719
212.3418038855623,97.56953008090206,118.53481057552418
212.5313574555681,97.65147088796243,118.65791079370354
212.72163709516283,97.73372556264398,118.7814825372929
212.92997232006212,97.82378536192304,118.9167799713574
213.11779116743426,97.90497627768555,119.03875362286394
213.3057123011252,97.98621141009622,119.16079370133443
213.50705891497608,98.07325015084541,119.29155257912271
213.71001926466576,98.16098648234431,119.42335945212328
213.88972168054684,98.23866880184664,119.54006211618625
214.0682570184197,98.31584661323606,119.65600685436345
214.26793238936,98.4021629038996,119.78568039059411
214.4349569828578,98.47436481489353,119.8941498005887
214.64717957931998,98.56610505924782,120.0319717784406
214.81755642679255,98.6397560930209,120.14261821520222
214.98872452476306,98.7137491710213,120.25377850727625
215.1799241037339,98.79640151995885,120.37794767953923
215.3873317153951,98.88606032770099,120.51264270135695
215.5573084582572,98.95953840300808,120.62302930146743
215.76991287374116,99.05144370127718,120.76109924091077
215.96804493853816,99.1370928467589,120.88977052050785
216.16102441759688,99.2205146164448,121.01509559866673
216.3187546466843,99.2886987306709,121.11752904591623
216.4759549517957,99.35665376771173,121.2196183489902
216.68426708868301,99.44670358643315,121.3549007891967
216.8507346391546,99.51866469713443,121.46300844331375
217.0058859161012,99.58573397390437,121.56376706285516
217.16568989958336,99.65481453713298,121.66754725138966
217.33908023395287,99.72976825039869,121.78015071219721
217.51595316079946,99.8062274295769,121.89501584443488
217.67704016407106,99.87586262059233,121.99962925397386
217.9243412299329,99.9827666948495,122.16023195411111
218.063110471181,100.04275429425309,122.25035172275332
218.2466053598918,100.12207603571096,122.36951730129877
218.3938488843714,100.18572692463859,122.46514045410134
218.5963111306941,100.27324793446411,122.59662384792318
218.73109438432826,100.33151245873906,122.68415502936591
218.87566822511025,100.39400928849084,122.77804443141065
219.03451339559075,100.46267537305162,122.88120194589212
219.17354453309014,100.52277618578164,122.97149179566588
219.3289816736336,100.58996903655675,123.07243606125525
219.4720652701956,100.65182165890005,123.16535766623548
219.61861049220602,100.71517068346344,123.26052732620059
219.7643791334547,100.77818400527873,123.35519265769963
219.95182728521235,100.85921467558754,123.47692557139774
220.09751223132582,100.92219181740936,123.5715365494525
220.2599419781043,100.99240745376606,123.6770219658793
220.41195958729347,101.05812209888705,123.7757455133056
220.54602105952867,101.11607460925296,123.86280795418233
220.68751989997904,101.17724216829316,123.95470038401646
220.85859421714017,101.25119470643348,124.06579977278966
220.97405109347997,101.30110476419533,124.1407799837522
221.0913705055042,101.35181996467834,124.2169697659674
221.21320946797442,101.40448889049125,124.29609464271002
221.33470412262054,101.45700897784661,124.37499591845022
221.4827306911795,101.52099836350541,124.47112759713818
221.61508982496875,101.57821498171087,124.55708450233911
221.74388110476505,101.63388927689046,124.64072436542395
221.8594686971739,101.68385584100137,124.71578946624965
221.97519705892907,101.73388325732334,124.7909459857558
222.10089363295006,101.78821976346083,124.87257607948555
222.20565527841777,101.83350645354182,124.94061057450196
222.32924989346907,101.88693431831541,125.02087561028128
222.44969230523458,101.93899953884416,125.09909353656951
222.55864575540605,101.98609827530579,125.16985028088772
222.6772411408383,102.03736505754397,125.24686870803382
222.7845795566396,102.0837656419227,125.31657661384517
222.87836285680785,102.1243065787372,125.37748153223811
222.9730872926638,102.16525435261526,125.43899764465121
223.0956355522306,102.21822989558414,125.51858315438187
223.20128206843344,102.2638991003399,125.58719230373242
223.29150398138088,102.30290050960494,125.64578437967197
223.42725145748386,102.36158185096902,125.73394174819353
223.5362692583452,102.40870840514708,125.8047402832517
223.63139154054952,102.44982816128255,125.86651476575139
223.72832481705387,102.49173077966918,125.92946534740577
223.8798701281164,102.55724125828638,126.02788217413863
223.99049296487067,102.60506164237452,126.09972305447474
