x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
83.1237187632668,-43.17788586518319,15.60496220079149
83.69626442760577,-43.57902102083503,15.845129006223516
84.31216120255911,-44.01052869624746,16.103480383466426
84.92370491119173,-44.43898653992613,16.3600057718019
85.53829760802755,-44.86958055619966,16.617810124946946
86.09836068805191,-45.261970202604196,16.852740837286138
86.7120944925569,-45.69196246441468,17.11018490925161
87.3297910124165,-46.12473107148387,17.369291228871443
87.96659146594891,-46.570884216913406,17.63641111143856
88.64471507018743,-47.04598905916466,17.92086489366403
89.27016642962488,-47.48419083772542,18.183224150410187
89.8318275268648,-47.87770008196193,18.4188251860329
90.3659769808093,-48.251934204574226,18.64288586095779
90.97110212356964,-48.67589509267257,18.896718841408596
91.59207247638194,-49.11095740236297,19.15719844188747
92.29385268003668,-49.60263645743264,19.451575502312483
92.84844779593827,-49.991195155886466,19.684212557468715
93.4884747620904,-50.439608850513295,19.95268587134592
94.0071313139505,-50.80298838444172,20.17024770952775
94.54846851715338,-51.182258365496644,20.397323443137303
95.13575049283989,-51.59371802959263,20.64367171677462
95.7020847613481,-51.99050137649177,20.881233016328487
96.26630768713595,-52.38580548104655,21.117908666984974
96.90678600893477,-52.83453540305727,21.38657131186323
97.50699187669349,-53.255049764063756,21.638340794787517
98.07958693942072,-53.65621952906013,21.87852832145426
98.64700838395088,-54.05376456982921,22.11654566077648
99.33691946535968,-54.53712791753068,22.40594395819509
99.95908541059761,-54.97302787945324,22.666925076074833
100.54693698192868,-55.38488661187123,22.91351227906724
101.12774899331447,-55.791813309780444,23.15714658462455
101.68979532590663,-56.18559245640659,23.39290921564419
102.25137136931492,-56.57904211049315,23.628474573576362
102.813343490434,-56.972769263308734,23.86420607496997
103.24903974303557,-57.278025411403114,24.046968400568637
103.82178141088112,-57.679297890419726,24.28721742395978
104.49351426026946,-58.149925261962125,24.56899046424227
105.05163321000049,-58.540952817870824,24.803105668594974
105.70545516907399,-58.9990315173652,25.077365594068837
106.24815125661412,-59.37925355572155,25.305011341444207
106.86413800844623,-59.81082427045383,25.563400461457483
107.41767880472442,-60.19864429478508,25.795595259180594
107.99896723541289,-60.60590478009859,26.039429409237826
108.55554737259814,-60.99585421796621,26.272899125001068
109.05511660260863,-61.34586085205798,26.482454368428293
109.57499174148008,-61.710094148613436,26.70052736959307
110.14298324520823,-62.108038582477874,26.93878383271801
110.77944688223711,-62.55395574858039,27.205762430233634
111.33946424792491,-62.94631336674918,27.44067396669419
111.90059673131351,-63.3394522551997,27.676053263671612
112.57191000151516,-63.8097856624824,27.957650302284414
113.12626349277198,-64.19817507463205,28.190186002696976
113.70261905091508,-64.60197950618503,28.431950951440463
114.41151955697015,-65.09864716529023,28.729314778489886
115.01473840091,-65.52127246826113,28.982348120193194
115.65399847828238,-65.9691488676656,29.250499745793235
116.24160212477366,-66.38083389975644,29.496982951287336
116.7944908911982,-66.7681971009675,29.7289042408228
117.33840050925353,-67.14926935928432,29.957059030123176
117.9626722124417,-67.58664465076704,30.218923454246287
118.51235374150139,-67.9717608073497,30.44949939789904
119.06955172962913,-68.3621431220155,30.68322828475786
119.61478658362967,-68.74414386300236,30.91193897326982
120.13132849471845,-69.1060418439163,31.12861377911465
120.68273598426654,-69.49236723754727,31.359913714655953
121.27152614611177,-69.90488356232068,31.60689462997462
121.84243270576978,-70.30487033356881,31.84637387708682
122.39816366317238,-70.69422482174856,32.07948738581132
122.94493281473919,-71.07730051750568,32.308841669005815
123.62810500216979,-71.55594248234944,32.595413189907376
124.21407385461448,-71.9664821501398,32.841210645271545
124.81703610774058,-72.38892768125592,33.094136354344165
125.31447674419393,-72.73744298677596,33.3027987126331
125.85759447498766,-73.11796043551212,33.53062132749618
126.52661979034008,-73.58669086301217,33.8112586333901
127.0653317227325,-73.96412153502892,34.03723313972083
127.66261895957575,-74.38259105395645,34.28777833905193
128.32348474132317,-74.84560477449922,34.56499295005569
128.91418867510504,-75.25946192019137,34.81277663888392
129.50381705603633,-75.67256551540362,35.06010916353733
130.05649896934517,-76.05978379183064,35.291943684007755
130.65192934272218,-76.47695236087425,35.54170998133227
131.26464724204084,-76.90623286236512,35.79872790964071
131.7858135582025,-77.27137077952213,36.017342523369095
132.29700436628775,-77.62951968735783,36.23177269198419
132.7640318876295,-77.95672705112923,36.427677603741714
133.25345029346306,-78.29962184648076,36.632974861881614
133.75267592345733,-78.64938774860204,36.84238597476454
134.39538827301777,-79.09968286816762,37.1119857314649
134.9719665379915,-79.50364333188493,37.35384409946103
135.53402753859854,-79.89743275516985,37.58961288330041
136.1423400597367,-80.32362677435512,37.844782879347335
136.6629358846747,-80.68836499573229,38.06315818805038
137.1769964274564,-81.04852448813062,38.2787921296698
137.67335172769435,-81.39627938878024,38.4869992199375
138.23792668820846,-81.79183013480576,38.72382253926197
138.79154011010826,-82.17970104187324,38.956047801391
139.30396421621853,-82.53871401912043,39.170995303845594
139.84948429147127,-82.92091459093045,39.39982563465204
140.402106659338,-83.30809114881573,39.63163517748399
140.92374514486738,-83.67355987580088,39.8504478529841
141.41825434135302,-84.02002136500373,40.05788055464261
141.92945730658812,-84.37817879034382,40.27231582284021
142.4858130436781,-84.76797100971734,40.50569140907392
143.0120160774475,-85.13663773623819,40.72641878419943
143.55666379317356,-85.51822711824046,40.95488318471637
144.12562892173958,-85.9168536900988,41.19354805608115
144.60159205131401,-86.25032149180997,41.39320120421091
145.09057722829291,-86.59291275971404,41.59831673502926
145.63470254502724,-86.97413614016584,41.82656200385973
146.1899218418288,-87.3631321502929,42.059460885350695
146.69984659710843,-87.72039404016498,42.27335998041694
147.15373643436985,-88.03839692073672,42.46375400315222
147.7202860001545,-88.43533110854143,42.701405613859095
148.325577251053,-88.8594083748049,42.95530827200268
148.90153863260082,-89.26293663958246,43.19690787474922
149.43516114567876,-89.63680157853014,43.42074751279888
149.9076357710049,-89.96782527528725,43.61893733149793
151.88379851787045,-91.35235824869207,44.447882031439775
153.6903080493411,-92.6180293160464,45.205661978401245
154.18619001629455,-92.96545259140814,45.413670518666855
154.66525397894844,-93.3010928891095,45.61462437907383
155.08783486207327,-93.59716018799207,45.79188517599892
155.5888996493518,-93.94821463474729,46.00206776364299
156.05575225903044,-94.27529945245547,46.197899304876614
156.49384035776282,-94.58223136831778,46.381664942665196
156.93842139792875,-94.89371234853395,46.56815418679488
157.44698074070357,-95.25001760736025,46.7814805297126
157.89183896720004,-95.56169278899785,46.9680860457131
158.43093050838664,-95.93938942134268,47.194219787257865
158.8759219786879,-96.25115795583874,47.38088119528746
159.35257191737168,-96.58510694760362,47.580822440524585
159.8238612596738,-96.91530021506934,47.778515066326825
160.28840413580906,-97.24076679447417,47.97337773929182
160.75566891613096,-97.56814038589145,48.169382174519484
161.17741208307902,-97.86362076668192,48.34629157306613
161.59453711710765,-98.15586560560588,48.52126379472123
162.05610541798669,-98.47924814738239,48.7148787170153
162.53859106590977,-98.81728573553329,48.917267878170286
162.93772202768548,-99.0969236237395,49.08469209253291
163.34431327498126,-99.38178831389303,49.255245686877906
163.74513851046527,-99.66261323885459,49.4233806014159
164.19241206163727,-99.97598063772482,49.610999278195564
164.71296612519507,-100.34068960037416,49.829357069173994
165.16010375189018,-100.6539617682618,50.016918729457984
165.59350213729488,-100.95760799181551,50.19871716438671
166.02891220075549,-101.26266363096754,50.38135944168876
166.5321021572137,-101.61520700711789,50.59243347804108
166.9767737576339,-101.92675143537663,50.77896070965075
167.31775275137764,-102.165647073312,50.92199180873592
167.68446097439607,-102.42256904352575,51.075815595961124
168.18060588263796,-102.770176539992,51.28393443270298
168.59215450087447,-103.0585144478953,51.456567504749636
168.96495767163557,-103.31970664136584,51.6129479511547
169.37603648528543,-103.60771539624655,51.785383953388795
169.73756628280705,-103.86100927415765,51.937035536742414
170.0565887453312,-104.08452179574631,52.07085648842832
170.40184267192862,-104.32641252378974,52.215680801628736
170.85174118472713,-104.64161901507865,52.40440057599325
171.21804010298766,-104.8982542194709,52.55805267138271
171.5623959587828,-105.13951574395294,52.702500269136536
171.98845854277621,-105.43802238122693,52.881221541665866
172.34157846270264,-105.685424156956,53.02934541786543
172.68864669816244,-105.92858602040967,53.17493078261279
172.98853467143502,-106.13869259588378,53.30072535414537
173.3672341693548,-106.40401585567776,53.45957914398083
173.7037458154377,-106.6397815944437,53.60073631635015
174.10738507933434,-106.9225780752053,53.770051636672946
174.46869857876874,-107.17572041102589,53.92161248906157
174.84259212860795,-107.4376765424816,54.078450318826995
175.16149015437927,-107.66110188158102,54.21221907279441
175.55438325513396,-107.93636941907556,54.37702667987581
175.8682117428147,-108.15624295422693,54.508668905176506
176.1851078919071,-108.37826574473817,54.641597928172615
176.48732293602254,-108.59000270532022,54.76836864048339
176.82177831942556,-108.8243277917478,54.908663268483394
177.17041112199223,-109.06858581732273,55.05490492513434
177.46271444024254,-109.2733784554772,55.17751794717583
177.7672532530494,-109.48674348762418,55.305263415105145
178.0940157356663,-109.71567879792305,55.442331087560135
178.40499525377658,-109.93355629690947,55.57277825024289
178.708145651094,-110.1459485817314,55.69994131691851
179.033321114044,-110.37377199926651,55.83634327925239
179.3459028343326,-110.59277202814044,55.96746252069286
179.68287827488197,-110.82886270913735,56.10881424179833
179.93390282777847,-111.00473474759708,56.21411198258859
180.24605775254886,-111.22343575632766,56.34505219531124
180.56091342356262,-111.44402895345856,56.47712529513436
180.87113456773912,-111.66137512286743,56.60725434127839
181.16389905742642,-111.86649086551414,56.730060811768936
181.43029276842552,-112.05313079553555,56.84180548218174
181.72947314846937,-112.26274161925112,56.96730323825335
182.0634748896392,-112.49674887627371,57.10740757609355
182.3393675814177,-112.6900439525495,57.22313680181912
182.60208868637199,-112.87411079279104,57.33334091727478
182.85527551760987,-113.05149775995086,57.43954567302306
183.11073392647353,-113.23047623273418,57.546703291705526
183.4647245594637,-113.4784880447313,57.69519240754968
183.70198987951977,-113.64472013243973,57.794718537091626
183.94115422806308,-113.81228271155742,57.89504125568071
184.19794687424175,-113.9921959735224,58.00275854939626
184.4388445465649,-114.16097294853463,58.10380834856758
184.65321334942837,-114.3111633498589,58.193730033028245
184.88164580719894,-114.47120698517229,58.28955102523342
185.102864794479,-114.6261967413137,58.38234616942039
185.37177044580176,-114.8145965791215,58.49514452815981
185.6031970572381,-114.97673796902735,58.59222148362815
185.87514591872062,-115.16726993123527,58.70629638345041
186.11791139032383,-115.33735551794715,58.80812967189466
186.3427702233112,-115.4948954114231,58.90245162899846
186.559541668488,-115.64676914450301,58.99338115434402
186.82028977575015,-115.8294536692619,59.10275765275118
187.03164424734703,-115.977532179226,59.19141491001257
187.27720216631516,-116.14957420169165,59.29441955159902
187.5145872691526,-116.31589021123837,59.39399592664928
187.7611759948575,-116.48865443430137,59.497432962674125
187.98176170781164,-116.64320050776189,59.5899624660899
188.20065898425156,-116.79656363410372,59.68178371786908
188.41667101340676,-116.94790530750174,59.77239468954937
188.6320729126953,-117.09881951361764,59.862749728908284
188.90850189163038,-117.29249032172658,59.97870391201492
189.10838739077448,-117.43253347602116,60.06255025785539
189.29147504494202,-117.56080777661728,60.13935038010629
189.4721773899561,-117.68741088936211,60.21514993224544
189.68234398432188,-117.83465715248956,60.3033089084131
189.87452358208938,-117.96930142222232,60.38392284532645
190.04599595989762,-118.08943786416273,60.45585068578191
190.23260776631034,-118.22018124530118,60.534129090795744
190.44527059634268,-118.36917641326716,60.623335167628
190.60100172821012,-118.47828427262648,60.68865999807642
190.77728345815797,-118.60179022784641,60.76260522650897
190.97256192708468,-118.7386056190149,60.84451905272914
191.15016721124917,-118.86303887865745,60.919019474935425
191.30391177339226,-118.9707549137393,60.9835109952495
191.46246827818442,-119.08184227705527,61.050020990186525
191.63493745651186,-119.2026770942631,61.12236696042842
191.8153735568909,-119.32909367152304,61.19805483043032
191.97344514272032,-119.43984129242943,61.26436141549905
192.110435746887,-119.53581922178584,61.321825121585974
192.26839490992458,-119.64648807738686,61.38808454845501
192.4211229878422,-119.75349194646448,61.45214968222142
192.57686219785086,-120.16392900828785,61.51747790122289
192.7117730943385,-120.57723339361337,61.574069228422644
192.83578649574125,-120.96144458668678,61.62608936288659
192.96742161586934,-121.3739146273533,61.68130659402276
193.11105030428135,-121.82960982974207,61.74155478977869
193.25236866330604,-122.28393129377184,61.80083386732623
193.38242200355842,-122.70744781770576,61.85538758628634
193.50473190900468,-123.11064582738796,61.90669315210114
193.62672666895335,-123.5176935045762,61.95786652324202
193.77189282844125,-124.00864207260283,62.01875964487853
193.93293228442133,-124.56198081447583,62.08631116801493
194.0570496907368,-124.99495427272271,62.13837492961498
194.1743924826859,-125.40969611114251,62.18759693099969
194.28844585256076,-125.81801196108113,62.23543911232723
194.4299773310836,-126.33208221079428,62.294807587511016
194.56641799519957,-126.83569254579635,62.35204060921173
194.68327750925005,-127.27353391076898,62.40105988910838
194.79494771928094,-127.69773868717957,62.44790240189904
194.9063686663667,-128.12683678792075,62.494640355893836
194.99439083837947,-128.47007013275132,62.53156318175073
195.09052950338972,-128.84935659429632,62.57189064817328
195.18748282484506,-129.23663667070568,62.6125598400653
195.3064519368935,-129.71860805075875,62.66246403699735
195.42132203944243,-130.19124500628413,62.710648814714034
195.53179625739276,-130.6527423331198,62.75698964245983
195.61989308878222,-131.02577491687578,62.79394378582569
195.70980400694165,-131.41118840573174,62.83165888757699
195.80075901962374,-131.8060126377754,62.869811957619206
195.87770047364594,-132.14395811735164,62.902086733883806
195.96148075604762,-132.51613669333793,62.937230206336494
196.0648022987457,-132.98125488363627,62.980570687956856
196.1510007642499,-133.37456011441478,63.01672852021848
196.23796520939834,-133.77629198865188,63.05320765940047
196.32494269923887,-134.18309975785002,63.08969227046397
196.40275258570594,-134.55132149537616,63.12233132971771
196.4862740241044,-134.95111542630545,63.15736622439009
196.56317665507694,-135.3234046739909,63.18962471547711
196.64521199550322,-135.72496326253736,63.22403623384125
196.71702660366606,-136.0802321570315,63.25416044244167
196.8013184329081,-136.5016560516857,63.28951849440851
196.87190953595623,-136.85822889348455,63.319129477019956
196.94132396712527,-137.21205633126817,63.3482468788677
197.006158567662,-137.54535596679628,63.375443170556224
197.08055703696277,-137.9311011808104,63.40665123624237
197.1556921062389,-138.32412336010552,63.438168284903966
197.22172668817657,-138.67231131544844,63.4658679350451
197.30102094739237,-139.09368886620436,63.499129646924345
197.36427318108775,-139.43225065553725,63.52566218022123
197.43188255208204,-139.79637726814636,63.554022410086404
197.5025658157459,-140.1793642144139,63.583672051484456
197.57244676637578,-140.56012065997265,63.612985145126885
197.6349713843542,-140.9023981843975,63.63921246409204
197.70068198851993,-141.26355258773322,63.66677621466853
197.77199459193986,-141.6569140667669,63.69668984639637
197.84077259551586,-142.03742302432175,63.72554028476604
197.90108884744495,-142.37180455666007,63.75084125627575
197.97641167859007,-142.7899623355825,63.78243706576127
198.03711087486622,-143.12714952120433,63.80789867165565
198.10199582662148,-143.48752976616748,63.83511608426441
198.16847754733251,-143.85643206277007,63.86300329654682
198.22880855770964,-144.19064891454536,63.88831045881045
198.289544591118,-144.52633650290105,63.91378751684587
198.3500905508231,-144.85997034129156,63.93918484430792
198.41007469768218,-145.1892949131948,63.964346507079995
198.47712158692005,-145.55569489443053,63.99247079166611
198.54429688308022,-145.92070669767105,64.02064893934515
198.61636482221724,-146.30964705119868,64.05087941316525
198.68408661261427,-146.67232689167466,64.07928679980849
198.74162572554056,-146.97813346944952,64.10342283960341
198.810337478106,-147.340275978275,64.13224548753723
198.8722513093735,-147.6635622826704,64.15821659865331
198.9360785941289,-147.9936559242442,64.18499034969865
199.01334360180672,-148.3886921434355,64.21740084762303
199.07700433552725,-148.71025833337254,64.24410473519289
199.1604856042424,-149.12636551583086,64.27912277981274
199.2385188623724,-149.50940831556213,64.31185553719754
199.31234034364715,-149.86638094105547,64.34282157263246
199.3917586340401,-150.2444463585418,64.37613531210259
199.47237652173825,-150.62180630232723,64.40995224890797
199.5527769936464,-150.9916565125709,64.44367798590346
199.63054857666566,-151.34322399502878,64.47630097793798
199.7020982699025,-151.6612943631058,64.50631406217673
199.7716077648731,-151.96538688844456,64.53547134061591
199.8463058793911,-152.28682469009294,64.56680509904425
199.92546413807844,-152.6214627295327,64.60000976252633
199.9960478156751,-152.9147168705047,64.62961763036968
200.0689553726147,-153.2126174414783,64.66020030024676
200.15594447599693,-153.561510540514,64.69668978286441
200.2375442680422,-153.8824443840182,64.73091860093092
200.31974325084678,-154.19966566367617,64.76539876267093
200.39596695784047,-154.48850966167237,64.79737246424106
200.48125994665463,-154.80580489553103,64.83315047449445
200.55889913904602,-155.08933336764835,64.86571793238357
200.6416377216013,-155.38608142219817,64.9004244410447
200.74207279103493,-155.73903137891355,64.94255412830216
200.8472993144929,-156.10055857743072,64.98669369578067
200.95097306236494,-156.4487898726926,65.03018191756705
201.051482225746,-156.7791327954326,65.07234268515184
201.15906144592665,-157.1251004572062,65.1174691427445
201.26052326469252,-157.44446194206023,65.16002952247325
201.37507826032086,-157.79727612257415,65.20808212169798
201.50964698922698,-158.2016825722422,65.26452991921951
201.61760388492272,-158.51862214029927,65.30981480107
201.74275718672047,-158.87808487273998,65.3623130916941
201.87006966013715,-159.2353744629731,65.41571709409351
202.00408428622583,-159.6027880375722,65.47193246106524
202.1263791670533,-159.93066715667217,65.52323172447497
202.26148111830494,-160.2850636073718,65.57990319377551
202.38762819141664,-160.60890515309254,65.6328183435196
202.5196686442831,-160.9409132909002,65.68820560034104
202.6656315530599,-161.30003786387167,65.74943293589857
202.80293010451368,-161.6306491369424,65.80702581721252
202.97519905102362,-162.03611720187433,65.87928779583777
203.1190630602248,-162.367162736664,65.9396347020472
203.26894303891902,-162.70510687022227,66.00250513828179
203.271484,-162.92140997768064,66.003571
203.271484,-163.15552067628994,66.003571
203.271484,-163.44470848456632,66.003571
203.271484,-163.68577690777667,66.003571
203.271484,-163.89478434100016,66.003571
203.271484,-164.1100218975738,66.003571
203.271484,-164.32644654689733,66.003571
203.271484,-164.56334960989113,66.003571
203.271484,-164.78571495593675,66.003571
203.271484,-165.01976128859246,66.003571
203.271484,-165.22852648984897,66.003571
203.271484,-165.462859437219,66.003571
203.271484,-165.67518926989763,66.003571
203.271484,-165.880498649904,66.003571
203.271484,-166.07070015660918,66.003571
203.271484,-166.3004637893866,66.003571
203.271484,-166.53866450393824,66.003571
203.271484,-166.73224417260252,66.003571
203.271484,-166.95194659024926,66.003571
203.271484,-167.14614908667744,66.003571
203.271484,-167.35936251739676,66.003571
203.271484,-167.55440626650795,66.003571
203.271484,-167.76357183308653,66.003571
203.271484,-167.974016086946,66.003571
203.271484,-168.17022347661532,66.003571
203.271484,-168.36696588197648,66.003571
203.271484,-168.5701907338787,66.003571
203.271484,-168.73518518279144,66.003571
203.271484,-168.93311091128146,66.003571
203.271484,-169.10947920218996,66.003571
203.271484,-169.29331733414077,66.003571
203.271484,-169.49414882493886,66.003571
203.271484,-169.68107180533613,66.003571
203.271484,-169.86146651530763,66.003571
203.271484,-170.0281001982808,66.003571
203.271484,-170.20927334216663,66.003571
203.271484,-170.3682585973381,66.003571
203.271484,-170.52368510722545,66.003571
203.271484,-170.69752878139553,66.003571
203.271484,-170.8611478354664,66.003571
203.271484,-171.012618501535,66.003571
203.271484,-171.1666648863622,66.003571
203.271484,-171.31928151484686,66.003571
203.271484,-171.4719990793023,66.003571
203.271484,-171.6083253755581,66.003571
203.271484,-171.77160497235903,66.003571
203.271484,-171.91809392633627,66.003571
203.271484,-172.06276845413856,66.003571
203.271484,-172.20425460108606,66.003571
203.271484,-172.38594462167038,66.003571
203.271484,-172.5177331029396,66.003571
203.271484,-172.64383340665012,66.003571
203.271484,-172.79894010195008,66.003571
203.271484,-172.9434112682914,66.003571
203.271484,-173.05836206816844,66.003571
203.271484,-173.22387345775763,66.003571
203.271484,-173.33789069227856,66.003571
203.271484,-173.46234904764947,66.003571
203.271484,-173.59789579100527,66.003571
203.271484,-173.7184113260675,66.003571
203.271484,-173.83541067576672,66.003571
203.271484,-173.96327625935567,66.003571
203.271484,-174.09032207076038,66.003571
203.271484,-174.22552632600483,66.003571
203.271484,-174.34561179491544,66.003571
203.271484,-174.46069849879117,66.003571
203.271484,-174.571730979412,66.003571
203.271484,-174.67501860149477,66.003571
203.271484,-174.77543259110007,66.003571
203.271484,-174.87105677913303,66.003571
203.271484,-174.96886037700062,66.003571
203.271484,-175.05916178921376,66.003571
203.271484,-175.16264898609248,66.003571
203.271484,-175.26473812958767,66.003571
203.271484,-175.3650080248811,66.003571
203.271484,-175.45263873870627,66.003571
203.271484,-175.5400561010554,66.003571
203.271484,-175.626095385498,66.003571
203.271484,-175.712142890269,66.003571
203.271484,-175.78760147625644,66.003571
203.271484,-175.87046660257295,66.003571
203.271484,-175.95498640084048,66.003571
203.271484,-176.02950257618653,66.003571
203.271484,-176.10150597655274,66.003571
203.271484,-176.181537078793,66.003571
203.271484,-176.2499160151027,66.003571
203.271484,-176.30816014715265,66.003571
203.271484,-176.3739839781283,66.003571
203.271484,-176.44381640378793,66.003571
203.271484,-176.4968268470788,66.003571
203.271484,-176.5525772221793,66.003571
203.271484,-176.6291191765868,66.003571
203.271484,-176.6854927615209,66.003571
203.271484,-176.73235543391237,66.003571
203.271484,-176.79567947515784,66.003571
203.271484,-176.83866512234854,66.003571
203.271484,-176.88312967859773,66.003571
203.271484,-176.927515247476,66.003571
203.271484,-176.9657749892281,66.003571
203.271484,-177.00884095435399,66.003571
203.271484,-177.04482995963048,66.003571
203.271484,-177.08347465315455,66.003571
203.271484,-177.11991234951057,66.003571
203.271484,-177.14970787843959,66.003571
203.271484,-177.17697307477934,66.003571
203.271484,-177.20568575818697,66.003571
203.271484,-177.22912537408016,66.003571
203.271484,-177.2489916869482,66.003571
203.271484,-177.26981336540533,66.003571
203.271484,-177.28756985314774,66.003571
203.271484,-177.3051348195536,66.003571
203.271484,-177.32317221560857,66.003571
203.271484,-177.33501443124993,66.003571
203.271484,-177.34304102321448,66.003571
203.271484,-177.3495853792871,66.003571
203.271484,-177.35392957536925,66.003571
203.271484,-177.3553979896494,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
