x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-11.697360634247225,-22.210663040923706,35.8366596672395
-10.85302382818766,-22.447826570360967,35.521770850022264
-9.905659160396247,-22.713929323036325,35.16845859646027
-8.940547495926843,-22.985016982610045,34.80852773909824
-8.149331567926048,-23.207259529286862,34.513449938458066
-7.352976225599917,-23.43094567244306,34.216455433386095
-6.548350110736024,-23.656954970994292,33.916376408294155
-5.652303663486727,-23.90864308460517,33.58220288426785
-4.830455219176514,-24.13948991766551,33.27570092592208
-3.9152754239048377,-24.396552346732463,32.9343917691898
-2.657463912989037,-24.749855691031495,32.46530079019656
-1.7853055757033047,-24.994833936696445,32.140036150205624
-0.9469471824691027,-25.230318205587537,31.827376935357847
-0.08821490977383206,-25.471525239525278,31.50711944129308
0.9682576508828902,-25.768275019282356,31.113116251262543
1.8229279105197165,-26.008341085129345,30.794373653241998
2.913941858023712,-26.31479310356365,30.387488522768592
3.9446661327063453,-26.60431051546142,30.003087954887846
4.943095090491617,-26.884756581322037,29.63073167320484
5.826253797720433,-27.132824691768548,29.30136453116085
6.854033340711034,-27.421514965779735,28.918062177965133
7.815661206571384,-27.691624070388134,28.559430576084516
8.71481641375452,-27.944185395344046,28.224097664321523
9.621565893353043,-28.198879855367167,27.885932527975463
10.545798073026305,-28.45848498471568,27.5412473551833
11.47581013303283,-28.719713609344428,27.194406621163985
12.494219883432542,-29.005772027128334,26.814598658933274
13.42542276775265,-29.267335139244917,26.467313816287014
14.484159439027252,-29.564720879037516,26.072466243885135
15.528989242118044,-29.858200355454862,25.68280512935429
17.00906632578763,-30.273935287869413,25.130821940984102
17.94896056740629,-30.537939692320677,24.78029572451627
19.01425320435031,-30.837166919948313,24.383003155922648
20.211224995622075,-31.173381156515454,23.9366018751885
21.197818138594585,-31.450502691697537,23.568659668197544
22.115639728974628,-31.708307167596335,23.22636527461306
23.23317996976894,-32.02221008630464,22.809587370237818
24.330383952039085,-32.33040080721164,22.400393714644984
25.320439452469103,-32.608494874810766,22.03116024848262
26.42719284373692,-32.91936790392187,21.618405215388748
27.526472123245682,-33.22814154957432,21.208437593899657
28.64977504158479,-33.54366313151716,20.789510543942864
29.770816037911786,-33.858549368176156,20.371427060133986
30.748876194576823,-34.13327409543183,20.006667163740417
31.750126026329156,-34.414512509110665,19.63325885914353
32.811523315314886,-34.71264558276616,19.237419030146754
33.80574364423279,-34.99190949800973,18.866632323728783
34.87412786653677,-35.29200511286183,18.468186772521666
36.012387008848336,-35.611727708948436,18.043681915648335
37.19737294100524,-35.94457526929038,17.6017506674568
38.32766035570128,-36.26205870791822,17.18021880413535
39.402177326727085,-36.56387693431772,16.77948609219161
40.45570979074189,-36.859800878115166,16.386579388240364
41.57624123618554,-37.17454398837596,15.968685937453635
42.75803747999835,-37.506495605606034,15.52794425861731
43.81587560359091,-37.803628954719805,15.133431792555434
45.001247778425636,-38.13658500574466,14.691356498173917
46.069668827008144,-38.436690964632604,14.292897212893848
47.25936445465979,-38.7708614188696,13.849209520552122
48.32962297225281,-39.07148349956183,13.450064965555939
49.55556921349691,-39.41583629265004,12.99285789000647
50.597924308381096,-39.708620654832885,12.604119698572838
53.434009985534516,-40.505241250018365,11.546423696223513
54.566408856575734,-40.82331777002733,11.124104381749433
55.657430452168555,-41.12977193671305,10.717216398981037
56.748991552173194,-41.43637764336426,10.310127212255992
57.97594586877388,-41.781013592069755,9.852544182875747
59.3523579373945,-42.1676303329383,9.33922205220351
60.666454591963074,-42.53674346218071,8.849139968494086
61.958267349609955,-42.89959732663016,8.367368490095608
63.080961717654716,-43.21494797449242,7.948668394218068
64.22771367561153,-43.537056095074504,7.520996208082082
65.46270367363591,-43.88394916505459,7.060416334076699
66.8612328175869,-44.27677831264109,6.5388458129030695
67.9405677536832,-44.57994984449006,6.136316278516489
69.31102363601313,-44.9648935679649,5.625215461001211
70.41912885154049,-45.2761463074123,5.211956275608017
71.55168812373127,-45.59426788207538,4.7895771407780074
72.66837455538656,-45.90793097659573,4.373117657852575
73.80673653678804,-46.227682458881965,3.9485744479438765
75.04295983751065,-46.57492194799086,3.487534623329772
76.30129385053962,-46.92837205652474,3.0182487812543712
77.55434473535352,-47.28033820116535,2.5509332405834755
78.80503151786576,-47.631640299371185,2.084499373401407
80.06211946556141,-47.984740403913484,1.6156782416598077
81.18917287769631,-48.30131545212637,1.1953524743347188
82.31970905000051,-48.618868763619986,0.7737278388061952
83.4552540101603,-48.93782898026983,0.3502352149675403
84.5979678379617,-49.25880284116655,-0.0759309820663745
86.36309470802814,-49.754604653198385,-0.7342212619222792
87.45105580020007,-50.0601991631832,-1.1399678538436007
88.66859246894035,-50.402189813721485,-1.5940386450098387
89.6398299643023,-50.67499814171186,-1.9562540831580861
90.78331595932119,-50.99618889461341,-2.3827082539248323
92.03225541620583,-51.347000191151075,-2.8484904696613853
93.32296093993321,-51.709543047597116,-3.3298490138175296
94.43799360939056,-52.02274162123326,-3.745691739047764
95.57719429877375,-52.34272868598337,-4.170547738547604
96.7150646931428,-52.66234208768991,-4.594907614912046
97.98284776955839,-53.018446318614956,-5.067717411376584
99.2606740219151,-53.37737155063324,-5.544272731867203
100.40366455307216,-53.69842313400276,-5.9705421232564575
101.5326868074203,-54.01555120509093,-6.391602154907552
102.92609937422293,-54.40694317087222,-6.911264488596181
104.28603349694205,-54.788931465154256,-7.418441298043696
105.3215129426541,-55.07978454444959,-7.804615269820104
106.59262401859056,-55.436823568346675,-8.278666217712967
107.7383389997701,-55.75864041526796,-8.705951671459061
108.83228821038506,-56.065916911984196,-9.11393148538415
109.96275185336657,-56.383449850908434,-9.53552907166825
111.26284709393693,-56.74863016005216,-10.020389437383592
112.42339908753243,-57.07461453609882,-10.453208239027326
113.66561491899506,-57.42353725129754,-10.916482931176894
114.92788422040326,-57.77809273256263,-11.387236408317172
116.1705133479087,-58.12713153739231,-11.850665235997909
117.18358198952848,-58.41168970527563,-12.22848127342531
118.46755318319413,-58.77234097358483,-12.707328301782695
119.69183873539322,-59.11622730012512,-13.163916036323464
120.71119803101556,-59.402552433151975,-13.54407812402863
121.96963601352894,-59.756031745399,-14.0134027407112
123.20564690696932,-60.103211571988886,-14.474363349688375
124.35808364872477,-60.42691647643744,-14.90415563154167
125.62626664284309,-60.78313303918692,-15.377114574189932
126.84556093475828,-61.12561738384419,-15.831840857191537
128.04759063312227,-61.463252322539844,-16.280128444871465
129.32347860783284,-61.821633116883156,-16.75596089985268
130.40268719374794,-62.12476915856433,-17.158443312926025
131.52281113416524,-62.43939780581746,-17.576184787895954
132.74746953617753,-62.78338886115437,-18.03291157386245
133.71723789644753,-63.055784527679414,-18.39457910955268
134.71240082126107,-63.33531320618788,-18.765717349747874
135.81509311346335,-63.64504552393728,-19.17695782766404
137.03556716446735,-63.987861248000705,-19.632124092603433
138.4534670499937,-64.3861313918897,-20.160918780554482
139.47126309198012,-64.67201742674266,-20.540497865025756
140.56743829741754,-64.97991917724957,-20.94930784633398
141.7743324190205,-65.31892047090662,-21.399409582667857
142.98434947042227,-65.65879895604454,-21.850675991278862
144.2022158294722,-66.00088221242078,-22.304869737871073
145.2757495691314,-66.30242426156556,-22.705235761356064
146.62801181719712,-66.68225762329325,-23.20955140507195
148.01119534987268,-67.07077638276766,-23.725398900375666
149.0811589083552,-67.37131561317648,-24.124433452675348
150.1505227302639,-67.6716863851673,-24.52324433790399
151.14352771733715,-67.95060892625867,-24.893577792073287
152.57253983816486,-68.35200035649346,-25.426516701389048
153.70341070203608,-68.66964767861498,-25.848266157523412
154.63540686201432,-68.93143361183039,-26.19584684613058
155.6791119018549,-69.22459715647705,-26.5850884889921
156.8499428731691,-69.55346876735379,-27.021740755093163
157.9893568152289,-69.87351573208348,-27.44667628551315
158.9727497599402,-70.1497383720509,-27.8134250035574
159.9860979245418,-70.43437505440434,-28.191345286897686
160.89532802202655,-70.68976628861621,-28.530435550309804
161.9349743366821,-70.98178978869416,-28.918163523313808
163.77512887668752,-71.49866592424297,-29.604434786677828
164.89032848811397,-71.81191138976672,-30.020339771611575
166.11364159717957,-72.15552456933051,-30.476564841080872
167.1436602643934,-72.444843785015,-30.860702258167194
168.0381048851403,-72.69608196582166,-31.19427839351033
169.0492786145615,-72.98010787683572,-31.57138773823327
170.0443799911324,-73.25961926722131,-31.942503024492098
171.1905504534404,-73.58156405303055,-32.36995834636758
172.25498196051396,-73.88054940016936,-32.766929763301775
173.20641352802537,-74.14779449353689,-33.121758735350255
174.2160381551494,-74.4313852813091,-33.49829035447057
175.3033014667598,-74.7367837935599,-33.9037767145814
176.28767509248627,-75.01328189442057,-34.270891169950744
177.4654712305135,-75.34410993252982,-34.710141040576744
178.54730257595165,-75.6479826741877,-35.11360159132943
179.6100300341169,-75.9464893755414,-35.50993749653256
180.67908781535937,-76.24677418457998,-35.90863424628503
181.60539352019526,-76.5069617409202,-36.25409272409155
182.5179896581006,-76.7632984533117,-36.594438325988435
183.82055453858317,-77.12917245307014,-37.08021972462018
184.96490409599184,-77.45060576972442,-37.506995954235435
185.98866130827537,-77.73816622191545,-37.888798210609934
186.8531201759646,-77.98098178395557,-38.211191393550735
187.8264192689674,-78.25436918864767,-38.574175688437265
188.68436133489297,-78.49535426349853,-38.89413848105909
190.141485985874,-78.90464214787902,-39.43756173892561
191.1554882325653,-79.18946255361845,-39.8157259570726
192.1414953248608,-79.46641947457788,-40.18344960104086
193.13505977586848,-79.74549916201218,-40.55399170291487
194.1090285339572,-80.01907466715681,-40.91722574416484
194.99459618179085,-80.26781941855033,-41.24749128179262
195.96282525417755,-80.53978271857825,-41.608584752089214
196.8276070965174,-80.78268900011267,-41.93109838590341
197.68239367331486,-81.02278773797887,-42.24988436350054
198.67774199379633,-81.30236849178553,-42.62109174556208
199.4931628484343,-81.53140989620472,-42.925196584541595
200.3396946569153,-81.76918997405922,-43.24090401076808
201.26749425148043,-82.0297971451293,-43.58691962308124
202.40839033611485,-82.35026042496168,-44.01240790699832
203.33146225582183,-82.60953965196093,-44.356660369898165
204.1210918736881,-82.83133662418501,-44.65114656856338
205.01906037554048,-83.08356461862326,-44.98603690784189
206.0091213127601,-83.36166021334782,-45.35527240161247
206.88697274654913,-83.60823757781282,-45.682660237478984
207.67934980819257,-83.83080627224355,-45.97817107384229
208.50464616659747,-84.062621580763,-46.285958904820106
209.25254995694127,-84.27269829579481,-46.56488378200595
209.95426002525892,-84.46979977857933,-46.82658107135329
210.65020769641603,-84.6652826768857,-47.086129319686194
211.73481236789922,-84.96993441075188,-47.4906241607266
212.58982977462904,-85.2100979858265,-47.80949622454412
213.41746759628683,-85.44257098175827,-48.118157285954354
214.2439170895118,-85.67471019126353,-48.42637516955688
214.9910483563017,-85.88456991420013,-48.70501194011702
215.72150199284158,-86.08974510174237,-48.97742891873425
216.5283512950686,-86.31637886550446,-49.2783370641893
217.48380727261616,-86.5847543647494,-49.63466690852853
218.20318931423958,-86.78681968131592,-49.902954822295186
218.90337990241227,-86.98349436134649,-50.1640854333902
220.11660535933902,-87.32427404701565,-50.61654839178286
220.77240383033796,-87.50847954281478,-50.8611233094978
221.44724199841306,-87.69803304870373,-51.11279893352979
222.1936310219013,-87.90768428488498,-51.391158890247794
222.9497864176825,-88.12007877151576,-51.67316113923323
223.68259693619927,-88.32591597739487,-51.946457098575564
224.40768742074903,-88.52958472337758,-52.21687393154642
225.21150212290405,-88.75536610636185,-52.51665034660603
225.78230203750763,-88.91569658275272,-52.72952571658551
226.5343117805266,-89.12692660795784,-53.00998187675245
