x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
180.04534294512518,55.79654541681153,38.68806570043053
180.38094589705025,55.91361299178478,38.74214760348638
180.75360621452467,56.0436071989431,38.80220124439391
181.15515313256154,56.18367784988019,38.866909916856656
181.57901178387195,56.331531449366466,38.93521409105438
181.93918699561792,56.45717050695733,38.99325577624526
182.31335112649697,56.587689285748525,39.05355175438582
182.68755857151754,56.71822317370812,39.11385471253412
183.11126318984273,56.86602304223659,39.18213406455156
183.4859010087343,56.996707056484155,39.24250637679175
183.89047188568293,57.137832547775275,39.30770235561391
184.32470245326834,57.28930415800662,39.37767794827583
184.66319073440312,57.40737821546651,39.43222481772638
185.10406925351108,57.56116881472586,39.50327171762113
185.4725539735886,57.68970645823205,39.562652467386556
185.83778827931096,57.81711026747358,39.621509417843775
186.2460651233444,57.95952850239839,39.687302607600635
186.64739776143162,58.0995244065732,39.75197674917681
187.05367950582814,58.241246695663854,39.81744843167478
187.4757471703993,58.388475549529836,39.885463991095264
187.81305228191277,58.506136884760814,39.939820194568675
188.18224800769147,58.634922546685054,39.99931552181675
188.53322764014635,58.75735393234721,40.0558753534515
188.92114632557212,58.89267067950068,40.11838785704663
189.2703654066169,59.0144879362256,40.17466397851095
189.61690531331018,59.13537062296996,40.230508355121074
190.04902147053735,59.28610466849359,40.3001432137836
190.39438521739163,59.406577078214625,40.3557980540323
190.696061681921,59.51181015774022,40.4044127554684
191.00392004750287,59.61919965502314,40.45402366081601
191.34899904894766,59.73957273768408,40.50963261477693
191.68446263746003,59.85659169885142,40.56369205963172
192.05467379014712,59.98573156971526,40.62335102137497
192.43318061586123,60.11776520035825,40.68434681815456
192.76547611889086,60.23367904584457,40.73789573087318
193.09843659712718,60.34982485304164,40.79155180333058
193.43027236518705,60.46557833027811,40.84502663046108
193.75541493507924,60.578997035207585,40.897422858930994
194.12051149643784,60.70635279541218,40.956257612094404
194.4077046662213,60.806533701874926,41.00253835270601
194.77052013176794,60.933093752883714,41.06100551076379
195.12721925603557,61.05752025519414,41.11848702976741
195.48462789912833,61.182194257259205,41.17608288664588
195.84270578789526,61.30710171069198,41.233786591442446
196.18827219768963,61.42764481484164,41.28947409051436
196.46711786561505,61.52491388219809,41.33440964395268
196.85462109916912,61.660085708268916,41.396855198113315
197.20249418567832,61.78143344493954,41.452914414614284
197.54461689492112,61.900775291262974,41.50804696660271
197.81964977473004,61.99671435286076,41.552368095060245
198.14887882071181,62.11155853346989,41.60542285290974
198.47125636360852,62.22401272064634,41.65737350150302
198.76941471194596,62.32801858411588,41.70542126388885
199.04293974010994,62.42343166543107,41.74949940435711
199.3373510087844,62.52613044406462,41.79694333057907
199.60182397443862,62.61838591606664,41.83956274500126
199.96429746362506,62.744826676279686,41.89797479409098
200.2576090368198,62.84714185076946,41.94524150606621
200.55951108444668,62.95245361990739,41.993892559873885
200.84849953930544,63.05326077136871,42.04046260793301
201.11123988029482,63.144911856053255,42.082802812537125
201.43878082669926,63.25916718092469,42.13558553571836
201.7867184374972,63.38053742544862,42.19165515020991
202.1247092954013,63.49843796795277,42.24612186066666
202.44875365601624,63.61147358716693,42.2983411143891
202.7297938368372,63.70950816120755,42.343630310228335
203.02898293345865,63.8138735781355,42.39184417612563
203.2868941849832,63.90384014309301,42.43340618033911
203.54776027156993,63.9948374360974,42.47544435170923
203.84674530715978,64.0991316709038,42.523625333483
204.1234657283685,64.19565939353156,42.56821840665933
204.42429961817987,64.30059855973369,42.616697328466685
204.698277200688,64.39616950449826,42.66084839737621
205.00022998779522,64.50149897296772,42.70950762777364
205.29804379320362,64.60538465035145,42.757499867592756
205.6045200589746,64.71229203306326,42.806888049667066
205.85447051971065,64.79948165441184,42.8471671846054
206.09565165875392,64.88361229425016,42.88603315674844
206.35831760873612,64.97523742929761,42.92836137335537
206.59049566698243,65.05622754599646,42.965776512780536
206.8873493508242,65.15977830647068,43.01361403047582
207.16952043533695,65.25820737094105,43.059085469717495
207.4257903185842,65.34760138132846,43.10038296994034
207.7393478882098,65.4569789183257,43.15091229331384
208.01752980695866,65.55401645164456,43.19574088458627
208.24084275508505,65.63191417318522,43.23172742505742
208.49103455671886,65.71918798090189,43.27204545171277
208.72006935975628,65.79908164340476,43.308954060362474
208.96676499486998,65.88513589171689,43.34870868512365
209.18262598665274,65.96043416515094,43.383494354213184
209.43275212349948,66.04768506717701,43.42380179908841
209.70292763775362,66.14192974556691,43.46734017050661
209.93543168726453,66.22303357701884,43.5048078429261
210.20623500428022,66.3174972503444,43.54844738380034
210.42932151260783,66.39531598343169,43.58439743384381
210.6948044461481,66.4879237601156,43.62717960304808
210.94551124043542,66.57537721148776,43.66758061998287
211.18040527366372,66.6573147352431,43.70543343462763
211.39203774532723,66.73113798411838,43.73953768415918
211.6246756806349,66.81228851863254,43.77702693207031
211.8591785684012,66.89408960005198,43.81481671422135
212.1527685218452,66.99650188125821,43.86212828674851
212.39442175551505,67.0807972007359,43.901070336219476
212.5996424382515,67.15238384061644,43.93414133575969
212.8245383523015,67.23083374437385,43.97038296877139
213.1084141766234,67.32985746915419,44.01612912422925
213.34841083799785,67.4135749304805,44.05480421960529
213.57175152046122,67.4914823265236,44.090795229422476
213.79429969449734,67.56911327374765,44.12665852771721
214.0121013951557,67.64508852001667,44.161756939077534
214.25885746061167,67.73116384810056,44.201521302096054
214.47288441011844,67.80582235695442,44.23601141807439
214.67650764529512,67.87685176302372,44.26882499138051
214.93361025175344,67.966536250257,44.310256683676805
215.12038184037846,68.03168733676804,44.34035463988269
215.33582770868924,68.10684080367433,44.37507341245884
215.54841467171377,68.18099700548797,44.4093314768152
215.78069845938492,68.26202400352919,44.446763654375665
215.98579462111456,68.33356720704478,44.47981458754585
216.19406279103086,68.40621689458882,44.51337668498994
216.4143238643746,68.483050037949,44.54887142050173
216.630452351526,68.55844162115265,44.583700196061315
216.87849968368266,68.6449673787111,44.62367264473619
217.10682754773146,68.72461444137751,44.66046733124775
217.33041345510196,68.80260737863838,44.69649785868413
217.50813523410656,68.86460164170627,44.72513745189364
217.68662983909658,68.92686548781408,44.75390158483017
217.90803756971687,69.00409861688928,44.7895811024105
218.10400998726288,69.07245920654488,44.821161758142374
218.30204165918022,69.14153812097719,44.8530742595706
218.50622479487666,69.21276283580553,44.88597805999021
218.68912080285205,69.27656201278877,44.915451472294514
218.88087746608485,69.34345203095118,44.946352765658546
219.07084238795224,69.40971704025885,44.97696532263849
219.2859462773308,69.48475121547219,45.0116289858321
219.52564125320686,69.56836344056772,45.05025546505091
219.70730133511972,69.63173149241885,45.07952970975816
219.9150496629805,69.7041998447021,45.113008035449084
220.08672748123735,69.76408580739923,45.140673653616474
220.28503456574143,69.83326079334539,45.172630537362345
220.47085297604207,69.8980793849415,45.202574890337274
220.6557949394657,69.96259224766992,45.23237800523678
220.83290140452428,70.02437187224581,45.2609184415438
221.03688471671109,70.09552688311727,45.29379004071008
221.21696758064917,70.15834475779488,45.322810119149956
221.41363663798842,70.22694835464323,45.35450303732036
221.6123906830671,70.29627925277751,45.386531948080076
221.81024814390295,70.36529739757496,45.41841637565863
222.00370441966288,70.43278028750981,45.44959155898518
222.17773802073586,70.49348801229176,45.477636807954845
222.3496710569544,70.55346300205998,45.5053435541069
222.52430917381267,70.61438159863734,45.53348621987194
222.71778047302064,70.68186972916563,45.56466382420419
222.90668380402488,70.74776442627179,45.59510530743817
223.0750466538982,70.80649403647693,45.6222367235143
223.24424338853623,70.86551452870994,45.649502518846475
223.4136724421169,70.924616060204,45.67680575202138
223.5978563141848,70.98886447973813,45.70648670165692
223.78149226576042,71.05292176947752,45.73607935474211
223.93017274238588,71.10478562450194,45.76003898643496
224.1184797049311,71.17047229182502,45.79038436580274
224.2926888910244,71.23124126550961,45.81845791003021
224.47283292745092,71.29408047884004,45.847487846323155
224.65319214980968,71.35699475496452,45.87655245950038
224.81075554821854,71.4119572183471,45.901943560469604
224.99033834588025,71.47460065610167,45.93088305399292
225.14558212235772,71.52875397131436,45.95590035143122
225.31158444227177,71.58666016350008,45.98265137171022
225.46364506172068,71.63970310566046,46.00715570825576
225.61178540213822,71.69137854626345,46.03102829782378
225.7827314067061,71.75100923214191,46.05857598533307
225.9212115820893,71.79931494048266,46.080891854062095
226.06854391672945,71.85070852636302,46.10463423473335
226.2128943878876,71.90106195593745,46.12789609265939
226.3632139369509,71.95349756467978,46.152119858371854
226.53247207272742,72.01253947532504,46.1793955484037
226.7025695874622,72.07187418452457,46.206806503072485
226.87199788601626,72.13097545264452,46.234109614576
227.0120151256276,72.17981733142337,46.25667317885747
227.16531974268082,72.23329421429247,46.28137798371669
227.31340320262132,72.2849498134147,46.30524140708272
227.45900415300704,72.335739444667,46.32870477782613
227.62757283986338,72.39454085649457,46.35586936421765
227.78328614967003,72.44885795789538,46.380962326234716
227.92592791644893,72.49861534420835,46.40394882906016
228.06999185085806,72.54886882185399,46.42716451202679
228.21733402097843,72.60026583862141,46.450908477670666
228.37761815753237,72.65617737058325,46.476738021435935
228.51321094525798,72.70347587839389,46.49858859205454
228.67973244990137,72.76156317654689,46.52542327815959
228.8435940633704,72.81872263122386,46.55182932686499
229.00672100245583,72.87562581119293,46.57811698391572
229.14992438171862,72.92557910344529,46.60119398973505
229.28782964772606,72.97368426752364,46.62341721269637
229.42470549278218,73.02143034115386,46.645474546043864
229.54673907765235,73.0639990246654,46.665140071834536
229.6665792566797,73.10580258766335,46.68445213362415
229.7939814238761,73.15024398090635,46.70498279825596
229.93126260585913,73.19813144724725,46.72710545103006
230.07974668250756,73.24992679253747,46.75103343316662
230.2304888020629,73.30250980553375,46.77532529546837
230.3603911987189,73.34782334783873,46.79625886825841
230.49214592013647,73.3937830321596,46.81749094035427
230.64015799138758,73.44541372893607,46.84134285954205
230.76981882545172,73.49064300753994,46.86223750488941
230.90296322130453,73.53708744867004,46.88369352089772
231.0441078454115,73.58632259028583,46.906438761468536
231.16646001146583,73.62900240370983,46.92615562613038
231.3037148473495,73.6768806798039,46.94827403327081
231.43342841444576,73.72212835314522,46.96917717646574
231.57315652433843,73.77086937549588,46.991694147934695
231.7000779853255,73.81514308514171,47.01214734749517
231.8260072629334,73.85907069383266,47.032440658219706
231.97672285735732,73.91164445413081,47.05672824603705
232.10929513939558,73.95788932616743,47.07809206677808
232.2468738541086,74.00588058013885,47.10026266649712
232.37051221029768,74.04900905219104,47.12018679873448
232.49008363047022,74.09071886468051,47.139455550445184
232.60231194527483,74.12986719928885,47.15754097194273
232.74867275717088,74.18092189121424,47.18112679320781
232.86183020529,74.22039433317424,47.199361943119705
232.98517513762565,74.26342045088549,47.219238790551294
233.11889404302613,74.3100652968069,47.24078738789564
233.25343190758278,74.35699581829182,47.262467959256995
233.3858870840067,74.40319984065711,47.28381290860716
233.49242202185303,74.44036216819939,47.30098085110474
233.61146583293558,74.48188793607201,47.320164579416534
233.7294153723503,74.5230319917762,47.3391719675206
233.85622645564092,74.5672671986342,47.359607379883904
233.9705875319662,74.60715949934233,47.37803649264263
234.0955970096958,74.65076625644184,47.3981815790218
234.20170467692344,74.6877795401962,47.415280667511844
234.31649879031232,74.72782289618743,47.43377956353189
234.43330152746694,74.76856691560232,47.45260214620353
234.54972287747825,74.80917789665226,47.4713632689196
234.67708004669728,74.85360359335847,47.4918866821961
234.79365952064765,74.89426973240386,47.51067328634342
234.90608961938025,74.93348845481715,47.52879122501273
235.01949994225126,74.97304910647198,47.54706712530461
235.14566446009937,75.01705877345323,47.56739834463451
235.249259817743,75.05319569426473,47.58409257827275
235.35781045977362,75.09106115507615,47.601585348420556
235.47136734887167,75.13067293307738,47.61988486763604
235.58518951015142,75.17037724533924,47.63822713505839
235.69583416633924,75.20897315610033,47.65605735238895
235.8273561241791,75.25485164605915,47.67725191498981
235.94131158531437,75.29460245699076,47.69561566348026
236.0714257645237,75.33998987489723,47.71658336470525
236.17491564770248,75.6934559063675,47.733260601294596
236.28551383996634,76.11350567806608,47.751083331034785
236.40457915647593,76.56715814830092,47.77027052491329
236.50091969229345,76.935316927548,47.78579565509628
236.60843538373825,77.34732588290292,47.803121644538116
236.71844975973076,77.77015332480146,47.82085029317797
236.82472699510407,78.17980476417581,47.83797670731567
236.94428205164402,78.64202218856026,47.85724282205198
237.05066018162685,79.05452171018501,47.874385495201885
237.1568709799042,79.46751691344036,47.891501203103054
237.26590516360866,79.89267297750195,47.90907189525297
237.37247452311885,80.30936817583613,47.9262453847491
237.4912616225465,80.77516698533564,47.945387744369846
237.61552872596747,81.26394600088167,47.96541319826319
237.74359467946505,81.76925086483595,47.986050831043485
237.85942066993113,82.22763517763866,48.00471601247828
237.95361118157277,82.60135216142913,48.01989466954958
238.04850250866448,82.97871108858378,48.03518626196013
238.15010206592993,83.38369957913592,48.05155887541609
238.25118690311763,83.78760799179892,48.06784854251777
238.3530874909098,84.19575071534354,48.084269666583275
238.45709512909679,84.61333569446963,48.101030338601305
238.5587741079227,85.0225444148298,48.11741575072041
238.65945013213198,85.42865876454015,48.13363953823511
238.76206945168602,85.84357083217576,48.15017648482614
238.86266482570693,86.25123333726417,48.166387275686176
238.95155313192933,86.61221778691827,48.18071149045349
239.0652613325804,87.07503819480633,48.19903539329461
239.17787066597157,87.53452931365918,48.21718221535536
239.28760892287093,87.98339301258243,48.234866367825134
239.38632146102378,88.38806992953127,48.25077374256114
239.49896548446742,88.8509086230846,48.26892615487085
239.60728535899796,89.29702868434617,48.28638173718853
239.7235912606149,89.77717776637148,48.3051242555722
239.82611754341366,90.2014124248402,48.321646209432245
239.92510137305698,90.61184937138572,48.337597302377524
240.0205905561954,91.0085932745343,48.35298523837675
240.10775611824891,91.37143488154301,48.367031835552815
240.19450092429616,91.7331682356115,48.38101062854118
240.29108661941498,92.13669153020139,48.396575265771084
240.38700334550578,92.53820235347608,48.412032099664
240.49497373086885,92.99110032669,48.4294313623362
240.6020344403288,93.44115266350661,48.44668403212618
240.69513525414058,93.83330521206504,48.46168708605675
240.7910275177476,94.2379764713493,48.47713997785777
240.89522506908145,94.67857067378102,48.49393125408931
240.979962054469,95.03754754359177,48.5075864898454
241.0660648670244,95.40292660346017,48.52146182656323
241.16037531826439,95.8038476048028,48.536659811717584
241.25527730854856,96.20803580682826,48.55195312248531
241.34532572767347,96.59225130119452,48.56646428767475
241.45210025418967,97.04871627370372,48.583670839520494
241.55357280277903,97.48340509663535,48.60002298572231
241.63596590037392,97.8370010870155,48.61330050754099
241.72914188872807,98.23756585998214,48.628315675734235
241.83170585578173,98.67934374624245,48.64484370235439
241.92253204808358,99.07131379354993,48.65948020450321
242.02934109519717,99.53316687492136,48.676692319290495
242.1221033469754,99.93508085626306,48.691640814466524
242.22188555357394,100.36824730536921,48.707720564638585
242.31220349832114,100.76108179171887,48.72227516347034
242.39227556169445,101.10995570747977,48.73517865416969
242.48188121413335,101.50104556041022,48.74961846818402
242.56191906716413,101.8509868762974,48.76251644593892
242.65049394752626,102.23893196682808,48.776790152607624
242.74060398974103,102.63433950979848,48.79131124826385
242.84418444709,103.08978736965189,48.80800308074237
242.93641646972472,103.49618504571875,48.82286613030187
243.02482202727887,103.88648377126242,48.83711255085871
243.12702126249556,104.33862215308682,48.85358180150049
243.21293741874152,104.71951655744346,48.867427058839176
243.30380538367035,105.12316570871661,48.88207029258302
243.3829384973382,105.47536882979463,48.89482247297161
243.4678461423765,105.85399065139642,48.90850521026973
243.56764677396504,106.29999019310856,48.92458792960078
243.6581621019717,106.70541545062669,48.939174336443294
243.7523579822493,107.12827583644051,48.954353858662074
243.85526262717366,107.5913629776599,48.97093678500069
243.9393593865464,107.97070911488856,48.98448884931246
244.0160177670494,108.3172208473272,48.99684223023179
244.1172328032601,108.7758080516239,49.013152878707146
244.1967067463069,109.13676717882515,49.02595998322953
244.2775472655009,109.5047439651173,49.03898730941054
244.35684271165547,109.86650073419267,49.051765649431395
244.43793248525873,110.2372962707862,49.0648331425797
244.52829777478718,110.65154783861911,49.079395370950635
244.61456975039255,111.04808825007846,49.093297968035564
244.69962728120473,111.44008294061827,49.10700485919718
244.78053617968928,111.81394056843692,49.120043204596406
244.8697695806017,112.22740708853277,49.13442303084588
244.94362023233114,112.57053082380739,49.14632395056226
245.0189400644811,112.9213773164847,49.158461626459186
245.09644971515522,113.28339659961367,49.17095218826625
245.1848035156544,113.69730553939061,49.18519026825274
245.260417545799,114.05261599911229,49.1973753537071
245.349448121686,114.47229567110743,49.21172249501355
245.42502300412528,114.82970883656665,49.22390127187499
245.49328412399268,115.15348096778231,49.23490144707005
245.57846642126924,115.55881643139061,49.248628444156815
245.6495004480747,115.89797213172551,49.260075469069214
245.7298242804854,116.28278127089737,49.273019531964344
245.7967141708326,116.60431993806353,49.28379873561683
245.8703674556932,116.95955397389213,49.29566784996379
245.944163471887,117.31676432895634,49.30755996524707
246.024548671444,117.70739242466307,49.32051391736409
246.0891372781914,118.0224510003023,49.330922272679764
246.16992843088673,118.41810010858585,49.343941643524914
246.24925844073528,118.80834358849813,49.35672555343226
246.3288199762986,119.20154369260557,49.36954677335488
246.4069041519766,119.58929093543486,49.3821299189887
246.4925626346212,120.01685477870873,49.395933652620144
246.57075351581955,120.40925347656642,49.40853399368557
246.64589841232862,120.78835444345717,49.420643478971186
246.7140272810855,121.13382143624497,49.4316223421018
246.7897484688592,121.5198440153838,49.4438246958444
246.85630312385726,121.86100524727,49.45454987683245
246.92256558802993,122.20248607968357,49.46522797171533
246.9950090747741,122.57799218073777,49.47690212894384
247.06067415081938,122.92041584426666,49.487483955642524
247.11698484986744,123.21568591183949,49.496558338777284
247.19336594520522,123.61871335617367,49.5088670356158
247.2673313795556,124.01189882086373,49.52078645237622
247.3245407825109,124.31807707749772,49.53000566027283
247.38286017224212,124.63214196591312,49.53940374084283
247.43807521795125,124.93138334603084,49.54830156111567
247.4997437635245,125.26788360270669,49.55823935303364
247.55846648446214,125.59066148990874,49.567702429811455
247.62377275825418,125.95246788773795,49.578226436075106
247.6896646105232,126.32072469738412,49.58884480741583
247.75319537859792,126.6790205021774,49.5990826936453
247.80383965975176,126.96704620064747,49.607243942192085
247.86032887268527,127.29097370723409,49.6163470925668
247.92310121631743,127.65441280581666,49.62646275985587
247.98051857938046,127.99025786039905,49.635715480206166
248.03019610998342,128.2836230291608,49.64372093837843
248.08196083951051,128.5922344782018,49.65206274546904
248.13652438753462,128.92095510751324,49.66085557788513
248.18697447678545,129.22821786230014,49.66898553270338
248.2441191447983,129.58037358274902,49.678194308662896
248.29971033692738,129.92745524599192,49.68715274435674
248.35377307196762,130.26957368381198,49.695864871525494
248.39951784710516,130.56284167420029,49.70323657216195
248.44609357126043,130.86526142878174,49.710742178963294
248.5014654521048,131.2302005928484,49.71966527297861
248.5564043769786,131.59858526919663,49.72851859680063
248.60618831599248,131.93831994086935,49.73654120252577
248.65383207590855,132.2692015464295,49.74421892165851
248.6908202746241,132.53029006833856,49.750179513380566
248.72916568959945,132.8051595195281,49.7563588184297
248.76919534121157,133.09703144465868,49.76280953564011
248.81288821849458,133.42187833457356,49.769850576071654
248.85527866247588,133.7439077813364,49.776681731366146
248.8955935522939,134.05710247127354,49.78317841427773
248.93338696795723,134.3575012327628,49.78926876548093
248.96518588766423,134.61587099952658,49.794393112817595
248.99972222603586,134.90290532315055,49.79995859099055
249.0327720296776,135.1845131457403,49.805284516362526
249.06589997542372,135.47437260428774,49.81062303421526
249.09691348224618,135.75343991163965,49.81562081346533
249.1272868844146,136.03488207144738,49.82051544082819
249.15665086847125,136.31562611799757,49.825247402004265
249.17327899999998,136.61678626495916,49.82792699999999
249.17327899999998,136.85169312193318,49.82792699999999
249.17327899999998,137.14286609803546,49.82792699999999
249.17327899999998,137.40509906865518,49.82792699999999
249.17327899999998,137.6782423719577,49.82792699999999
249.17327899999998,137.9797375579043,49.82792699999999
249.17327899999998,138.2733209453214,49.82792699999999
249.17327899999998,138.50824378062194,49.82792699999999
249.17327899999998,138.78999947694535,49.82792699999999
249.17327899999998,139.04306452558586,49.82792699999999
249.17327899999998,139.328870189831,49.82792699999999
249.17327899999998,139.60687434572966,49.82792699999999
249.17327899999998,139.87020764586754,49.82792699999999
249.17327899999998,140.1027361491901,49.82792699999999
249.17327899999998,140.33678122997424,49.82792699999999
249.17327899999998,140.57292044790574,49.82792699999999
249.17327899999998,140.83996561270493,49.82792699999999
249.17327899999998,141.06094153195545,49.82792699999999
249.17327899999998,141.27990215623672,49.82792699999999
249.17327899999998,141.51669392968296,49.82792699999999
249.17327899999998,141.7615421106767,49.82792699999999
249.17327899999998,142.03326550511485,49.82792699999999
249.17327899999998,142.2904722465595,49.82792699999999
249.17327899999998,142.56942598176207,49.82792699999999
249.17327899999998,142.78409162899015,49.82792699999999
