x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
63.45339968015553,-36.068544274306774,-20.3293933312618
64.31770780234504,-36.348437894611855,-20.239776967036853
65.1952332160892,-36.63261174263768,-20.14879015911987
66.22682859885244,-36.966678910304886,-20.04182850368582
67.14332506580801,-37.26347296736312,-19.946800956119212
68.14413782776623,-37.587571630791615,-19.843031017258266
69.01073657557151,-37.86820703690191,-19.753177147988282
70.25570048789302,-38.27137050097548,-19.624092234229877
71.26992806792829,-38.59981335821741,-19.518931371007653
72.25253992703121,-38.91801792385577,-19.41704860490099
73.2568288502093,-39.24324229155988,-19.312918237945034
74.25287350955905,-39.56579687427595,-19.209642682983826
75.31134584836755,-39.908567753428855,-19.099894272432735
76.20145449559965,-40.19681649868828,-19.00760276355734
77.07841142882688,-40.480806252563106,-18.916674898921986
78.07941985478735,-40.804968278934226,-18.81288467250844
78.94890806982794,-41.08653939700241,-18.72273120690061
80.36343178704047,-41.544612338877656,-18.576065371659567
81.22947936850079,-41.825069257779816,-18.48626865043974
82.24333574334219,-42.153391905616196,-18.381146275875672
83.01711229878981,-42.40396819415412,-18.30091673754152
84.01062858189336,-42.72570399897967,-18.197903338958067
84.90596029789535,-43.015644159128726,-18.105070272712982
85.77657768202135,-43.29758094218969,-18.014799728455273
86.66567907201595,-43.58550350183596,-17.922612657718485
87.69319880273514,-43.918250828839376,-17.816073588985468
88.58978170389736,-44.2085961671132,-17.72311079277239
89.38247214368238,-44.46529744212911,-17.640920155723357
90.2825352879973,-44.75676980655315,-17.54759650817733
91.07627778196458,-45.013811774021526,-17.46529678818859
92.53762263092405,-45.4870470587407,-17.313776272668214
93.47179982976192,-45.789566763781565,-17.21691548662166
94.35815461635838,-46.07659987584669,-17.125013199290457
95.45677940786614,-46.432373543081304,-17.01110155489574
96.35285213356077,-46.722553668446736,-16.91819165656635
97.34442407113337,-47.043659825238436,-16.815379858746333
98.33913513277932,-47.365782541725586,-16.71224257875268
99.32304679534079,-47.684408029817824,-16.61022504165733
100.42655282761281,-48.041762415911855,-16.495807282557717
101.4117027508554,-48.360788896724195,-16.393661355577603
102.09998160408752,-48.58367799734094,-16.322296703532768
103.0031715364763,-48.87616292662634,-16.22864885287944
103.79183426354291,-49.13155988543215,-16.146875831910485
104.58230596717921,-49.387542655001646,-16.064915245999142
105.56619896056873,-49.70616209735396,-15.962899644629335
106.55384414924413,-50.02599663360126,-15.860494994388242
107.64686790808744,-50.37995648783371,-15.747164096801761
108.43704293133757,-50.63584318177321,-15.66523427239417
109.31798262016297,-50.921122693148334,-15.573893453087742
110.11483181816794,-51.17917072155493,-15.491271612418386
110.99839137908174,-51.46529864041893,-15.39965914992677
111.87281019302901,-51.7484664612634,-15.308994451882125
112.86075093991238,-52.0683967097396,-15.206559156491071
113.840696084485,-52.38573769864527,-15.104952890459437
114.7136109293277,-52.668418480959495,-15.014444132454692
115.59394598043804,-52.95350218920065,-14.9231660054131
116.50624635121794,-53.24893740151405,-14.828573532877662
117.4555089149442,-53.55634228266727,-14.730148610709282
118.33525757546725,-53.841236096841506,-14.638931283966913
119.20958282441462,-54.12437361802098,-14.5482762872717
120.17864294601024,-54.43818965047891,-14.447798642108781
121.049664634189,-54.7202573615297,-14.35748617731565
121.82704558887319,-54.97200088236065,-14.27688291444218
122.59212653295816,-55.219761223573116,-14.197554986372968
124.06008804194897,-55.695139217452315,-14.045348418043297
125.00702101380227,-56.00178969414442,-13.947165041162323
125.97094188532878,-56.31394145518043,-13.847220262571192
126.9755629046553,-56.639273367394296,-13.743055462004541
127.79326177124474,-56.904073257865406,-13.658271809539295
128.64829299479817,-57.18096268941211,-13.569617326738003
129.50654860543074,-57.458896291839174,-13.480628521211436
130.27762834305668,-57.708599255131126,-13.40067860423216
131.2990857916391,-58.03938340019627,-13.294768107266616
132.0681748982579,-58.28844172657579,-13.215024590191256
132.96282115097438,-58.5781599094049,-13.1222625966642
133.77825785660238,-58.84222723193531,-13.037713497867315
134.5319820868526,-59.086309866473066,-12.959563098248067
135.47268758640743,-59.390943666794534,-12.862025420986678
136.40418316195758,-59.692594967118346,-12.76544268083961
137.3490672639874,-59.998581947104,-12.667471742393076
138.2829080033852,-60.30099269464655,-12.570645842368016
139.23829747484723,-60.61038168579875,-12.471585647683822
140.048091291884,-60.872621640893605,-12.387621635554861
140.88453835346345,-61.14349286175631,-12.300894063985245
141.8089947045178,-61.442864611561404,-12.205041190525856
142.73850924940348,-61.743874383904185,-12.108663854864767
143.57181771408926,-62.0137292157909,-12.022261710807813
144.39455195735079,-62.2801597397944,-11.936955961953247
145.2187933444347,-62.547078330414344,-11.851493943886046
146.131806532397,-62.84274437820954,-11.756827562425531
147.04327815207907,-63.137911211528056,-11.662321019500528
148.01581398548788,-63.45285280272778,-11.561482992839629
148.85854341134666,-63.72575847593111,-11.474104030138777
149.6730862795553,-63.989536342207614,-11.389647609470995
150.48179860373068,-64.25142607156174,-11.305795732650825
151.3842120289034,-64.54365954027386,-11.212228394666202
152.1861861816607,-64.80336721077187,-11.12907516964452
153.09736784072373,-65.09844014455928,-11.03459869147973
153.84096607596794,-65.33924362282318,-10.957498212407682
154.7683796156544,-65.63957301517601,-10.861338720872247
155.65297351979353,-65.92603589105654,-10.769619011813301
156.44947006032322,-66.1839697164666,-10.687033736669527
157.32551057014675,-66.46766269994484,-10.596200892006127
158.109937125983,-66.72168783628194,-10.514867101277119
158.81561381166185,-66.95021097201182,-10.441698543369036
159.60546904781282,-67.20599410754824,-10.359801876300153
160.33348583965653,-67.44175176188547,-10.28431696958139
161.07780429799126,-67.68278847392685,-10.207141813697742
161.93521415748512,-67.96044819214292,-10.11824070044219
162.75671749424347,-68.22648010496994,-10.033062578949536
163.57752634258082,-68.49228711781808,-9.9479564659521
164.26173704103542,-68.7138588056518,-9.87701362324922
165.02540437088018,-68.9611613684433,-9.797832266715513
165.87995908919746,-69.23789649069657,-9.70922719067751
166.8044070821348,-69.53726553384698,-9.613375183835057
167.70923232456764,-69.83028003451648,-9.519557774968906
168.49120015960912,-70.08350894986839,-9.438478918345702
169.35419627419105,-70.36297769558334,-9.348998590504781
170.1490152767029,-70.6203682746939,-9.266587252009462
170.97979064941583,-70.88940280157058,-9.180447753283527
171.64969603785394,-71.106341922722,-9.110988166192708
172.3018123503782,-71.31752031025124,-9.043373051305021
173.22238310342524,-71.61563376562938,-8.947923058667083
173.94369160279206,-71.84921903697125,-8.873133705728854
174.6729108088201,-72.08536607566171,-8.797524125893268
175.37376172806054,-72.31232645708614,-8.724855930797592
176.2121527578386,-72.5838272037891,-8.637926797588495
176.95560114045966,-72.8245821544595,-8.560841856085641
177.58421732156816,-73.028150366068,-8.49566336800062
178.29953140494317,-73.25979443293602,-8.42149555008335
179.09200376046965,-73.51642508453526,-8.339327525246148
179.90862708899087,-73.78087667763884,-8.25465539066299
180.63830046970818,-74.0171707941998,-8.178998719421763
181.37925291157555,-74.2571174707424,-8.102172571200988
182.08844289280353,-74.48677833616057,-8.028639734900189
182.79046724578515,-74.71411871704302,-7.95584987154427
183.56153113049928,-74.96381654659993,-7.8759015982847345
184.33901185144998,-75.21559237528592,-7.795287991079366
185.10507777629638,-75.46367168819859,-7.715857934622829
185.7926246092884,-75.68632373470248,-7.644569182584917
186.3996128688679,-75.8828880583444,-7.58163319997151
187.017008971556,-76.08282281067076,-7.517618073202367
187.77426462505989,-76.32804904529038,-7.43910151560727
188.59926160124462,-76.59521232245609,-7.353561153780099
189.36065702825707,-76.84177916254362,-7.27461536100714
190.0087559745583,-77.05165658442488,-7.2074167894162535
190.6754599297468,-77.26755896795993,-7.138289145067578
191.4179609311275,-77.5080071229884,-7.061302433420625
192.22144366345415,-77.76820332504863,-6.977992790319931
192.88766071165546,-77.98394803083441,-6.908915631247037
193.61051663950357,-78.21803441439386,-6.833965832154448
194.26190797585753,-78.42897802892985,-6.766425886904607
194.9063999919174,-78.63768739888897,-6.699601302281959
195.62025032720277,-78.86885745221772,-6.625585254061821
196.26643776541545,-79.07811585999346,-6.558584878462256
196.9771784150188,-79.30827888682181,-6.4848912600765125
197.68559698711613,-79.53768994260753,-6.411438407846031
198.31363251594604,-79.74107011841696,-6.346320125079867
198.94043384131487,-79.94405061537803,-6.281329811522895
199.56359807303747,-80.14585329243678,-6.21671661244692
200.27907369934064,-80.37754967263363,-6.1425320448433745
200.94930480428283,-80.59459427233972,-6.073038685619547
201.5654519825986,-80.79412457866461,-6.009153054407104
202.24959155297793,-81.0156732327052,-5.9382175866661555
202.92031477830122,-81.2328771984424,-5.868673201612321
203.531391846268,-81.43076562323859,-5.805313268173656
204.12418698644328,-81.62273371149698,-5.743848908613835
204.69096291768938,-81.80627585720352,-5.685082368089127
205.25657305338777,-81.98944047696995,-5.626436703853479
205.91669771547416,-82.20321225208178,-5.557991237899113
206.51878018855,-82.39818790808341,-5.495563915031962
207.17263491123512,-82.60992925447074,-5.427768551927066
207.81747242215283,-82.81875050791686,-5.360908144439605
208.46663276550754,-83.0289716478036,-5.293599521187176
209.03525361828864,-83.21311124452829,-5.234641688742375
209.60869140284166,-83.39881073458015,-5.175184409513449
210.19355568525307,-83.58821052984827,-5.114542366231511
210.87253512507888,-83.80808815062562,-5.044141930069301
211.5618254664687,-84.0313048069775,-4.972672401200079
212.12835811735258,-84.21476816987548,-4.913931085362016
212.7477780344993,-84.41535830509262,-4.8497061180406575
213.30379292949974,-84.5954156456519,-4.792055342737715
213.81011496290876,-84.7593806754055,-4.739557004938742
214.34840575924957,-84.93369832428178,-4.683743964628981
215.00029919710477,-85.14480453708953,-4.616151958650036
215.5006449869295,-85.3068342472393,-4.564273271653825
216.0119183278627,-85.4724026859539,-4.511261554231215
216.55322242013244,-85.6476961469103,-4.455136078322909
217.20099646721357,-85.85746835490242,-4.3879711941244
217.72288306263,-86.02647374178893,-4.333859034330647
218.3043036834274,-86.21475835730634,-4.273574049400409
218.83232704609705,-86.38575104705323,-4.218825594800201
219.40822564686667,-86.57224743666218,-4.159113164200257
219.9175058707602,-86.73717043339886,-4.106308104447503
220.43264548926985,-86.90399090989975,-4.052895509455208
220.97158997716417,-87.07852024728244,-3.997014690700645
221.4481374064102,-87.2328432043326,-3.9476035525968065
221.93163462596095,-87.38941674993885,-3.897471820849052
222.390743256023,-87.53809240539358,-3.8498688362719413
222.93790684521863,-87.71528337924575,-3.7931358145160345
223.48892567272054,-87.89372281597703,-3.7360030598045313
223.9741802456464,-88.05086545492591,-3.6856891156997555
224.4134641938678,-88.19312117537214,-3.64014166648424
224.9480447324796,-88.36623731122154,-3.5847133267222127
225.4801366343267,-88.53854753823379,-3.529543022923285
226.00648963632653,-88.70899930596099,-3.4749677607834144
226.5592988427305,-88.88801853087168,-3.4176493694410937
227.05998154156856,-89.05015734410752,-3.3657357498090867
227.50430529817012,-89.19404513323038,-3.3196657446996447
227.93836805066593,-89.33461004534513,-3.274659658645973
228.4679593939521,-89.50611050281982,-3.2197486269295474
228.9559750748371,-89.66414728644108,-3.1691483955041058
229.40806146326912,-89.81054889103127,-3.1222735167349107
229.8582927346812,-89.95634974294374,-3.075590987011463
230.3037658600123,-90.10060973842045,-3.0294018088385606
230.8709725826447,-90.28429138965471,-2.9705906014215877
231.38718645850105,-90.45145974878008,-2.9170666213396643
231.82079357573352,-90.59187711003871,-2.872107778132225
232.24014773282227,-90.72767885736027,-2.8286267626053636
232.68954162189743,-90.87320853517654,-2.7820310574281386
233.11851953277483,-91.01212679525517,-2.7375521965697445
233.60962020626044,-91.17116260888139,-2.686632095628525
234.01037709378022,-91.30094190081485,-2.6450793504030763
234.3862612594825,-91.4226665233803,-2.606105549931744
234.80169513013857,-91.55719874293264,-2.563031011918863
235.25821022313767,-91.70503451911365,-2.5156969399622575
235.66602123435527,-91.83709818645582,-2.4734127832154265
236.0790487810517,-91.9708511529763,-2.4305877465075483
236.5277691197044,-92.11616271128014,-2.3840618788551957
236.9729695633304,-92.26033440275081,-2.337900973866791
237.41347049153757,-92.40298422447334,-2.292227341269612
237.81010035347893,-92.53142703917077,-2.2511025094443795
238.24264490318419,-92.67150030338301,-2.20625383925983
238.6720543598974,-92.81055831330687,-2.161730233283567
239.14031311005027,-92.96219710213117,-2.1131785124008395
239.66999522151673,-93.13372695356149,-2.058258069325092
240.02405412747686,-93.24838378304887,-2.0215472354696473
240.37221048477588,-93.36112915796191,-1.9854484113096902
240.85427585679886,-93.5172390205621,-1.935465141628029
241.21774415088825,-93.63494294360412,-1.897778689087449
241.6235185729647,-93.76634709116028,-1.8557056974443142
241.95987186917012,-93.87527021632772,-1.8208306815476156
242.31063615347443,-93.98886013048815,-1.7844614527363802
242.62138901346663,-94.0894929265598,-1.7522408351463739
242.98137238072087,-94.20606830670913,-1.714915719569472
243.36907664427676,-94.33162069612725,-1.6747163443670559
243.71770662753798,-94.44451944792272,-1.6385684119832575
244.09926026420604,-94.56808004623927,-1.599006768632762
244.47765322284195,-94.69061710492416,-1.559772842292503
244.91269838417188,-94.83150015585785,-1.5146648945235057
245.3104760550529,-94.9603146717939,-1.47342105136266
245.6730459741359,-95.0777276691504,-1.435827747433919
246.00111451985205,-95.18396789831326,-1.4018117414184132
246.38856494866388,-95.30943808703967,-1.36163868524077
246.6866557640685,-95.40597046404885,-1.330730940190616
246.97244796522165,-95.49852011362645,-1.301098385163467
247.26971249740947,-95.59478491082814,-1.2702763138398545
247.57086419630116,-95.69230851045636,-1.2390511990434447
247.88399395413956,-95.79371103034083,-1.2065841312146368
248.19296718032584,-95.89376751787626,-1.1745480361429799
248.47217874913457,-95.98418612533649,-1.1455977983703711
248.80771552071158,-96.09284483087342,-1.110807444374469
249.1444164016771,-96.20188051631233,-1.075896388920043
249.44160250843365,-96.29811991657822,-1.0450824491895894
249.77969533076205,-96.40760636199185,-1.010027069366398
250.06511294852294,-96.50003470818346,-0.9804333532681611
250.36659187979822,-96.59766427726188,-0.9491743091637588
250.68024754623502,-96.69923710500045,-0.9166527121510946
250.96619391701944,-96.79183668017187,-0.8870041719428876
251.32721406075564,-96.90874780531253,-0.8495715575048237
251.62277164575016,-97.00445983248079,-0.8189264721396405
251.9923588575677,-97.12414527807398,-0.7806055755325154
252.26575179654697,-97.21267960685353,-0.7522586462753544
252.56934862235215,-97.31099502528612,-0.7207800068637837
252.89665425955917,-97.4169881976192,-0.6868431035259839
253.23347330287868,-97.52606214821866,-0.6519197963290573
253.54598585520688,-97.62726479507141,-0.6195167238653134
253.80408890200698,-97.71084771454883,-0.5927551372785622
254.11152782008878,-97.81040733870996,-0.560878127966248
254.37147447457363,-97.89458728373425,-0.5339253856868389
254.62457961036057,-97.97655170238828,-0.5076820108375699
254.8480164033628,-98.04890845954141,-0.4845148179015446
255.06624313305485,-98.11957801343397,-0.46188783385543886
255.3078896972645,-98.19783174026415,-0.4368325486441158
255.52875923925046,-98.26935713049764,-0.41393154284230604
255.75725632180047,-98.34335258885577,-0.3902396704088211
255.98779096837347,-98.41800788270123,-0.36633653179035974
256.29209294799534,-98.51655165494603,-0.33478477803490136
256.53158423708226,-98.59410742726048,-0.30995296396245564
256.7637490849226,-98.66929063808696,-0.285880796838093
257.0159817029746,-98.75097250455694,-0.2597278895722219
257.2519902758976,-98.82740044987246,-0.23525718324853528
257.48235298142043,-98.90200006310843,-0.21137187245256683
257.68788174562013,-98.9685575654757,-0.19006148542928614
257.9085494050098,-99.0400175789653,-0.16718141195914882
258.12631190431443,-99.11053679859575,-0.14460256195044607
258.3945404555669,-99.19739871548838,-0.11679110567987294
258.6192325116473,-99.27016197134071,-0.09349375995420672
258.8694419971921,-99.35118867575996,-0.06755062253196797
259.0889760595302,-99.42228159032429,-0.04478808682834412
259.31797026875506,-99.496438035929,-0.021044669483945455
259.54289266056776,-99.56927588265971,0.0022765587557884714
259.7607546640142,-99.6398273252599,0.024865725917809556
259.9778198272124,-99.71012072272994,0.0473722721671237
260.16170893069386,-99.76967053556486,0.06643893653312105
260.36077234150895,-99.83413432723,0.08707895907771501
260.56769542709856,-99.90114336030915,0.10853391724445416
260.7773919266503,-99.96905052318084,0.13027643868798933
260.9866990758182,-100.03683160059097,0.1519785900772419
261.1959768200201,-100.10460315563036,0.17367769259297816
261.3723689304721,-100.16172517626183,0.19196702623550266
261.5745360947172,-100.2271940733538,0.21292886352498996
261.7542489508557,-100.2853914691998,0.23156251089927693
261.93183290838414,-100.34289945218025,0.24997542200100753
262.08740289657806,-100.39327853122455,0.2661058000068728
262.29165613879815,-100.4594229743419,0.28728393368280436
262.46822938447093,-100.51660365298135,0.30559204845153687
262.6186262974952,-100.56530750683663,0.3211860527075032
262.7879190131997,-100.62013049168813,0.338739280869671
262.95182793642596,-100.67321001361357,0.3557342869172224
263.15535438217785,-100.73911909426067,0.37683706221650937
263.34928836591905,-100.80192179553809,0.3969452366931314
263.52644340776544,-100.85929088041037,0.415313675386237
263.6646410041742,-100.90404416292994,0.42964278536081935
263.8384595916455,-100.96033278555727,0.4476652815563149
263.9877851502896,-101.00868969687158,0.4631482017186741
264.1694870939108,-101.06753122978206,0.4819880889555215
264.30933431471124,-101.11281871917912,0.49648824133561575
264.4410222854526,-101.1554639540614,0.5101423964303358
264.5747866930911,-101.19878161284615,0.524011848269911
264.7182302795746,-101.2452337329867,0.5388848922249707
264.84798188953323,-101.28725190557977,0.552338274460201
265.01208126566036,-101.34039310290841,0.5693530277438335
265.1432043919846,-101.38285542113776,0.5829486165683626
265.29822855961305,-101.43305774412691,0.5990224008047811
265.43428154454296,-101.47711652539681,0.6131291453075214
265.569071076877,-101.52076615591125,0.6271048878850145
265.70690283061657,-101.56540096560093,0.6413960652183945
265.8841535332223,-101.6228010288194,0.6597744225611386
266.02134652633026,-101.66722898516467,0.6739993695723214
266.1630777725511,-101.71312658880468,0.6886948683849532
266.2904659732839,-101.75437940567852,0.7019031989579823
266.4267819318998,-101.79852334715359,0.7160372100627796
266.5776587370343,-101.84738260709226,0.731680972252331
266.69753056537223,-101.8862013560369,0.7441099627394614
266.83124771782707,-101.9295037119174,0.757974514893796
266.98742135278593,-101.9800782731909,0.7741674824171767
267.1034256967551,-102.01764459354712,0.7861954702075558
267.2177906646887,-102.054680025807,0.7980534782000639
267.33231929936017,-102.09176845916058,0.8099284560874622
267.46666473738094,-102.13527427618779,0.8238581524498301
267.57809290991923,-102.1713586699532,0.8354116568526564
267.7001066587531,-102.21087104871182,0.848062733795274
267.81356555855706,-102.24761306398007,0.8598267955093242
267.9309697858096,-102.2856327161865,0.8719999311317927
268.050763946637,-102.32442631363696,0.8844208686112793
268.1645686460561,-102.36128031108345,0.8962207847891115
268.27743086034036,-102.39782909842059,0.9079229787670045
268.3735088427639,-102.42894255627402,0.9178848884677429
268.4671144318018,-102.4592553654725,0.9275904464109708
268.57415943745747,-102.49392033436418,0.9386894792315736
268.6786034806421,-102.52774301937168,0.949518829523285
268.7629348314879,-102.55505250135788,0.9582627818927669
268.8664770264073,-102.58858313591551,0.9689986234454793
268.9601234095032,-102.61890915567659,0.9787084111478173
269.0621440149568,-102.65194704560615,0.9892864856817205
269.16032469826916,-102.68374143257398,0.9994664153268218
269.24796094987494,-102.71212115862558,1.0085530385362844
269.3384020363646,-102.74140918967842,1.0179304829217664
269.4237933051255,-102.76906191067265,1.0267843335873472
269.4984972299867,-102.7932536907145,1.034530059871198
269.58312991292985,-102.82066075471973,1.0433052560602114
269.6628544091105,-102.84647837379573,1.0515715436305193
269.7551338234946,-102.87636172061211,1.0611395962700847
269.8486668238472,-102.90665102302012,1.0708376278070517
269.92777793759814,-102.93227000711346,1.079040316410957
270.0054987629463,-102.95743876651918,1.0870988520343623
270.08330924652404,-102.9826365604391,1.0951666839311116
270.1727687635115,-103.01160672447845,1.1044423536279666
270.2617586713858,-103.04042481243354,1.1136693315906498
270.3441885172487,-103.06711851967457,1.1222161251474922
270.42585018076477,-103.09356346223016,1.1306832692052495
270.4954443232887,-103.11610051354666,1.1378991842987567
270.5672001636483,-103.13933759928109,1.1453392364744133
270.6465953384469,-103.16504857241512,1.1535713781375385
270.71787696325583,-103.18813209033748,1.1609622609574792
270.78640173164945,-103.21032284038813,1.1680672972809099
270.8468897135692,-103.22991099397574,1.1743390340374944
270.9211038406316,-103.25394416012098,1.1820339753098352
270.9943945998331,-103.43462672056997,1.1896331765695507
271.0661942868432,-103.75569771249309,1.1970777750144208
271.1258614628471,-104.02569645880094,1.20326440596207
271.19554837641664,-104.34476738771251,1.210489940083324
271.268475870206,-104.68307141895134,1.218051475926444
271.32564423112876,-104.95147778604552,1.2239790155654582
271.3855798199248,-105.2359616244834,1.2301934770725182
271.4403686355645,-105.49882711090473,1.2358742919714665
271.506059319892,-105.81760022865748,1.2426854743979021
271.56545104735835,-106.10924838447704,1.248843545280181
271.62336830681136,-106.39685962784607,1.2548487349628878
271.67392163885404,-106.65052952058173,1.2600903909196148
271.7374734883204,-106.97295486200184,1.2666798068266623
271.7991607299136,-107.28974295749583,1.2730758896225076
271.84851473426966,-107.54594974001986,1.2781931924879828
271.908494475687,-107.86066319101224,1.2844122319890339
271.9695061621166,-108.18461351352366,1.2907382693970852
272.02857618830706,-108.50198263902114,1.2968629844679676
272.08127490984594,-108.78825961172853,1.3023270865657892
272.14483485634804,-109.13753077537507,1.308917342019388
272.20722938998915,-109.48470056883497,1.3153867608630563
272.2664026967676,-109.81793736708488,1.321522184650604
272.31349969955784,-110.0859736136322,1.3264054688030882
272.35734689329803,-110.33777278153055,1.3309517943362899
272.4065954291657,-110.62320770834404,1.3360581616311862
272.4937261058811,-111.13505095857897,1.3450923639708705
