x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54.09756582239247,17.164286433431148,-10.747983554138852
54.462456885435536,17.293111953473364,-10.781079789538792
54.798614970486504,17.41179323813386,-10.811569895329974
55.06521970204408,17.505918572150513,-10.83575139454451
55.371695176780044,17.61412035183725,-10.863549237472146
55.67713272062637,17.721955687946252,-10.891252938315937
56.04713078184407,17.852584243914354,-10.924812387071569
56.35054378365673,17.959704811406777,-10.952332458535224
56.71290396011234,18.087636796874374,-10.985199138249227
57.06268621877564,18.211128123293957,-11.016924979586364
57.33477292249678,18.307188878553703,-11.041603702930392
57.69643043508483,18.434872787136662,-11.074406649845422
58.01431851266977,18.547103809098594,-11.103239635117369
58.28330395660407,18.64206965838423,-11.127637068963415
58.56400351508932,18.741171199254836,-11.153096992774127
58.9022059751058,18.860574254588197,-11.183772526825845
59.24317681099036,18.98095469056197,-11.214699157242158
59.546081956363814,19.087895958322182,-11.242173165269453
59.855289591290806,19.197062332632076,-11.270218819738645
60.190377657525126,19.315365845007992,-11.30061187301683
60.46677919915433,19.412949962426207,-11.32568195944311
60.737793284828534,19.508632027737914,-11.350263394519567
61.04556253532952,19.617290577547653,-11.37817858509315
61.353454699306404,19.72599252220603,-11.406104924126485
61.66188352762636,19.834883937284726,-11.434079939521697
62.00974812082996,19.957698228076055,-11.465631845364378
62.312007557043465,20.064411526925127,-11.493047286480826
62.64874971648683,20.183299020218737,-11.523590368805388
62.98024091856188,20.30033265250503,-11.55365718043237
63.29344833627237,20.410911158131164,-11.582065621952161
63.62613897150081,20.528368252692616,-11.61224122419095
63.9424714314494,20.640050060734872,-11.6409331123172
64.24533803818233,20.746977722350923,-11.66840362482474
64.55720932236392,20.857084503360753,-11.696690876777899
64.85455257056338,20.962062132193,-11.72366041134233
65.17610279632893,21.075586082898937,-11.752825559636424
65.51715694144458,21.195995931363466,-11.783759746340635
65.85581674177821,21.31556045161104,-11.814476761931164
66.18734082019695,21.43260569095627,-11.844546555498017
66.47611764373383,21.53455892641791,-11.87073910088435
66.75331793506098,21.632425044015474,-11.895881635256623
67.06723810090857,21.74325518679779,-11.92435472423566
67.3514497291015,21.843596670907196,-11.950133198697674
67.68060792022163,21.95980662900694,-11.97998840229263
67.95464000841383,22.056554206147375,-12.004843575292236
68.26957535927727,22.167742762031168,-12.03340874326597
68.55363347698595,22.26803004895689,-12.059173294067918
68.90052154716108,22.390499576338758,-12.090636627623422
69.26656215917765,22.5197309469466,-12.123837129055843
69.62233394711649,22.645336888663397,-12.156106230809346
69.94455756674503,22.75909858242029,-12.185332457063588
70.28087764677554,22.877837059732503,-12.21583725607288
70.62487280910946,22.99928524021163,-12.247038198003597
70.95848298354524,23.117066979930453,-12.277297204000787
71.27903709560937,23.230239250700638,-12.306372003100595
71.59084411209842,23.340323341873006,-12.33465342586555
71.94291417938416,23.464622383705198,-12.36658677530685
72.24076010426181,23.569777483544648,-12.393601903494574
72.53129031578715,23.672349756144563,-12.4199534841314
72.89860568577149,23.80203118260402,-12.453269608263447
73.32652302547717,23.953108255752724,-12.492082433352955
73.65957620071816,24.07069334579114,-12.522290918582895
73.93582870221718,24.16822484429313,-12.547347486817767
74.24196331401068,24.276306281635875,-12.575114412901103
74.5585204561708,24.388067414182554,-12.60382668008323
74.90077163360822,24.508899877303836,-12.634869439639768
75.2146325608531,24.619709105778917,-12.663337155577537
75.51937567206369,24.727299271056143,-12.690977870208975
75.87689439641062,24.853521972167865,-12.723405422043742
76.20967814240561,24.971011939671786,-12.753589469586238
76.48582113243585,25.06850477493056,-12.778636104946022
76.80158508187549,25.179985869199907,-12.807276428209395
77.0767443305001,25.277131392586725,-12.83223383656301
77.34980014672897,25.373534294956748,-12.857000460047473
77.70270927002716,25.49812956719329,-12.889009913285534
77.97065315907665,25.592727693442438,-12.913312876345252
78.28380931028684,25.703288099328045,-12.941716667906924
78.59412600023315,25.81284602773199,-12.969862915538592
78.94489143447969,25.93668446625881,-13.001677932560852
79.25411726181655,26.04585726343541,-13.02972523711233
79.63218212274033,26.179333819183356,-13.064016358219076
79.9300618948339,26.284500868850124,-13.091034556406424
80.21723936376922,26.38588944896899,-13.117082037630485
80.49280459716334,26.483178306091155,-13.142076269488047
80.7711514670386,26.58144922553971,-13.167322800470203
81.06378443354498,26.6847638799938,-13.193865104533524
81.35676976364016,26.788202937118083,-13.220439368569183
81.66844435319605,26.898240274696676,-13.248708779987746
81.94567815909531,26.996118224680995,-13.273854354188286
82.29760443595929,27.120366501017024,-13.305774661595594
82.57151373824371,27.217070728346997,-13.33061869770609
82.90665442648316,27.335392819027128,-13.36101652388897
83.22130725795593,27.446481630874658,-13.389556066877041
83.53264420660851,27.556399763656636,-13.417794853695694
83.83844637717976,27.66436383196058,-13.44553162679897
84.14512692396484,27.772638012744657,-13.473348070107651
84.48756125444658,27.893535138414766,-13.504407441954491
84.80045751534799,28.00400378950675,-13.532787661026429
85.11340898755229,28.114491933059714,-13.561172887856742
85.46245075156187,28.237721826359895,-13.592831565078736
85.76894019248743,28.34592853683782,-13.620630674763348
86.07514322700334,28.45403413095965,-13.648403806903112
86.39228661730962,28.566002239587554,-13.677169247781759
86.67953221358754,28.667414872201064,-13.703222908270801
86.96931233977733,28.769722325672163,-13.729506454901454
87.31842445871865,28.892977057921794,-13.761171513434528
87.65873110247847,29.013122999536716,-13.792037900503889
87.96761923225385,29.12217657191342,-13.820054575316465
88.2421071211647,29.219085070409736,-13.844951090210703
88.51545095263906,29.315589657138577,-13.86974383716414
88.82647558756751,29.425397526935235,-13.897954296600789
89.14822416352722,29.53899150557417,-13.927137435592332
89.47922986879945,29.655853732242633,-13.957160211839719
89.78962576806067,29.765439625653723,-13.985313643889965
90.12587555847456,29.884153287076128,-14.015812067512373
90.41278341182588,29.985446678873497,-14.041835094147821
90.72065719226681,30.094142133187717,-14.069759765763415
91.06170206734889,30.214548708848344,-14.100693111659933
91.35697094455293,30.318793976849335,-14.12747449727328
91.67042737168137,30.4294603957488,-14.15590552436764
91.97475196768121,30.53690280339333,-14.183508278962957
92.24780530722579,30.63330483136501,-14.208274677807974
92.55288956173582,30.741015437966816,-14.235946334712565
92.8657726845344,30.851479450625305,-14.264325362136397
93.17257365072736,30.959796145722322,-14.292152727688652
93.51219191593576,31.07969905391205,-14.322956677661333
93.82522690101538,31.19021668185278,-14.351349479250416
94.12509829118186,31.296086876265896,-14.378548320559078
94.46941941696521,31.41765013879317,-14.409778827924923
94.77442613189113,31.52533336988963,-14.43744345185834
95.14817610633577,31.657286546330987,-14.471343205477357
95.52278355113371,31.78954245439658,-14.505320733104934
95.79844413874453,31.88686497651578,-14.530323613750923
96.10204792135744,31.994052899551527,-14.557860989355222
96.44698811449574,32.115834725047364,-14.589147647175226
96.77587236360888,32.23194796737332,-14.618978003767698
97.05060304347758,32.32894218370319,-14.643896540211674
97.35556017115105,32.436607907920944,-14.671556666497583
97.62611463694803,32.53212770351518,-14.69609641327528
97.93589180334637,32.6414951520508,-14.724193725210364
98.23802793881093,32.748164919323706,-14.751597982740735
98.54241474406504,32.85562929006995,-14.779206379820433
98.84569788565803,32.962704010151924,-14.806714672742942
99.13164346201351,33.06365766813017,-14.832650419230424
99.4239691596828,33.166863840706405,-14.859164853491512
99.7269583246104,33.27383477173835,-14.886646482234202
100.03681770959663,33.38323124771097,-14.914751251534005
100.37166583619724,33.501450048919025,-14.945122541882364
100.70610536207839,33.61952459282537,-14.975456771455699
101.05040797840972,33.74108132055357,-15.006685599983001
101.39235183897313,33.86180528483746,-15.037700485380276
101.68290387892924,33.96438526400855,-15.064054045892622
102.09739309611382,34.11072151162827,-15.10164891760111
102.39022014777895,34.21410468823607,-15.128208825515971
102.65711268816152,34.30833163373436,-15.15241642947679
102.92718646291443,34.40368172039352,-15.176912576765327
103.26483551929297,34.52288939546501,-15.207537916172864
103.5684583834862,34.63008405529087,-15.235077022508712
103.90087139138295,34.74744313296727,-15.265227443479843
104.2355080252039,34.86558726622623,-15.295579551076061
104.55857040474825,34.97964508584995,-15.324881854270597
104.88188283569156,35.0937911866205,-15.354206837549137
105.21739573992572,35.21224468890246,-15.384638424351088
105.54934406927781,35.329439710888735,-15.414746698193785
105.85600858995089,35.4377082336219,-15.442561687907052
106.15338667177099,35.54269816053362,-15.469534381939678
106.4580495481141,35.65025999873031,-15.49716781913319
106.75426255764333,35.75483859453814,-15.524034839142246
107.10173678551547,35.877515066067986,-15.555551338190378
107.40162626707718,35.9833916476844,-15.582751820419126
107.71794081681826,36.09506713249205,-15.611442084059322
107.98545671145705,36.189514154457974,-15.635706227303482
108.34229557439683,36.315496829139335,-15.668072114560928
108.68035246418914,36.43484849061373,-15.69873444514757
109.03143423075188,36.558798610897846,-15.730578154044919
109.34639531024753,36.669996250326726,-15.759145655649025
109.64112353281452,36.77405063912612,-15.7858780029741
109.90370707794972,36.866756285229,-15.80969477379186
110.19787531019217,36.97061296832364,-15.836376329049164
110.5347774248758,37.08955693413493,-15.866933919584042
110.81049376108605,37.186899138408734,-15.891941856722111
111.08850019552858,37.285049866446464,-15.917157509635818
111.38718277047553,37.39050034726723,-15.944248523397198
111.79636253212875,37.534962080986105,-15.981361818525963
112.0734563700057,37.63279061498004,-16.006494697390593
112.34009898570065,37.72692932406721,-16.030679632760346
112.69418543775939,37.85194025457878,-16.062795871704466
112.96308580148006,37.94687606612472,-16.08718558863151
113.22056711208157,38.037780358114674,-16.110539578163852
113.51789008124325,38.14275082739204,-16.137507273385324
113.92026452237042,38.28480992908011,-16.17400331445414
114.23572357910504,38.396183380369784,-16.20261598343447
114.57805652209791,38.51704471098405,-16.233666159264914
114.86010883239716,38.61662384358978,-16.259248779948777
115.15157643740794,38.71952706483568,-16.28568538375717
115.53065250394225,38.853360628748085,-16.32006822291983
115.85401739383806,38.96752525025679,-16.349397964313923
116.15523312252131,39.073870066073596,-16.376718739395464
116.48394229316051,39.18992149659395,-16.406533216074795
116.83740436663949,39.314711988998404,-16.4385928228277
117.1272809705825,39.41705350413336,-16.46488512015344
117.45979776555075,39.53444922404305,-16.495044954787165
117.80936706297088,39.65786536406955,-16.52675148018004
118.10123767188489,39.76091086664999,-16.553224637122778
118.42107830684894,39.87383124290216,-16.582234722645172
118.71300407723531,39.97689622035081,-16.608712882826573
118.96961871530925,40.06749453187049,-16.63198826369761
119.25506998754118,40.16827367478868,-16.657879175966638
119.52156957289195,40.262361886726595,-16.682051138242716
119.80390439817447,40.362040761812544,-16.70765938351248
120.09206501462229,40.463776444128214,-16.7337960378756
120.37808806159677,40.56475745326353,-16.759738811079004
120.6964500153409,40.67715577815181,-16.788614777718553
120.9543221824862,40.76819806282674,-16.812004218599228
121.2418740360317,40.86971882018146,-16.838085657139445
121.50753276054569,40.96351016451818,-16.862181351918146
121.81959697302939,41.073685059251176,-16.890486102793993
122.1028982692109,41.17370514882215,-16.91618200860582
122.37303256349239,41.26907660202198,-16.94068364511776
122.70606116061258,41.386653014705665,-16.970889901070652
122.98984372554783,41.486843017173285,-16.996629458770883
123.24066366359922,41.57539549825341,-17.019379250567695
123.57285822133151,41.69267745166208,-17.04950985774014
123.874711988249,41.79924752815435,-17.07688850396662
124.19022283128876,41.91063926270269,-17.105505870052248
124.51030911794386,42.02364636677599,-17.134538236597706
124.79199585774315,42.123096433985104,-17.16008769942009
125.10423846576461,42.23333431161971,-17.18840863107237
125.36179206169797,42.32426412409073,-17.211769177006335
125.64304366859315,42.42356056675725,-17.237279172539758
125.92205991935337,42.52206781246684,-17.262586417498177
126.2269826596084,42.629721396137676,-17.290243424787178
126.49054998729314,42.722774368638454,-17.314149426342933
126.7660398889033,42.82003662972353,-17.33913682548052
127.01868834114299,42.90923467139713,-17.36205246660097
127.33500124443687,43.0209095749233,-17.390742580905627
127.64203081273551,43.129306978451226,-17.41859068105478
127.94725134255401,43.237065697323395,-17.446274698359897
128.31256266478292,43.36603959071222,-17.47940905197744
128.60373812336508,43.46883966907684,-17.505819157611583
128.84793393626393,43.55505348951538,-17.527968130074704
129.10131546427368,43.64451034505667,-17.550950262405024
129.38213112089912,43.74365287460801,-17.57642071651304
129.68886890974417,43.85194726481591,-17.60424235177319
129.96270564264574,43.94862587138004,-17.629079805718156
130.24366009096138,44.04781740161536,-17.65456284846677
130.54947534226332,44.15578608809746,-17.682300808014404
130.82533609265823,44.25317927808814,-17.707321843762806
131.10813557548383,44.35302220144957,-17.732972234256124
131.4427941966301,44.47117409737773,-17.76332633613987
131.68601084795958,44.55704222286467,-17.7853864969957
131.93274771286494,44.64415316679938,-17.80776594716543
132.1787470651594,44.73100373043086,-17.83007850369633
132.47918589024852,44.837074258878985,-17.857328812310378
132.7234515374197,44.92331273444714,-17.87948411885989
132.97127318949177,45.01080666466196,-17.90196196105689
133.24562156072173,45.10766590616184,-17.92684582146195
133.48595232707416,45.19251516418229,-17.948644227678628
133.72685255134138,45.27756547045917,-17.97049428468949
133.9993670662254,45.373777265306124,-17.99521181122819
134.27167510409683,45.469916163030575,-18.019910609953293
134.56955743788993,45.575084117110485,-18.04692904049111
134.83755967789708,45.669702844282014,-18.071237296081193
135.12014997267588,45.769471913384876,-18.096868712865533
135.43836027253292,45.88181669656482,-18.12573092424151
135.6928225873828,45.97165512606293,-18.148811085762734
135.97441655604857,46.0710724402377,-18.174352134086696
136.23108635149126,46.16169022517679,-18.197632517824196
136.50112240440546,46.2570269940653,-18.222125243678278
136.77092199693172,46.35228028014063,-18.246596522176002
137.07108536548574,46.458253558107785,-18.273821846417306
137.37109170191238,46.56417139556812,-18.30103292757957
137.6360205019242,46.6577050385986,-18.325062416973726
137.93157727125904,46.76205194749251,-18.351869914889335
138.2289530994778,46.86704107876576,-18.37884240451651
138.53412390284532,46.97478224161491,-18.406521911548587
138.85371481559508,47.08761445293957,-18.435509346844583
139.16574376181535,47.19777689684768,-18.463810899010802
139.41242220380158,47.28486721445386,-18.48618505012314
139.68046326100395,47.37949964611384,-18.510496826498354
139.91242201161253,47.4613931472215,-18.53153587675405
140.1798724127261,47.555817046567284,-18.55579407962491
140.4167906998242,47.6394615219578,-18.57728296821253
140.64983570345294,47.72173852686808,-18.598420543450885
140.91495558659707,47.81533963218083,-18.62246736440771
141.23139662397716,47.92705977370257,-18.65116910069029
141.49783489189875,48.021126337399394,-18.675335501372032
141.75883226842686,48.11327198350123,-18.699008404019473
142.020789907095,48.20575665207331,-18.722768404064063
142.31824908150674,48.31077520888679,-18.749748453331645
142.56216084697505,48.396888745811545,-18.77187166221331
142.83312536269958,48.492553310353316,-18.79644860121165
143.12561617069875,48.595817775461946,-18.82297801125839
143.38452449315955,48.68722587684461,-18.846461433175342
143.67470555160367,48.78967488025046,-18.872781345038288
143.9641127818547,48.89185068206413,-18.899031069377806
144.28646449111062,49.00565759812031,-18.928268913577476
144.5382017051889,49.09453392533741,-18.9511019038584
144.76503495678662,49.17461785876193,-18.971676062701327
144.99409404701362,49.25548762896896,-18.99245210886543
145.25529987330918,49.347706868678344,-19.016143918258667
145.49972901726412,49.434003067113196,-19.038314054242466
145.80162345895369,49.54058750391515,-19.065696389739436
146.11281472709786,49.65045420390209,-19.09392196309005
146.36701028402828,49.740198453982885,-19.11697792921766
146.6170476430179,49.828474643959126,-19.139656739772477
146.87713113350927,49.920297640766776,-19.163246751413634
147.10086316139365,49.999286680953,-19.1835396240305
147.38396316923374,50.099235705272214,-19.209217272649962
147.63370815493315,50.187408672273236,-19.231869564453795
147.86757715078448,50.269976589286706,-19.253081877177742
148.09165376680838,50.349087287005204,-19.273406004520574
148.34181139275304,50.437405937470594,-19.29609572349124
148.56842846594006,50.51741354867459,-19.316650274587378
148.7939748068608,50.597043135709185,-19.337107708459435
149.01686990728732,50.67573669698152,-19.35732467034304
149.2432682859534,50.75566709764724,-19.377859385476945
149.4987640622499,50.84587039277727,-19.401033283695988
149.80174863930156,50.95283970405045,-19.428514496310587
150.05210087367536,51.0412270614112,-19.451221866594295
150.2735623150786,51.11941446649627,-19.471308793184292
150.55040173002897,51.21715317596682,-19.496418595459986
150.8260276265941,51.31446345034291,-19.52141832956957
151.06271322193828,51.398025773444026,-19.54288611262229
151.32481923491358,51.49056282586219,-19.56665957046701
151.54342499037563,51.56774202531081,-19.586487481521388
151.7766688792651,51.65008924706041,-19.60764309598863
152.0150237110174,51.73424089741596,-19.629262281601452
152.26084322275537,51.82102796797906,-19.651558526290287
152.55847503801266,51.92610747598857,-19.678554234374005
152.7957038982742,52.00986159985597,-19.70007129247183
153.0536205741905,52.10091959844157,-19.723464770373173
153.26750166001497,52.176430743819445,-19.742864145915583
153.4892570221765,52.25472191821644,-19.762977731614534
153.7634355041282,52.35152117996664,-19.787846182775255
154.0052362850723,52.436889429580525,-19.809777921796968
154.2784462199943,52.53334674386358,-19.834558524107067
154.55448467948872,52.630802674407505,-19.859595678370795
154.81548055684584,52.72294779122402,-19.883268445040898
155.0578074650692,52.80850179112675,-19.90524790469501
155.40926807866884,52.9325856641154,-19.93712597565814
155.6489364874102,53.01720107545572,-19.958864304921352
155.88674049292965,53.10115825550743,-19.98043352966499
156.13610667382193,53.18919748471321,-20.003051463233344
156.4072266577352,53.28491693761015,-20.027642503458857
156.63639966993472,53.365826928197556,-20.048428882538175
156.8526311717086,53.44216789263011,-20.06804144477499
157.11818332302022,53.53592161108447,-20.092127473184334
157.39931169239583,53.63517454449807,-20.11762629086669
157.61684487990806,53.711975071685536,-20.137356918197383
157.85680271225073,53.796692664607505,-20.159121498669816
158.11917349819433,53.889323195652004,-20.182918971869732
158.35526394673593,53.97267540098344,-20.20433277410278
158.59613582289936,54.05771569890555,-20.226180259892775
158.85898653898806,54.150515670248225,-20.250021263567035
159.1147779985415,54.24082335694386,-20.273221980756638
159.3876796120722,54.33717181774269,-20.297974617796058
159.66695413593763,54.43577024728894,-20.32330528856112
159.92456889958473,54.52672165514371,-20.34667138250998
160.16161449583888,54.61041107728654,-20.368171818252968
160.46625091971265,54.717963576386005,-20.395802856162852
160.7045852606398,54.80210799241472,-20.41742018322324
160.9125946705474,54.875546130859505,-20.436286987847865
161.1692060240755,54.966143282763696,-20.45956207080505
161.4275250828763,55.05734334343193,-20.482992045513285
161.6755885830631,55.144922658607676,-20.50549182374257
161.91821474054663,55.23058230906059,-20.527498425809746
162.16393238460088,55.31733341503409,-20.549785430927706
162.37684823278977,55.392503781333055,-20.569097257787124
162.6099097095518,55.47478660211601,-20.59023632716648
162.83371650294507,55.55380203841478,-20.61053598114122
163.10275280248626,55.6487858423742,-20.63493802767666
163.37171360056763,55.743742990392136,-20.65933322610224
163.59461748481854,55.82243965281125,-20.67955098469354
163.8228812043675,55.903028615808665,-20.700254889394458
164.0290511381201,55.97581732351569,-20.718954850426556
164.29069113399075,56.068189847662445,-20.74268603973319
164.5005482239491,56.14228031324679,-20.76172043205753
164.7552601686534,56.23220687506457,-20.784823235427957
164.97848658618554,56.31101740850409,-20.805070248332346
165.20317039904543,56.39034247828068,-20.825449449453227
165.52869081625425,56.505268113020975,-20.854974700813408
165.75130850054865,56.583863731972684,-20.875166500585514
165.95027000468198,56.65410748917683,-20.89321264488241
166.1456565032224,56.72308908350194,-20.91093453013697
166.39918065528505,56.81259629275053,-20.933929598709657
166.64529635991425,56.899487934806636,-20.956252708593738
166.8990053120583,56.98906038809379,-20.979264538845776
167.14395892878343,57.07554175268975,-21.001482245395206
167.4061243583185,57.16809978224324,-21.0252610924222
167.65069363617945,57.254445455234055,-21.047443938787843
167.89240668287488,57.33978273009587,-21.06936772016509
168.13888336661222,57.42680181654852,-21.09172357146366
168.39876673564044,57.51855416007312,-21.11529543175028
168.59723458830277,57.58862363263751,-21.13329680102541
168.85483044885106,57.679568366715415,-21.1566611804313
169.0832105739628,57.76019842692972,-21.177375643313262
169.30004434922043,57.83675202522102,-21.19704283277177
169.52407551390144,57.91584667625194,-21.217362837601073
169.8108502857201,58.01709308334787,-21.243373793516852
170.02314833343775,58.09204533395409,-21.262629584830606
170.23813778653388,58.16794779061534,-21.28212949115562
170.50088838947775,58.26071241681188,-21.305961414398638
170.71418749747986,58.33601809375488,-21.325308003570104
