x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.54916831735,26.46796117816632,64.31943747152665
75.85154207803559,26.621832816947922,64.44880960593177
76.17931135972503,26.788627701535344,64.58904734173412
76.58953428110465,26.99738150687657,64.76456328200766
77.06296333675175,27.238299582816985,64.96712228474514
77.40222487094556,27.410942632675532,65.11227703858583
77.74705147442526,27.586417629092583,65.25981283531199
78.12015467481476,27.77628199016815,65.41944691625314
78.44566556630514,27.94192762754528,65.55871838844945
78.81704610399319,28.130915361851596,65.71761541948905
79.41015731409851,28.432737165673824,65.9713810339952
79.78470385663198,28.623336013169492,66.13163265613245
80.1909914880762,28.83008723234032,66.3054648628132
80.54557486466155,29.0105272451119,66.45717514398774
80.92439668931956,29.203301693642736,66.61925596708602
81.28188653728509,29.38522074848902,66.7722097966597
81.65262749348803,29.573883013247226,66.93083317954388
81.99172379131315,29.746441977797645,67.07591723617311
82.36587276584031,29.93683851130774,67.23599875683917
82.70364908610208,30.10872576707507,67.38051805442862
83.11760124770849,30.319377304229423,67.55762956889073
83.4973389659042,30.51261783169276,67.72010226164592
83.91149742358738,30.723374348575955,67.89730204092211
84.2854786320951,30.91368550949193,68.05731178205289
84.6738091883698,31.111298751287354,68.2234609638009
85.09280484870337,31.324516818727208,68.40273036456148
85.39248685384695,31.477018679802196,68.53095081781879
85.72090921794386,31.64414590427278,68.67146797821408
86.11368476058261,31.84402110601688,68.8395189697356
86.5766738619898,32.07962650911142,69.03761118554009
86.88635419044786,32.23721630635514,69.17010947171761
87.23253691805934,32.413381405782694,69.31822549297465
87.62271300373878,32.6119337986251,69.48516429376122
88.0664817439455,32.83775836468807,69.67503298135048
88.46215842693326,33.039109895657376,69.84432524036261
88.78225278627657,33.20199917389774,69.98127922203544
89.09464838214623,33.36097071354333,70.1149392490324
89.4291618067857,33.531197550445484,70.25806250031798
89.7777462661828,33.70858484059795,70.40720611459986
90.19365653168353,33.920232815586196,70.58515541366212
90.49999179194106,34.076120378070236,70.71622249558483
90.82766555100991,34.24286665320777,70.8564193615535
91.14469404842438,34.404195778879995,70.99206159877923
91.50849201316781,34.589324901504774,71.14771438784524
91.8704969279125,34.77354157874707,71.30260001145051
92.2673967647303,34.975515546940706,71.4724156029811
92.59060125417658,35.13998750489071,71.61070026946199
92.95039681015774,35.32307988598764,71.76464060780754
93.28298124097522,35.492325098558645,71.90693852938381
93.58753806793841,35.64730765379324,72.03724469967628
93.8894004360879,35.80091905568321,72.16639803221258
94.27534574961537,35.9973184976781,72.33152667585377
94.62596962421885,36.17574360327874,72.48154286418965
94.99820164910882,36.36516464148968,72.64080420831144
95.44254855009675,36.59128342139805,72.83092026489902
95.76244565593989,36.75407232148637,72.96778985066965
96.1467465682212,36.9496349623184,73.13221492896656
96.48951320456578,37.12406168484356,73.27886935839261
96.95088638445394,37.35884477950858,73.47627019404734
97.34298747682166,37.55837676771376,73.64403261862799
97.7572997645559,37.76921156547026,73.82129821486527
98.14052099844683,37.96422478070759,73.98526134733223
98.52022550376633,38.157448406837695,74.14771982979127
98.87501759710376,38.33799463116881,74.29951941147802
99.37100532778526,38.59039234174555,74.5117302567958
99.78992492934874,38.80357170447912,74.69096711542903
100.17333708125179,38.998682073872054,74.85501193312777
100.55810674216166,39.19448325100925,75.01963756788317
100.89714139972492,39.367010848128565,75.16469525141632
101.24593418940361,39.544504153173875,75.31392800085705
101.62955106517019,39.73971870222945,75.47806041069052
102.01181457880443,39.93424455379787,75.64161377772848
102.35488444389064,40.108825583043604,75.78839794509682
102.70875622018114,40.28890347741153,75.93980376450597
103.08683546514692,40.48130004277583,76.10156687114787
103.42789106088132,40.654856052769205,76.24748922324257
103.78176824936018,40.834936701285805,76.39889735828373
104.16013028517537,41.02747717295775,76.56078145841293
104.54085343601857,41.221219166342046,76.72367577348294
104.89824522349011,41.403088320268104,76.87658764738103
105.2727688671623,41.59367551501552,77.0368294721253
105.65419934893305,41.78777745421237,77.20002642229042
106.05136582137914,41.98988710766186,77.36995609521571
106.4233470271814,42.17918050932135,77.52911012512925
106.80437153018325,42.37307585447267,77.6921333752361
107.14714931701897,42.54750825124794,77.83879257545587
107.57389245358898,42.76466884618164,78.02137677289288
107.93780130033473,42.949854394322216,78.1770770033813
108.30270705689935,43.13554724887456,78.33320376675003
108.64930522302663,43.31192375621361,78.48149753546565
109.07294795007199,43.527506618035254,78.66275520709293
109.4117665010507,43.69992424306493,78.8077204283369
109.81759904729888,43.906443878963636,78.98135792452752
110.14026435531294,44.07064145883802,79.11941189952061
110.48297440391823,44.245039385054405,79.26604211759778
110.79216343508182,44.40237917145175,79.39833019975671
111.17302822960171,44.59619324432009,79.56128511778624
111.49480915556737,44.75994078079525,79.69896070547162
111.82062058996797,44.9257393581299,79.83836076646375
112.17843253745222,45.1078223226378,79.99145240793663
112.52039457501641,45.281839601788576,80.13776258572747
112.89431388843562,45.47211926559753,80.29774584473331
113.27855392730928,45.6676509292344,80.46214487803658
113.65620442702163,45.85982931516866,80.62372454386526
114.00221302597907,46.03590580419134,80.77176606330183
114.38160913642909,46.228972494667204,80.9340925974648
114.72974204584152,46.40613000054216,81.08304301381449
115.07060304412768,46.579586983992385,81.22888210641217
115.41404074463861,46.7543551969391,81.37582365401715
115.76517041617825,46.9330376919484,81.52605625011626
116.19788750885206,47.15323830733103,81.71119643472039
116.51789481624986,47.316083286669645,81.8481131707805
116.82072192357596,47.47018562400905,81.97767927182599
117.12710518731951,47.62609761445617,82.10876689228165
117.50180434439704,47.81677412427923,82.2690838113192
117.84632287910519,47.99209235098639,82.4164877992719
118.22849769452242,48.18657306590017,82.58000321633156
118.56465612454282,48.357637011396655,82.7238302914435
118.8676160912065,48.511806958054926,82.85345323702487
119.22775478233537,48.695073953402044,83.00754038746928
119.58948476014807,48.87915072102985,83.16230837792529
119.94037230413602,49.057710002427335,83.31243737853353
120.27400848170066,49.22749042676806,83.45518529524573
120.65358230866664,49.420647553436154,83.61758786631393
121.03031483641585,49.61235880277097,83.77877477322092
121.34595702609718,49.772982465633625,83.9138238717101
121.7111194108807,49.95880591288194,84.07006043475309
122.03917625086964,50.12574712983197,84.21042120382026
122.34980940287107,50.283821798910324,84.34332716034338
122.65570990723954,50.43948812327845,84.4742082297722
123.09172621115628,50.66136763778078,84.66075999850119
123.49237384884368,50.86524878290777,84.83217910548473
123.8618813852271,51.0532833862958,84.99027476349522
124.31021153803368,51.28142915916689,85.18209507440858
124.67930850674445,51.46925483331293,85.34001506897522
124.98224694036536,51.62341382225922,85.46962880153592
125.32145043851469,51.796027338796975,85.61475872436307
125.62069275733496,51.948305452761886,85.74279105561541
125.99294514917959,52.137736855287116,85.9020611138412
126.33413446815737,52.311360914222824,86.04804068009818
126.66735074158646,52.48092765819219,86.19060893871392
127.002745627493,52.65160305216947,86.33410932763624
127.36747028018326,52.83720374677422,86.4901586048014
127.67641992781019,52.99442171593122,86.6223442655101
127.97191876506388,53.144794850965106,86.748774929345
128.2750754175681,53.299064886905406,86.87848202795254
128.6510027809722,53.49036640506186,87.03932444124462
128.96415723273196,53.64972411048832,87.1733091485511
129.32400625596603,53.83284369994422,87.32727236312972
129.73441468216427,54.04169190478088,87.50286767257296
130.05206776099539,54.203338866782275,87.63877714009936
130.4319310500029,54.396643294587214,87.80130355895801
130.7628275517992,54.565029555627355,87.94287929161254
131.0970408882614,54.73510368397599,88.08587414866207
131.47810633985637,54.92901986700396,88.24891491883042
131.79776760305896,55.091688751739376,88.38568359814104
132.14273861119943,55.2672372326471,88.53328117912763
132.46190695300203,55.42965528006303,88.66983895953791
132.76186259618134,55.58229638977156,88.79817649020518
133.0986376870626,55.75367414099316,88.94226740676815
133.4214993444029,55.91797163890455,89.08040539080811
133.75150520200486,56.08590466987127,89.22160005686428
134.08654713594063,56.25640045402383,89.3649494335106
134.45601012040072,56.444412385876376,89.52302602975661
134.78994813699617,56.614346409743085,89.66590308981633
135.18067169809302,56.813177401295505,89.83307613071395
135.52098969380236,56.98635806217009,89.97868289692791
135.84409489484284,57.15077949434142,90.11692508236496
136.20628666581274,57.3350912587815,90.27189065334605
136.5616196612716,57.51591273681074,90.42392166272609
136.90094433376356,57.68858791641952,90.56910343060522
137.26475370888554,57.873722845545636,90.72476110165908
137.66267213377262,58.07621515175613,90.89501250121847
138.02829348366484,58.2622721566824,91.05144543479176
138.33364519360225,58.41765921112224,91.1820916997629
138.6814181766074,58.594633558028626,91.33088811978885
139.05883200969976,58.78669150930421,91.4923665266138
139.40599900921896,58.9633574839767,91.64090367355729
139.7349164002918,59.13073661725001,91.78163263373415
140.0523720173763,59.292283095127125,91.91745761625906
140.3767510388005,59.4573527476649,92.0562448121544
140.73494244302339,59.639628809715674,92.20949880610152
141.0970788948453,59.82391242340639,92.36444070850689
141.45329945844196,60.00518556616864,92.51685146837903
141.7976035251267,60.18039465461543,92.66416369510918
142.13352171874214,60.35133634886484,92.8078879838669
142.4529681678731,60.513895919243204,92.94456475389649
142.7410821513124,60.66051105769695,93.06783577088217
143.0844154240944,60.83522612957166,93.21473263855805
143.38597757452118,60.988684756985165,93.34375752143166
143.74339843172305,61.17056870388478,93.49668183296009
144.08569085238202,61.34475410803458,93.64313336681981
144.38237806883933,61.49573198421777,93.77007248467436
144.69868539601435,61.65669412154308,93.90540616558576
145.06207516533703,61.841615522114886,94.06088430618783
145.36890965974598,61.99775713434466,94.1921649879533
145.69144076217754,62.1618864198245,94.33016154241291
145.9725996365163,62.3049622497325,94.45045678098674
146.25142723546315,62.44685174269052,94.56975457165818
146.64312438562132,62.646178173212334,94.73734416753271
146.94960518041944,62.802139795159114,94.86847351714063
147.3131351673107,62.98713254949857,95.02401165053469
147.7115729808696,63.189889161665754,95.19448527314977
148.04633242206387,63.360241191211514,95.33771378385575
148.39806271243526,63.53922932849517,95.48820335774303
148.712896617765,63.699441672473895,95.62290662770684
149.05937411933405,63.875756776160465,95.77114876948428
149.37223557780294,64.0349653834717,95.90500811813757
149.73542015824637,64.21978236774416,96.06039846764558
150.11633276865354,64.41362077311052,96.223373843943
150.46358720160572,64.59033124081569,96.37194839972055
150.79910750251324,64.76107045584571,96.51550244808186
151.1396662109483,64.93437361035696,96.66121220444626
151.48274861017146,65.10896101796102,96.80800173460815
151.83946617256203,65.29048707294264,96.9606251379141
152.17375734331523,65.46060080952277,97.10365329675653
152.48241929320452,65.61767237536004,97.2357158645411
152.79202341297233,65.77522339160626,97.3681815444472
153.1343373895401,65.94941976510407,97.51464230111091
153.49375434094392,66.13231948230505,97.66842065158373
153.85006195888198,66.31363692518828,97.8208686580937
154.15683564300073,66.46974759234203,97.95212332187066
154.49754146958134,66.64312561217923,98.09789602347362
154.83275387204796,66.81370814417706,98.2413183359383
155.14306392322837,66.97161839405213,98.37408605214998
155.4757537304655,67.14091723046387,98.51642905955745
155.7446988295976,67.27777772739292,98.63149857297562
156.12531918426262,67.47146740996703,98.79434890618373
156.4630555946151,67.64333435642205,98.93885112811776
156.75384386822734,67.79131038482389,99.06326635360523
157.05695320139182,67.94555634094874,99.19295320639525
157.36362214181364,68.10161370624104,99.32416305505461
157.6915401971341,68.26848429859609,99.46446444440329
158.09036279369042,68.47143671872709,99.63510269835922
158.3971916342046,68.62757545380889,99.76638096107739
158.73122316965527,68.7975570674515,99.9092980336497
159.07757903903973,68.97381027508095,100.0574881344852
159.41629999156376,69.14617823431246,100.20241159773943
159.75378254887772,69.31791600030235,100.34680520737408
160.04813426015278,69.46770538708434,100.47274506758916
160.34063842169286,69.61655459471584,100.5978944443572
160.60530058639145,69.75123559651084,100.71113148273545
161.0038335718348,69.9540406396457,100.88164582512
161.2963962847175,70.10291964282236,101.0068202533745
161.6218602741058,70.26854141270749,101.14607165827053
161.94907881334044,70.43505603605837,101.28607375614344
162.27162039780237,70.5991906556227,101.42407479539244
162.5754426780525,70.75379941550469,101.55406668617908
162.89144015653596,70.91460387735633,101.68926779676931
163.17941916740372,71.06115033111095,101.81248106506136
163.47522216413319,71.21167824649643,101.93904186505786
163.76701770767795,71.3601668533537,102.06388805605238
164.0546751752712,71.50654968050767,102.18696375043712
164.34041302009348,71.651955652061,102.30921812456387
164.63195339091175,71.80031440689174,102.43395513862387
164.91833590852082,71.94604843884937,102.55648533924507
165.24213783059216,72.11082441768028,102.69502562027958
165.50719732066418,72.24570760999009,102.80843265631735
165.77034963005497,72.37962027821669,102.92102369550781
166.10049995175785,72.54762682392195,103.06228017125619
166.4099101173446,72.70507914097013,103.19466286689035
166.69598103233875,72.85065460491941,103.31705974676544
166.94676922072054,72.97827543235456,103.42436073459248
167.23782049197834,73.12638529471947,103.54888848494542
167.54696886676538,73.28370439194303,103.68115917206916
167.85893619999658,73.44245799775118,103.81463596474217
168.10836550868225,73.56938731992716,103.92135554905624
168.39421854563986,73.7148519103322,104.04365920871751
168.71813097063935,73.87968412177602,104.18224676898564
169.01674888709243,74.03164449052626,104.31001194654452
169.3268757854083,74.18946153776581,104.44270129988189
169.65388258930574,74.35586841346276,104.58261280572577
169.94638645359572,74.50471746982996,104.70776205531388
170.2225222685567,74.64523717060689,104.8259081526677
170.53063861264465,74.80203108914239,104.95773728026583
170.81302713941585,74.9457326632766,105.07855863181786
171.0850839988906,75.08417666950994,105.19495952755034
171.4231836444709,75.25622845872259,105.3396171615036
171.665112883933,75.37934115362314,105.44312780347613
171.9059395203269,75.50189275704327,105.54616669118002
172.1816643468678,75.64220331446869,105.66413694507106
172.48336490441267,75.79573237434971,105.79322104612629
172.82503090494922,75.96959900649169,105.93940456298584
173.08750326251345,76.10316566155365,106.05170468136726
173.36366438423744,76.24369824040932,106.1698616063469
173.62936241281076,76.37890637151474,106.2835418442942
173.9279262277653,76.53083920915176,106.4112838742548
174.3272322317107,76.73403762512243,106.5821289564936
174.58389400230777,76.86464739484852,106.69194298601472
174.88461230804535,77.01767660747116,106.82060682569362
175.18489786874215,77.17048560525623,106.94908551323017
175.47407971839246,77.31764415833536,107.07281342214544
175.7435350415248,77.45476429751274,107.18810123746847
175.97595855153662,77.57303972688796,107.28754480528326
176.2597632231231,77.71746194729447,107.4089720615175
176.5339429903561,77.85698625657727,107.52628125401226
176.8027993974947,77.99380162001869,107.6413128201149
177.0314500632797,78.11015712842347,107.7391421575504
177.3224949004612,78.25826371662247,107.86366715505144
177.58582559370336,78.39226716063425,107.97633451666997
177.84694681559392,78.52514625120696,108.08805654485738
178.0755288036236,78.64146681094842,108.18585649816983
178.36118411638049,78.78683078367182,108.30807556053729
178.65453500912173,78.93611087497932,108.4335872155087
178.93766351979863,79.080189011339,108.55472517289678
179.25515473329773,79.24175360348183,108.69056538552672
179.53901379810196,79.38620350345134,108.81201591417278
179.79273514095232,79.51531695142293,108.92057186689253
180.0223972927894,79.63218718377759,109.01883397372305
180.31841677185216,79.78282526246332,109.1454873967747
180.6124484477216,79.93245178996739,109.27129032823174
180.8668296999449,80.06190105192108,109.38012862649596
181.14770744052865,80.20483381878186,109.50030358057866
181.4024891795527,80.33448688003416,109.60931322913497
181.65375570779278,80.46235112454929,109.71681887707635
181.90297948701468,80.58917585710962,109.82345052457558
182.12671724759664,80.70303129152302,109.91917785080877
182.3775399331999,80.83066967386767,110.02649359844554
182.69953320962307,80.99452527101852,110.16426004134226
182.95632749519817,81.12520247482615,110.27413076806324
183.20293319246124,81.25069492061479,110.37964225602782
183.44886135783105,81.37584258469187,110.48486385856397
183.7366302375779,81.52228210714446,110.60798722119902
183.95815385120898,81.63501080880478,110.70276721352243
184.15990929485304,81.73767990507898,110.78908929488591
184.37917725345855,81.84926075140116,110.88290419386102
184.65207845507834,81.98813442557015,110.99966634562716
184.91707906390553,82.12298765445452,111.11304818902816
185.18455998859963,82.25910306384777,111.22749124804845
185.42994191817124,82.38397276003093,111.33247914085085
185.7150128102055,82.52903933335656,111.4544481558726
186.00326421863028,82.67572440449125,111.57777797082954
186.24265172070784,82.79754366276612,111.68020111767753
186.46719418472298,82.9118085938095,111.77627274032214
186.7323524747049,83.04674206331272,111.88972204839831
186.9712698134853,83.16832206538737,111.99194403351476
187.22228585562718,83.29605884280241,112.09934250971912
187.46997272188963,83.42210147272527,112.2053165812782
187.70268653762798,83.54052463257085,112.3048843578583
187.91722034501197,83.64969636903827,112.3966737264212
188.15750001292457,83.77196963171748,112.49947859090918
188.38061343166143,83.88550735171461,112.59493878934359
188.61576499200348,84.0051710284498,112.69554956721389
188.84660247561422,84.12263936239142,112.7943145456555
189.08557097629256,84.24424539967848,112.89655842064732
189.30408660708648,84.35544340222148,112.99005143238415
189.56352077328077,84.48746398567997,113.10105164530626
189.7935552400105,84.60452368124251,113.19947304893628
190.0202213629381,84.7198692975819,113.29645328972829
190.27352337944203,84.84876935920686,113.40482983156159
190.4981551135458,84.96307971791829,113.50093964886263
190.72456795546032,85.07829644488426,113.59781152209922
190.9294011567299,85.18253174719611,113.68545043754344
191.15325695436093,85.2964472481779,113.7812282665218
191.37739453101364,85.41050614056951,113.87712665607187
191.59974442330744,85.52365531803974,113.97226017587718
191.85756317030442,85.65485384868968,114.08256922357042
192.11082655971495,85.78373425380029,114.19092923860751
192.36529431476083,85.91322753521864,114.29980454753945
192.6149177822698,86.04025566073078,114.40660720368268
192.82897489066372,86.14918481512149,114.49819261418494
193.0356710751133,86.25436815033898,114.58662861635327
193.29149453277583,86.38455132026765,114.69608396946875
193.51115957642529,86.49633423480604,114.79006876327718
193.7061144171116,86.59554264745664,114.87348117245915
193.91789078266282,86.70331117984745,114.96409075566437
194.163287962954,86.82818863680062,115.06908517356386
194.44112670435413,86.96957492097859,115.18795987656013
194.7292136750768,87.11617631322973,115.31121933601912
194.97090600349645,87.23916844909016,115.41462861441052
195.2019065321749,87.356719753233,115.51346335250443
195.39233414775825,87.45362435637264,115.59493876565482
195.5838756108484,87.55109577305073,115.67689074406347
195.79526065932313,87.65866517242252,115.76733290028926
196.00369991796245,87.76473552138576,115.85651468551706
196.21281456666568,87.87114956212874,115.94598543978081
196.44292860649557,87.98824975076613,116.04444088916199
196.65199309766334,88.09463826739562,116.1338901832719
196.88279688291183,88.21208945295041,116.23264074369975
197.11504885939013,88.33027759252293,116.33201092002945
197.3389576894515,88.44422008059166,116.42781143919986
197.56770590414024,88.56062522957917,116.52568251342448
197.75781161817693,88.65736602380102,116.60702019937901
197.95176944900894,88.7560670791339,116.69000603287998
198.15488575586923,88.85942869003888,116.77691036641546
198.36123458309504,88.96443526248056,116.86519775004844
198.5672363720378,89.06926523444866,116.95333665160645
198.75690566370156,89.16578394251604,117.03448761205357
198.96780740513694,89.27310739711399,117.12472298293159
199.1798565746444,89.38101475369285,117.21544928668166
199.35214498368777,89.4686886966384,117.28916374907635
199.57343286511545,89.58129743914496,117.38384288219085
199.75055459176073,89.6714309556278,117.4596253038324
199.95454775921203,89.77523878242074,117.54690480658223
200.13291220630188,89.86600469316596,117.62321893241668
200.35956426759023,89.9813431538333,117.7201931568656
200.57433827681743,90.09063712396004,117.8120852969953
200.76550636240663,90.18791853669126,117.89387752396215
200.95901339387981,90.28639018972434,117.97667048068999
201.15503402390289,90.38614096012275,118.06053889320046
201.36377899939757,90.49236688195525,118.14985148092254
201.54770024975892,90.58596053285834,118.22854311298661
201.77604501368273,90.70216037424831,118.32624156877216
201.97681542530506,90.80432820847155,118.41214219923057
202.18586055421548,90.91070687205605,118.50158320910131
202.39724157356386,91.01827422109028,118.59202364144511
202.64117848681246,91.14240857889892,118.69639327674551
202.84703858964187,91.24716644978787,118.78447155718726
203.05668862182185,91.35385293590691,118.87417137796444
203.32897604029927,91.4924142687611,118.99067091952588
203.50230591073452,91.58061818947566,119.0648309764155
203.68470518564533,91.67343733912496,119.14287142362775
203.89071769760116,91.77827276780859,119.23101491308083
204.0850911828755,91.87718534093344,119.31417858642564
204.2705236477278,91.9715480170646,119.39351679921087
204.46792356350653,92.07200067693611,119.47797534606948
204.66368311568735,92.17161859031893,119.56173205511196
204.82349546963192,92.25294373157207,119.6301085745799
205.00239938284756,92.34398416526749,119.70665351370972
205.17529148912394,92.43196531702095,119.78062627100206
205.35265750615287,92.52222314773526,119.85651321351301
205.52627357983798,92.61057271125618,119.93079572390263
205.68329729213139,92.69047877150219,119.99797910901366
205.83715249387623,92.76877244345928,120.06380683094933
206.0210511482559,92.86235459574317,120.142488795209
206.20378704061116,92.95534504292075,120.220673265888
206.37409896035444,93.04201319208661,120.2935420773942
206.54636287059913,93.12967466810944,120.36724605785464
206.70556328970727,93.21068840861173,120.43536075792487
206.88244605864824,93.30070032455134,120.51104094031072
207.08606368112805,93.40431704441733,120.59815976425556
207.2768542339208,93.50140633865932,120.6797904619165
207.46178181138362,93.59551208823096,120.75891265609262
207.62795922044359,93.68007627198342,120.83001249640698
207.82101300400953,93.77831727670197,120.91261152873795
207.99284099947735,93.86575692487528,120.98612900086853
208.2152489880295,93.97893566630788,121.0812873774502
208.37786141365726,94.0616857050707,121.15086192167175
208.55532103346223,94.15199116826645,121.22678891260122
208.7350158438415,94.24343407287202,121.3036722410606
208.91317055732063,94.33409325459976,121.37989663131478
209.0941050263819,94.42616699540126,121.45731035397655
