x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.908532416397932,10.664762543032232,30.53144712653972
26.22678789122073,10.770816854050096,30.356680070499326
26.574545693734684,10.886702414753298,30.16571208355651
26.828418365079813,10.971302031651524,30.026300249699442
27.1567711380538,11.08072113002823,29.84598835559199
27.471898475854942,11.18573303190361,29.672939087119808
27.770644261345655,11.285286004141868,29.50888559687347
28.09511529185591,11.393411564606087,29.33070532580588
28.386388336551363,11.490474347549418,29.170755422183042
28.729706843730913,11.604880573424657,28.982225233291995
29.102132295152042,11.728986292825011,28.777711234669894
29.43669810388364,11.840475800915705,28.59398750933147
29.747081748362397,11.943906931471231,28.42354319625612
30.046406455559925,12.043652821499148,28.259171796498766
30.380483081402375,12.154979316041373,28.075716701428046
30.712779782100185,12.265712674723225,27.89323903581922
31.056123602791715,12.380127335982252,27.704694946246747
31.41480605239276,12.499653386831238,27.507727790206356
31.73104778333849,12.605036645074383,27.334066563026283
32.04562795215145,12.70986621032198,27.1613177673528
32.35479153557687,12.812890772115468,26.991543439541964
32.693773674815134,12.925851962317434,26.805394527074917
33.01206449969726,13.031918053262064,26.63060805887578
33.336719027648414,13.14010476175423,26.452327021882464
33.62958121769964,13.237697105786516,26.291504453757618
33.909666863681664,13.331031840176099,26.137698006862387
34.227619376881115,13.436985193351065,25.963097319400678
34.57777691788999,13.553670434288655,25.770811538216435
34.929259688198755,13.670797289876923,25.57779801959594
35.28669477956741,13.789907675549998,25.38151583881394
35.598623335363406,13.8938536268024,25.210223151950494
35.92056812023888,14.00113735024745,25.033430145352348
36.27995966310493,14.120899696788477,24.83607359729143
36.60790684346869,14.230183636940941,24.655984430621686
36.96443235701794,14.34899091816936,24.460201736102494
37.32241448738098,14.468283597151544,24.263619153906692
37.60779476806597,14.56338269658725,24.106905207241464
37.93740001217359,14.673219163944715,23.925905530173104
38.26296390181979,14.781708904861027,23.74712512559968
38.56504058723329,14.882371854222468,23.581242502409765
38.88944924813496,14.9904766308624,23.40309648103697
39.221367455944595,15.101083861934026,23.220826661303654
39.58822936285128,15.223335605748805,23.019367831792096
39.95248346065557,15.344718332627508,22.81934105657526
40.28851098259814,15.456694936777057,22.63481464492076
40.66076442968598,15.580743338071356,22.430395100890433
41.03446661654688,15.705274512202669,22.2251799947877
41.41132433934743,15.830857225793462,22.01823205525387
41.75542585019332,15.945524376997334,21.829271887127707
42.12336537171993,16.06813522123646,21.627221295495556
42.4944336030235,16.191788665480992,21.42345260177191
42.834185724802275,16.305006441898406,21.236880860500797
43.217773038396246,16.432831700147464,21.026237428306622
43.595017632114526,16.558543333212953,20.819077042179696
43.90641113847419,16.66231098651349,20.648078172774934
44.237568626058426,16.77266471791028,20.466226095530846
44.658598478615495,16.912967193321755,20.235021438713893
45.04928916187461,17.043159552957405,20.020477256642486
45.389990576854004,17.15669366843042,19.833384219773606
45.77861079264688,17.286196072926288,19.619977015797872
46.159832847888836,17.413233140979905,19.41063244339294
46.49031479621701,17.523361758102045,19.229151332295118
46.91281060767989,17.664152744392467,18.997141657677965
47.252446020552,17.77733162915313,18.810634006025552
47.59233743153364,17.890595821804077,18.623985775374525
47.99436909519338,18.024567409003133,18.403213798609777
48.34200920628175,18.14041375063851,18.21231044082685
48.731137149060906,18.27008534825115,17.998624423263657
49.09403374893,18.391015707395077,17.799343105506267
49.4228155806938,18.500577783781395,17.61879559772523
49.791019791509505,18.623276832128262,17.416599654413442
50.125199503549645,18.73463767874464,17.233087950508896
50.47819976302227,18.852270216969913,17.03924111672269
50.87326447748713,18.98392016304977,16.82229497579328
51.26862059154563,19.11566721408328,16.605188815467066
51.671879112226414,19.25004763470824,16.38374312149487
52.030426618475275,19.369528717519366,16.186850068350605
52.414839673887826,19.497629143005366,15.975753187659546
52.82506032536993,19.63432959908537,15.750484303828348
53.15520516235831,19.74434587843579,15.569188314310747
53.51793084757464,19.865219282594886,15.37000085275713
53.91960756167676,19.999072587678604,15.149423793265242
54.32920033944431,20.13556381337776,14.924499700488209
54.750705156018824,20.276024564091983,14.693034221565686
55.09507479785342,20.390781066303205,14.503926811782314
55.49458258710346,20.523911606661617,14.284540797350637
55.83912563514743,20.63872589413505,14.095338163148174
56.281980051459044,20.786301108761904,13.852148748617719
56.6970324463406,20.924611677653097,13.624226557502695
57.1830456510385,21.086568971863095,13.35733689274798
57.560712808510246,21.21242141855562,13.149944459636718
57.990698264011534,21.355708226916995,12.913821916136122
58.34141262940236,21.472579022011097,12.721230359982822
58.720932012195746,21.599048697615228,12.512820794434898
59.14932727117035,21.74180559459922,12.277571492677122
59.49173145356899,21.85590713416941,12.08954339679897
59.87583189478568,21.983903385223925,11.87861818530769
60.20646849827375,22.094083539075918,11.69705214675649
60.59019319283735,22.22195457766572,11.486333273071068
60.96768397466111,22.347748249570987,11.27903769501869
61.312193755081026,22.4625514510609,11.08985332942487
61.78711782931851,22.620813443276734,10.829053158293775
62.15097461864393,22.742063772505368,10.62924456136038
62.55488049380855,22.876659915212738,10.407443378649408
63.162048418530006,23.078990373044874,10.07402271782713
63.57174418786508,23.215515919283966,9.849042068181554
63.95016593325755,23.34161982214415,9.641235260079561
64.31476243434528,23.463116650262858,9.441020457260503
64.75809435436966,23.610850986511405,9.197568825974237
65.17846264102003,23.75093300407697,8.966727461967743
65.60529180138805,23.893168019987904,8.732338168802414
66.0377914763991,24.037292657825745,8.49483496486793
66.43841538431593,24.17079512955875,8.27483604417376
66.87695258916418,24.316931692148213,8.034017386464306
67.25469915148417,24.442810599427087,7.826581348913653
67.65339113430173,24.57566928338093,7.607643327053296
68.08354479643755,24.719012144316867,7.371428414432138
68.48279689273446,24.852057478474215,7.152182811425259
68.95984763962758,25.011028155445217,6.890214797637583
69.33313059766168,25.135419627268472,6.685229907174996
69.88787048237815,25.32027915341014,6.380599620534788
70.23949081484136,25.43745184971653,6.187510560927073
70.68487456235425,25.585869929585648,5.942932187516831
71.06517002143454,25.712598222063377,5.734096446840255
71.45295709495403,25.841822993221335,5.521146755252843
71.84184510282212,25.97141463578624,5.307592495731107
72.27730241873394,26.11652486725179,5.068465130599272
72.65190229426707,26.241355183931073,4.862757067049138
73.05794047395841,26.376661888138088,4.639784948991576
73.45680144441869,26.509576884926858,4.420754129127218
73.85395769801187,26.641923807991464,4.202659438793418
74.24188644822415,26.771195790981515,3.9896319467580454
74.63632509836202,26.902637109634334,3.773029603274324
75.2015203594227,27.090980747825405,3.4626578432329396
75.66002786890087,27.243772142981445,3.2108726770907765
76.03754212881175,27.369573638640112,3.003564206263597
76.48393704903083,27.518328678068947,2.7584305566963323
76.87328619400411,27.648073988306038,2.544623067990244
77.3163972577108,27.79573472718876,2.3012927179120126
77.8071437090658,27.959269311509402,2.0318038344502654
78.17681221726008,28.082456317053847,1.8288037857506225
78.63695881576244,28.235793916347472,1.576118529001981
79.06643367005401,28.37891057379618,1.340276377442116
79.47397800186991,28.51471918272596,1.1164771698493112
79.8739371760684,28.64800014098288,0.8968432815401286
80.32018504378857,28.796706177165305,0.6517903844951292
80.73251975005248,28.934111113265526,0.425360586996284
81.2108428362069,29.093505780000765,0.16269387984880268
81.60738520176666,29.225648133222656,-0.055063699538514754
82.06145376937857,29.37696031133919,-0.30441126173268174
82.50110369346586,29.523467672490145,-0.5458409589402464
82.96037676347989,29.676514180288688,-0.7980465255834446
83.44145069062635,29.83682552739304,-1.062223831667474
83.95183688447175,30.006904788940513,-1.3424976984145758
84.37435442461832,30.147703016019424,-1.574519305137791
84.8119060867224,30.29351115988563,-1.8147967611472708
85.26970614041232,30.446066805016503,-2.0661934344741653
85.674082885124,30.58081985860002,-2.2882531908500994
86.1229824855252,30.73040954865406,-2.5347622624175514
86.57050428118694,30.879540104006825,-2.7805147252314626
87.01607239824722,31.028019622521523,-3.025194343476663
87.37175347368891,31.146545506228833,-3.220513322604475
87.78896632665831,31.28557601841123,-3.449621909334283
88.23427455461695,31.43396893241541,-3.6941588118784665
88.63827888233872,31.568597883099216,-3.9160140589023484
89.0467155956931,31.704703866046774,-4.140303309579032
89.42595062375896,31.831078784303116,-4.348556724353344
89.80999159437978,31.959055217589928,-4.559449278115899
90.18575593588606,32.08427357672647,-4.7657967974054785
90.62513199938638,32.23068967755933,-5.007076106599833
91.03613447592221,32.36765066621133,-5.232774322441905
91.43443215061797,32.500377952343314,-5.451495813637209
91.88733931907197,32.651303109977086,-5.700205604205209
92.29463908884898,32.78703022193167,-5.923870512812016
92.69786034219757,32.92139822372475,-6.14529574177277
93.2045781547539,33.090255047071025,-6.4235551507994515
93.68756531979211,33.251203954696635,-6.688783093809782
94.1062534657196,33.39072608820403,-6.9187018240484335
94.56547589752434,33.543755721507644,-7.170879583186469
95.06378009516376,33.70980882204702,-7.444518733251371
95.46625084798669,33.843926729741284,-7.665531831776654
95.87690943375983,33.980773121471046,-7.891041203181011
96.42269566436694,34.16264896408554,-8.190754673322253
96.87321577486377,34.31277866710176,-8.438153633049069
97.33445099969319,34.46647903632145,-8.691436698895608
97.83466191596872,34.63316752492877,-8.96612290589777
98.24125357870405,34.76865866983684,-9.189398964059485
98.65236550782224,34.90565613207416,-9.415157284776754
99.10689616831742,35.05712229636292,-9.66475860101199
99.5126054929909,35.192319414105285,-9.887550131372308
99.87868810268951,35.31431146771827,-10.08858101701609
100.30075649486749,35.4549600223418,-10.320355978278641
100.79144727302487,35.618476054326095,-10.589814289317857
101.20716815673248,35.75700938803197,-10.81810357490059
101.6222266398345,35.89532198573987,-11.046029109305671
102.07869182037832,36.047432802539404,-11.296692749367203
102.53149250060883,36.198322474420166,-11.545344062910303
102.93993099083578,36.33442904948635,-11.76963428934016
103.39500758400514,36.48607713841807,-12.01953539946367
103.78210342217032,36.61507156478999,-12.232105505537369
104.24319965759392,36.76872561767944,-12.485312246634784
104.72185136464955,36.92822979286315,-12.748159412916522
105.18289074468147,37.081864899466154,-13.001334932400454
105.59232101360263,37.21830197130119,-13.22616978494468
106.08066680669212,37.3810365688864,-13.494340369081478
106.57329052686974,37.54519672752494,-13.764860137387252
106.96684107432188,37.676342098029494,-13.980974787479582
107.47629209391626,37.846109725469404,-14.26073511191975
107.89688816628045,37.98626764952787,-14.491701562348197
108.33422835645437,38.13200532324783,-14.731862890499428
108.75562799625806,38.27243102523281,-14.963270612569175
109.16932808086682,38.410290955107214,-15.190450194981679
109.57822540442778,38.54655043014516,-15.414992385501215
109.98397254392462,38.681760149163395,-15.637804681522695
110.44925167556244,38.836808095359174,-15.89330842146196
110.8996731821995,38.98690493997943,-16.140653233789443
111.3141463761962,39.12502249804868,-16.368257362085416
111.81758297813724,39.29278590255809,-16.644714924593025
112.22600352979147,39.42888649983875,-16.868995300221272
112.59155281372739,39.55070082989068,-17.069733314945843
113.14652861911267,39.73563897338842,-17.37449315524345
113.51531321066506,39.85853142572681,-17.57700780927903
113.97008019228021,40.01007634081655,-17.8267388990757
114.38600872272097,40.148678869973764,-18.055142211945068
114.85177390410145,40.303888785639536,-18.310912861613573
115.25157938817705,40.43711852875207,-18.530462352410552
115.63815673011095,40.565940173302714,-18.74274773106532
116.04040147719941,40.699982767658,-18.963636720627882
116.53496198329496,40.86478833387745,-19.23522005704116
116.99762149183823,41.018963326284855,-19.48928525514097
117.4345174553784,41.16455296751737,-19.72920264033712
117.85864058991804,41.30588623710333,-19.962105944399333
118.27002794402956,41.44297548097589,-20.18801551220912
118.73197623889418,41.59691347109223,-20.441690153882824
119.23993805243329,41.76618484085663,-20.720632694565275
119.65193561810275,41.90347742943642,-20.946877354418973
120.01802387540396,42.0254713650362,-21.147911341391584
120.42590648474086,42.16139270035174,-21.371896310962263
120.78650903269401,42.28155859787715,-21.56991787128743
121.19290945207798,42.4169860135379,-21.79308890992821
121.61614666799042,42.55802406278342,-22.0255057199546
122.07284323893224,42.71021198728785,-22.27629642591711
122.48187938338528,42.84651772250112,-22.50091484864801
122.9291700424826,42.99557125473558,-22.746540384951295
123.38187078299272,43.146427623062976,-22.995136817519544
123.81025464132483,43.28918072093782,-23.230379858719736
124.1745330726828,43.41057155664254,-23.430419996482946
124.58856545254862,43.548542219394534,-23.657782055768287
125.11561666964106,43.724174873415606,-23.947207366189225
125.6250938734223,43.89395122637988,-24.226982069433895
126.09377040427697,44.05013130968469,-24.484351459790183
126.54320935721948,44.19990073164183,-24.7311567118267
127.04748162082728,44.36794260904275,-25.00807317022425
127.48288962088539,44.513036406670395,-25.24717345401028
127.91173804581484,44.65594431504907,-25.48267160766879
128.2788007770851,44.778262980853256,-25.684240718025706
128.733316630868,44.92972421100642,-25.93383390329157
129.18590675068606,45.08054371649183,-26.182369589527966
129.59267104123583,45.216092387272575,-26.40574044466038
130.06672517723473,45.37406448439525,-26.666062897238547
130.45990917471119,45.505087707102845,-26.881976259795522
130.93354395822604,45.66292006071037,-27.14206842882831
131.407736906853,45.820938415254496,-27.402467109079723
131.81808945625852,45.95768282452462,-27.627808423437955
132.26974871553148,46.10819213338632,-27.87583293619919
132.8363708596939,46.29701126097577,-28.18698825592368
133.22592097330119,46.42682354127844,-28.400906104699914
133.67567818520791,46.5766990187094,-28.647886125708638
134.13865454388048,46.73097959711552,-28.902125319131954
134.53160705092338,46.86192567878272,-29.11791156085434
134.94593616021302,46.99999522258184,-29.345436566363517
135.3933912291066,47.14910354214613,-29.591152386788693
135.7987669545475,47.28418949247875,-29.813760724210027
136.2079704372523,47.42055099088984,-30.03847103919712
136.72459409481053,47.59270880243534,-30.32217015156131
137.20287923480782,47.75209082412951,-30.584816020926908
137.60550450644632,47.886260223118725,-30.805913972033338
138.0058512551995,48.01967033532779,-31.02576069333135
138.43082336266886,48.161286513602704,-31.25913020304067
138.8623051891313,48.30507196724708,-31.496074464840916
139.31298336754196,48.455254344247,-31.743560226103398
139.7600039141335,48.604217865160486,-31.98903743261768
140.24305942546118,48.76518954825804,-32.25430290736192
140.61572495657052,48.88937527095115,-32.45894874352851
141.02089878276394,49.02439394110393,-32.68144620984194
141.42602837884468,49.15939787217286,-32.903919387597284
141.86746253331833,49.30649980384748,-33.14632887845049
142.2681140238199,49.44001146710192,-33.366342945866435
142.67025296227447,49.57401880216819,-33.587173831594455
143.12960498192007,49.727091618858324,-33.839422752699036
143.56460474501182,49.872049377065984,-34.078298856923595
143.97123310329584,50.00755275026687,-34.30159506610714
144.34260982397203,50.13130899440161,-34.50553316392197
144.72387018701457,50.25835882800906,-34.71489877270194
145.16918770139844,50.40675483658821,-34.95944077480081
145.61439866717586,50.55511533929256,-35.203924266716044
146.01200845475674,50.68761339639379,-35.42226801105241
146.38067624430707,50.810466926052655,-35.62471852434682
146.82062564395127,50.95707408336226,-35.866312675791875
147.30199729345023,51.11748464239371,-36.130653473357356
147.74411979974226,51.26481595795521,-36.37344096625715
148.19459131448542,51.41492946709707,-36.62081324007444
148.5857301309877,51.545271161044646,-36.83560351037943
148.93288650790726,51.66095630484353,-37.02624123000909
149.34888028390262,51.79958057619494,-37.25468037187245
149.7912583576395,51.94699705613357,-37.49760820727532
150.23005321143083,52.09321947673116,-37.73856835052341
150.62675156718504,52.22541381156502,-37.956411590486
151.11127228273884,52.386873754054776,-38.222481668605056
151.50469099816698,52.5179751933293,-38.43852392435841
151.90164138235,52.65025351321129,-38.656505563406085
152.36437416442783,52.804452923028094,-38.910610998990975
152.79114582597956,52.946668778240074,-39.14496871721214
153.2179247805402,53.08888706374813,-39.37933044032181
153.6570460517131,53.23521825850123,-39.62046983266168
154.00623687678112,53.35158135449185,-39.81222475071118
154.44593120633795,53.49810351316194,-40.05367883277242
154.9805399637028,53.67625461475104,-40.34725429666692
155.36001534214992,53.80270962650492,-40.55563969763432
155.74686487433735,53.93162197475773,-40.7680745470541
156.23558180366666,54.094480248450104,-41.03644893723087
156.66273500257432,54.2368232457998,-41.27101617316889
157.05133509442277,54.36631894426473,-41.48441232626632
157.49819749500438,54.515229765170034,-41.72980268835914
157.88531505145286,54.64423142886465,-41.94238472082762
158.27001097856206,54.77242611749856,-42.15363693789958
158.7422753807263,54.92980181014825,-42.412976574664285
159.17618373948847,55.07439587269826,-42.65125334427651
159.609146970036,55.21867498411765,-42.88901110545457
160.11601059421545,55.387580397205355,-43.16735058558805
160.5604441704429,55.53568184540903,-43.41140718120835
160.94509229850215,55.663860605659266,-43.62263314987328
161.28714953343203,55.777846529701456,-43.81047072275179
161.72111031382246,55.92245806104655,-44.048776279217265
162.098582383864,56.04824549750473,-44.25606158186716
162.4690821704521,56.17170951527456,-44.45951811942288
162.89261680550845,56.31284667540704,-44.69209825442654
163.3085299955628,56.45144409258898,-44.920493143264295
163.73355771015056,56.593078801180255,-45.15389318910937
164.11641858496708,56.72066198358103,-45.364137704154984
164.5435796713064,56.86300760931012,-45.598709271403294
164.88532375914428,56.97688918134043,-45.786374882447035
165.3092269596816,57.118149160909624,-46.019157411782174
165.69818813686848,57.24776518615544,-46.23275185155987
166.11031894628923,57.385102176404196,-46.45906968098954
166.6224932893463,57.5557773143706,-46.74032549336904
167.04357386769448,57.69609669346245,-46.971558005785894
167.41898284733196,57.82119663308656,-47.17771038138574
167.80028291442719,57.94825969752988,-47.38709779327971
168.32093474883442,58.12175984425631,-47.67300894177464
168.73107656889755,58.258434030837485,-47.898234536059846
169.1077971205308,58.3839710340013,-48.105107149313426
169.44380637758488,58.49594155162504,-48.289623530973046
169.86269897165457,58.635531814696805,-48.51965453202162
170.33586304783762,58.79320731148422,-48.779488216468465
170.78951168190179,58.94437955245401,-49.028605176031476
171.16326780104222,59.06892869878439,-49.233849898547646
171.53370432468202,59.19237163503662,-49.437271695839314
171.91077897905484,59.31802663812517,-49.64433876134346
172.37157608471261,59.471581010086155,-49.89738123809137
172.7440999593608,59.59571952768909,-50.101949284920025
173.08759016419975,59.71018296947548,-50.29057375999572
173.49189942124224,59.84491353371058,-50.512596456141125
173.9108348997927,59.98451808745265,-50.74265100680644
174.27244151857496,60.105018577933784,-50.941223943358395
174.68455957906218,60.24235131977374,-51.167534771828926
175.05484393346003,60.36574354769447,-51.37087300678611
175.46714224444912,60.503136355564074,-51.59728281815576
175.83520261152623,60.625787469940285,-51.79939977100639
176.1764405251765,60.73950036630288,-51.98678742116773
176.53308829929338,60.85834838920359,-52.18263725394898
176.89989150036243,60.98058057009595,-52.38406384569174
177.27434776866613,61.10536303161804,-52.58969304865754
177.61508911762286,61.21891045454619,-52.77680801490142
178.01268806331908,61.351404898736725,-52.9951458055169
178.36887125439316,61.47009810565339,-53.19074051680899
178.73555014387352,61.59228886139857,-53.39209884399041
179.0580864932456,61.69976971567113,-53.56921670277087
179.4595717604523,61.833559223679224,-53.78968863096745
179.88405329941418,61.9750119266672,-54.022788749509544
180.2264771454487,62.08912001887677,-54.21082764349184
180.55456688210478,62.19845146397592,-54.39099509363351
180.9976217656268,62.34609348157574,-54.63429459288196
181.44349849879168,62.49467584221235,-54.87914368481201
181.79939177818443,62.613272440001914,-55.07457919378059
182.23943266316184,62.75991008355527,-55.31622358355183
182.6013776992671,62.880523347009266,-55.51498235885262
182.99846621212674,63.0128476963952,-55.73303984998795
183.31473846691057,63.11824112629249,-55.906717839051936
183.7192822214651,63.25304983363601,-56.12886930734133
184.11464990081944,63.38480073864716,-56.34598181864298
184.47174751210642,63.503798663670295,-56.54207867535355
184.83057455778274,63.62337289919591,-56.739125234993864
185.18299341846054,63.74081169417562,-56.932652798999044
185.6311870077923,63.8901661156374,-57.17877417110522
186.0277901497168,64.02232872175671,-57.396565125272176
186.4108340248167,64.14997288651446,-57.60691013323405
186.8057286430785,64.28156615034672,-57.8237628674038
187.19688017207565,64.4119120805604,-58.03856011865797
187.58276950265935,64.54050445468056,-58.250467682231104
187.97405655715565,64.67089554692467,-58.465339356062046
188.367823089403,64.8021128914264,-58.681572612210815
188.76356663177475,64.93398904767909,-58.898891525218716
189.14673111497956,65.0616734034484,-59.10930276400802
189.48605601660705,65.17474881455749,-59.29563990127693
189.8428912817094,65.2936593162806,-59.49159269300205
190.223837724286,65.42060454015981,-59.70078591525609
190.532910454581,65.52359882638254,-59.87051035190906
190.88449985612084,65.64076121537914,-60.063582426085745
191.26767261267238,65.76844832812878,-60.27399820810703
191.57141236363572,65.86966547147907,-60.44079408839113
191.92195220907098,65.9864781101702,-60.63328980852191
192.26483867847847,66.10074036533047,-60.82158274785877
192.61158466443175,66.2162887519182,-61.011995105077816
192.98708230361373,66.34141823613038,-61.21819616724805
193.32884942014547,66.4553074821599,-61.40587442428644
193.71044906156968,66.58247037567631,-61.61542634465768
194.05215878895817,66.69634049755393,-61.80307308697783
194.39095568749164,66.80923995880894,-61.98912027622187
194.73279101688564,66.92315193584761,-62.17683599172388
195.10842808624665,67.04832788327172,-62.383113620689784
195.52315397985237,67.18652965005079,-62.61085651664324
195.86320397824764,67.29984668980168,-62.79759183410849
196.19759151688007,67.41127679180501,-62.98121766406763
196.49091604935754,67.50902320516633,-63.14229412326776
196.87240657760253,67.63614973819894,-63.35178612514392
197.20591927783812,67.74728831219797,-63.53493154567347
197.59255518662974,67.87612947335785,-63.7472490857775
197.95095387762774,67.99556096550944,-63.94406041840054
198.2598058405519,68.09848168400666,-64.11366362268981
198.65624499853766,68.2305896447074,-64.33136452659062
198.98961771379268,68.34168157061444,-64.51443307566036
199.35386745467312,68.46306284560748,-64.71445745831268
199.68309424600903,68.57277319872298,-64.89524931153512
200.0185394608754,68.68455575695455,-65.07945595463427
200.3819089931841,68.80564371440553,-65.27899697887503
