x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21.78711102317429,11.183378593918851,-8.058489294830995
22.263802431557675,11.4024737966878,-8.10122757275453
22.781501042457993,11.640416583433359,-8.1476423952669
23.174843412535758,11.82120319887094,-8.182907926039725
23.609762955200132,12.021099365893091,-8.221901102677425
24.0709942895409,12.233088864641324,-8.2632532911319
24.5386349429589,12.448024191734982,-8.305180113941443
25.024858977519315,12.671500746104666,-8.348773049657694
25.455267716764773,12.869323673768317,-8.38736180539167
25.94567308918024,13.094722039710614,-8.431329623424233
26.44295666459083,13.323281740750215,-8.475914114100881
26.93492667113702,13.549399238244082,-8.520022211079429
27.44606096213674,13.784324955719313,-8.565848502472175
27.92347127893011,14.003750580604304,-8.608651234897906
28.32400053022699,14.187840404722149,-8.644561113191042
28.820281535700424,14.415939308147589,-8.689055717387971
29.31663468955584,14.644071372154702,-8.733556790125231
29.714442080879984,14.82691018471214,-8.76922263715215
30.166400321255047,15.034637617127768,-8.809743436451823
30.57872937192724,15.224150822895254,-8.846711238374954
31.06788811195102,15.448976216109639,-8.890567288247475
31.607033162794345,15.69677613899264,-8.938904914264658
32.04136945512709,15.89640423458026,-8.97784579897023
32.55082167010492,16.13055684228131,-9.023521282038665
33.05940742163441,16.36431120914654,-9.069119081400167
33.52120544101482,16.576561165648958,-9.110522076607804
34.035607928717646,16.812989000021545,-9.156641381670504
34.60817742024962,17.07615134496907,-9.207975711656896
35.04303060810767,17.276017014232103,-9.246962939183485
35.48036454766941,17.47702287773397,-9.286172581156626
36.003921306832744,17.717658165663654,-9.33311262221537
36.55494244885898,17.970916535164456,-9.382515011886136
37.03449950171853,18.191328835213795,-9.425510212229288
37.50754030105242,18.40874615808841,-9.467921190895058
38.04647596585556,18.656449843707374,-9.516240044182922
38.55607466917128,18.890669779855155,-9.561928660819923
39.02582968269099,19.106576901587996,-9.604045048845178
39.56466001654746,19.354232175373408,-9.652354458574392
40.02455988763698,19.565609711737007,-9.693587273267404
40.505132896444614,19.78648896183104,-9.736673560227397
40.95671053197637,19.9940414620078,-9.777160235992879
41.45991418210642,20.225322126648283,-9.822275497298573
41.990965051370736,20.469401830699745,-9.869887430811543
42.440174481340286,20.6758658646933,-9.910161782575129
42.90494834570864,20.88948356844179,-9.951831580347097
43.38201615431012,21.108751770934788,-9.994603604834655
43.86069597697419,21.328760881574432,-10.037520156166648
44.34090622221872,21.549473399575085,-10.080573919171506
44.78488708625697,21.753534298767462,-10.120379498265848
45.29044606105668,21.98589750932132,-10.165705928723243
45.86555297693929,22.25022609618728,-10.217267754202947
46.3979692162194,22.494933346729415,-10.265002101424614
46.91442617020031,22.73230544755586,-10.311305601858225
47.36454730261364,22.939188514970766,-10.351661693279251
47.856223252592834,23.16517085923544,-10.395743426301863
48.341534405350494,23.38822783813101,-10.439254516623983
48.88646622073468,23.63868745306669,-10.488110961203608
49.38791586398893,23.869161947330795,-10.53306896514737
49.87719155539479,24.094041093321756,-10.5769355004211
50.363646716464956,24.317623877232457,-10.620549158031714
50.860969108869476,24.54620141920018,-10.66513712888746
51.359766045019725,24.77545668569845,-10.70985730153939
51.90660395024631,25.026792370840496,-10.758884638641934
52.408403674364344,25.257427768021017,-10.803874029459866
52.907109189738804,25.4866410160288,-10.84858600568439
53.393480891763794,25.710185440791204,-10.892192180685072
53.887723855663324,25.937347626826664,-10.936504062085506
54.44965084807273,26.19561850433379,-10.986884227433514
54.94543641702832,26.423489696996192,-11.031334412739687
55.49706712660846,26.67702823375924,-11.080791453841279
55.99133492410088,26.904201833721984,-11.125105561724038
56.50571760665666,27.140620565323612,-11.171223091135102
56.999454840210035,27.36755030938343,-11.215489630740596
57.50445699571543,27.599657596641737,-11.260766138968778
58.013131440214394,27.83345272825286,-11.306371890193294
58.514170760474045,28.063738631327528,-11.351293106190237
58.956753835383424,28.267157083672252,-11.390973365005635
59.4034087039916,28.472446999295695,-11.43101868483889
59.97083620731371,28.733246001985187,-11.481892004374227
60.47381709490665,28.96442428130389,-11.526987293666467
61.031280462256404,29.220643603401513,-11.576967267936995
61.67491040383749,29.51646649863075,-11.634672598554321
62.15103243327772,29.735300005483197,-11.677359828199895
62.66768082396983,29.972760093767192,-11.723680492096545
63.22512946004075,30.22897264512705,-11.77365914561852
63.80819708400928,30.496960104214317,-11.825934696893697
64.33142996016348,30.73744653019199,-11.872845699874947
64.8676823451084,30.983916936305015,-11.920923980838012
65.44157741322879,31.247688538030232,-11.972377156810818
65.94673011336177,31.479865018072644,-12.017667162278556
66.40338026854388,31.689748931616208,-12.058608620217111
67.03522131793298,31.98015345831645,-12.115257005099625
67.53950461667372,32.21193034719576,-12.160469063455931
68.0882418161922,32.464138979197514,-12.209666683819044
68.56911601013357,32.685156658927134,-12.252779973854247
69.10507222342066,32.931490939680465,-12.300831701230646
69.8140424570692,33.257345306607604,-12.364395185598747
70.2878412337027,33.47511100830178,-12.406874121529784
70.86719300190943,33.741390599033814,-12.458816523783439
71.47635198020923,34.02137007322182,-12.513431323329513
72.10161035033835,34.30874909238854,-12.569489531064406
72.67851746386904,34.57390507966868,-12.62121275518912
73.249442755115,34.83631172315249,-12.6723996726408
73.76789849458532,35.07460249862755,-12.718882376324677
74.34136587806093,35.33817752946367,-12.770297207773353
74.9095906594195,35.599342974237054,-12.821242008123544
75.42386907526236,35.83571378314445,-12.867350189390974
76.01396273062527,36.106930521689954,-12.920255667023437
76.57349566987115,36.36410105303166,-12.970421190975216
77.15363486433573,36.63074255780828,-13.022434190771978
77.67394241389731,36.86988445562433,-13.069082920469643
78.24036965028225,37.130223719196294,-13.11986656000319
78.75675428157008,37.367562579324826,-13.166163576268422
79.2805125443244,37.60829048161539,-13.213121683347078
79.91444322520492,37.899655437279264,-13.269957416375306
80.48976958615256,38.16408488470234,-13.321538916436959
81.01442577765438,38.40522548979717,-13.368577528277587
81.51869670094904,38.636996690718135,-13.41378847710004
82.03664988661532,38.8750564842085,-13.460226123785258
82.62059080728939,39.143445324808866,-13.512579971410348
83.13970309302685,39.38203785973458,-13.559121538451823
83.71568019335388,39.64676639766729,-13.61076138124834
84.23715820531997,39.88644625923377,-13.657515050004408
84.74479068591617,40.11976248711695,-13.703027382841096
85.27458832109515,40.363266184193634,-13.750526956312116
85.86179844252955,40.63315760317254,-13.803173907626986
86.47750882497628,40.9161482103383,-13.858376080316978
86.94889502667938,41.132805052958716,-13.90063871426297
87.58255643858912,41.424046248179856,-13.957450305693705
88.10493891744035,41.664141817586064,-14.004285065395464
88.67833748198723,41.927685218111925,-14.055693726809501
89.19552853620512,42.165394723467685,-14.1020630437848
89.75979435803552,42.4247405654009,-14.152652899385352
90.35458014156312,42.69811388313702,-14.205979054785507
90.92807683308864,42.961702384434375,-14.257396513878733
91.50699179322284,43.22778121100003,-14.309299753637587
92.09098978686048,43.49619628327209,-14.361658718200252
92.6920293979658,43.77244396290591,-14.415545567198825
93.26003287960843,44.03350769469416,-14.466470526686358
93.7478524928757,44.25771760325098,-14.510206515717652
94.219439650958,44.474466808724756,-14.552487166622697
94.80645062494881,44.744266696266834,-14.605116263160571
95.31880293081775,44.97975223338651,-14.651051756978788
95.97201389713025,45.27997872498721,-14.709616084612971
96.54940514829983,45.54535722987998,-14.761382714615365
97.0485230975311,45.77476003926415,-14.80613166803832
97.5261906123684,45.994303876595595,-14.84895745982969
98.03071463856261,46.22619140776739,-14.894191100863235
98.55224157033686,46.465893753681385,-14.94094915557701
99.1279206184855,46.73048530193628,-14.992562276186781
99.69961371678501,46.99324484215606,-15.04381803220083
100.27759334727226,47.25889377584961,-15.095637413980079
100.87102482081649,47.53164463046765,-15.14884214727057
101.42450671748112,47.786034003227556,-15.198465158529615
101.94128001073202,48.02355149877956,-15.244797020698725
102.59309776126689,48.32313764551997,-15.30323643808266
103.14702762437125,48.57773291101512,-15.35289961225185
103.72230521840093,48.84213994436152,-15.404476740063329
104.24500403569391,49.08238090811261,-15.451339861426328
104.77181827849272,49.32451338903777,-15.498571955663499
105.20924912865055,49.52556379424173,-15.537790286259753
105.78449014192466,49.78995401447188,-15.589364134384477
106.309683469874,50.03134149630251,-15.636450903767644
106.82095829814912,50.266331807018375,-15.682289795180086
107.27499815461492,50.475015984387795,-15.722997223996153
107.85398795318523,50.74112920792819,-15.774907173475016
108.3273221590464,50.95868138526307,-15.817344457816716
108.8189517438409,51.18464241932713,-15.861422033919117
109.33626685796789,51.42240894465527,-15.907802473618219
109.86545968349435,51.66563466127935,-15.955247822233147
110.32385699267748,51.87632159550545,-15.996345923131816
110.8756629916025,52.1299406981312,-16.045818679987054
111.45689854375333,52.397086106912276,-16.097929974904464
111.96261063866648,52.62951969398586,-16.143270133509354
112.52938245500653,52.89001733216623,-16.19408466672722
113.04595795559585,53.12744391896148,-16.240398795583765
113.61572579506166,53.38931857859157,-16.291481940458482
114.19558829524792,53.65583291013211,-16.343470132933867
114.76193295690287,53.91613422100157,-16.3942463691417
115.26831766667148,54.148876952912985,-16.439646831750657
115.82391665503953,54.40423937580108,-16.489459653130083
116.45382084557448,54.693753690351656,-16.54593438686103
117.09057514627008,54.98641642807128,-16.60302327454295
117.57621924213798,55.20962643309017,-16.64656421523562
118.0801271520599,55.441230787101155,-16.691742617705987
118.59516348732669,55.67794994822751,-16.737918751049783
119.09844462124317,55.9092662256892,-16.783040959247195
119.66217183180865,56.16836451303631,-16.83358252507888
120.23404297245403,56.43120588444328,-16.88485424366982
120.72442605854675,56.65659400722551,-16.928820063598288
121.24022544473561,56.89366387909167,-16.975064609088395
121.79928294138571,57.1506158892054,-17.02518750672588
122.36087430707957,57.408732507160096,-17.075537581101834
122.85851169018034,57.63745482402675,-17.120153792785256
123.54072967915005,57.95101341979177,-17.18131877605169
124.09757994452181,58.20695095014777,-17.23124378200882
124.59588725192776,58.43598117523114,-17.275920056472145
125.16210211648371,58.69622282922148,-17.326684655582284
125.71489601449323,58.950295986496485,-17.37624598358626
126.1801420991984,59.1641307304698,-17.41795811877745
126.71746835488582,59.411094705218495,-17.466132678770173
127.20300454503632,59.634255114996904,-17.509663945060367
127.77139753244938,59.89549787003636,-17.560623826104234
128.26349223337695,60.121672679116486,-17.60474310269087
128.77108457090017,60.354970456583814,-17.65025183645743
129.31317935166012,60.60412612379707,-17.698853923664302
129.812583003841,60.83366024695066,-17.743628492090693
130.32194252646164,61.06777025172151,-17.78929566472673
130.86931984958815,61.31935386219236,-17.83837136391787
131.3606418164431,61.545173509997596,-17.882421360204976
131.92088386699945,61.80266996054746,-17.932650460289516
132.47189634881977,62.05592434967535,-17.982052073520258
132.96034402149078,62.28042292465241,-18.02584437188895
133.39143353191173,62.478558745932574,-18.064494162890583
133.82733282938236,62.678905224359895,-18.103575180493046
134.2713627373605,62.88298866495279,-18.143385156674263
134.81492163615593,63.13281726486886,-18.192118510949122
135.30165971914,63.35653008433927,-18.235757534226444
135.804492759348,63.5876404105709,-18.2808395681033
136.33895949365666,63.83329010231536,-18.328757754649253
136.82619072555838,64.05722958113017,-18.37244099172009
137.32021524864584,64.28429136817968,-18.416733288575948
137.8309837432033,64.51904895960044,-18.46252678409753
138.29635477206557,64.73294112996105,-18.504250121290724
138.72698704792552,64.93086679872516,-18.54285891843889
139.20735754584348,65.15165297148728,-18.585927049068534
139.6382252301419,65.34968683783721,-18.62455695201196
140.07072002996685,65.5484685532147,-18.663332735737725
140.5595003272449,65.77312000792578,-18.707154855921225
141.09281543144365,66.01824039155181,-18.754969791838285
141.5766856072171,66.24063507375187,-18.79835168982811
141.9972384605124,66.4339280743123,-18.836056805568766
142.53776438660347,66.68236267014531,-18.884518235432793
143.01367532601355,66.90109915655195,-18.927186539576006
143.49275707425457,67.12129299878993,-18.970139125975365
143.98050077945243,67.34546801875096,-19.013868309387533
144.51473360311476,67.5910102013195,-19.061765524424377
144.98032561453147,67.80500393889261,-19.103508674044775
145.46319131301703,68.0269369468288,-19.146800514549312
146.00219995635405,68.2746741745809,-19.195125910805665
146.45558102959558,68.4830555643574,-19.235774275707353
146.93409697339186,68.70298935357708,-19.278676134304227
147.46278364713092,68.9459824345242,-19.32607610333945
147.93374104517252,69.16244219193705,-19.368300292434668
148.46736798156982,69.40770589876458,-19.416143186000923
148.92093956801662,69.61617485154014,-19.45680863156774
149.39320257935378,69.83323469027331,-19.499149876819004
149.84232196098645,70.03965733657185,-19.539416155202662
150.2775525927644,70.23969648526143,-19.578437222867475
150.8020917250529,70.48078328801867,-19.625465339639163
151.21354314152057,70.66989311868726,-19.662354456329275
151.62247607347297,70.85784541249691,-19.699017775597266
152.1001480088283,71.07739128157107,-19.741843963714906
152.6127595914256,71.3129959865347,-19.787802703265434
153.06080849163817,71.51892662198581,-19.827973006492755
153.48332623363237,71.71312271767303,-19.865854286430675
153.89561347938678,71.9026167092135,-19.902818340289205
154.3070639436738,72.09172610224422,-19.939707371610538
154.76256098992278,72.3010800279779,-19.980545446334727
155.23365452740828,72.5176023573158,-20.02278184115736
155.68858118797766,72.72669412442036,-20.063568777343555
156.12203159832677,72.9259150540943,-20.10243023735265
156.53855696218008,73.1173569543403,-20.139774264220968
157.0198295459385,73.3385577405749,-20.182923272321197
157.47065830708598,73.54576604578152,-20.22334280695302
157.892366219303,73.73958993039862,-20.261151480736352
158.37298065806996,73.96048822238261,-20.304241482143652
158.82725775117072,74.16928143760697,-20.344970180663893
159.27515845845298,74.37514396115267,-20.385127197495592
159.7558024502666,74.59605583620242,-20.428219848512885
160.28531493291243,74.83942847249017,-20.475693856328647
160.81034688223326,75.08074178205187,-20.52276615713832
161.23981325734147,75.27813158367611,-20.56127042420794
161.67685495130232,75.47900312629855,-20.600453864589248
162.12236876967134,75.68376859648598,-20.640396882343232
162.56393561248615,75.88671997186454,-20.679986029783585
162.96035514523507,76.06892090181994,-20.715527446865966
163.45717257692976,76.29726635554951,-20.760070144929337
164.00301929789705,76.54814647612201,-20.809008616347285
164.43725571722814,76.74772866843728,-20.847940546832106
164.9302254188502,76.97430564221182,-20.892138272541608
165.36618603278043,77.17468030269131,-20.93122478753682
165.79931746052694,77.37375462272061,-20.970057648819605
166.19156780766255,77.55403932647333,-21.0052252731079
166.6263109670083,77.75385442482447,-21.04420263591057
167.05075119965508,77.94893412879988,-21.082256278803584
167.4526856200678,78.13366979172861,-21.118292139036285
167.88943591700783,78.33440740349299,-21.15744945390611
168.31411376726675,78.5295963204267,-21.195524400660215
168.79140382628546,78.74896667286276,-21.23831635124657
169.27732052938637,78.97230197264457,-21.281881732832204
169.7557122542329,79.19217866879416,-21.324772454446315
170.17885745375028,79.38666315426742,-21.362709989759388
170.69797711233326,79.62525907787408,-21.409252217821212
171.12854663346695,79.82315590353501,-21.447855388627293
171.60517258695666,80.04222102215948,-21.49058779812235
172.03497474913132,80.23976515703605,-21.529122170540454
172.49807618101545,80.4526141833387,-21.57064202458979
172.9156505569515,80.64453822677194,-21.60808010175805
173.31842197466835,80.82965858741255,-21.64419100387902
173.71602726876526,81.01240451276412,-21.679838731662933
174.09050806778302,81.18452204026923,-21.713413208114538
174.50422061811,81.37467112520731,-21.750505049178532
174.88905928937825,81.55154930096633,-21.785008171741964
175.3473481034624,81.76218636906249,-21.826096545396524
175.7416907641193,81.94343273448385,-21.86145175829079
176.27056910583303,82.186513909181,-21.908868911523225
176.68517726034577,82.37707462851657,-21.946041048938124
177.1553469208193,82.59317232880154,-21.988194612579388
177.56981083968853,82.78366675506575,-22.025353818393445
178.00571070367369,82.98401349387245,-22.064434886787375
178.4079193526687,83.16887519676287,-22.100495333276843
178.8728644983275,83.38257162420639,-22.14218048745605
179.27464310936057,83.56723567458451,-22.17820237843222
179.68187022149615,83.75440394558174,-22.214712760600577
180.13210925206747,83.96134120092698,-22.25507942230702
180.60953751798928,84.1807750755263,-22.29788376398105
181.02348975580477,84.37103432477188,-22.334997094483118
181.4248527958197,84.5555073718827,-22.370981726995304
181.79521294527385,84.72573098115097,-22.404186762204255
182.23645334725475,84.92853231895924,-22.44374664224259
182.6738694891773,85.12957596401662,-22.482963654156286
183.05500629715905,85.30475270259193,-22.517134882208527
183.42098582304808,85.47296290530122,-22.54994716792774
183.80801966148746,85.65085001595607,-22.58464710055109
184.2276740236547,85.8437300552329,-22.622271661108943
184.63784389032352,86.03225086455959,-22.659045879081532
185.0740022122973,86.232716394904,-22.69815011980279
185.45685242826096,86.40868064393706,-22.73247496527972
185.8734389578095,86.60015065694147,-22.769824476023842
186.32550358633668,86.80792698709963,-22.81035481366705
186.74996043213275,87.00301432675138,-22.848409946029726
187.1685506890255,87.19540528576204,-22.885939103091392
187.60454631410312,87.39579603794009,-22.92502875704846
187.98439975857104,87.5703829215603,-22.959084923772625
188.3654040626671,87.74549875917285,-22.993244272047313
188.86676570909782,87.97593280865118,-23.03819438654177
189.30632858772677,88.17796312916717,-23.07760386643029
189.65703317001373,88.33915271684768,-23.10904666074804
190.09531788097593,88.54059557050525,-23.148341545147705
190.45286448638228,88.70492986441778,-23.1803977683641
190.8356445027091,88.88086184854444,-23.214716320017526
191.29991794120812,89.09424954834198,-23.256341251573094
191.6611772209834,89.26029024838932,-23.288730338579832
192.10766853428186,89.4655049913054,-23.328760994686906
192.5262473689227,89.65789070046142,-23.366289127674364
192.8905981685212,89.82535231380953,-23.398955388196473
193.2548110733657,89.99275054846325,-23.431609285616968
193.69322739549125,90.1942538927737,-23.47091596975621
194.0237257777021,90.34615637893529,-23.50054715560055
194.35249564968643,90.49726441339936,-23.53002337001231
194.70752770031265,90.66044297662378,-23.561854148131182
195.06305530234476,90.82384930341567,-23.593729355441223
195.4609279465709,91.0067181072789,-23.629401052786843
195.8213365116473,91.1723678048744,-23.661713868057618
196.26203867301268,91.37492175845311,-23.701225491558052
196.6678555963936,91.56144188353097,-23.737609441745757
197.00138084445138,91.71473556696361,-23.767512004484093
197.35943813450032,91.87930457992783,-23.79961401367817
197.76461635857618,92.065531148312,-23.835940700596744
198.13325936126233,92.23496552871502,-23.86899178317614
198.52520762285002,92.41511138898701,-23.904132323661628
198.912547889652,92.59313933915158,-23.938859729447483
199.2529778885936,92.74960655952732,-23.96938134500925
199.597119698986,92.90777978942651,-24.000235746995514
199.90412908488406,93.04888634698631,-24.02776100175969
200.24519409109882,93.2056454271372,-24.058339549577514
200.62382716688475,93.37967140926195,-24.09228630284261
200.9671420640306,93.53746457624783,-24.123066567037576
201.26745625256606,93.67549391110558,-24.149991556723325
201.64041097778696,93.84691003002207,-24.18342921139691
201.93638618234377,93.98294509655886,-24.209965184834573
202.30853841964236,94.15399237884232,-24.243330891595413
202.6486380920325,94.31030777570814,-24.27382289137701
203.01546066644747,94.47890545737022,-24.306710761513244
203.34585359697226,94.63075947620443,-24.336332492973913
203.68003093120646,94.78435286915676,-24.366293519195644
204.03815015577123,94.94895034824197,-24.398401081194958
204.36086032262958,95.09727324267635,-24.42733400626427
204.69110829131182,95.24906063466617,-24.456942741015943
205.05203891271034,95.41495027792409,-24.48930236180449
205.37717477038908,95.56438805971075,-24.51845276477799
205.73884020998187,95.73061543748295,-24.550878266477454
206.1207639838727,95.90615387851899,-24.58512005079974
206.43980066350906,96.0527883778751,-24.613723625444273
206.8231672181202,96.22898994463338,-24.648094763814743
207.17752464895065,96.39185844151646,-24.679865058174485
207.50022120401047,96.54017507974463,-24.70879676286345
207.80812009030748,96.6816904663012,-24.736401766736993
208.08881054907962,96.81070041256508,-24.761567369948036
208.37828138443044,96.94374596415572,-24.787520187209704
208.74023548693077,97.1101060161426,-24.819971569290797
209.0426490018442,97.24910023589314,-24.847084776327684
209.40373564612156,97.41506158982943,-24.87945838551426
209.700166042869,97.55130587017531,-24.90603516969449
210.00543079147565,97.69161056377364,-24.93340400713684
210.3054710584262,97.82951399977077,-24.960304438090006
210.67680046431227,98.00018309521889,-24.993596373020743
210.9834421485385,98.14112065104939,-25.02108866109836
211.3116941186662,98.29199064931166,-25.050518442465393
211.6420656238908,98.4438348207259,-25.08013825301786
211.94138686788187,98.58140778195816,-25.106974219198776
212.23383556068458,98.71582200575637,-25.133194019454386
212.56373902400676,98.86745105742288,-25.162771867209635
212.85614326251985,99.00184484929925,-25.188987681868376
213.14471316264616,99.1344763162594,-25.21485972481916
213.47044782827962,99.28418932001976,-25.244063814560118
213.75744585480018,99.41609832804669,-25.269794929502044
214.07702890351274,99.56298394760643,-25.298447489450314
214.39292042064682,99.70817287860518,-25.326769081187717
214.71097540161105,99.85435617312345,-25.355284640588113
214.96982401889102,99.9733272502019,-25.378491990145665
215.27811281997108,100.11502184799862,-25.406131952246003
215.58806984209966,100.25748318759614,-25.4339214804882
215.89757236210383,100.39973563055032,-25.461670259856454
216.17566102816457,100.52754975013967,-25.486602596559973
216.45105254457283,100.65412421543775,-25.511293117427456
216.73023261205262,100.7824399610497,-25.536323304892186
217.03331924314153,100.921743556053,-25.563496860879518
217.28937128643182,101.03942928178138,-25.58645348060577
217.54702767983704,101.15785239318018,-25.60955394005704
217.81741736583743,101.28212793504865,-25.63379601647107
218.0887018757482,101.40681475268723,-25.658118319279584
218.34937516788722,101.52662448030814,-25.681489262012665
218.62438358308447,101.65302286599575,-25.706145435531443
218.92205121957733,101.78983580205501,-25.732833145763976
219.20945977781972,101.92193349720583,-25.758601067366385
219.52721241079777,102.06797782762243,-25.787089519434794
219.8202467958001,102.20266124517781,-25.813361830550814
220.1096101316061,102.33565738821156,-25.839305009825846
220.3714298050816,102.45599401152842,-25.862778732603424
220.62749517448185,102.57368586215587,-25.885736547096315
220.88392434879987,102.69154492350043,-25.90872697890811
221.17870145531262,102.82702932449286,-25.935155535584563
221.44536364456263,102.94959164761649,-25.95906341929179
221.67623431571843,103.0557036010117,-25.979762376174005
221.9152978447791,103.16558112649898,-26.00119587249194
222.13566643442923,103.26686615069742,-26.020953254027354
222.42935930898324,103.40185222086895,-26.047284602728222
222.66196198072544,103.50876023018841,-26.068138843974964
222.93276427333677,103.63322541283391,-26.09241791307588
223.1508031662435,103.73343967013491,-26.111966423158723
223.45350987658333,103.87256864732026,-26.139105916945063
223.68480854073977,103.97887731333002,-26.159843245997386
223.95455702700815,104.1028581492675,-26.18402783496384
224.21873421899085,104.2242783268215,-26.20771292358397
224.524297657087,104.36472030301633,-26.235108540351877
224.78687028068936,104.48540299458156,-26.258649769678172
225.08033281167695,104.6202831950657,-26.2849604666803
225.3140121601745,104.72768606271045,-26.305911238532783
225.53801405912915,104.83064101555621,-26.32599436829883
225.8026570364669,104.95227527571171,-26.349721217403015
226.07711850516444,105.07842227580235,-26.374328353848533
226.30326569433,105.18236323927364,-26.3946038219023
226.50206820621457,105.2737361398259,-26.412427673676
226.72605875584534,105.37668587633597,-26.43250978590628
226.96977068268552,105.48869988181038,-26.454360039297462
227.22547922920504,105.60622773077966,-26.477285862453442
227.46591230501798,105.71673472245432,-26.498842146949848
227.70864282350226,105.82829765652498,-26.520604411125507
227.92443671663224,105.92748007504592,-26.53995164335289
228.1144180606114,106.01479862190747,-26.556984623885942
228.31222639173984,106.105714580651,-26.57471934132091
228.51485761353803,106.19884721918072,-26.592886460175784
228.73663317398746,106.30077891027338,-26.61276998518262
228.96214073374304,106.4044258895595,-26.632988106577713
229.17849378875556,106.50386530806801,-26.65238547106156
229.48916034615286,106.64665276173184,-26.680238613446946
229.70915622346914,106.74776648121843,-26.699962579059545
229.89255398056815,106.83205910338935,-26.716405301071326
230.07544277694498,106.91611779885072,-26.732802391665345
230.2774460400416,107.00896181724458,-26.75091321021138
230.45758713785082,107.09175762530283,-26.767063952952327
230.6777988572198,107.19297054934287,-26.786807270114952
230.88931500917369,107.29018684774104,-26.805770976883192
231.13420850192233,107.40274392031871,-26.827727164829295
231.3517164697449,107.50271415572858,-26.847228074256023
231.53879810957673,107.58869995092532,-26.864001078713223
231.751163101317,107.68630639003476,-26.88304088912014
