x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
94.20350833694131,-32.69224815965292,14.127497324511442
96.35453121927992,-33.62500840594702,14.925286653347687
98.43216456301126,-34.52594433058057,15.695856657261892
100.25752414239268,-35.317485352677,16.372861260828106
102.11828589679997,-36.12437802061951,17.06299611869572
104.37623579286465,-37.10350563402881,17.900443431282575
106.00712764834813,-37.81071851460306,18.505322221496137
108.0280890084235,-38.68707944569892,19.254873246869515
109.89741578317376,-39.49768621196655,19.9481847710046
111.88247984238423,-40.358480792991955,20.684421905670817
113.9007876457104,-41.233691047232035,21.43298875775838
115.9119578641652,-42.10580619008246,22.178908362766066
117.93006888344367,-42.9809311117404,22.927402229942757
119.72922230766366,-43.76110821021541,23.594687275846766
121.50360784491517,-44.53054506945886,24.25278620100631
123.30203764780593,-45.31040837991478,24.919802864189087
125.29421882504542,-46.17428919717698,25.6586796550218
127.17744309174792,-46.99092241166266,26.3571455970239
128.96551936725734,-47.766296063347625,27.02032225751379
130.64942991506902,-48.49649974003115,27.64486506307353
132.6459796899661,-49.36227493706053,28.385362115885705
134.56630373862632,-50.19499594030963,29.09758793482405
136.27765060735135,-50.93709698436321,29.732306552192632
137.9839539729433,-51.67701098556231,30.36515459300317
139.84184049151946,-52.48265684869208,31.054223059395916
141.71916253602797,-53.29673064910898,31.75049993594388
143.38651724190825,-54.01975512220321,32.36890237259763
145.9028240851591,-55.110915523207574,33.30217126718074
147.45978460811608,-55.78606914095274,33.879629787419226
149.02774389821062,-56.46599221644212,34.461167622259495
150.9010029159087,-57.27830414351052,35.15593756949548
152.614093360833,-58.021161264395445,35.79130285896467
154.19874842619478,-58.7083242235598,36.37903296235504
155.59837029333073,-59.315250188052076,36.898136408057546
157.11744536469146,-59.97397532265463,37.46154365564348
158.707859680921,-60.663635698421096,38.05140979808862
160.08797945018657,-61.262104857659374,38.56328014287962
161.59914401720465,-61.917399715420366,39.12375347655785
163.3195198452362,-62.663416038281824,39.761820829750846
164.75049080407254,-63.28393608712143,40.29255128836551
166.24120326957546,-63.93036218416252,40.845439175847396
168.10798508873702,-64.73986536691126,41.53780680560196
170.12676341999264,-65.61527965884474,42.28654817101716
171.70384226515299,-66.2991572986947,42.87146834259358
173.27415231082446,-66.98009974565097,43.45387804529234
174.66052539615114,-67.58128056578195,43.968067672162746
176.33842351903044,-68.30887704055851,44.590380539356474
177.69875866404914,-68.89876688102858,45.09491299749422
179.350790885629,-69.61514697839475,45.707632503219386
180.8181826484647,-70.25146038693667,46.25187101375524
182.08452626321676,-70.80059214731334,46.72154310826626
183.43731710813677,-71.3872105101641,47.22327747338431
184.98892564815418,-72.06004331720759,47.79875100549813
186.53784171039374,-72.731708569849,48.37322592897003
187.51234416840654,-73.15428759502515,48.73465753823402
188.60406414489037,-73.62769631722439,49.13956375957986
190.0582974147875,-74.25830373387984,49.678921938373946
191.1842458123779,-74.7465551203593,50.09652308236609
192.47663821085808,-75.30698256249063,50.57585636730799
193.7670187771745,-75.86653760243603,51.05444348713709
194.929856566908,-76.37078554515091,51.48572647693415
196.20908440002958,-76.92550436217785,51.960177177944416
197.3985962258173,-77.44131911835804,52.40135325697629
198.6613013667049,-77.98887310668688,52.86967588391717
199.7460254055103,-78.4592481407717,53.27198739347688
200.813205909432,-78.92201567237325,53.667792210320655
201.84363218416752,-79.36884525921857,54.04996531172566
202.80595958770917,-79.78614474650584,54.406881335118925
203.8326651162849,-80.23136088510154,54.787674455117894
204.99636431478118,-80.73598236538143,55.21927693139014
206.1851345385036,-81.25147553645401,55.66017795885523
207.2761143126794,-81.72456328053033,56.06480964778797
208.23106135565334,-82.13866238022646,56.41898838142377
209.11364499437067,-82.52138212671753,56.74632837141432
210.23536550723782,-83.00780015157719,57.162361442215115
211.34595460200737,-83.48939119650487,57.574265999718364
212.25233317553486,-83.88242927546757,57.9104312538322
213.23001949166206,-84.30638893508667,58.273043718980645
214.10796445421732,-84.68709718613763,58.59866327802068
215.06288994227532,-85.10118693885337,58.95283401718926
215.90480371238192,-85.46627077966738,59.265090026693485
216.63666841340844,-85.78363341880457,59.53653011848651
217.47814124580563,-86.14852605330005,59.848622589331
218.25494848078114,-86.485377378206,60.13673134341012
219.13329447600668,-86.86625953132716,60.462499640795755
220.0013987036312,-87.24270048870444,60.78446938588907
220.84607389634405,-87.60898178085729,61.097749574868914
221.5923486121356,-87.93259311638526,61.37453417326961
222.45631490031118,-88.30723971562195,61.69496920482602
223.17512467359128,-88.61894127243401,61.96156737600056
223.93947035844405,-88.95038882471759,62.2450542863093
224.60146824581088,-89.23745472138306,62.490581590825556
225.29055638748767,-89.53626791859553,62.74615635507895
226.03813622852041,-89.86044520298039,63.02342500922762
226.83452423049286,-90.20578744687964,63.31879604168081
227.49583665509059,-90.49255610243875,63.56406911604128
228.25059514194393,-90.81984630370546,63.84400024629757
228.9335043169418,-91.1159800805693,64.09728330379127
229.53770323268142,-91.37798228151438,64.32137364305696
230.26147122230387,-91.69183389778637,64.5898107589124
230.90115228746757,-91.96922242432916,64.82706101405212
231.53813845134454,-92.24544234555002,65.06331176169869
232.1569781862688,-92.51379332791473,65.29283221024254
232.7582117721777,-92.77450965607528,65.51582274321845
233.35569807458856,-93.03360102844981,65.73742345239872
233.8608762766643,-93.25266431599526,65.92478816250284
234.3885139027142,-93.4814668108777,66.12048281131914
234.96759893288814,-93.73257873525809,66.33525870299134
235.50093705790792,-93.96385316982412,66.53306760046792
235.93283841131515,-94.15114100208599,66.69325478103552
236.35092880212298,-94.33243990834362,66.84831963646506
236.87363118669157,-94.5591023064854,67.04218386170878
237.33093000333898,-94.7574033847065,67.2117906655258
237.78211734776826,-94.95305431058466,67.37913079549239
238.22455736078064,-95.1449120815532,67.54322664213801
238.70429155293533,-95.3529419388383,67.721154465371
239.1736273412601,-95.55646267732367,67.89522564175913
239.58933949508113,-95.73673029519483,68.0494084367954
240.00306896524287,-95.91613815071128,68.20285587755961
240.44650249357022,-96.10842674535793,68.36732020746165
240.87828618387317,-96.29566355470088,68.52746374815457
241.30938020133647,-96.4826012973007,68.68735149722558
241.74043315759658,-96.66952123429824,68.84722401717468
242.09300655192163,-96.82240963396504,68.97798938184542
242.4552277587818,-96.97948166927343,69.11233300779377
242.8131120065745,-97.13467304443581,69.24506810614714
243.19764674407685,-97.30142102252861,69.38768756067043
243.54251090681237,-97.45096642439876,69.51559366115286
243.88059882725537,-97.59757340591008,69.64098653230847
244.21275751262576,-97.74160925960494,69.76418031924796
244.4988848129209,-97.8656842628446,69.87030160170312
244.85550824666026,-98.02032890406169,70.00256907881192
245.1700309398578,-98.15671716249483,70.11922188170401
245.54827529039525,-98.32073740442878,70.25950830498152
245.93742583066413,-98.48948695924155,70.40383970697937
246.28275463751157,-98.63923384737193,70.53191813855007
246.57456221830827,-98.76577202284614,70.64014617087115
246.86830836404454,-98.89315082922454,70.74909319434512
247.14789310337778,-99.0143887446655,70.85278791715672
247.42744713704423,-99.1356133450341,70.95647125159422
247.70036752213448,-99.25396135876545,71.05769424305312
248.00297882335175,-99.38518441277031,71.16992924942085
248.26921459428146,-99.9199959621886,71.26867299535965
248.56152435492842,-100.7903563240231,71.37708728033708
248.8871949149598,-101.7734736666448,71.49787469717138
249.1875193907033,-102.6925453225391,71.60926154661114
249.43762326220156,-103.46698742087938,71.70202215897851
249.67101181326748,-104.19702973218598,71.78858325372171
249.92845061427175,-105.01045727670592,71.884064305995
250.1426071859072,-105.6935707118051,71.96349248360934
250.3794680491774,-106.45583348193604,72.05134141849862
250.61623022079215,-107.22473956577976,72.13915374980259
250.87313318655308,-108.06679482233885,72.23443606702631
251.12968970038244,-108.91560110270679,72.32958988926457
251.38162896679918,-109.75663884972708,72.42303122822587
251.6308647255441,-110.59580615455302,72.51546986768604
251.84054813161862,-111.30718963682041,72.59323900030374
252.07068804911458,-112.09351212744257,72.67859521470065
252.30878560172576,-112.9129798773017,72.76690282325974
252.54875237963452,-113.74485736635593,72.85590370570628
252.8069883961659,-114.6465954127729,72.95168043593145
253.01597817981957,-115.38120190855835,73.02919231207358
253.2430243480017,-116.18406203660653,73.11340109089043
253.42492237565568,-116.83079854969105,73.18086495033619
253.64951073602774,-117.63356846706813,73.2641621568684
253.87393511207407,-118.44037016047156,73.3473985435245
254.09310922444814,-119.23269732319095,73.42868766854725
254.28682587428355,-119.93658738762181,73.50053491727971
254.5031893148609,-120.72674539077757,73.58078159687581
254.73963109951657,-121.59505326026718,73.66847510038899
254.9469445712008,-122.36058910052067,73.74536525194974
255.1323015589272,-123.0484385814248,73.8141119993914
255.3169750210987,-123.73702329163521,73.88260523516743
255.49839827969052,-124.41677889294292,73.94989300829884
255.70003405467787,-125.17626276698701,74.02467736829674
255.87968641361272,-125.85667685056391,74.09130833537536
256.08846815938887,-126.65212932904579,74.16874305269224
256.2982703648258,-127.45697706650992,74.2465562466095
256.471201985595,-128.12490008837574,74.31069457019535
256.6299799495707,-128.74207869324397,74.3695834673588
256.7803309460884,-129.33026831404553,74.42534690046149
256.94195356302066,-129.96702369984115,74.48529084626784
257.1014209513206,-130.60028707471747,74.54443544288169
257.25860567584016,-131.2298818312814,74.60273342609118
257.3933288859703,-131.774245225456,74.65270069527777
257.5451467112617,-132.3935319059202,74.70900815808493
257.69101392688856,-132.99509208897712,74.76310860908882
257.8363301213801,-133.6016031136505,74.81700469277268
257.9939489726652,-134.26878555632496,74.87546368854214
258.112079617149,-134.77609122357666,74.91927696842474
258.2373030011852,-135.32165101499263,74.96572086278081
258.38851120342747,-135.9927730083244,75.02180222350081
258.51314117379735,-136.55782502328702,75.06802602764098
258.64620097131973,-137.17521646445016,75.11737635646922
258.77300793750874,-137.77983870306943,75.1644075829979
259.122559,-142.11285890850513,75.294052
259.122559,-142.5474392221471,75.294052
259.122559,-143.02154786375297,75.294052
259.122559,-143.47675463770616,75.294052
259.122559,-143.89012000568079,75.294052
259.122559,-144.29572490421714,75.294052
259.122559,-144.69438822022175,75.294052
259.122559,-145.1229143530675,75.294052
259.122559,-145.49978755268978,75.294052
259.122559,-145.9165633949947,75.294052
259.122559,-146.324221542516,75.294052
259.122559,-146.6682416576443,75.294052
259.122559,-147.06492426578762,75.294052
259.122559,-147.440145612732,75.294052
259.122559,-147.80987458492194,75.294052
259.122559,-148.1411940571868,75.294052
259.122559,-148.44891053086735,75.294052
259.122559,-148.78681972361406,75.294052
259.122559,-149.10906889143286,75.294052
259.122559,-149.4075965615149,75.294052
259.122559,-149.66093668389152,75.294052
259.122559,-149.90436012891212,75.294052
259.122559,-150.14225243004458,75.294052
259.122559,-150.3932968008656,75.294052
259.122559,-150.65512470153308,75.294052
259.122559,-150.8727318264734,75.294052
259.122559,-151.10535067677088,75.294052
259.122559,-151.31720172436127,75.294052
259.122559,-151.55354911323258,75.294052
259.122559,-151.76209407985644,75.294052
259.122559,-151.98842041787057,75.294052
259.122559,-152.17908624763308,75.294052
259.122559,-152.36309790363552,75.294052
259.122559,-152.53816232692523,75.294052
259.122559,-152.72442939860167,75.294052
259.122559,-152.89852830831413,75.294052
259.122559,-153.06190140145375,75.294052
259.122559,-153.19968193934193,75.294052
259.122559,-153.32757378352053,75.294052
259.122559,-153.44937016355848,75.294052
259.122559,-153.57203857364237,75.294052
259.122559,-153.68499037252482,75.294052
259.122559,-153.76738083063293,75.294052
259.122559,-153.8687287643287,75.294052
259.122559,-153.94178692241346,75.294052
259.122559,-154.01275385877906,75.294052
259.122559,-154.06749796032665,75.294052
259.122559,-154.11755848049535,75.294052
259.122559,-154.15246117413642,75.294052
259.122559,-154.17685320077516,75.294052
259.122559,-154.19711544809007,75.294052
259.122559,-154.20637496285377,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
