x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
95.50985827350739,23.59777422737998,-28.62641964283705
96.07738571900066,23.818639998950843,-28.873296452721895
96.57843279499446,24.013633474440848,-29.091254024123522
97.1260964231984,24.226768805190236,-29.32948999049769
97.70090219311113,24.45046709658267,-29.579532901913403
98.14933572668619,24.62498485634532,-29.774603362546685
98.66051564848327,24.823921751355073,-29.996968764207153
99.17052373235545,25.022402599896065,-30.218824411474422
99.73473074913304,25.241976153696566,-30.464256820995402
100.14608518538246,25.402063768265343,-30.64319771937781
100.74317593578724,25.63443474932222,-30.902934690412856
101.32192874517399,25.859669117825604,-31.154694580490272
101.88283506815363,26.077958134132466,-31.398691174419035
102.38849694816373,26.274747561972976,-31.61865620484813
102.89603958749238,26.472268928614554,-31.83943937343848
103.50753903149207,26.710247369281436,-32.105444186385974
103.97095759944226,26.890596884328453,-32.307033199579
104.43746166931768,27.07214719022499,-32.509964419000546
105.07256440145481,27.31931136893411,-32.78623676090093
105.63356425235074,27.537636783684007,-33.03027403986403
106.18895891641218,27.753780816855226,-33.27187303913602
106.75374717650516,27.97358057425935,-33.51755829192759
107.2409317593398,28.16317915603662,-33.729485620888326
107.83081497810258,28.392745167836296,-33.98608728554648
108.40283348352588,28.615358734028362,-34.23491772526427
108.85075835071822,28.789678535094943,-34.42976691389589
109.51002497856622,29.04624662459767,-34.716550651385795
110.05818599989358,29.259575526806643,-34.955002985846725
110.6205086687531,29.478415745223742,-35.19961569615065
111.07217932613145,29.65419330282024,-35.39609431916287
111.59360930603181,29.85711923309094,-35.62291853892239
112.1059082244153,30.056491610201874,-35.845770708773045
112.66985093915468,30.27596230505862,-36.09108814580317
113.16281829184167,30.467811378746724,-36.30553100380974
113.64314565887621,30.654741324371606,-36.5144754152484
114.21260602284825,30.876359333626453,-36.76219305274713
114.73505060902852,31.079680120217553,-36.989458630477365
115.45049719450611,31.358111874265866,-37.30068088425261
115.98228762849217,31.565069802818996,-37.532011944824745
116.49789104947888,31.765728199703794,-37.75630158711382
117.01384115335814,31.966521515851376,-37.980742037909565
117.52311140027857,32.16471521893547,-38.202276723020184
118.01198680513588,32.35497182124301,-38.41493956662493
118.52799051109253,32.55578599781642,-38.63940333454829
119.06861643426768,32.7661824510655,-38.87457786983183
119.62569553166917,32.9829820184708,-39.116909604644185
120.10222762785371,33.168434951078495,-39.324203057406685
120.60674666038607,33.36477961471955,-39.543670944408206
121.12530881081184,33.56658946615624,-39.76924764636466
121.63156944491409,33.76361191230378,-39.9894731373254
122.09772035708485,33.94502477912218,-40.192250731669944
122.68965538749099,34.175389298492405,-40.449744942965296
123.27638986111836,34.40372990695814,-40.70497689033428
123.80869428033934,34.6108878641555,-40.936531536631016
124.63792999937549,34.93360315899002,-41.297252538908324
125.18739980052935,35.14744140161678,-41.53627419806179
125.9003134958339,35.42488742581746,-41.84639463402949
126.43970092601467,35.63480189231336,-42.08103041968612
127.27477559022816,35.95978954092036,-42.44429138751034
127.74654834635469,36.143390271802076,-42.649514507463365
128.26465840980217,36.34502418366073,-42.87489454969547
128.78218809861386,36.54643222998151,-43.10002212653623
129.289699289272,36.743941357682175,-43.32079161482353
129.87390544484947,36.97129801564242,-43.57492373327764
130.36715488391155,37.16325686943962,-43.78948930003592
130.8211587773812,37.33994245711231,-43.98698289049598
131.4448756566789,37.58267558109034,-44.2583023388418
132.01295460393408,37.80375598168599,-44.505419054297214
132.57925407917952,38.02414386166165,-44.751761691993885
133.0414242777714,38.20400754635153,-44.95280765930043
133.544199449782,38.39967354836538,-45.17151695968926
134.06316125994184,38.60163893616638,-45.397267515299774
134.53166891564035,38.78396898149621,-45.60107030292523
135.01635370293602,38.97259471292964,-45.81191021038251
135.6041904229631,39.20136428479346,-46.06762163954048
136.16071708716245,39.41794886068357,-46.30971306360189
136.86614584037056,39.69248195525516,-46.616577518486
137.40349295824984,39.901602389401994,-46.85032575976719
137.95370748587453,40.11573045869334,-47.08967137804689
138.47161746567352,40.317286503605196,-47.31496438305595
139.101987986361,40.56260903828219,-47.589178193204845
139.66428013480623,40.78143737900966,-47.83377762700104
140.34564657519434,41.046606096000986,-48.13017487527757
140.93017333989673,41.27408752604461,-48.38444646004051
141.46137477462162,41.48081623259746,-48.61552130347325
142.02521876887545,41.70024850820879,-48.86079579667972
142.57909453050638,41.91580142713536,-49.10173406704854
143.0830747312449,42.11193639254801,-49.32096755996853
143.5910609777698,42.309630398674166,-49.541943699542614
144.19441353500673,42.54443829940496,-49.80440458271109
144.6612433426878,42.72611537332365,-50.00747749943903
145.2179010055331,42.94275093021429,-50.249625908458704
145.74971458481156,43.14971786626635,-50.48096703732974
146.27633255386792,43.354662816475106,-50.71004805404723
146.72160967202305,43.52795218784411,-50.90374546078553
147.19373992610116,43.71169204690639,-51.1091240938411
147.78915636671815,43.943411433531914,-51.3681327331233
148.2865635890526,44.136988380018316,-51.58450695297602
148.77975852376665,44.32892602225126,-51.79904881011518
149.46155379366016,44.59426162766416,-52.09563260101818
149.94868720137902,44.78384029352103,-52.30753766858975
150.51210064701675,45.003105011681086,-52.5526248713494
151.06851028948017,45.21964404599217,-52.794665390466754
151.61624539517962,45.43280719377899,-53.032932449850094
152.09195000008077,45.6179380899773,-53.23986594044711
152.61485457458832,45.821437891129946,-53.46733161502153
153.05074102206638,45.99107267673199,-53.65694404078165
153.49246771777243,46.16298032321729,-53.84909699892115
154.10362972118247,46.40082744146657,-54.114955023802324
154.61164504705718,46.59853276446046,-54.33594381301507
155.08531053560375,46.782870093738694,-54.54199027947855
155.69939399877651,47.02185416222666,-54.80911915156219
156.36278693530923,47.28002809539144,-55.09769785056942
156.85608577954463,47.472006176297064,-55.3122849087845
157.34321642592576,47.66158376751871,-55.524188775162614
157.77053515941694,47.82788423902661,-55.710074209543045
158.21208252871818,47.999722096702456,-55.90214915994724
158.6457705881225,48.16850133129639,-56.09080527771055
159.14860754791604,48.36419137938318,-56.3095414560431
159.62699098691022,48.55036480271134,-56.51764025066258
160.30997910977624,48.81616463306039,-56.814742937592285
160.83675704922496,49.021171839261186,-57.04389354209879
161.36627472002888,49.227245272099076,-57.27423594119124
161.9097253129647,49.438741007631464,-57.51063921962197
162.39546059524017,49.627775562261185,-57.721936096784376
162.87670901726653,49.81506395666779,-57.9312811709926
163.44637092613905,50.03676040154774,-58.179086481365076
163.93281010012802,50.22606889109926,-58.39068955436367
164.38952632853838,50.40381004349255,-58.5893630218549
164.92698183001824,50.61297265749826,-58.823158410455164
165.47330336452626,50.825585683005805,-59.06081056046442
166.03892115544053,51.04570827055029,-59.30685666262899
166.52641871811628,51.23542865530756,-59.51892013912821
167.0369439123081,51.43411074868814,-59.741000731544965
167.54417798331178,51.63151202918814,-59.96164967162479
168.02487811135387,51.81858704294708,-60.170756235659105
168.54195268052473,52.01981796946259,-60.395685833554644
169.08751774120492,52.232136596563535,-60.6330089142883
169.56138531722746,52.41655257262204,-60.83914328964812
170.03434978380594,52.60061708380294,-61.04488480862665
170.54476383483902,52.79925592338196,-61.26691705330501
171.01231148813113,52.98121236268818,-61.47030223587285
171.46406188370267,53.15702095215406,-61.66681554533223
171.98738554622477,53.36068385061314,-61.8944635249439
172.46795814826945,53.547709234828986,-62.10351461463655
173.0391640282123,53.77000654996542,-62.35199155887524
173.50021463887796,53.94943452242124,-62.55255050075631
174.03019006678335,54.15568610149013,-62.78309202610038
174.5612042562078,54.362341937421334,-63.01408541704512
175.01903473794803,54.540516725973326,-63.21324358939013
175.57504809433644,54.75690153685362,-63.455111722409214
176.08615927672633,54.955811680413156,-63.67744722214037
176.5358455548467,55.13081697323305,-63.873062631884736
176.9952088030046,55.30958827150483,-64.07288756402525
177.5362148497352,55.52013265818519,-64.30822745464353
177.97652486921635,55.69148897399924,-64.49976415270642
178.54467746472065,55.91259803642878,-64.7469129054579
179.19489814581937,56.165645697053165,-65.02976161831845
179.66738970264683,56.349526165016634,-65.2352974195795
180.18747151936856,56.55192742797298,-65.46153518272376
180.63978081641542,56.727953526224674,-65.65829161666
181.14650400689345,56.92515598634624,-65.87871832157671
181.60192686966695,57.102393797092205,-66.07682916961231
182.00801704261957,57.26043270796562,-66.25348009146683
182.4621152155682,57.43715498656846,-66.45101469389414
182.91782242603327,57.614503457464515,-66.64924923436355
183.36011003684393,57.78662939638369,-66.84164619291704
183.88401235493856,57.9905174913694,-67.06954589012034
184.38362630290206,58.184953233606706,-67.28688004484125
184.84435164589644,58.364254621003504,-67.48729749392638
185.2684030503547,58.52928353964898,-67.67176162652679
185.77454020319325,58.7262579303504,-67.89193340262192
186.29634014561594,58.92932783966316,-68.11891855762433
186.8100479161146,59.12924850252118,-68.34238358403118
187.2577537101313,59.30348304644936,-68.53713747491612
187.67247058068503,59.464879226186,-68.71754104626895
188.1047572220799,59.633113068178375,-68.90558754134312
188.62531315412954,59.83569884352886,-69.13203154663584
189.05708177216567,60.00373108535243,-69.3198526993847
189.5530004923265,60.196728748521934,-69.53557941457301
190.03918707158712,60.385938935286504,-69.74707260780946
190.5024271629989,60.56621899226822,-69.94858398296262
190.93408381354158,60.73420765948225,-70.136356429384
191.4588238010033,60.9384217519022,-70.36462051626171
191.89487834818587,61.10812195719669,-70.5543060660956
192.37837017669773,61.29628342251519,-70.76462703149784
192.84725420534147,61.47875994164397,-70.96859354292693
193.3452641026285,61.67257143232638,-71.18522992890196
193.77966665777484,61.84162872863273,-71.37419685529817
194.2100311400001,62.009114520162626,-71.56140720310287
194.69135384860243,62.196431824822014,-71.770784592282
195.12003629539808,62.363263015317344,-71.9572632476474
195.61370187976743,62.5553838212018,-72.17200983935297
196.02438699527664,62.7152109549024,-72.350659580417
196.40086580505636,62.86172595336173,-72.51442943557683
196.82736391884012,63.027707062684996,-72.69995789695604
197.27307590499512,63.201165672488344,-72.89384447309115
197.66463644090388,63.353550055952,-73.06417494212765
198.1111212981874,63.527309445531685,-73.25839772043265
198.53075785054781,63.69062022750781,-73.44094137392553
199.04211795859763,63.88962724595574,-73.66338515735873
199.51606473169767,64.07407404329658,-73.86955398377815
199.93326271389705,64.23643580212955,-74.05103684906277
200.3481615901375,64.39790281337706,-74.23151959364972
200.76102632695105,64.55857819458524,-74.41111747908748
201.22199756058035,64.73797527572377,-74.6116418916261
201.73903293166222,64.93919094744194,-74.83655443818917
202.19442358649673,65.11641622376098,-75.03465127563673
202.65599482799567,65.29604681114162,-75.23543669410547
203.03355750031338,65.44298361851546,-75.39967803399763
203.51928879131148,65.63201661985191,-75.61097317493771
203.97238301112003,65.80834818803773,-75.80807105355461
204.47811276448806,66.00516403028635,-76.02806560917797
204.90565361315183,66.1715509427926,-76.21404766458647
205.38278533116988,66.35723723140795,-76.42160195535173
205.894237196958,66.55627995939525,-76.64408565378447
206.2730048046305,66.7036856938297,-76.80885114559011
206.72426021266136,66.87930164802137,-77.0051491334013
207.2480783009634,67.08315696313313,-77.23301219029292
207.6105472340573,67.22421971034295,-77.390687690562
208.03770693835455,67.39045829214686,-77.57650394657867
208.5022708581099,67.57125354600736,-77.77859119259216
209.09761937279163,67.80294649776312,-78.03757028380872
209.5148026332746,67.96530252731678,-78.2190467450852
209.94959531991356,68.13451165186302,-78.40818338031063
210.33946794559287,68.28623914798469,-78.57777960134534
210.77331594267847,68.45508062584045,-78.76650529266823
211.2145198333496,68.62678481126262,-78.9584308284333
211.6365643605987,68.79103270955962,-79.14202196106311
212.07052536536364,68.95991816683608,-79.33079681119864
212.5038790772787,69.12856728276039,-79.51930748640723
212.92864231136164,69.29387322554017,-79.70408126786837
213.31159691499658,69.44290842142384,-79.8706681204107
213.77769364171883,69.62430020078472,-80.07342214385875
214.25601340417282,69.81044884298856,-80.28149323891722
214.66633672613574,69.97013517678357,-80.45998559827709
215.1425779692229,70.15547491751963,-80.66715252872706
215.62284415188392,70.3423810519016,-80.87607032470761
216.04796883997878,70.50782766244971,-81.06100134017406
216.45656281110197,70.66684098137897,-81.2387414246935
216.88896352984665,70.83511921907781,-81.42683754389142
217.29470472928475,70.99302231924258,-81.60333666080913
217.67452832355903,71.14083901405864,-81.76856151119841
218.03111722615145,71.27961341823962,-81.92367917363295
218.36419161851404,71.40923663425119,-82.06856792587531
218.73087637997003,71.55194006367186,-82.22807732909537
219.14350369597673,71.71252304735792,-82.40757193549021
219.5538140038051,71.87220431641659,-82.58605863364714
219.97031182511478,72.0342935922598,-82.76723692601954
220.35881204026128,72.18548698467661,-82.93623614273861
220.74756142394642,72.33677734650342,-83.10534374881301
221.07508309620212,72.4642395995158,-83.24781704460995
221.4364599480229,72.60487733930982,-83.40501748496258
221.7482918430489,72.72623357087578,-83.54066566211364
222.1520141173133,72.88335096196205,-83.71628653814587
222.50898747417503,73.02227498496676,-83.87157143979377
222.97756682820443,73.20463293327695,-84.07540541649271
223.38514285338323,73.36325009618201,-84.25270269027341
223.80403555874275,73.5262713937586,-84.43492276721315
224.31681819656723,73.72583202091525,-84.65798535704158
224.6683395865684,73.86263429125971,-84.81089863032717
224.96996849884036,73.98001980797093,-84.9421084673528
225.34720697532245,74.12683044741414,-85.10620878070199
225.73238341871843,74.27673032104515,-85.27376214282307
226.2919686235966,74.4945051952235,-85.51718404485817
226.6443298879877,74.63163432113525,-85.6704626670123
226.9853257061012,74.76434033397771,-85.81879727255155
227.32954078072814,74.89829919120571,-85.96853226812398
227.63785924863285,75.01828809543241,-86.10265208979841
227.96167514948525,75.14430816610322,-86.24351335955242
228.28300833500995,75.26936203356958,-86.38329463776624
228.63231844133193,75.40530373429782,-86.53524599341276
228.98795201248836,75.54370635026592,-86.68994808268131
229.2932854853596,75.66253357810774,-86.82276941904504
229.6108121287151,75.78610604607547,-86.96089483551178
230.19070474455506,76.0117839952968,-87.21315054615837
230.56850458087558,76.1588131002518,-87.37749505338262
230.94458972748134,76.3051748960399,-87.54109366341707
231.2671953184732,76.43072394804311,-87.68142844332513
231.6304566371009,76.57209506948875,-87.83944863461197
232.03950429773025,76.73128495165494,-88.01738607596207
232.41451126934655,76.87722715196298,-88.18051567537157
232.7696460798505,77.01543566426754,-88.3350008016725
233.16556197443668,77.16951503122915,-88.50722586993011
233.5183112870044,77.3067951746126,-88.66067329466232
233.82412215545497,77.42580819143048,-88.79370230009759
234.12385216130733,77.54245470699763,-88.92408610489717
234.41770121730835,77.65681252175077,-89.05191167194118
234.75832632646612,77.7893742650602,-89.20008501753587
235.07104003610075,77.91107367415083,-89.33611678772587
235.43726789428663,78.05359928962774,-89.49542743611453
235.75537318368927,78.17739695041509,-89.6338045660293
236.0423079155363,78.28906390404549,-89.75862237317868
236.4054591018396,78.43039216507793,-89.91659465644426
236.70538577451177,78.54711521785795,-90.04706401213211
236.97176021911608,78.65078068408604,-90.16293800843128
237.310649325242,78.78266682368306,-90.31035618545421
237.6713520545469,78.92304221389242,-90.46726337969599
237.9718156982737,79.03997424075331,-90.59796632003605
238.3207097605393,79.17575402879828,-90.74973669477983
238.5946351157721,79.28235809775875,-90.86889536874963
238.89629496061562,79.39975565255965,-91.00011866157311
239.17922647189152,79.5098646649711,-91.12319505104884
239.49218175581797,79.63165808800375,-91.25933190706506
239.76495171002202,79.73781250727463,-91.37798797676017
240.05753287042165,79.85167689260423,-91.50526200392036
240.38000430612308,79.97717373512936,-91.64553842571661
240.68315844022257,80.09515282541737,-91.77741174060948
240.98673862669173,80.21329772334362,-91.90947039006319
241.26968378441512,80.32341204656987,-92.03255271580059
241.60573125793888,80.4541923024212,-92.17873477076941
241.92126485312053,80.5769891319133,-92.31599320295366
242.2017067186364,80.68612924399035,-92.4379865861222
242.52136411465088,80.81053094115886,-92.57703888889772
242.81809945645625,80.92601201743213,-92.70612000232533
243.06996034768588,81.0240292155636,-92.81568054226976
243.34268864204716,81.13016742199159,-92.9343184897592
243.67215322729965,81.25838580227418,-93.0776369608271
243.94299374322628,81.36378933825787,-93.19545371681046
244.2143587960329,81.46939700929026,-93.3134986485281
244.48380046971803,81.57425615508909,-93.43070690229212
244.7496409903806,81.67771383308721,-93.54634863944592
244.96003799837976,81.75959445027488,-93.6378722169515
245.22951300255338,81.86446656736543,-93.75509496961726
245.5798482422727,82.00080722127305,-93.90749226257456
245.81308044509083,82.09157465611635,-94.00894924523045
246.07579422511714,82.19381549431472,-94.12323083714416
246.36374953535613,82.3058796284441,-94.24849260015797
246.61991517354298,82.4055721134109,-94.35992572301376
246.85119903896015,82.49558130995794,-94.4605351707602
247.09284190750725,82.58962194011615,-94.56565082814745
247.33150911332027,82.68250452575874,-94.66947205981323
247.61468248587107,82.79270766379798,-94.79265365995403
247.86866084026994,82.8915489192334,-94.90313530522371
248.17387034648212,83.01032790272683,-95.03590271557283
248.42584480854845,83.10838929944406,-95.14551265930572
248.64894164339245,83.19521233320944,-95.24256071454792
248.89539701400733,83.29112585425743,-95.34976983044099
249.1104982055689,83.37483720780928,-95.44333974745003
249.41777132499894,83.49441929171522,-95.57700483817055
249.7248540067788,83.61392726262649,-95.71058708771763
249.9791547013692,83.71289396382788,-95.82120895231735
250.26936271527023,83.82583478706964,-95.9474506508358
250.6798350415595,83.98557910917121,-96.12600782770014
250.9270747563875,84.08179787499846,-96.23355813660287
251.18599242675515,84.18256137373882,-96.34618840495513
251.45968912451772,84.28907645562211,-96.46524761197007
251.71440020092024,84.38820286592001,-96.5760479943726
251.9726939987344,84.48872357095236,-96.6884068755576
252.20973542753256,84.58097344975823,-96.79152088742953
