x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.017844742418205,-24.868241409024385,-36.25471377741292
36.00062458561534,-25.19460253808935,-36.1000280694369
37.06686029275798,-25.548677656378736,-35.932206734505854
38.01785481354668,-25.864483528556086,-35.78252391210388
38.964361438656894,-26.178799062168917,-35.633547466949224
40.15367984372368,-26.57374743253092,-35.44635339620172
41.35545749377742,-26.972833263881146,-35.25719828896676
42.568755712104135,-27.37574484083968,-35.06622988929206
43.64831768409235,-27.734245339717937,-34.89631105233492
44.68654687279623,-28.079020064799096,-34.73289783399543
45.645210499955795,-28.39737269068883,-34.58200792421094
46.65564031263925,-28.73291581033147,-34.42297021905558
47.69932345547505,-29.079501682273936,-34.25869856964223
48.6879414403806,-29.407801539053743,-34.103093960968685
49.75420818782642,-29.76188696519434,-33.935267740415185
50.72805150994654,-30.08528045798878,-33.78198860594513
51.937920544398466,-30.487053272966286,-33.59155994641583
53.02848317216697,-30.849206865124554,-33.4199096492142
54.21747299972171,-31.24404612160052,-33.232767295283466
55.452592793300056,-31.654204198358972,-33.03836426491267
56.786014404608224,-32.09700630261302,-32.82848891245864
58.13589045891965,-32.54527259158132,-32.61602369495707
59.23786054088461,-32.91121436647155,-32.44257790902947
60.4551338072054,-33.31544597574496,-32.25098385232948
61.53438017255107,-33.67384166809822,-32.08111469062492
62.64775886338451,-34.04357200916341,-31.90587323423047
63.734271789104454,-34.40438077791887,-31.734860344310654
64.92771473214759,-34.800698823168034,-31.54701708739866
66.0817619589018,-35.18393435503703,-31.365374562326622
67.19438930530426,-35.55341518995036,-31.19025136461039
68.29488006783218,-35.918865713045925,-31.017038417783038
69.52078290223693,-36.32596302576525,-30.82408610077905
70.50939947730053,-36.65426241436532,-30.66848171400912
71.72651264278298,-37.0584408574177,-30.476912856555643
72.99723406254891,-37.480421507664566,-30.276906269304796
74.18372470063154,-37.87443083432104,-30.090157278033605
75.43060459715703,-38.28849420126459,-29.89390325340113
76.51155712464421,-38.64745647524519,-29.723765548440817
77.61663297832493,-39.01442961353871,-29.549830926178206
78.8378811296706,-39.419981201008255,-29.35761123810366
80.05960769705385,-39.82569166068023,-29.165316249213785
81.16598357700003,-40.19309651116519,-28.991177007895693
82.27747891735962,-40.56220142997398,-28.8162319835083
83.4122769924235,-40.939044711409,-28.637619199713274
84.57310792592565,-41.32453297384511,-28.454908945700442
85.58549227762123,-41.660725156004865,-28.29556360374021
86.67676159600025,-42.02311342569253,-28.123802076197258
87.78057650056846,-42.389667828519606,-27.950065922398913
89.00021702420065,-42.79468555563445,-27.758099268646085
90.10015279080282,-43.1599517759096,-27.584973676009287
91.42545688557168,-43.60005821858561,-27.37637598894652
92.53459934737074,-43.96838179444269,-27.201801298452757
93.75237736757792,-44.37278102218061,-27.01012779546294
94.84633619097872,-44.7360624215978,-26.837942950336423
95.93625677812079,-45.098002805166985,-26.666393707821193
97.10255726737175,-45.485307395442966,-26.48282256710095
98.23856730861306,-45.86255314611133,-26.304019024564287
99.45506070276548,-46.26652577575349,-26.112547716696945
100.9911578951218,-46.776632304210615,-25.870772019561546
102.09551729326185,-47.14336752224072,-25.696950164602118
103.05500521136435,-47.46199387833022,-25.5459305146434
104.13410987813864,-47.820342515479766,-25.37608365574041
105.39403109739916,-48.23873663955246,-25.177776977856883
106.5226764610525,-48.61353673109438,-25.0001326068016
107.72417565493703,-49.01253009283362,-24.81102132747985
108.790742093803,-49.366715040378665,-24.64314793666759
109.98442570731089,-49.7631130073775,-24.45526679916465
111.05270192877077,-50.117865738828215,-24.28712429525158
112.22900303996911,-50.50849133155728,-24.101979095705406
113.40562365516482,-50.89922302504334,-23.91678360747823
114.40642494431947,-51.23156870852381,-23.759261394311366
115.4165467328342,-51.56700953962627,-23.60027217095683
116.47800492013653,-51.919498141077725,-23.433202798984716
117.54644845362122,-52.27430643343734,-23.26503396081256
118.6982714769974,-52.6568033527567,-23.08374151666311
119.86783307116536,-53.045190889422024,-22.89965709076882
120.88232843618238,-53.38208409602365,-22.739979483558713
121.9631435524536,-53.741000738543754,-22.56986340658698
122.99897209068158,-54.08497825659505,-22.406828041253974
124.24869231556409,-54.49998483861972,-22.210126960034177
125.43052371520457,-54.89244692727666,-22.024111314691922
126.58734881011492,-55.276604932468764,-21.842031564024172
127.50792517744182,-55.58230955666409,-21.697136440145055
128.40969740924086,-55.881769711210964,-21.555201013737488
129.43170109148699,-56.22115627673243,-21.394341626727623
130.35508842747385,-56.52779436625266,-21.249004067362804
131.26526724586716,-56.83004617664339,-21.105745477066602
132.39186817522352,-57.204167353278706,-20.928422891982844
133.41614192527962,-57.54430776199164,-20.767206205167977
134.59923312864012,-57.93718820575356,-20.580992271641765
135.65698495521812,-58.288446000448964,-20.41450626636833
136.55651298573292,-58.58716090154966,-20.27292406847567
137.575844297681,-58.92566002743366,-20.1124853021108
138.5556565424546,-59.251035677625794,-19.95826668253338
139.56005363593118,-59.58457545433734,-19.800178503813672
140.66274918481776,-59.95075814198668,-19.626618532226722
141.54572185446284,-60.243975345609236,-19.487642083459523
142.41756647321026,-60.53349715063322,-19.350417146430598
143.61616181278598,-60.93152620161922,-19.16176292243281
145.2246658258704,-61.4656775575404,-18.908590674580434
146.33401410260467,-61.83406948033714,-18.733983589619907
147.62918247045639,-62.26416846312277,-18.53012914824519
148.60700036211006,-62.58888182934511,-18.37622443205768
149.57298314516305,-62.90966499753557,-18.22418251572869
150.46449138031963,-63.20571668826815,-18.083862602295156
151.4935471035426,-63.54744509267788,-17.921893251585157
152.34151355283498,-63.82903744493857,-17.788426645145623
153.39437942798935,-64.17867271488012,-17.622709669538732
154.5082761963818,-64.54857509892958,-17.447386669760423
155.49545714852164,-64.8763977464553,-17.292008244430264
156.4384290691433,-65.18953947684476,-17.14358814795337
157.4804578953125,-65.53557598398402,-16.97957688152056
158.61276985634615,-65.91159367768695,-16.801355402361605
159.42869391175242,-66.18254540486868,-16.672932143542422
160.47835028063307,-66.53111486327728,-16.50772033168471
161.47861076901484,-66.86328095785791,-16.350283238446796
162.4106599752926,-67.17279547772773,-16.203582334536787
163.4193102687239,-67.50774765534369,-16.044824718759816
164.3223961375568,-67.80764404194042,-15.902682531014996
165.3634583651314,-68.15335956141305,-15.738823403424846
166.47529187723862,-68.52257678015772,-15.563825152125482
167.50340272712776,-68.86399141141655,-15.40200452078697
168.41675722604836,-69.16729780050018,-15.258246090781935
169.3010218926704,-69.46094404995131,-15.119066286737901
170.2797495918776,-69.78595954469456,-14.965018370395732
171.2429069776622,-70.10580445611372,-14.813421160559049
172.22206617756578,-70.43096324343205,-14.659305327692977
173.25304732848582,-70.77333104308529,-14.497032922185362
174.15109568649285,-71.07155457514375,-14.355683618964918
175.00728030758063,-71.35587601453882,-14.220923504390022
175.87421155726489,-71.6437661899704,-14.084471912456998
176.80914707681373,-71.95423919557284,-13.937316714113834
177.65907232928905,-72.23648202639474,-13.803541799705592
178.55233033865724,-72.53311478143308,-13.662946478646845
179.34678234231245,-72.79693607843625,-13.537902836890225
180.09779166557917,-73.04633094787343,-13.419696903312897
180.9176464308104,-73.31858798356895,-13.290654966123036
181.8448956037095,-73.62650851031422,-13.144709568714937
182.76475601046968,-73.93197537861688,-12.999927134232038
183.66866620682742,-74.2321455075615,-12.857655200555136
184.46944406134804,-74.49806749053722,-12.73161589458497
185.28833469127045,-74.77000435657304,-12.602725708526215
186.19139272308843,-75.0698914990652,-12.460587902218798
186.99282793404961,-75.33603177669934,-12.334445130912918
187.8806634816306,-75.63086384284135,-12.194703284156013
188.75754555481754,-75.92205848367884,-12.0566854714777
189.45125420513804,-76.15242496903961,-11.947498439970389
190.24216128568773,-76.41506906942527,-11.823012755261928
191.02201188977372,-76.67404153962117,-11.700267316755443
191.71603966867244,-76.9045140010699,-11.591030055656638
192.4794992789401,-77.15804335673096,-11.470864495543843
193.25431148599858,-77.41534267809911,-11.348912081046414
194.10517008764376,-77.69789545513225,-11.214990261125074
194.9414157874749,-77.97559558569738,-11.083368454862274
195.6977340901252,-78.22675345884062,-10.96432690867011
196.53389731503162,-78.50442620116641,-10.832718083638262
197.35716617376144,-78.77781698763698,-10.70313878146927
198.1886948445754,-79.05395068913201,-10.572259417146164
198.95310082007396,-79.30779431337255,-10.45194490284311
199.72952994201964,-79.56563057917627,-10.32973799225909
200.53596680867116,-79.83343180458989,-10.202807979887112
201.26003898745847,-80.07388139808664,-10.088841847617765
202.05421605498634,-80.3376113944129,-9.963841479733517
202.8447678561746,-80.60013751377326,-9.839411714608602
203.49993837685082,-80.81770627277669,-9.736290434153638
204.16926921551388,-81.03997738439558,-9.630940374966471
205.0207582313288,-81.32273950910883,-9.496919330317603
205.81518778777112,-81.58655335185071,-9.371879221664592
206.49218714273687,-81.81137102123239,-9.265322167969323
207.25078870828915,-82.06328711938788,-9.145921245116227
208.00071680155528,-82.31232293440792,-9.02788549291703
208.63630375118532,-82.5233883891342,-8.927846590039252
209.40748341264734,-82.77948141624383,-8.80646592402774
210.09308908278425,-83.00715706725363,-8.6985542699461
210.74258154680257,-83.22284025952041,-8.596326693427102
211.47827738164204,-83.46714983197307,-8.480531043104307
212.12633792454045,-83.682357512459,-8.37852884537562
212.84392062199132,-83.92065208164317,-8.265584132116722
213.4904865418664,-84.13536342832576,-8.163817182212988
214.08587340958067,-84.33307925626293,-8.070105615182477
214.75105713450662,-84.55397319604525,-7.965408295496346
215.3392654566584,-84.749305175503,-7.87282660349355
215.95308369601605,-84.95314168581005,-7.776214010570662
216.64100277506645,-85.18158557270729,-7.667938234963636
217.3296607001881,-85.41027481530622,-7.559546167871382
218.0022658368561,-85.63363325446973,-7.45368074696966
218.61549774782782,-85.83727505708578,-7.357160439844158
219.25575409937642,-86.04989112489467,-7.256386591345951
219.9407827528678,-86.27737516045242,-7.148565757430134
220.46949708134784,-86.45295039878273,-7.0653481876111
221.0637781510792,-86.65029901377723,-6.971810668863171
221.71339372500583,-86.8660230883321,-6.8695637153255475
222.35888719629506,-87.08037829672617,-6.7679655646395815
223.0082341174214,-87.29601315716882,-6.665760896003206
223.56192711307162,-87.47988330109433,-6.57861178155364
224.17558432614885,-87.68366633785995,-6.482024533538215
224.7022748174324,-87.85856950116037,-6.399125507787552
225.3792232694754,-88.08337026672025,-6.292576466013465
225.99238575907822,-88.28698901591648,-6.196067085540221
226.67876245914323,-88.51492071023,-6.088034074360017
227.27010780167166,-88.71129443013358,-5.994958627605072
227.8876233724331,-88.91635874874362,-5.897764089163267
228.39731666291618,-89.0856174885421,-5.8175403564170765
228.938667064613,-89.265388908907,-5.732333918037995
229.5116082990918,-89.45565100012377,-5.642155205992289
230.01667090504247,-89.62337198409341,-5.562660324901181
230.5463924567655,-89.79928170070701,-5.479284222078533
231.00128968404698,-89.95034378621045,-5.4076851756131035
231.51318811164623,-90.12033480704211,-5.327114362899437
232.01650366091792,-90.28747562914313,-5.247894461704519
232.47938775162498,-90.44118998899195,-5.17503831413751
233.1085736674334,-90.65012979102022,-5.076006908976879
233.58531132368125,-90.8084446372575,-5.000970264314297
234.09956726112358,-90.9792185389953,-4.920028388761217
234.86791650999913,-91.23437164384886,-4.79909321863348
235.38270243611476,-91.40532154400888,-4.718067924933692
235.8563699656509,-91.56261686382125,-4.643514506221727
236.3032735335869,-91.71102441819299,-4.573173630509125
236.8378340336091,-91.8885410507821,-4.489035896128094
237.34533733738425,-92.05707254068875,-4.409156858734285
237.85093770469405,-92.22497210423097,-4.329577336106077
238.35992519323895,-92.39399646160999,-4.249464693827655
238.8305883372808,-92.55029408631408,-4.175384153655514
239.3326560618254,-92.71702053128918,-4.096360655197877
239.75815264071076,-92.85831926147738,-4.029389155932961
240.21010886487284,-93.00840469986572,-3.9582530118691466
240.6905337364243,-93.16794399505552,-3.8826360139223226
241.11216450975496,-93.3079589701135,-3.8162729773494917
241.64950501203873,-93.48639878471853,-3.7316976814729017
242.04812771630696,-93.61877324959634,-3.668956025086807
242.63209753991708,-93.81269771018891,-3.577041456196291
243.0047979003425,-93.93646389370737,-3.518379875462422
243.46947424253239,-94.09077342369682,-3.445241634513657
243.8529364926742,-94.21811341115824,-3.384886174381002
244.24828512219432,-94.3494006226305,-3.3226598445697064
244.64332602366215,-94.48058564389676,-3.2604819499516893
245.07237251158438,-94.62306322642851,-3.192951708872492
245.43738885997362,-94.74427770636731,-3.135499561614644
245.83511976533316,-94.87635602302764,-3.072898270892864
246.22094113356775,-95.00447942546211,-3.012171494788575
246.5923688966496,-95.12782300537428,-2.9537102159050406
246.95815774000408,-95.24929401512574,-2.8961364809575016
247.32667793173334,-95.37167204993031,-2.8381328424461003
247.84223235750574,-95.54287715314258,-2.756986589902567
248.25701689994708,-95.68061863464212,-2.6917011233261263
248.5971321087955,-95.79356395432922,-2.6381683181528146
248.99002546175007,-95.92403581856203,-2.576328439281127
249.32951909302784,-96.03677472502326,-2.522893467989171
249.71145177736412,-96.16360677489651,-2.462778755538878
250.11917950186563,-96.29900483117585,-2.398604004537887
250.44092724124755,-96.40585068910184,-2.347962167303969
250.82395620030906,-96.53304678943825,-2.2876749054946472
251.17636963796315,-96.65007609992583,-2.2322064071517786
251.50608407588982,-96.7595675358518,-2.18031064268974
251.82871487499347,-96.86670663988966,-2.129529815305382
252.18068856176274,-96.98358991808296,-2.0741305320338483
252.4964703694601,-97.088454611851,-2.0244277091404683
252.8731974676578,-97.21355799280477,-1.9651323356121608
253.17489868187437,-97.31374680883876,-1.9176457431251919
253.51223806579168,-97.42577033371609,-1.8645498419519555
253.84174852528997,-97.53519403256885,-1.8126861828976715
254.18046441588103,-97.64767466722039,-1.759373624951472
254.52216197219138,-97.76114545220658,-1.7055917644692755
254.89103979104704,-97.88364224768125,-1.647531836845296
255.18779093839464,-97.98218724753049,-1.6008243655454848
255.48625909945622,-98.08130243259279,-1.5538466429948201
255.8031201859336,-98.18652553281746,-1.5039739458377852
256.0776691583167,-98.27769764346952,-1.460761010142022
256.3708709158904,-98.37506396341182,-1.4146121989265268
256.67106969674614,-98.47475385198878,-1.3673620835811207
256.9616466870949,-98.5712485403027,-1.32162640047288
257.1899463251177,-98.64706219088376,-1.2856929293270483
257.44925623365,-98.73317371943425,-1.2448785627482408
257.72852020418213,-98.82591158474652,-1.2009235047635087
257.9781174734077,-98.90879774400167,-1.16163786966802
258.22672653669184,-98.99135574023127,-1.1225077743271825
258.4574595538101,-99.06797746634882,-1.086191298818001
258.6859510721006,-99.1438548364508,-1.0502276264676453
258.9080807144641,-99.21761955739251,-1.0152652885347848
259.16086368194226,-99.30156362202266,-0.9754782369796473
259.3980173700776,-99.38031752195,-0.9381511729354841
259.62354016598397,-99.45520903993481,-0.9026547658907162
259.87694520589173,-99.53935968212342,-0.862769802565353
260.1018508657147,-99.61404626180959,-0.8273705303292189
260.31976900593435,-99.68641242883888,-0.7930710663810885
260.58930455280273,-99.77591968319295,-0.7506472242758093
260.8458663459705,-99.86111861871525,-0.7102654003195497
261.06463684825326,-99.93376783779044,-0.6758317779125349
261.29763036870975,-100.01114023093359,-0.6391595080088308
261.5507339974943,-100.09519078063946,-0.5993219856167684
261.7541437241074,-100.16273899960198,-0.567306089291506
261.9546376009085,-100.22931892434949,-0.5357491363355535
262.21708183425267,-100.3164712982038,-0.49444143927595263
262.43209468600963,-100.3878726782266,-0.46059925638200383
262.64717872739504,-100.45929769887216,-0.42674586851864404
262.87893247979036,-100.53625839034373,-0.3902687332644774
263.0645684155281,-100.59790429608931,-0.3610503621876333
263.24868371560325,-100.65904522976496,-0.33207133322353144
263.4488323199025,-100.72551049656101,-0.30056872481051045
263.62720097091767,-100.78474308536313,-0.2724941959585081
263.7857379717271,-100.83738998786208,-0.24754109137425218
263.96072374050374,-100.89549919051163,-0.2199990149709734
264.1706452804467,-100.96520984978602,-0.18695818466673586
264.34054527473575,-101.02163017052024,-0.16021658929963678
264.5075314128487,-101.07708285908521,-0.1339336235113322
264.6906144991598,-101.1378810156355,-0.1051170609612413
264.87054418900624,-101.19763199357536,-0.07679683069556376
265.02945217838305,-101.25040209380629,-0.05178533396011176
265.2037073856352,-101.30826869188307,-0.024358245086766317
265.35156013969373,-101.35736757408331,-0.001086799201850397
265.522171368249,-101.41402408120229,0.025766741660248726
265.69663778201334,-101.47196081665139,0.05322707361350609
265.8640747500343,-101.52756321662815,0.0795809982681206
266.0102647423535,-101.57610992958888,0.10259073195103241
266.17878644111096,-101.63207254650571,0.12911538898593022
266.35016917853363,-101.68898525597434,0.15609036232975626
266.48290658310503,-101.73306463908843,0.17698271125526333
266.65120812778696,-101.78895414732975,0.20347271689873025
266.7882862389352,-101.83447499051157,0.22504827608194944
266.9330495234794,-101.8825479229369,0.24783345153468161
267.0658357471875,-101.92664351788996,0.2687334844015865
267.19615296803,-101.96991920737949,0.2892449058628941
267.3230414133477,-102.0120562704927,0.3092166514515
267.4469065621501,-102.0531893585335,0.3287125419794563
267.5866303191782,-102.0995887667189,0.3507045154886512
267.7199341105771,-102.14385623533941,0.3716860114881513
267.840272559119,-102.18381817819761,0.39062681317255965
267.98141533464513,-102.23068881346647,0.4128421346497788
268.1005000029405,-102.27023440149236,0.43158559622143855
268.2031423412907,-102.30431982730333,0.4477410992935731
268.35266701503315,-102.35397391990956,0.4712756988051936
268.4525530710473,-102.3871440406078,0.4869973738053801
268.5738424626678,-102.4274217722553,0.5060878502154083
268.68105437698614,-102.46302466098807,0.5229625866933603
268.8022231040272,-102.50326232239128,0.5420340709699545
268.90356372230684,-102.53691547353273,0.5579846883883164
269.00047271464496,-102.56909697214094,0.5732377851961488
269.0980904623795,-102.6015138339518,0.5886024373345364
269.2188509945603,-102.64161594217249,0.6076096733347853
269.3287188983223,-102.67810083079529,0.6249024521752489
269.43183628015686,-102.7123440088526,0.6411327252360195
269.5304423734047,-102.74508908003799,0.6566529390971141
269.62434189855577,-102.77627119601146,0.6714323575265269
269.72714100580407,-102.81040868157413,0.6876125354107998
269.83905323399364,-102.84757244861815,0.7052270829297669
269.92842323925856,-102.8772504034772,0.7192935726241956
270.00686795858053,-102.90330029384107,0.7316404649920969
270.09369810845425,-102.93213481455884,0.7453071913701876
270.1702458868577,-102.95755476955699,0.7573555126481324
270.2533971660529,-102.9851676124019,0.7704431991533625
270.3387734673996,-103.01351933969441,0.7838810954529336
270.43051305755057,-103.04398418533492,0.7983205485513594
270.5105963652119,-103.34529076411751,0.8109253483225487
270.5968942457156,-103.70397864369146,0.8245082975811684
270.68396686753175,-104.07109032805631,0.8382131880957573
270.7645019882257,-104.4154036797311,0.8508891014732072
270.8319627513405,-104.7074219803372,0.8615071620441981
270.9076503354885,-105.03904212638108,0.873420092106791
271.0036459857575,-105.46584448284523,0.888529432441004
271.0933083680976,-105.87090424563435,0.9026419411448643
271.1750658026979,-106.24578341681992,0.9155102419560635
271.2531664035702,-106.60893041389704,0.9278029714243416
271.3374878280415,-107.00664242317659,0.9410748342247146
271.4105674770765,-107.35616188498513,0.952577285488708
271.4815667225461,-107.70010751665271,0.9637522893588653
271.5407416920494,-107.99012066859842,0.9730661983848137
271.6137668115327,-108.35227476537072,0.9845600669103973
271.68534715132967,-108.71190267287898,0.9958265327575546
271.74862331579715,-109.03369031142198,1.0057859538490845
271.82104466201486,-109.40651753235593,1.017184790821375
271.8811545559869,-109.71968517041732,1.026645853306313
271.952546612122,-110.09606985204678,1.037882684040646
272.0227560521772,-110.47097216220588,1.0489333756240384
272.0825729452121,-110.79413699882521,1.05834832090612
272.1473737581217,-111.1481628529203,1.0685477157062095
272.2273229863402,-111.59063471674119,1.0811314118968838
272.28221306169837,-111.89808024135814,1.0897708953238308
272.3448921673565,-112.25281843291138,1.0996363416912303
272.4065609474136,-112.6056671427711,1.1093427667560007
272.46098592887677,-112.92023168435038,1.1179090462208165
272.51616612274137,-113.24219186582935,1.1265941931672785
272.57594563436203,-113.59443081202036,1.1360032547607943
272.62894606040953,-113.90971556479123,1.1443453147683726
272.6821161351442,-114.22882527684777,1.152714076816558
272.7487852580975,-114.6329183981434,1.1632075363187582
272.80921470139907,-115.00297891731495,1.1727188946198197
272.8597506671254,-115.31519455556207,1.18067305820054
272.90966963927264,-115.62602585655432,1.1885301094022722
272.96115919589147,-115.94913672811862,1.1966343644641668
273.0143932894749,-116.2858295142156,1.2050132028290506
273.0687206704364,-116.63215581458691,1.2135641203561818
273.1220237009615,-116.97457338493074,1.2219538091263757
273.1797688508114,-117.34839529730283,1.2310426701246442
273.2233479571777,-117.63244239276999,1.237901851219867
273.27046660447314,-117.94138459491714,1.2453181422297206
273.31722061987745,-118.24976388082419,1.252677041604386
273.3679370705125,-118.58627888023034,1.260659612804659
273.41389042813717,-118.89293159328895,1.2678924917726775
273.4599132479959,-119.2016514668309,1.2751363038249721
273.51133289091484,-119.54840031327541,1.2832295547436203
273.560230068527,-119.87985290429447,1.2909257794772913
273.6045066311455,-120.18136054125381,1.2978947374619239
273.6461622734313,-120.46615942701743,1.304451172825118
273.6883900000302,-120.75594244344265,1.3110976520242872
273.736994660317,-121.09075130100504,1.3187478356736975
273.7854068306263,-121.4254963056409,1.3263677221526393
273.828725237038,-121.72601493389368,1.333185870093459
273.86855138669034,-122.00307596878415,1.3394543504632779
273.914637439449,-122.32453517307468,1.3467081151269937
273.96668053293587,-122.68854208389975,1.3548994947294588
274.01373906791247,-123.01849762220013,1.3623063242951616
274.06125501547666,-123.35234687646893,1.3697851488152182
274.10269512047563,-123.64399609327592,1.3763076594514914
274.1394151302904,-123.9027531231744,1.3820872455453639
274.1824929113168,-124.20664134582688,1.3888675199905833
274.2285817290115,-124.53208711976173,1.3961217198444302
274.2744649147257,-124.85632058624108,1.4033435540278631
274.3158572560819,-125.14895292609455,1.4098585468533642
274.36607509668517,-125.50405542207122,1.4177626387825057
274.4071924156021,-125.79479524885816,1.424234344150463
274.4478623975299,-126.08229903085456,1.4306356404239011
274.49396378071316,-126.40803794676839,1.4378918180365616
274.53946104774377,-126.72926426431553,1.4450529101268401
274.5833814877676,-127.03905500964018,1.451965815806311
274.628204186081,-127.35483231490682,1.4590207334157839
274.66413198987925,-127.60762275890816,1.4646756293775027
274.70921757673824,-127.9243849560945,1.4717719246170446
274.7598414721997,-128.2793669054691,1.479739927994565
274.8026519511516,-128.57892499315284,1.486478130137499
274.842549465835,-128.85752732410478,1.4927578430844193
274.89251686831346,-129.20560458581483,1.5006225170310898
274.9364643612278,-129.51091664760278,1.5075396807298347
274.9759153462022,-129.7842871977525,1.5137491116449695
275.0211372326916,-130.09678387074896,1.5208668599138662
275.060893418363,-130.37071458575832,1.5271243282263995
275.1004604994112,-130.64257183944446,1.5333520322100043
275.14894930463413,-130.97464061647827,1.5409839807249597
275.1934586146209,-131.2783651428884,1.547989572236112
