x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
82.11125795531838,51.95515169409796,15.662375809779132
82.96899115198157,52.5309951804072,15.751818957551212
83.94190609057488,53.18416650722705,15.853273086831503
84.80779725595139,53.76548688677461,15.943566935502167
85.59615784366795,54.2947567239053,16.025776010327686
86.58127901664474,54.956122767438266,16.128502987656706
87.55842241442613,55.612132891555504,16.230398054400396
88.42107913856772,56.19128181274723,16.320354620328054
89.40062517047558,56.84890495734344,16.422500230201067
90.40389942267124,57.522458161715356,16.527120183753237
91.27179938030395,58.105127154025695,16.61762350630612
92.15128636590285,58.69557515571328,16.709335106979346
93.13792791516836,59.35796191149803,16.812220626896657
94.33601497444857,60.162303671618595,16.937155371528085
95.19196824891772,60.736952198229936,17.02641291164916
96.10157440496093,61.347620856155224,17.121265294821306
97.10274758618613,62.01976349598641,17.225666151803562
98.09015005963882,62.682661102043085,17.328631019768473
99.07590223004591,63.34445076886769,17.43142379657526
100.13261819816913,64.05388233743699,17.541616573137542
100.96780333259485,64.61458806900053,17.628708442364584
102.06078491799703,65.34836674173732,17.742682943801164
103.07590944582508,66.02987568812834,17.84853862655054
103.98035009477441,66.63707645694188,17.942852358291084
104.87396000644407,67.2370059559262,18.036036676784295
105.76124526772522,67.83268936913048,18.128561470099392
106.78300435201538,68.51865245829939,18.235108994573388
107.75329021184955,69.17005873989964,18.33628896741334
108.74707942729731,69.83724411724803,18.439919835377165
109.75598129023037,70.51457544633193,18.545126627844688
110.84583634621755,71.24625510785478,18.658775099423067
111.81304735317013,71.89559707154113,18.759634431157213
112.80872175094075,72.5640480755032,18.863461883142428
113.91798243655369,73.30875580386684,18.97913394504584
114.88976636646082,73.961167822329,19.08047013441493
115.89079491625296,74.63321336312174,19.184855909445496
116.86393188164418,75.28653374874665,19.286333191351535
117.84330757101749,75.9440425330274,19.388461038157256
118.84358968610611,76.61558695113578,19.492768976082118
119.70295523562926,77.1925263257299,19.582382343193544
120.53933936437454,77.75403700814731,19.66959924177298
121.90429807874658,78.67040889139719,19.811935115524065
122.89841284210446,79.33781282696887,19.91559993114194
123.93175001931911,80.03154892692991,20.02335480200336
125.08770913918272,80.80760788349448,20.143896507487852
126.17021526035444,81.53435380074666,20.256778643024646
127.18802307530066,82.21766418541117,20.36291413498178
128.17121609893235,82.87773575620443,20.465440047751947
129.109599222838,83.50772397592793,20.563293250525067
129.9056522036177,84.04215813974758,20.64630447670971
130.86057848816043,84.68325269339041,20.745882775779947
131.64713421888098,85.21131083071874,20.827903642790226
132.5926909924547,85.8461151161495,20.926504903129292
133.33410271611916,86.34386559777525,21.00381821992483
134.23626204667508,86.94953479203606,21.09789405916107
135.07813463614278,87.51473018010455,21.18568328629832
136.0133839368201,88.1426144918759,21.28320969862519
136.93462771071168,88.76109612294972,21.379275635355683
137.76983521550605,89.32181687297255,21.466369837331648
138.6076330823515,89.88427667555864,21.55373415842696
139.41718501403346,90.4277734278141,21.63815303522489
140.4165284755422,91.0986876761308,21.74236309174423
141.33224868779703,91.71346103637852,21.837853039645537
142.26164740390473,92.33741752883657,21.93476936167597
143.1647484947396,92.94371897858709,22.02894340627971
143.9949217349499,93.50105994981578,22.115512642598674
144.890256662226,94.10214754668486,22.208876843165235
145.6417641568169,94.60667587479,22.287242932005
146.43303844103156,95.13790183668773,22.369755842787264
147.33097196130572,95.74073401200769,22.463391020784137
148.20029818463206,96.32436053494949,22.554043072211797
149.03403299849177,96.88409258652227,22.64098370415759
149.96087584827416,97.50633318529563,22.73763350423188
150.67666431070143,97.98688136189361,22.812274865283893
151.4171078725928,98.48398186325404,22.88948722360321
152.20948955849968,99.01595128483561,22.972115612594305
152.9864359574243,99.53755814903613,23.053134432712667
153.68026719016933,100.00336522928957,23.125486126363697
154.4598847301589,100.52676537744979,23.20678348911737
155.17057386600612,101.00389009555613,23.28089309994377
156.01592074358783,101.57141796438646,23.36904462070145
156.8896886785993,102.15802645275981,23.460159847247155
157.70078367698557,102.70255915059143,23.54473963275631
158.49439126188605,103.23535158561481,23.627495856679367
159.37457172368198,103.82626515602763,23.719279772023647
160.38238105586336,104.50286300910828,23.824372637002003
161.17567449053263,105.03544453779729,23.907096101804086
161.94701251807604,105.55328619372413,23.987530089258673
162.6048400069128,105.99492197981179,24.056127365802777
163.30717102912743,106.46643543638379,24.12936540491475
164.0558874038834,106.96908993217986,24.20744043991071
164.71056868251472,107.40861349425613,24.27570963431293
165.37597771468552,107.85533918751078,24.34509750297053
166.09955356054138,108.34111546305631,24.420550920836327
166.83820336570287,108.83701171683377,24.497576228859725
167.59979193554932,109.34830802540588,24.576993557300902
168.16718527855392,109.72923039382475,24.63616049501613
168.81215494980674,110.16223401954754,24.703416977380108
169.50028154709273,110.62421126415555,24.775173800091867
170.10785732736363,111.03211031349787,24.83853090287035
170.74347097216588,111.4588327239077,24.90481175264877
171.4248542754157,111.91628282422178,24.975865394642685
172.00968772705795,112.3089136971017,25.036850961064495
172.6056466774888,112.7090137294292,25.098996678027355
173.25622528371053,113.14578294179307,25.166838051825195
173.83434223756697,113.5339046601762,25.227123231802473
174.47029102040625,113.96085206718918,25.293439029279185
175.0450389251825,114.34671195756398,25.353372889806657
175.66792923773153,114.76489249501067,25.418326969336114
176.3922253479709,115.2511523236649,25.49385549530539
177.00515377343513,115.6626448982212,25.557770763999404
177.53700648871867,116.01970688785082,25.613231577678004
178.0746204206259,116.38063669917472,25.66929316249596
178.6572981483052,116.7718203159531,25.730053933214716
179.2301279575006,117.1563924832333,25.789787777574986
179.78920181186112,117.53172952119772,25.848087171332402
180.28832489314317,117.86681830677931,25.900134987237443
180.78376244223534,118.1994327918285,25.951798481302585
181.32842691023737,118.56509601594436,26.008595285585347
181.7567932800541,118.85268192817502,26.053264696382506
182.32238945466983,119.23239775857652,26.112244228039067
182.79434155427415,119.549245169245,26.16145869420462
183.21248789911505,119.82996981641661,26.20506237592926
183.66421164039636,120.1332368172043,26.252167458839377
184.19438998820942,120.4891747118294,26.307453671957255
184.72363665626634,120.84448711857436,26.36264273088963
185.20639459835292,121.16858908582489,26.4129840143099
185.62317518906457,121.44839682710749,26.4564452772161
186.04380701266717,121.73079011291969,26.50030814098596
186.61163751886954,122.1120059730454,26.559520665432185
186.97824375380125,122.3581289087637,26.597749820806754
187.33736673937386,122.59922792746836,26.635198634017993
187.73119906636705,122.86362923673248,26.67626688596127
188.1508972841288,123.14539574157794,26.720032394696364
188.56162247108642,123.42113815715983,26.76286220906484
188.93629157927808,123.98163166359268,26.801932148924912
189.2708981174406,124.65873015732852,26.836824423299745
189.68678445452431,125.5116684357087,26.88019243476168
190.0332813452593,126.23244217478378,26.916324617497683
190.41148488930187,127.0303222569782,26.955763123095142
190.75010606867528,127.75514013816851,26.99107403831129
191.0625674377923,128.43322102826608,27.023657047246616
191.38829237657555,129.1500846227476,27.057623161588438
191.73075406168832,129.9154462282596,27.093334559056764
192.0598582696216,130.66293277961242,27.127653058582148
192.35884098195223,131.35283415995565,27.15883053314454
192.67499115718178,132.09429486792885,27.19179820531956
192.97404445705422,132.80770411553831,27.222983040646298
193.28031315081145,133.55130794482693,27.254920286564097
193.57730957776667,134.28584025430928,27.28589063422847
193.83535785426164,134.93555575599106,27.312799526430222
194.07001414953993,135.53629877253826,27.337269137465302
194.33063881882495,136.21535735790152,27.36444669209254
194.5552426564855,136.8112334490591,27.3878680477311
194.78358878517872,137.42787665261335,27.411679643937642
195.03591435746242,138.12291482143772,27.43799178101738
195.28503033359112,138.82427798994462,27.46396922616227
195.52061945401053,139.50259648886438,27.488536110821904
195.74263193920396,140.15635181744992,27.511687244062003
195.9646310722114,140.8253916870816,27.53483698495591
196.16377213239937,141.43971745183083,27.555603119860304
196.3701504565849,142.09178518084912,27.577123945938727
196.58925709950242,142.8028777062803,27.599972062248735
196.78246613775178,143.4476060287514,27.62011961468843
196.93704366666068,143.9765171388858,27.636238730532643
197.10695702157216,144.5725974679192,27.653957043605892
197.26524654922025,145.14303823529661,27.670463241182574
197.40507290479653,145.66025122903645,27.685044126512526
197.54906236383775,146.207164641153,27.700059134107835
197.695920239825,146.78141047606024,27.715373255975244
197.82700932677494,147.309475686252,27.72904303186941
197.95687694887135,147.84856119130967,27.742585435217173
198.08215990487994,148.3852842432432,27.755649756373437
198.20239836263127,148.9175301551137,27.768188044720414
198.32994832359816,149.50270762560996,27.781488765797164
198.45002070625387,150.07542753048946,27.794009736079065
198.5466029779522,150.55348154075213,27.804081192370234
198.6385819550315,151.0249634862886,27.813672623914254
198.7460796651819,151.5986710018297,27.824882325965596
198.8354740534815,152.0969621952056,27.83420424041846
198.92875686774767,152.64058658796168,27.843931634173842
199.01765269429757,153.18466467921237,27.853201559345628
199.10187104740965,153.72752868636968,27.86198372451287
199.16748759103228,154.1720694566483,27.868826120528748
199.2362108814187,154.66135908628974,27.875992483497246
199.29836508728357,155.12828054179204,27.882473832058142
199.3566735804788,155.59117086095392,27.888554155395884
199.41194187304177,156.0562792748554,27.894317451113075
199.46679138993824,156.5483135794237,27.90003707752381
199.51715140550513,157.0325736527399,27.905288545383137
199.55800277897634,157.45333954263825,27.909548466123397
199.5985333181391,157.90119124188405,27.913774930737006
199.63784919534845,158.37152632507082,27.91787473220057
199.67414312508274,158.84557607126501,27.921659409455785
199.70373096872203,159.2684197101312,27.92474478598217
199.72741877829642,159.63712148970967,27.92721491569197
199.75420979745803,160.09614712591576,27.930008643502855
199.7778844947386,160.5513286489537,27.932477405882068
199.7963321353158,160.95033786471723,27.934401098527534
199.8142954255185,161.39137719850152,27.936274283833086
199.82942622328773,161.82081869072718,27.937852101021516
199.8415000511783,162.22027683382368,27.939111141917206
199.8536224795822,162.70161405699392,27.940375250802468
199.86094115647597,163.0553658444597,27.94113843159278
199.86759172041758,163.4476530457411,27.941831942553662
199.87266906952206,163.82691903182564,27.942361401000657
199.8763889819329,164.18882190676206,27.942749307959087
199.87933313592225,164.58327338472702,27.943056319977927
199.8812463532234,164.96820554879517,27.943255827445345
199.88241958145474,165.3699996097879,27.943378169948204
199.88291626873553,165.71548499622926,27.943429963762444
199.88309690002978,166.0673764508694,27.943448799726358
199.88311799999997,166.41287373167026,27.94345100000001
199.88311799999997,166.80377229852547,27.94345100000001
199.88311799999997,167.1240297222119,27.94345100000001
199.88311799999997,167.49369930515488,27.94345100000001
199.88311799999997,167.85436547803198,27.94345100000001
199.88311799999997,168.21558135558914,27.94345100000001
199.88311799999997,168.54526795141817,27.94345100000001
199.88311799999997,168.86203574910604,27.94345100000001
199.88311799999997,169.1379108536292,27.94345100000001
199.88311799999997,169.48308698577765,27.94345100000001
199.88311799999997,169.86505455338457,27.94345100000001
199.88311799999997,170.16355965874368,27.94345100000001
199.88311799999997,170.46818772714272,27.94345100000001
199.88311799999997,170.7652635669881,27.94345100000001
199.88311799999997,171.03871695582964,27.94345100000001
199.88311799999997,171.34470771339855,27.94345100000001
199.88311799999997,171.6621813774903,27.94345100000001
199.88311799999997,171.96538107388832,27.94345100000001
199.88311799999997,172.24505900987324,27.94345100000001
199.88311799999997,172.5410510809523,27.94345100000001
199.88311799999997,172.8071348427865,27.94345100000001
199.88311799999997,173.06805615630287,27.94345100000001
199.88311799999997,173.3024079052897,27.94345100000001
199.88311799999997,173.5795689244047,27.94345100000001
199.88311799999997,173.83190213748807,27.94345100000001
199.88311799999997,174.10645536408833,27.94345100000001
199.88311799999997,174.35571645327644,27.94345100000001
199.88311799999997,174.5750103898318,27.94345100000001
199.88311799999997,174.8161672113221,27.94345100000001
199.88311799999997,175.0758302492533,27.94345100000001
199.88311799999997,175.28803037895185,27.94345100000001
199.88311799999997,175.55409342180647,27.94345100000001
199.88311799999997,175.80925639348047,27.94345100000001
199.88311799999997,176.05976017681022,27.94345100000001
199.88311799999997,176.28918961923333,27.94345100000001
199.88311799999997,176.46974636758978,27.94345100000001
199.88311799999997,176.68163027978505,27.94345100000001
199.88311799999997,176.90908322209978,27.94345100000001
199.88311799999997,177.12298397743373,27.94345100000001
199.88311799999997,177.36217450659757,27.94345100000001
199.88311799999997,177.54850174012265,27.94345100000001
199.88311799999997,177.75999325180138,27.94345100000001
199.88311799999997,177.93418627650263,27.94345100000001
199.88311799999997,178.09842719829152,27.94345100000001
199.88311799999997,178.24232933983637,27.94345100000001
199.88311799999997,178.37953330505084,27.94345100000001
199.88311799999997,178.5357677042505,27.94345100000001
199.88311799999997,178.70240098807758,27.94345100000001
199.88311799999997,178.83729532785213,27.94345100000001
199.88311799999997,178.9720001424838,27.94345100000001
199.88311799999997,179.13329584603528,27.94345100000001
199.88311799999997,179.2757840448805,27.94345100000001
199.88311799999997,179.41776650908514,27.94345100000001
199.88311799999997,179.57096643735042,27.94345100000001
199.88311799999997,179.68506407993124,27.94345100000001
199.88311799999997,179.78297560202307,27.94345100000001
199.88311799999997,179.88917460187773,27.94345100000001
199.88311799999997,180.01186608893056,27.94345100000001
199.88311799999997,180.11509412419502,27.94345100000001
199.88311799999997,180.21536890668153,27.94345100000001
199.88311799999997,180.3017110022414,27.94345100000001
199.88311799999997,180.38287126689806,27.94345100000001
199.88311799999997,180.46341786405273,27.94345100000001
199.88311799999997,180.53947930873326,27.94345100000001
199.88311799999997,180.59848210192692,27.94345100000001
199.88311799999997,180.6659847517199,27.94345100000001
199.88311799999997,180.72031377724824,27.94345100000001
199.88311799999997,180.77218689572925,27.94345100000001
199.88311799999997,180.8235553511473,27.94345100000001
199.88311799999997,180.86388047274713,27.94345100000001
199.88311799999997,180.90001098653374,27.94345100000001
199.88311799999997,180.92792014827089,27.94345100000001
199.88311799999997,180.95616917432423,27.94345100000001
199.88311799999997,180.98046855524896,27.94345100000001
199.88311799999997,181.00086201837405,27.94345100000001
199.88311799999997,181.0129442755561,27.94345100000001
199.88311799999997,181.01943071422954,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
