x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
100.22785491173748,-28.60432530960561,-27.076838288113745
100.66513052775768,-28.715436631241747,-27.189868346924243
101.10863908796219,-28.828131738116827,-27.30450954073039
101.56750612186148,-28.944729418673173,-27.423120700208894
102.04764874784486,-29.06673320711308,-27.547231323495563
102.63868662106097,-29.216915373289524,-27.700006925704674
103.06184477911812,-29.324439462171423,-27.809387805266756
103.59215687697575,-29.45919126609975,-27.94646658444569
104.03674527325357,-29.57216075830267,-28.061386901830655
104.4441699745425,-29.675686990657983,-28.166700887473542
104.90632995687467,-29.79312140630555,-28.286163231288413
105.28823789622437,-29.89016385351696,-28.384881465883264
105.81939804756396,-30.025131147035257,-28.5221794558561
106.24748118347021,-30.133906668143865,-28.632833378129757
106.67087152124991,-30.241489753674294,-28.742274273130004
107.09196500515398,-30.348489210801088,-28.851121461280087
107.52025665511202,-30.457317715133605,-28.96182928172385
107.93936251178535,-30.563812118055598,-29.07016269408916
108.46896069779423,-30.698382517656455,-29.207056936341512
109.05467881329747,-30.847212938415122,-29.35845745037943
109.58491294468418,-30.981944931136717,-29.495516076239788
110.00800022474589,-31.089451009986817,-29.604878634762006
110.5351687256348,-31.223404028890126,-29.74114483501536
111.06248462795989,-31.357394502359345,-29.87744913662261
111.5896865246071,-31.491356007093337,-30.013723969245074
112.00681565449277,-31.59734812560284,-30.121546423448354
112.53624596912861,-31.73187586924612,-30.258397273134392
112.95371720759016,-31.837954917222106,-30.3663081579545
113.38007282914245,-31.946291478562596,-30.476515540238573
113.79842168157992,-32.05259352742219,-30.58465327685576
114.23680706241645,-32.163986839251535,-30.69797019543584
114.84927357207846,-32.31961400173954,-30.85628482142989
115.37183038485291,-32.45239519504224,-30.991358960292903
115.91360242277845,-32.59005895893395,-31.131399984912434
116.47006664935489,-32.73145599410566,-31.27523874918729
116.88792289223206,-32.83763287134056,-31.383249152640836
117.30544467092567,-32.94372476154186,-31.491173101453526
117.74750733747535,-33.056052468202864,-31.605440550557592
118.14631948776011,-33.15739025947052,-31.708528303794996
118.70547657968653,-33.29947154918801,-31.85306313873496
119.2878702984457,-33.44745724386925,-32.00360433945714
119.76184660395667,-33.56789417609258,-32.12612104911106
120.17793884017703,-33.673622820899624,-32.23367547978942
120.59168598728463,-33.77875558077476,-32.34062373543623
121.11007337899653,-33.91047732811765,-32.474620133188964
121.64482001883626,-34.04635594498141,-32.61284518378727
122.06563740089751,-34.15328524489034,-32.72162100320243
122.67432038331691,-34.30795101667424,-32.87895763661909
123.18199425514742,-34.43695046871918,-33.01018472884026
123.69593434558705,-34.56754216100303,-33.14303155706308
124.23356693192146,-34.70415409414936,-33.28200258729087
124.62396148479729,-34.80335298185404,-33.38291450109128
125.03142968683576,-34.90689026770879,-33.48823973111208
125.55905838193998,-35.040960221528195,-33.62462488558404
125.98905512092598,-35.15022198737465,-33.73577344936233
126.49372097960219,-35.27845710611394,-33.86622300931032
126.88468893992827,-35.37780169611095,-33.96728314147793
127.2934844184987,-35.48167624168072,-34.072951455217485
127.7536533849853,-35.598604742079644,-34.19189914733472
128.1706656721647,-35.70456717096768,-34.29969139921828
128.57738975384174,-35.80791537654037,-34.40482428380492
128.98417862528507,-35.91128004513157,-34.50997391570338
129.4955610976592,-36.04122184907706,-34.64215963292487
129.95835545443072,-36.158817458671386,-34.76178595428058
130.4633595136995,-36.2871385138623,-34.89232293468256
130.86933736825338,-36.39029710382676,-34.99726292926452
131.37857327841618,-36.51969346833879,-35.12889378807614
131.7832416574328,-36.62251932180419,-35.23349530026493
132.18847178442496,-36.7254879149004,-35.33824201699837
132.69592933094765,-36.85443239888865,-35.46941319194136
133.11488605763057,-36.96088890802072,-35.577708056143976
133.7014311500312,-37.1099294628291,-35.72932233295284
134.20591440051373,-37.23811818099859,-35.85972469105806
134.75266854699794,-37.377047893976446,-36.001053525934466
135.10623749809497,-37.46688943099935,-36.0924465006898
135.61255547178862,-37.59554435060647,-36.22332311087966
136.21282704211677,-37.74807279051078,-36.378485503683486
136.812996519679,-37.90057528873956,-36.5336215068353
137.3245136708623,-38.03055131444346,-36.66584203677713
137.71109204347565,-38.12878051434247,-36.76576751761924
138.10553960045144,-38.22900926656657,-36.867727080259414
138.50719920783428,-38.3310705939974,-36.97155086411793
138.90448941905785,-38.432021661984955,-37.07424521590489
139.47248629421506,-38.57634913228459,-37.22106501982515
139.90015192271395,-38.68501856515474,-37.331611021864795
140.3487189111154,-38.79899901386406,-37.44755975356156
140.842136918555,-38.924376064211984,-37.57510189027307
141.33318189468932,-39.049150129543236,-37.70203062925973
141.73022974889523,-39.150039614841155,-37.80466233491011
142.12338876516972,-39.249940950088266,-37.906288826539885
142.61167572918927,-39.374014207142245,-38.03250465527016
143.1543788672488,-39.51191456269989,-38.1727863571629
143.70365894060762,-39.65148611131438,-38.314768111279996
144.29772148294515,-39.802436843062004,-38.46832555111313
144.70578551937834,-39.90612552987452,-38.57380479657457
145.15578805368193,-40.02047074944371,-38.69012459821394
145.655775956452,-40.14751720399904,-38.81936496740944
146.15400321102825,-40.27411627950878,-38.94815023194874
146.6006566791728,-40.38761050452546,-39.0636043435495
147.00541199298,-40.49045844803916,-39.16822832725084
147.48455618241144,-40.612208534692854,-39.29208086767615
147.97313341412598,-40.736355548494366,-39.41837172682987
148.36246625528585,-40.83528465625332,-39.519009201962085
148.76467726962525,-40.937486095671794,-39.62297551734637
149.221736970594,-41.053624534634984,-39.7411195047715
149.6575765850644,-41.164370969631605,-39.85377837586038
150.04378883785128,-41.26250713882801,-39.95360921948972
150.42494039035063,-41.3593573888541,-40.052131937922574
150.90333186872863,-41.48091621233899,-40.17578991233158
151.28505941694638,-41.5779128223339,-40.274461518165296
151.66609973986303,-41.674734809027925,-40.37295548519786
152.13822771889758,-41.79470208323674,-40.49499442650002
152.53422958476506,-41.89532578388434,-40.59735575777077
152.89793505657693,-41.98774300126114,-40.69136889127853
153.37396060018258,-42.10870064295169,-40.81441530232415
153.84733856232393,-42.22898553668909,-40.93677734800007
154.22715936633125,-42.32549764477837,-41.034956085257654
154.6024201525242,-42.42085105664158,-41.13195611722537
155.07285976765033,-42.54038931917358,-41.253558638418866
155.46478262808253,-42.63997654838698,-41.3548655998429
155.9134752631571,-42.75398892379744,-41.47084680957029
156.29117463438115,-42.84996197781722,-41.56847718404828
156.75883989373102,-42.96879527916296,-41.68936257036147
157.22484945022188,-43.08720786797372,-41.80981997902242
157.68930638407565,-43.20522593683667,-41.92987605492767
158.1542721287148,-43.32337329404032,-42.0500636518025
158.52959015182387,-43.41874124974994,-42.14707847876852
158.89838958973766,-43.51245283910911,-42.242408336253064
159.22222845578733,-43.594739989559926,-42.326116470742384
159.6888249785668,-43.71330172595105,-42.44672560255388
160.05602050157043,-43.8066057620442,-42.541640868897325
160.42537222597377,-43.90045768687951,-42.637113485255476
160.79206348974682,-43.99363359117774,-42.73189840714704
161.15955841257033,-44.08701370448277,-42.82689106444944
161.61772447437514,-44.20343326869099,-42.945321031759526
162.1615652058945,-44.34162268567392,-43.08589678676421
162.62048483131397,-44.458233729685944,-43.204521540466594
162.98130640964968,-44.549918152450246,-43.29778922502345
163.44508267510454,-44.667763264114974,-43.417669357001486
163.79859803580425,-44.75759118386846,-43.50904847933621
164.16438143473013,-44.85053640056523,-43.60359872997398
164.52796483485608,-44.94292259964176,-43.6975803095388
164.97675356408624,-45.056959392486526,-43.81358635835545
165.4261666335896,-45.171154829605904,-43.92975379101152
165.78264085909893,-45.261734594117016,-44.02189774141164
166.23504856470984,-45.37669096544708,-44.13883924854833
166.6059338598532,-45.470932569161114,-44.2347082729946
166.95123195961247,-45.55867249065933,-44.323963340263525
167.40694226997007,-45.67446805074085,-44.44175852776808
167.84171531100543,-45.78494347043352,-44.554141703497635
168.15115784632107,-45.86357252682199,-44.634128573754715
168.46604517818855,-45.9435851008793,-44.71552285309642
168.83017103075497,-46.03610913660937,-44.80964464956106
169.20252739030911,-46.13072453640282,-44.90589392502243
169.54470294569688,-46.21767102232111,-44.994341855188296
169.97150725272928,-46.32612159421895,-45.104665216832636
170.41339012755418,-46.43840361597225,-45.2188861921145
170.8481653650276,-46.548879593777755,-45.331269935594726
171.19499791461527,-46.63700941753024,-45.420921638184694
171.63442614114197,-46.74866771546594,-45.5345081188107
172.09449284532792,-46.86557023111072,-45.65342937745341
172.4155448169118,-46.947149234306096,-45.736417135974285
173.09822696431536,-47.120618124123865,-45.91288159098368
173.55012573896514,-47.235445176576675,-46.0296915460869
173.90106434606827,-47.32461834567142,-46.12040461113445
174.25562016806916,-47.41471064566027,-46.21205267918156
174.5780466166537,-47.496638902165245,-46.295395722128376
174.91737274608636,-47.58286135163564,-46.383107112749215
175.2601971582337,-47.66997271144461,-46.47172276394733
175.6086133204879,-47.758504929682154,-46.56178380981251
176.04267158706958,-47.86879872586024,-46.67398222564332
176.3930044786046,-47.95781798320037,-46.76453872109544
176.8400191111328,-48.071403979746314,-46.88008618899147
177.26833413830468,-48.18023842420683,-46.99080005214093
177.69560603601556,-48.28880781045507,-47.1012442798934
178.10644089371763,-48.39320056033885,-47.207439746610945
178.5128328970161,-48.49646438510872,-47.31248679325627
178.86372171916992,-48.5856249038948,-47.403186989542
179.20347255584784,-48.67195527107566,-47.49100816146128
179.55644628315292,-48.76164556229439,-47.582247278608875
179.95415579907578,-48.86270317521058,-47.68505001520642
180.36742158531615,-48.96771362174333,-47.791873845330436
180.78292428147594,-49.07329246497697,-47.89927588757167
181.20740983098767,-49.18115384277562,-48.008999880558505
181.65137989353528,-49.29396621696084,-48.123760366717285
181.98345745769112,-49.37834681283051,-48.209598097500894
182.31745064684188,-49.46321416720477,-48.295930992427905
182.66800434057782,-49.55228953017591,-48.38654456237684
183.12993959705264,-49.66966684319507,-48.505948817480736
183.47518083498713,-49.75739231615724,-48.59518918670759
183.869498932086,-49.8575881727487,-48.697115285653545
184.19428109177701,-49.94011501322416,-48.78106724927912
184.60156125647555,-50.043604518968166,-48.88634387409347
184.97093583802916,-50.1374622517838,-48.981822398727644
185.40294050946846,-50.24723423137296,-49.093489986926606
185.8007117842619,-50.34830753715991,-49.19630868738886
186.1359428676852,-50.43348943930137,-49.28296156188322
186.45670687057128,-50.51499526992222,-49.365874884241514
186.85383804051986,-50.615905925671775,-49.468528125927634
187.27165438577958,-50.72207266495971,-49.57652821636604
187.57197479245596,-50.798383797064034,-49.6541571350274
187.97489021472072,-50.900764225872,-49.75830553069768
188.2819241569182,-50.9787812610207,-49.83766981096388
188.68023008192992,-51.07999042092389,-49.94062671155301
188.99491594707231,-51.159951802476364,-50.02196891436689
189.3931897475235,-51.26115279955902,-50.124917511174985
189.6975986981754,-51.338502826831615,-50.20360326527163
190.01079479681496,-51.41808566012071,-50.284560382822896
190.32895989687185,-51.49893111198369,-50.366801922605475
190.64751501607697,-51.5798756673444,-50.44914427726464
190.9652264672655,-51.66060584745776,-50.53126855471565
191.33538611914432,-51.75466306590263,-50.626950009816966
191.7297456083285,-51.85486944018393,-50.72888680807856
192.0643994647805,-51.939904669496364,-50.815390476909215
192.41551789774311,-52.0291235321724,-50.906150024602304
192.7988570345238,-52.12652964530126,-51.00523820511654
193.14539100507056,-52.214583600401035,-51.09481272890825
193.4508038098918,-52.29218870607132,-51.17375796624989
193.83020182587964,-52.388593384123595,-51.27182741830392
194.13311181295606,-52.46556252616533,-51.35012570981431
194.45594393583227,-52.547593864125226,-51.433573614288655
194.8564959796113,-52.64937376068888,-51.5371111073624
195.15709446410207,-52.72575555210358,-51.614811905521634
195.52962887140555,-52.820416193662226,-51.71110720401022
195.94721193446142,-52.92652365616217,-51.819046994033386
196.3212013913953,-53.02155402445964,-51.91571840392464
196.64392223724528,-53.10355708703212,-51.99913754473517
196.9567016367666,-53.18303403746826,-52.07998695098464
197.29633912409213,-53.269335602685594,-52.16777882357074
197.6564296605768,-53.36083426840499,-52.26085754331826
198.02425348059043,-53.45429795417584,-52.35593521626612
198.39905840210545,-53.54953553125432,-52.45281741314432
198.76304267158739,-53.64202359085615,-52.546902612223285
199.12868944792118,-53.734934091881115,-52.64141754769814
199.41646878324136,-53.80805854958131,-52.71580476254385
199.70716014763283,-53.88192295112218,-52.790944699025815
200.06888521170094,-53.97383694875901,-52.884445922892276
200.43119395807778,-54.065899259520016,-52.97809802104321
200.75740026596372,-54.14878797470869,-53.062418108452334
201.1091691298367,-54.23817211126563,-53.15334578407517
201.47568119582436,-54.3313024815756,-53.24808438567017
201.85403072119152,-54.427440739149986,-53.34588281653716
202.18128154299964,-54.5105948643412,-53.43047289720849
202.46513610151263,-54.582722039956145,-53.50384560830169
202.745936320377,-54.65407311074692,-53.576428812325524
203.03280399274735,-54.72696591575134,-53.65058037415729
203.31681133865493,-54.799131914499156,-53.72399257880459
203.59297384662815,-54.869304547326315,-53.795376994888805
203.888294637982,-54.94434528189231,-53.87171357802256
204.15272432491574,-55.01153661595857,-53.94006521248457
204.50463751996972,-55.100957426932474,-54.03103019584029
204.7803217603677,-55.171008532419826,-54.10229098597745
205.07063938574012,-55.24477796722842,-54.17733431578446
205.3629304897562,-55.31904886109919,-54.25288776415052
205.64846494398898,-55.39160289663223,-54.32669470643579
205.9493856297692,-55.4680665590907,-54.40447878943725
206.26936484120358,-55.54937297494381,-54.487189253413575
206.55702199291875,-55.6224663859052,-54.56154488538671
206.81786703684782,-55.68874686556464,-54.628969936259814
207.1576976607204,-55.77509750659643,-54.71681173213108
207.4305040882553,-55.84441736254932,-54.78732864507672
207.80661074026077,-55.93998570811776,-54.884547322354244
208.0811045290636,-56.00973432097749,-54.95550039623903
208.4095303526158,-56.09318701300374,-55.0403941995772
208.67683452971218,-56.16110875230938,-55.10948885235587
208.9471434101526,-56.22979398390101,-55.17936018186482
209.2144539463058,-56.29771733903699,-55.248456478376966
209.58905472688693,-56.3929030440967,-55.34528590747915
209.87228437775096,-56.46487143126739,-55.41849708807368
210.14855626714453,-56.535071857810294,-55.48990977783226
210.47429870204127,-56.6178427033099,-55.57410996010758
210.80301302001357,-56.70136870149621,-55.65907833550069
211.06401543042992,-56.767689167831655,-55.726544063563786
211.39093719041537,-56.850759678724074,-55.81104908603429
211.71421821175932,-56.93290508136127,-55.89461302492343
212.04706324601287,-57.017480690658964,-55.980649136744304
212.4060085571314,-57.10868835569289,-56.07343183063137
212.65507211356334,-57.17197517049043,-56.137811520236
212.9794655017072,-57.25440322448241,-56.221662991473636
213.30097332795162,-57.33609805991711,-56.30476858249466
213.62036039748,-57.417254013070355,-56.38732598549067
213.9471514950475,-57.5002913227656,-56.47179723342573
214.27766865850742,-57.584275422290055,-56.5572316209266
214.6062011213504,-57.667755211259525,-56.64215298913431
214.94913707399482,-57.754894913403604,-56.730797472100036
215.2293810674689,-57.826104647847274,-56.80323689909566
215.4827550562524,-57.89048673944018,-56.86873077939455
215.74728877070962,-57.957704506802024,-56.937109303618215
216.04464197790654,-58.03326167631698,-57.01397123981044
216.35671328908896,-58.112558702174006,-57.09463761443488
216.6010172983429,-58.174636120522344,-57.157787023004545
216.9031484276305,-58.251407355534475,-57.235883989907634
217.24406516600823,-58.338033977237714,-57.32400653225068
217.5252156734608,-58.40947405602839,-57.39668028131812
217.76672164480752,-58.47084049558333,-57.459106433484685
218.07303840262452,-58.54867529485732,-57.53828533091741
218.43607475894808,-58.64092249061958,-57.63212550677507
218.7381342741799,-58.71767552856769,-57.710203962376276
218.9782069742679,-58.7786777752475,-57.77225963256596
219.21850926761738,-58.839738361358535,-57.834374649627264
219.4563637832493,-58.90017696946003,-57.895856947988435
219.69487760404462,-58.960783106381754,-57.95750966815833
219.93537638180263,-59.02189361899568,-58.01967547388344
220.2038863327826,-59.09012174430798,-58.089081803526724
220.44026486761834,-59.15018530708117,-58.15018258005114
220.73496931173509,-59.2250694283955,-58.22635984544133
221.03112284716323,-59.300321762445414,-58.30291168208623
221.27640900470408,-59.362648743747194,-58.36631496321262
221.4940819678997,-59.41795923840784,-58.422580592783696
221.79172458006627,-59.49358994545265,-58.49951733639609
222.0025161064474,-59.547151873508625,-58.55400420406198
222.25032383108666,-59.61011958263202,-58.61805927748363
222.49465701155523,-59.67220441335848,-58.68121622643283
222.69385478030065,-59.72282037853329,-58.732706258557506
222.9238057762738,-59.781250709743304,-58.79214559989314
223.20899320544765,-59.853716566536136,-58.86586284071465
223.45666674757922,-59.916650180010876,-58.929883229703464
223.68345308820486,-59.97427637528167,-58.98850454879651
223.96512049221826,-60.045847797000974,-59.061311908901324
224.25227347082617,-60.11881309805129,-59.13553721868435
224.53407152005872,-60.190417716597565,-59.20837834887892
224.75777876564953,-60.2472615167239,-59.26620376195728
224.97560223322634,-60.30261025440588,-59.32250829495318
225.19822989801762,-60.35917973406921,-59.38005465043768
225.42509871600785,-60.41682688676056,-59.438697288856645
225.64901803327737,-60.47372457410046,-59.4965775197054
225.859705560362,-60.527260076033265,-59.55103750490593
226.1550873198883,-60.6023163025544,-59.62738984751921
226.41836361303814,-60.66921456034792,-59.69544334469103
226.64369851864654,-60.72647194734968,-59.7536894867119
226.96770590422378,-60.80880191845352,-59.83744118130704
227.23606789840954,-60.876992448083946,-59.9068092660436
227.4514279503625,-60.931715234179144,-59.962477038144
227.7206814219716,-61.00013228738209,-60.03207555819846
227.93363857203676,-61.05424449837378,-60.08712221141698
228.14826206926597,-61.108780126608316,-60.142599593702144
228.36095243458627,-61.16282454784794,-60.19757728653437
228.62763114787705,-61.23058735739046,-60.26651026505511
228.8876120623574,-61.296648262571935,-60.333711949706014
229.0998123145012,-61.350568146515634,-60.38856295465734
229.36608974889387,-61.41822899146859,-60.45739220780261
229.6263896613229,-61.484370953727975,-60.52467634927383
229.8806562835148,-61.54897986262811,-60.59040096369773
230.1296789589882,-61.61225628961263,-60.65477008610634
230.35379671257846,-61.669204399434484,-60.71270161016281
230.55984362812305,-61.721560726351534,-60.76596205764372
230.76425485576422,-61.77350142651495,-60.81879970107806
230.9703152317373,-61.82586117371418,-60.87206362790465
231.17501529625963,-61.877875267056694,-60.92497593191568
231.40789261429694,-61.93704917394339,-60.985171689440314
231.60960023085897,-61.98830288908137,-61.03731048457834
231.86439600388655,-62.05304625470981,-61.103171877610244
232.06509682236015,-62.10404414340302,-61.155050428538495
232.31918065240572,-62.16860660499116,-61.220727793570255
232.57136238914956,-62.2326857464652,-61.2859134922253
232.86661450250864,-62.3077090300175,-61.36223232299074
233.06078081151446,-62.35704650601765,-61.41242178822022
233.31674857106321,-62.42208767231581,-61.47858612452304
233.55160697658516,-62.48176497166399,-61.53929396739315
233.79942629802596,-62.54473562752372,-61.60335203843715
234.05017850408132,-62.608451526598,-61.66816822200406
234.29026246949832,-62.66945663578729,-61.73022680413476
234.48066551971738,-62.71783787127886,-61.77944351591904
234.72377746458432,-62.779612387190696,-61.84228479135063
234.96287676294537,-62.84036729340971,-61.904088849855576
235.206367126044,-62.90223796503733,-61.967027941477724
235.39989389581694,-62.95141293472155,-62.01705209413441
235.60200192551773,-63.00276839446045,-62.069294390860364
235.8332709793779,-63.0615336429365,-62.12907443301496
236.08591322948277,-63.12572980042127,-62.19437916838363
236.27457577011702,-63.17366877406881,-62.24314598108018
236.46202274833465,-63.221298874452664,-62.29159858670365
236.6524478634427,-63.26968571661172,-62.34082100197472
236.93268177215703,-63.34089288852745,-62.41325782219113
237.17970038794496,-63.40366008583593,-62.47710892123917
237.39047019784547,-63.45721649575466,-62.5315901754773
237.621921226334,-63.51602798381215,-62.59141725570626
237.8961672802913,-63.58571364748127,-62.66230629335593
238.07767289704083,-63.63183405351939,-62.70922313432309
238.25957698138765,-63.67805570979819,-62.75624297398101
238.44472388960466,-63.7251013645641,-62.80410104142784
238.66540284430218,-63.78117567883044,-62.86114368070126
238.88775031776004,-63.837673962140194,-62.9186176103707
239.1131991569434,-63.894960299555905,-62.97689320273869
239.3379447761887,-63.952067949448555,-63.03498702189992
239.51592816922778,-63.997293361763674,-63.08099341385381
239.68920372121923,-64.04132251610854,-63.12578289013485
239.8683502669989,-64.08684348443806,-63.17208994194228
240.08628700169535,-64.14222100318831,-63.22842375301527
240.2651208777731,-64.18766252244146,-63.274649983771845
240.43461398369016,-64.23073056080604,-63.31846174694342
240.68302520659327,-64.29385161826912,-63.38267281681618
240.89680741190398,-64.34817347502059,-63.437932736083646
241.11398208768594,-64.40335735531937,-63.49406956483984
241.3346204156488,-64.45942134637075,-63.5511017026308
241.496254212881,-64.50049234181063,-63.592881936738515
241.7128693930266,-64.55553405479587,-63.648874143150444
241.92131898946644,-64.60850090066243,-63.70275565238952
242.1311225592029,-64.66181178986673,-63.756987146113765
242.30416480732683,-64.7057816619189,-63.80171631637979
242.4742308846856,-64.74899529178646,-63.84567618521602
242.65934894141003,-64.79603361541533,-63.89352679492732
