x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.71777475036708,-20.009922760988687,11.664384922094879
70.132163832357,-20.128497854108147,11.80359703034334
70.5798640421319,-20.256604738123386,11.953999858928391
70.98380931701624,-20.372191394882222,12.08970341816218
71.38433666728216,-20.486800031834264,12.224258741323535
71.7927491760809,-20.60366496232281,12.36146304726686
72.17112004609093,-20.71193364770826,12.48857500268074
72.55398977396756,-20.821489655838562,12.617198328725607
73.04514557968226,-20.962031112961704,12.782199865116663
73.42180398205129,-21.069809785412886,12.908736524894223
73.7805674296799,-21.172467917731773,13.029261456842313
74.18291927209081,-21.287598622796587,13.164429709757432
74.59142131943007,-21.40448917423231,13.301664095762074
74.99700139609047,-21.520543620277238,13.437916859141687
75.40954691971366,-21.638591189592365,13.576509632426795
75.82799529988483,-21.75832782793771,13.717085443249438
76.26906336276541,-21.884536960613065,13.865260232555702
76.72114255553653,-22.013896865856694,14.017134160359777
77.20005045091364,-22.150933652678617,14.178021067544034
77.5897560327752,-22.262445701781143,14.308940867328872
77.95396182290604,-22.3666611296395,14.43129412923659
78.34657083857006,-22.479003979910434,14.563189324267995
78.72865134538924,-22.588334156896895,14.691547515124562
79.13422375751662,-22.704386409779033,14.82779770363953
79.6405574125527,-22.849270922679597,14.997898168777837
80.09818700515041,-22.980219043455172,15.151636727903206
80.55001745814154,-23.109507773216965,15.303427092720987
81.00901074713062,-23.24084610800546,15.457623779383741
81.46770001148174,-23.372097447862565,15.611718330366173
81.87835564606377,-23.489604236112793,15.749676204110699
82.29088268094402,-23.607646514978654,15.888262766187559
82.78660763109765,-23.749495406951972,16.054799285660657
83.16611062965838,-23.858088044521864,16.182291574459754
83.5345471315433,-23.96351406663091,16.30606612454392
83.94141405009317,-24.07993673520752,16.442751196544105
84.40209016283545,-24.21175660049938,16.597513220115278
84.86180399085727,-24.343301113458626,16.75195196855568
85.32273270380944,-24.475193258872505,16.906798852006833
85.73843258865325,-24.594143430818164,17.046451318451787
86.14922769126422,-24.71169012705641,17.18445604583987
86.56670005134211,-24.831147482769858,17.324703967196353
87.06835919809282,-24.97469441155126,17.4932340527525
87.53457443931882,-25.108099267144027,17.64985692108911
87.94698302960735,-25.226107653759584,17.78840369224956
88.31116336150859,-25.330315796889465,17.910748401582012
88.82264467149486,-25.47667328215246,18.082578197750742
89.23609103618904,-25.59497862204727,18.221473604454868
89.60581934671744,-25.700774287896582,18.34568213171779
90.02302654253226,-25.82015576835522,18.48584097235835
90.43071290769771,-25.936812916948256,18.622801333684226
90.89534336698023,-26.069764296147248,18.778891801807962
91.35442871079191,-26.201128971902808,18.93311941386544
91.77764802351084,-26.32223078562488,19.0752979975582
92.19505339327911,-26.44166897243995,19.215523413827942
92.61428726487776,-26.561630374716596,19.35636310688683
93.02971396092558,-26.680502375232717,19.495923796810885
93.44476016231926,-26.799265499354636,19.635356661304016
93.90653470897811,-26.931399675301876,19.79048769870288
94.36485664505878,-27.06254590625103,19.944458847440483
94.76260067585959,-27.17635811207325,20.078079127215062
95.24604476669693,-27.314692905581364,20.240489948423342
95.66178668340095,-27.4336551047062,20.380156535278623
96.0306378896834,-27.53919979213412,20.504070403399837
96.40046186167592,-27.645022830970575,20.628311067692128
96.77029443467536,-27.75084833093654,20.752554621453182
97.18413540195236,-27.86926658412959,20.891582593082067
97.60012248759911,-27.98829893696136,21.031331543317265
97.97026463180387,-28.094213018977612,21.15567909610247
98.33793420890717,-28.19941958989609,21.27919600132976
98.73828709667805,-28.31397830539148,21.413692714617444
99.19478220798445,-28.44460180075918,21.56705014996519
99.60566000225505,-28.56217215874835,21.705082657236417
100.07188491536805,-28.695579781896907,21.861708774799038
100.46939558689594,-28.809325213282445,21.995250658598014
100.89739511285119,-28.9317948579978,22.139035132965564
101.3607939550597,-29.06439381693385,22.294711844991767
101.82123709179456,-29.19614701745828,22.449395601343614
102.2692088510128,-29.324331603811565,22.599889655716563
102.70189172915043,-29.44814136327722,22.745247480732857
103.16344708152799,-29.580212818020055,22.900304880819974
103.57371488016437,-29.697608629207018,23.03813246286041
104.03461096756367,-29.82949143900338,23.192968385906966
104.45343850995701,-29.949336572475058,23.333671574536154
104.86587040697007,-30.067351628178073,23.472226175483627
105.32540872973419,-30.198845921300023,23.62660596373904
105.73992933612017,-30.31745864938186,23.765862257004088
106.19909438000093,-30.448846130861618,23.920116643933603
106.65533068805128,-30.579395571140708,24.073387135516512
107.04110368751708,-30.689782334023,24.20298580231313
107.53255443980117,-30.83040818843954,24.3680864246491
107.94395782906635,-30.948128942465026,24.50629550314399
108.3571367849515,-31.06635776484089,24.64510107508729
108.81640804859407,-31.19777564050499,24.799391146057772
109.27413777487045,-31.328752413966622,24.953163344632443
109.68420706804231,-31.446091423937137,25.09092423967408
110.1504538906477,-31.579505316363075,25.247557717630002
110.55587691143496,-31.6955148217578,25.383757718810607
110.92113735859023,-31.800032033761344,25.506465287900234
111.28823659386283,-31.905075404589322,25.629790589409843
111.66121772030768,-32.01180184532377,25.755091885235338
112.03212085754387,-32.11793368119379,25.87969509013319
112.43214760642225,-32.23239907388887,26.01408223855833
112.84120783918667,-32.34944934692838,26.151504144392057
113.29906052518889,-32.48046130462043,26.305317650721705
113.7571453532465,-32.61153968844924,26.459209144108314
114.16493063389063,-32.72822514114729,26.596202735634797
114.55132427191991,-32.83878949624584,26.726009903105393
115.02888663164563,-32.975441265647916,26.88644478376942
115.43661838226821,-33.09211140103292,27.0234203921311
115.89733199412608,-33.22394199648471,27.178195013357872
116.39343093962106,-33.36589790511063,27.344857174847633
116.8447510730405,-33.49504060981201,27.49647610014989
117.29818923650521,-33.624789376836844,27.648806567914896
117.70871767464234,-33.74225976854345,27.786721710598144
118.11554720454765,-33.85867173857079,27.923394222054966
118.52437242893379,-33.975654765291445,28.060737177903718
118.90641795882568,-34.08497493382791,28.189083618422266
119.29530662705075,-34.19625322771166,28.319728979824106
119.72270915606951,-34.31855204512868,28.463312895813658
120.15278277726975,-34.44161518047278,28.60779415294966
120.60174478688138,-34.570083121377884,28.75862087739271
121.0079399106403,-34.686313559672975,28.895080263019338
121.4145921731724,-34.802674805643626,29.031693222316555
121.8609772079519,-34.93040535976909,29.181654223904268
122.24136933521166,-35.039252416489646,29.309445211404842
122.67050593519501,-35.16204742850986,29.453611680568038
123.12325222470344,-35.29159821971352,29.605709716456126
123.5730039754598,-35.4202921405825,29.756801750808414
123.9744792884762,-35.535172031716414,29.89167553770053
124.33294827626455,-35.6377459060167,30.01210154721813
124.73745378340298,-35.753492870067845,30.147993313903783
125.1380016770447,-35.86810738539073,30.282555538517855
125.5911468919682,-35.99777232684664,30.43478759156634
125.98564666965909,-36.1106562079824,30.567317979413858
126.43190682177618,-36.23835102764003,30.71723702724489
126.82804420596374,-36.35170350061682,30.85031756147123
127.27630122466617,-36.47996971235882,31.00090744745731
127.69908010637279,-36.60094549923664,31.142938070374974
128.12032369973008,-36.72148197203283,31.28445292022532
128.50199462025205,-36.83069494821589,31.41267351244712
128.92355979713693,-36.95132344032047,31.5542963968061
129.31846695722237,-37.06432389162536,31.68696364289741
129.67455186641925,-37.16621557531475,31.806588732165494
130.0379995983127,-37.270214089094054,31.928687327891133
130.40585655630358,-37.375474277994186,32.05226718286672
130.7987201163602,-37.48788996470403,32.18424789091735
131.2190296257655,-37.60815915465808,32.325448939555535
131.5963632973431,-37.71613105157575,32.452212452921295
132.05230090881338,-37.846595021517096,32.605382598760436
132.45021259988022,-37.96045520237659,32.7390592032311
132.798196746475,-38.06002889864395,32.8559628785207
133.23429697748878,-38.18481651431558,33.00246874753523
133.62875429399773,-38.297688245424176,33.134984870743764
134.06967538805446,-38.42385532380146,33.28311028654888
134.50948796952983,-38.54970520757041,33.43086330264518
134.9386254023681,-38.67250045790735,33.57503005160215
135.37736568644425,-38.798043509837605,33.72242283431368
135.76529186937495,-38.909046393995645,33.85274485320287
136.11363982501015,-39.00872419216318,33.96977074846813
136.50905594174523,-39.12187027853602,34.102608976207556
136.9020156027848,-39.234313463998845,34.234621968941894
137.2758373173858,-39.341280434282034,34.360205656496504
137.72400012828166,-39.46951968899277,34.51076389380278
138.06757505481258,-39.56783171186578,34.6261863118694
138.45550729203566,-39.67883632842536,34.75651036467029
138.75541870705615,-39.764654284325346,34.85726422665018
139.1487796866597,-39.87721230482645,34.989412040512285
139.57683485528693,-39.99969787137783,35.13321520777985
139.96405548691487,-40.11049886601933,35.26330019995042
140.35210662236966,-40.22153750463574,35.393664196066
140.77929747475727,-40.34377575198145,35.53717700026383
141.1665072764058,-40.454573647685564,35.66725835415257
141.59268363379303,-40.576521603022215,35.81043034341596
142.01892847616398,-40.6984891549498,35.953625339895
142.35980303380023,-40.796028482529756,36.068140581437866
142.7237504082344,-40.90016996619743,36.19040702977954
143.088460186074,-41.004529607289435,36.31292960404254
143.4500721939441,-41.108002839017466,36.434411496716486
143.80889057547267,-41.210676690361275,36.554954883455885
144.18825244719014,-41.31922894528281,36.68239976134038
144.6111467812104,-41.44023776818748,36.824469169932385
145.07679735057607,-41.57348104611971,36.98090233935182
145.4517852969552,-41.68078172703307,37.10687781711422
145.87624599865146,-41.80223875719298,37.249473439730544
146.25118477285983,-41.90952536776767,37.37543239832809
146.5909163166166,-42.006737628387896,37.48956364960956
146.96991708345942,-42.11518655519101,37.61688721597044
147.3481207118419,-42.223407385330205,37.743942987327905
147.72258431169146,-42.33055802744846,37.869742313282735
148.05817934615794,-42.426586649320456,37.98248392327267
148.43502895630377,-42.534420034796,38.10908481842437
148.85083570215951,-42.65340078441609,38.24877318433532
149.17940406753954,-42.74741876465332,38.3591542171286
149.5539659593846,-42.8545975324704,38.484986563827725
149.97934088569374,-42.976316162834834,38.627889316002474
150.38114790342226,-43.09129096939688,38.762874537568656
150.7573639269943,-43.19894305765622,38.889262582221804
151.17002174475215,-43.31702275930315,39.02789308020553
151.5809730090691,-43.43461414033073,39.165950269401286
151.99385063536846,-43.55275673894914,39.30465461105465
152.39972318589193,-43.66889487473653,39.441005629684845
152.78629688312188,-43.779510752757396,39.57087328721664
153.13733318144963,-43.87995780498822,39.6888023188583
153.4652816243923,-43.97379839792464,39.79897509155688
153.87383795439723,-44.09070448203826,39.93622771357366
154.20044300926781,-44.18416067207251,40.04594918122142
154.60487713741864,-44.29988721142988,40.18181696846412
155.0543330345685,-44.42849647546192,40.33280961215655
155.42171274235932,-44.53362010191538,40.456229137120076
155.7807516269631,-44.63635704896757,40.57684660085453
156.1651883543459,-44.74636144514774,40.705996353184155
156.54995131457733,-44.85645919101323,40.83525570194045
156.97272957761768,-44.97743480086319,40.97728611702003
157.3543075586885,-45.086621182947724,41.10547548666022
157.75491294368868,-45.20125214909782,41.24005702523202
158.15234424435678,-45.31497486896054,41.37357224475531
158.5807726543713,-45.43756723642482,41.51750080075213
158.9575286173824,-45.54537382530218,41.644070235579164
159.31262942069338,-45.646983912655834,41.76336471899619
159.6754152249807,-45.75079301959277,41.88524094318369
160.03044522195242,-45.85238284611274,42.004511639536354
160.383172705489,-45.95331382143018,42.12300881707902
160.77946325713825,-46.06671012241023,42.256140807210414
161.21474761006064,-46.19126427917846,42.402372585728585
161.60693252594774,-46.30348577569582,42.53412530638839
162.00163934656194,-46.416428900993594,42.66672524935476
162.43106159719417,-46.539305650332096,42.81098768154107
162.78551660034896,-46.640730945621996,42.93006521136265
163.13681971829848,-46.741254346779165,43.04808387983038
163.44650617802884,-46.82986937646099,43.152121623170615
163.76940875111484,-46.922266122264055,43.26059925907332
164.11082129536416,-47.01995939167191,43.375295234747156
164.45875448356554,-47.11951850648308,43.49218179079861
164.84701653078412,-47.23061749630834,43.62261664175223
165.23340892820445,-47.34118149641365,43.75242339244595
165.54177338711884,-47.42941824303574,43.8560170156858
165.92545728745702,-47.539207222013104,43.984913859228534
166.27368851406692,-47.63885161882995,44.101900539914034
166.65444564627197,-47.7478031196521,44.22981414914902
167.07636676057206,-47.868533461235806,44.371556609047346
167.45794987197098,-47.97772131133472,44.49974770219769
167.83893857288754,-48.08673907423453,44.6277391058774
168.21595867248232,-48.19462124430205,44.754397276176185
168.54537192591937,-48.28888098448032,44.86506214523052
168.89750267200208,-48.38964120674891,44.983358851567175
169.28016238961723,-48.499137121630156,45.11191162562955
169.65641109979742,-48.60679856297764,45.23831065119854
169.99368719707175,-48.70330821146844,45.35161700651539
170.36924562944392,-48.810772133723546,45.47778413642614
170.74070991831596,-48.91706453996177,45.60257585763792
171.08305785537476,-49.015025466733945,45.71758607422859
171.39777927583003,-49.10508122196275,45.82331528949203
171.83148359059044,-49.229183259743465,45.969016261448914
172.16224745810342,-49.32382947050406,46.08013486309687
172.53446521201136,-49.43033747650269,46.205179707425785
172.89937115741222,-49.53475324983334,46.327768183279716
173.23500109231696,-49.63079185826844,46.44052151791155
173.5648255397033,-49.72516925927067,46.55132452568397
173.9669269850344,-49.840228314626685,46.68640865885054
174.29959384360578,-49.93541905552034,46.79816656160156
174.62629809685694,-50.02890363061039,46.907921354489524
174.958810008966,-50.12405003444981,47.01962720368841
175.24848125787466,-50.20693782470827,47.11694092890987
175.64661057305602,-50.32086027747783,47.25069064320196
176.04353236156186,-50.43443720331578,47.38403469445522
176.40962723978072,-50.53919318305083,47.507022586826984
176.73477891775812,-50.632233497503556,47.61625579918479
177.096214824796,-50.73565633897402,47.73767853159322
177.45257736910446,-50.837627466381015,47.85739689110148
177.77977513486877,-50.9312532572867,47.96731747725087
178.09871474523618,-51.0225160237119,48.07446377403547
178.38778879125343,-51.105232927739195,48.171576871689325
178.70531524291437,-51.196091326789634,48.27824842429903
179.02542098858873,-51.28768777624034,48.38578647888237
179.3447408586955,-51.37905935184021,48.49306052217937
179.69621460550536,-51.47963157748114,48.6111365126288
179.98131031357582,-51.56121010259594,48.70691310592728
180.3686045186599,-51.672032149865984,48.83702281476241
180.7169112676324,-51.77169815697994,48.95403486683866
181.02207850281542,-51.85902003610636,49.056554397455095
181.40983292506542,-51.96997377191665,49.18681871413273
181.70086199322924,-52.05325009447873,49.28458859249467
182.01097309812315,-52.14198663397343,49.388768993426645
182.31973771029394,-52.23033788218764,49.49249704631454
182.63899693208606,-52.32169210361515,49.59975071508887
182.97918894637087,-52.419036125273756,49.71403665932866
183.3347195311027,-52.52076919215128,49.833475525839475
183.6377857194665,-52.60748986860837,49.935289219429926
183.9429089836387,-52.69479916567863,50.03779397818729
184.286882474738,-52.793225235549656,50.15335029218952
184.6277361153402,-52.89075857783858,50.26785850675091
184.96687992687762,-52.987802662206896,50.38179231209352
185.27583542808662,-53.076208532240216,50.4855844932768
185.61264414957728,-53.17258444379276,50.598733835846396
185.91491687381867,-53.25907807497696,50.700280968810375
186.24581405131687,-53.35376243163618,50.81144435533539
186.5888545274919,-53.45192152456128,50.92668722726039
186.95933606666983,-53.55793272253039,51.051148798227544
187.29321241358676,-53.65346955167644,51.16331302303144
187.57609928247058,-53.73441602994535,51.25834756695333
187.89747770208416,-53.826376647848875,51.36631317049947
188.25755295368586,-53.92941014545856,51.48727879696544
188.5527805439441,-54.01388785138218,51.58645914953554
188.8676210109123,-54.10397767109765,51.69222835792806
189.14896174193944,-54.18448173075975,51.78674348394049
189.4475009429398,-54.269907035375496,51.88703635692473
189.7436322551618,-54.35464333622999,51.986520310736566
190.05188455971145,-54.44284799051466,52.09007625623285
190.3604790474455,-54.531150558583064,52.19374715659783
190.68437173407048,-54.623830619777834,52.30255741659503
190.97807394898635,-54.70787184817074,52.401225326326966
191.29959430598808,-54.79987308065546,52.509238613086524
191.59115195336975,-54.883300653172476,52.60718606520824
191.94693880406373,-54.9851070491063,52.72671102309165
192.2973933536059,-55.08538763721097,52.84444461890154
192.62265683201068,-55.17845994272394,52.95371539009926
192.9344854677216,-55.26768794395212,53.05847278761829
193.1887055458002,-55.34043158209589,53.14387685487427
193.47403290050002,-55.422076391584106,53.23973126879362
193.7938819343591,-55.513599384400145,53.347183082222045
194.0889952306226,-55.59804438574333,53.44632503824973
194.3619395869811,-55.67614587026175,53.53801944076806
194.613119076818,-55.74801946126972,53.622402036373764
194.89452737951754,-55.82854285618387,53.716939862779086
195.14443574835025,-55.9000527231026,53.80089543112338
195.4567049459921,-55.98940678863665,53.905800833399006
195.73434428768306,-56.068851716665506,53.999072494669406
196.01291443855175,-56.14856299047836,54.0926568570066
196.29172316143507,-56.228342530324475,54.18632136651603
196.5689278956479,-56.30766309788046,54.27944702340089
196.84444939143324,-56.386502016276374,54.37200720406941
197.15838369262713,-56.476332541778405,54.47747199023328
197.4587158370962,-56.562270887031566,54.57836719433844
197.76457092336474,-56.64978959085744,54.68111780536683
198.09523902372712,-56.74440839838929,54.79220423448052
198.34102949333834,-56.81473995172577,54.87477641350041
198.6115218670736,-56.89213981527851,54.965647083721734
198.92899805999744,-56.982983833075465,55.07230175213961
199.21527984197147,-57.06490174653246,55.16847680151676
199.48682430386776,-57.14260265916464,55.25970091592211
199.75415808472232,-57.21909870922124,55.34951047137682
200.02320024288298,-57.296083601785895,55.43989394833862
200.3203021582135,-57.38109763523271,55.53970397180548
200.5862496750422,-57.45719701367537,55.629047818229665
200.85192138392833,-57.533217471234494,55.718299008242695
201.11984328328336,-57.60988180807515,55.808306139405616
201.4133766313785,-57.69387471618197,55.90691731910496
201.67415849893732,-57.76849597328934,55.99452578938971
201.9660225443174,-57.85201121986142,56.09257617451128
202.25531393290913,-57.93479031523768,56.18976228740448
202.54788927208924,-58.01850909450943,56.288051628410244
202.80819771668968,-58.09299488431368,56.375501054427176
203.0490514703723,-58.16191382429624,56.45641476641184
203.3337762236393,-58.24338620279118,56.55206673914839
203.58523325721646,-58.315339211371366,56.63654257429849
203.87085797775336,-58.39706911041274,56.7324968869046
204.07312294565608,-58.45494608750079,56.80044687359664
204.35448523831332,-58.53545631690145,56.89496924313964
204.71339675721327,-58.638156818977535,57.01554391895105
204.97733474367058,-58.71368118166501,57.10421267287944
205.24435918875093,-58.79008871703861,57.193918308402004
205.51302778248507,-58.86696671625451,57.284176288111
205.79127647321351,-58.94658600606557,57.377652657390996
206.02526724611408,-59.01354114289627,57.4562607825128
206.2943782518902,-59.09054573581687,57.54666738851472
206.57098669080042,-59.169695676843084,57.639592722732246
206.86100564985838,-59.252682962395035,57.737023259580866
207.12389269661625,-59.327906604628865,57.82533895514561
207.3717758043138,-59.398836954523304,57.90861414631631
207.64280226554197,-59.47638964419274,57.99966424077708
207.8912104051147,-59.54747022899006,58.083115813994056
208.16391555283593,-59.62550326530927,58.17472985546971
208.43193859856382,-59.702196544612704,58.26477096629189
208.70392690346867,-59.78002446041257,58.356144187716794
208.94828752725667,-59.84994687145017,58.43823601660158
209.18687283776495,-59.91821670924273,58.51838765552381
209.42957125951835,-59.98766349056516,58.59992107527181
209.690661625238,-60.062373022677185,58.68763318409631
209.9376255372064,-60.13304034991028,58.77059957568491
210.17894459109226,-60.20209243291547,58.85166960313508
210.46955026990855,-60.28524760500933,58.94929724579093
210.70717934971384,-60.35324382279214,59.029127643401736
210.94414572686944,-60.42105041195824,59.10873540910208
211.25027125474205,-60.50864650112021,59.21157687374486
211.4705916835105,-60.571689946260925,59.28559250956175
211.70661700048947,-60.63922725637764,59.36488413041931
211.93809798781035,-60.705464232253426,59.442649104606446
212.19833622415265,-60.77992993236153,59.530074944481626
212.45407344130024,-60.85310769127296,59.61598868763757
212.71004282637887,-60.92635188372534,59.7019804265433
212.9404333329661,-60.99227682470408,59.779379058738
213.16825613272493,-61.05746703089005,59.85591508162064
213.42529737982,-61.1310179305988,59.942266907646285
213.70195765668373,-61.21018270476236,60.03520965658613
213.95444760731135,-61.28243127671708,60.120032495473765
214.1826346818315,-61.34772571806663,60.19669089478886
214.40848832767384,-61.412352461991745,60.272565389460226
214.65715208280764,-61.48350618973678,60.35610283555056
214.8830379910663,-61.548142165369924,60.431988168632444
215.1105352452162,-61.613239218520334,60.50841482596344
215.38012895924464,-61.69038193567842,60.598983595585
215.60609479862114,-61.75504078314906,60.674895781158696
215.89355122777496,-61.83729481525586,60.77146544785917
216.14000295163868,-61.907815582758374,60.85425977220716
216.36736787417468,-61.972874769965586,60.93064197334043
216.58510305321215,-62.03517846051112,61.003789106387714
216.7975613712967,-62.095972207127,61.075163502241594
216.98910900620092,-62.1507824799665,61.13951305015192
217.18781693171204,-62.20764162948346,61.2062680647948
217.42492197557144,-62.27548789734291,61.28592241493719
217.63906914054263,-62.33676489794773,61.35786417114349
217.8532479920191,-62.39805096546691,61.42981657228566
218.0920011399064,-62.46636882897662,61.510024595404275
218.30406302604763,-62.527049138833085,61.581265811768134
218.52995031461566,-62.591685509433965,61.657151608558635
218.73562181823047,-62.65053724745765,61.72624600527236
218.9676333550461,-62.71692603707198,61.80418921512472
219.17482052240675,-62.77621147370793,61.87379279211039
219.40591219240443,-62.84233704863265,61.95142697693146
219.61534399625884,-62.90226477531156,62.02178462923456
219.82404691588852,-62.961983935890196,62.09189741623112
220.02937266004287,-63.02073673679898,62.160875656642645
220.23810625051806,-63.080464673666675,62.230998747368844
220.44288796128308,-63.13906180249671,62.29979422226269
220.62711392060282,-63.19177701925981,62.361684086898705
220.82986174377763,-63.24979216265422,62.42979628660102
221.03412977040261,-63.308242303671626,62.49841919166806
221.26009754855355,-63.372901705911616,62.57433202856414
221.45086043531012,-63.42748742750514,62.63841794393966
221.6889447687668,-63.495613913546585,62.718401281923065
221.88948246412508,-63.55299664136094,62.785770999339505
222.11311886905494,-63.61698893433382,62.86090062211308
222.33704239134232,-63.68106338431538,62.93612670064381
222.53455064690922,-63.737579255059956,63.00247869168062
222.75424449556544,-63.80044340784383,63.07628383078752
222.9530711892484,-63.857336542201715,63.143078745052065
223.1481693239769,-63.91316277049368,63.20862106706613
223.3433282614897,-63.96900639715862,63.274183815496244
223.51651123999423,-64.01856172739144,63.33236384146264
223.73412158366114,-64.08082969700143,63.405469036640724
223.9473150663153,-64.14183380680274,63.47709040765416
224.12189254745172,-64.19178816608004,63.53573891037293
224.35555271099906,-64.25864870091337,63.61423596880144
224.54960141870552,-64.31417464159576,63.679425740628886
224.73974710778242,-64.36858375556248,63.743304311279545
224.93091286728776,-64.42328475691548,63.80752556990407
225.14183247259763,-64.48363820956979,63.878383042270684
225.32995513473605,-64.53746844581498,63.94158198631584
225.56010269756513,-64.60332386981077,64.01889900267115
225.7896887958192,-64.66901863389259,64.09602739758206
225.97652574087044,-64.72248096946191,64.15879441087881
