x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.34620011171825,-26.735568996767086,55.24988398224632
73.7826647141375,-26.88658479280105,55.55418570408261
74.23906154834486,-27.0444970973572,55.872384114034155
74.74325773139088,-27.218947871871194,56.223908076787986
75.19695963819754,-27.375927737451953,56.540227591993606
75.7044351772192,-27.551513161947632,56.89403791122256
76.11128310964773,-27.692281655062335,57.17769098566963
76.56758859367875,-27.850162352657637,57.49582570657101
77.06700945249945,-28.022960875453602,57.844020328580974
77.52931004852452,-28.182915868662057,58.16633482234889
77.98063821949803,-28.339074426846,58.480999376540026
78.43580828901663,-28.496562273507983,58.79834249008262
78.83895824189932,-28.636051273803027,59.07941734504321
79.29664018556541,-28.794408223415896,59.39851172919029
79.75181704839423,-28.95189842054833,59.715859579006995
80.30714576753132,-29.14404094050566,60.10303298203187
80.76153784446181,-29.301259603436936,60.41983368163569
81.26187864615781,-29.474376424451926,60.76866968486967
81.77183361668122,-29.650819726814156,61.1242086557945
82.28020312426011,-29.826714462471728,61.47864224703617
82.72695453179011,-29.98128947053305,61.79011589642408
83.22465458792995,-30.15349259937214,62.13711078032051
83.63497501986183,-30.295462569705887,62.423184870291145
84.0937770387108,-30.454207062877668,62.74306016726563
84.64621609305755,-30.64534976514952,63.128218905260724
85.10192244566011,-30.803023164583422,63.445935913650544
85.65591480679488,-30.994703307600247,63.83217761215955
86.24227193348287,-31.19758158857919,64.24098392147565
86.66912335937099,-31.345271246598255,64.5385833674469
87.12156120685444,-31.501813750423057,64.854021584544
87.57017628880675,-31.65703358575072,65.16679458176563
88.03798527690114,-31.818894470544898,65.49294950882859
88.4796780639864,-31.971719207017042,65.8008963042565
88.89603602936775,-32.11577815069456,66.09117974319639
89.33468030912849,-32.26754811031246,66.3970011290888
89.84357793557966,-32.4436255739426,66.75180292311549
90.33364310572844,-32.613187048958736,67.09347478897055
90.84001511909369,-32.78839065599539,67.44651573364891
91.33707527931026,-32.960372382247215,67.79306448415865
91.8425005193825,-33.135248407799104,68.14544534153175
92.34494715700819,-33.30909384343136,68.49574952682623
92.84178050020384,-33.48099709149095,68.842140141236
93.28922331894809,-33.635811326317345,69.15409584030635
93.68795378198647,-33.773771192810464,69.43208944111298
94.25695294281545,-33.97064365563783,69.82879383226849
94.74202399490342,-34.13847717674829,70.16698381501887
95.18454099771547,-34.29158709005584,70.47550525100968
95.68590426361979,-34.46505768144643,70.82505411301246
96.26274678341905,-34.664643929290754,71.22722686890228
96.68010397395037,-34.80904860268061,71.51820696441399
97.13801055284202,-34.967483275589295,71.83745796352034
97.62028964729973,-35.13435078547756,72.17370140235975
98.14408662694706,-35.31558339266536,72.5388909776789
98.57295874087768,-35.463972204319305,72.83789924087662
99.06066920170896,-35.63271895507133,73.17792941094291
99.55686583302455,-35.804401902215616,73.5238761118707
99.95255117316138,-35.94130816285743,73.7997466627507
100.39329483809122,-36.09380450514356,74.10703173325399
100.88309237173928,-36.2632733785169,74.44851700379857
101.33873857852105,-36.420925967628605,74.76619207871492
101.77557872230528,-36.57207170015195,75.07075562678719
102.16412641403662,-36.70650835008583,75.34164983207668
102.55929077856261,-36.843234354307874,75.61715716043065
102.96198958891036,-36.982567260274394,75.89791748026191
103.37606560068909,-37.125836653005734,76.18660994846425
103.78548584189132,-37.26749515931957,76.47205642834349
104.22866442484157,-37.420833977905254,76.78103911588614
104.6671516822391,-37.572549608129556,77.08675102629022
105.0566992532379,-37.707332214099,77.35834234420014
105.44256872118157,-37.840842204471,77.62736930044922
105.83327629811932,-37.97602616995345,77.8997693707817
106.22906435192866,-38.112967969300875,78.17571153330495
106.76014861859422,-38.296721961828716,78.54598178177578
107.30737497028034,-38.48606108040232,78.9275062401838
107.7235477936611,-38.630055965353336,79.21766059871433
108.23527574928255,-38.80711271667443,79.57443568916666
108.64895324693408,-38.950244224391014,79.86285031459687
109.08659122755175,-39.10166600671047,80.16797011195216
109.46915476261799,-39.234032151551006,80.43469218239537
109.90484706907438,-39.38478073487411,80.73845546196173
110.45649936386978,-39.57565122006518,81.12306567371938
110.95260125907326,-39.74730138872227,81.46894632493347
111.44366874872864,-39.91720966409135,81.81131700473586
111.90387597527608,-40.07644035604765,82.1321720080137
112.3045312775314,-40.21506621269202,82.41150760055282
112.6867411596019,-40.347309994370974,82.67798310526094
113.11670197815558,-40.496075495438866,82.9777504098323
113.5423311259453,-40.643342247914205,83.27449768743104
114.02037507928857,-40.80874440825713,83.60778839946008
114.44666943786207,-40.956241322206004,83.9049994598851
114.91999822801375,-41.12001204641674,84.23500277525017
115.34531550294783,-41.26717089156742,84.53153261609357
115.82292953828163,-41.43242430122112,84.8645235906644
116.33361737071425,-41.609121172198044,85.22057351056333
116.77255857637991,-41.76099386752841,85.52660191224493
117.1891339664869,-41.90512803968458,85.81703693900667
117.65763632149202,-42.06722882791052,86.14367527925738
118.07973745468763,-42.21327489506706,86.43796283638922
118.56294020128254,-42.38046198657084,86.77485024253818
119.01493488764106,-42.53685115761749,87.0899794891194
119.43382011285244,-42.681784527658344,87.38202492551235
119.94846821617435,-42.859851643685026,87.74083593358169
120.365289355044,-43.00407084437457,88.03144229559308
120.82547068453036,-43.16329257600447,88.35227924352293
121.2613613711356,-43.31410979842439,88.65618083309325
121.66028140987206,-43.45213525769363,88.93430660546893
122.07777262114729,-43.59658630196721,89.22538013981374
122.49507637832387,-43.74097248753341,89.5163229817618
122.95361284470249,-43.89962510013235,89.83601313640511
123.36220794194921,-44.04099810844566,90.12088432856335
123.82647823540613,-44.20163461264944,90.44457208906742
124.25591338623822,-44.35021823383754,90.74397289978816
124.75965612527125,-44.52451211771665,91.09518072282954
125.17892055915048,-44.669576693125634,91.38749054229027
125.60370979924808,-44.816552839379945,91.68365223893815
126.0846381193553,-44.98295298430282,92.01895392222995
126.49182107342016,-45.123837394169584,92.30284057268805
126.90256255464197,-45.265953046635026,92.58920821687407
127.36720248896921,-45.42671744576995,92.91315368980813
127.79882209808417,-45.57605688473723,93.214077497842
128.25210708098226,-45.732892495559206,93.53010633503492
128.6524273033928,-45.87140241531154,93.80920831098028
129.1039830213021,-46.02763970423664,94.12403151016568
129.5092089778576,-46.16784699725344,94.4065537482329
129.9224298701194,-46.31082052050571,94.6946500298489
130.37180224051323,-46.46630237597473,95.00795100614467
130.7505963781107,-46.59736431755077,95.27204506475445
131.14929262271372,-46.73531234454023,95.55001480857763
131.50619101618176,-46.85879840662654,95.79884322456131
131.89928047064717,-46.994806496514265,96.0729039322716
132.2963166317047,-47.13218013823466,96.34971627116784
132.74803504070638,-47.288473717921235,96.6646528980614
133.21604456139224,-47.450403986552644,96.99094763580437
133.60886992658862,-47.58632070213198,97.26482422132278
134.004341933433,-47.72315314992206,97.54054603691506
134.49686114466556,-47.89356371777577,97.88392885234795
134.83089289866277,-48.00913797271169,98.11681472058547
135.2644704439947,-48.159154853319706,98.41910359547417
135.6133861612677,-48.27987892693457,98.66236651520101
136.0004897386575,-48.413815916470696,98.93225388860031
136.43383222664082,-48.56375146775117,99.23437888225898
136.85992320886896,-48.7111780139302,99.5314481493479
137.2614074088139,-48.85009066735886,99.81136164669941
137.6737049949864,-48.99274472872742,100.09881420226937
138.06408561680084,-49.12781556845365,100.37098632053784
138.48774993270254,-49.27440249340117,100.666363723642
138.91240845040167,-49.421333409992066,100.96243428105267
139.2938543663069,-49.55331286105187,101.22837715099904
139.71277135181785,-49.69825722008679,101.52044473057107
140.0887555518635,-49.82834692942717,101.78257970972622
140.43381732733093,-49.947737547622246,102.02315567357897
140.84832714074258,-50.091157034768024,102.31215058688939
141.2709729278649,-50.23739155098973,102.60681787499317
141.64344096712884,-50.366264676404434,102.86650139812143
142.06329998643932,-50.51153497706974,103.15922576063902
142.42182247283426,-50.63558297174997,103.40918648900576
142.8088767960487,-50.76950291944935,103.67903952255188
143.22754634882705,-50.914361667300966,103.97093459281581
143.59658196831438,-51.04204718299425,104.22822504387752
144.01087590668104,-51.18539197784747,104.51706944979844
144.4203489042259,-51.32706873774027,104.8025527112307
144.83172197586353,-51.4694029191056,105.08936069823021
145.20004885632892,-51.59684321265032,105.34615701871749
145.60158757436017,-51.73577472921739,105.62610852590406
145.96677239478043,-51.86212787687153,105.88071421219891
146.33586165511542,-51.98983195218056,106.13804206148767
146.6978896383218,-52.11509284107612,106.3904468109954
147.0600568793034,-52.24040191285676,106.64294865057767
147.42280297895633,-52.36591126846925,106.89585406857019
147.8236152475843,-52.50459143513462,107.17529909756124
148.18300489251672,-52.62893946476864,107.42586440608083
148.49942324243,-52.73841952048689,107.64647026544607
148.874703296478,-52.86826559685506,107.90811431626862
149.25481304087683,-52.99978273550154,108.17312561172349
149.6108866374148,-53.12298341965739,108.4213789819312
149.96598175816922,-53.2458455533362,108.66895016195886
150.3265361682333,-53.370596589153486,108.9203275409949
150.64222870006375,-53.47982551340554,109.14042736231923
151.03275650564527,-53.614947278392656,109.41270209663836
151.42256047450678,-53.74981859746076,109.68447217431635
151.81145562798554,-53.88437546839788,109.95560862882247
152.1495825030586,-54.00136662625261,110.19134960234825
152.55142947094632,-54.14040479659455,110.47151602034671
152.89636562884942,-54.25975195138765,110.71200440403628
153.20140757319157,-54.36529579570684,110.92467866990135
153.53592072662877,-54.48103661379414,111.15790016828542
153.93287042097887,-54.61838033822322,111.43465222287035
154.35357350622525,-54.7639426838528,111.72796506545305
154.65706719126706,-54.8689508338467,111.93955988989646
154.99887311296956,-54.987214933773515,112.1778658829401
155.3437946691921,-55.10655703641713,112.41834408638476
155.72548408680555,-55.23862073853441,112.68445672494164
156.05646851856474,-55.35314062665342,112.91521800988218
156.43321609528977,-55.483494462652125,113.17788521281139
156.80668970311248,-55.61271551258471,113.43826981511575
157.1780683766056,-55.74121171982978,113.69719383592026
157.54663222122065,-55.868734002451035,113.95415536705318
157.9572040945469,-56.010790970956265,114.24040476115803
158.3267721939397,-56.138660723530045,114.4980664555031
158.69389945733772,-56.26568595219811,114.75402640681607
159.02392436097293,-56.37987384568879,114.98411871182407
159.35506604782836,-56.49444814372653,115.21498963451369
159.69231236839755,-56.61113463165244,115.45011668826176
160.08170343629908,-56.74586308789316,115.7215988927139
160.44435892268785,-56.871341091514815,115.9744411354291
160.8419870372781,-57.008919547860394,116.25166618243098
161.20081221603735,-57.13307227343539,116.5018379469439
161.55646131272877,-57.25612608157451,116.7497953572192
161.84604858983354,-57.35632264489462,116.95169467862219
162.1642137921884,-57.46640710772987,117.17351843791063
162.51627470042123,-57.58821941052494,117.4189741746936
162.87464816552796,-57.712215844165975,117.66883100589583
163.1904138153279,-57.82147006707525,117.88898180483412
163.509841631117,-57.93199139139205,118.11168585416195
163.85474672846962,-58.05132779930274,118.35215258253527
164.17865847150986,-58.163400552623024,118.57798281157055
164.48477868759687,-58.269317476603185,118.79140884504004
164.80617085227573,-58.380518461331455,119.01548243211761
165.10717087783107,-58.48466381060727,119.22533868515981
165.42214788981488,-58.59364516656027,119.44493964834047
165.72792071060192,-58.699441892527865,119.65812347892029
166.0208773726623,-58.80080425565945,119.86237192471467
166.34671499620978,-58.91354335941516,120.08954487146671
166.65192623261152,-59.01914577841602,120.30233716721311
166.9558876507772,-59.12431576304586,120.5142580936913
167.2933257452033,-59.24106860430603,120.74951885155771
167.66680063826558,-59.37029009892869,121.00990434992698
167.93629890665804,-59.463535909254375,121.19779767884565
168.26983199057096,-59.57893762543385,121.43033587589876
168.63634897470234,-59.70575169881294,121.68587034246312
168.93521442797726,-59.809158490757106,121.8942383785532
169.21446585830668,-59.905778873741376,122.0889315807132
169.52841420288928,-60.01440431302761,122.30781536027884
169.88996757859886,-60.139500988769264,122.55988921496102
170.22044534711486,-60.25384557251636,122.79029725591238
170.5473288908187,-60.3669465623543,123.01819941484504
170.8393989961654,-60.468002178805605,123.22182975614022
171.13133163401693,-60.569010231804825,123.42536425553844
171.46869134093623,-60.685735951159415,123.66057036188636
171.7764711261655,-60.79222708242626,123.87515344164251
172.0301321339337,-60.87999323527936,124.05200508321607
172.3215181238476,-60.980812149289996,124.25515846142429
172.57665100755307,-61.06908756799213,124.4330362901836
172.82950471752773,-61.15657439757765,124.60932508632307
173.11480101430254,-61.255286291106195,124.80823274999358
173.4300723659269,-61.36436948792985,125.02803892582817
173.74432558087003,-61.4731004116928,125.24713526003201
174.02525196583412,-61.570300325310406,125.44299623519467
174.33508120838584,-61.67750056431995,125.65900819002707
174.60005250855622,-61.769180053560504,125.84374533121128
174.8963333826319,-61.87169258676521,126.05031140696786
175.23688158271736,-61.98952151776851,126.28774052053137
175.60359199363867,-62.11640251639306,126.5434098436337
175.86558027858834,-62.207049888903796,126.72606723616731
176.18468042427156,-62.317457840081964,126.94854283494757
176.51593487306235,-62.43207115350225,127.1794923748971
176.848324786295,-62.54707733513131,127.41123355701602
177.1486517198426,-62.65098979604737,127.62062053246784
177.42004296862544,-62.74489057344013,127.80983364124727
177.65665590093093,-62.826758129539726,127.97479941925127
177.9585408409449,-62.931209657279155,128.18527263181767
178.22466503491546,-63.023288045248314,128.37081356686411
178.53237071167638,-63.12975353514749,128.58534497843362
178.81345167791062,-63.22700693354585,128.7813137271624
179.07646360566312,-63.31800848422331,128.96468480017714
179.37212384526353,-63.42030627925952,129.1708181715668
179.6332535333325,-63.51065657913094,129.35287695310723
179.9480879742463,-63.61958860580612,129.57237851619482
180.2351847485626,-63.718923460618726,129.77254146703632
180.4647192946694,-63.79834191060409,129.93257221687043
180.75044847913503,-63.8972035823251,130.1317816884515
180.99066980460822,-63.980319634553815,130.29926322660626
181.29255097048033,-64.08476985644845,130.50973380785305
181.5461482238304,-64.17251395041257,130.68654100005062
181.77068782515136,-64.2502041604472,130.84308929039005
182.02290360013222,-64.33747026592275,131.01893332029658
182.29905354779203,-64.43301754269943,131.21146417868027
182.57876725991397,-64.52979787417092,131.4064796822243
182.85590395514177,-64.62568656344394,131.59969849784963
183.12953135406002,-64.7203610438836,131.7904706433361
183.40701278861894,-64.81636901220978,131.98392981011816
183.65370892042404,-64.90172533324142,132.15592556249428
183.92569363488937,-64.99583144845988,132.3455524336453
184.1693901559898,-65.08014991076061,132.5154568670526
184.4140258019914,-65.16479330821929,132.68601605533087
184.65438455039106,-65.24795690847944,132.8535934043095
184.89370852844243,-65.33076248046653,133.02044931471798
185.13314466221414,-65.41360685808709,133.1873834197352
185.39876122602382,-65.50550960713292,133.37257043666057
185.63684141699608,-65.58788483151608,133.53855918270412
185.84961316849925,-65.66150339130006,133.68690296586925
186.06130521901446,-65.7347483769081,133.83449398496626
186.27451752348358,-65.80851936705294,133.98314492024718
186.50478681878477,-65.88819203864954,134.1436879348646
186.73722082020313,-65.96861369381926,134.30574017564854
186.99642117176504,-66.0582964474869,134.4864538299602
187.2256749881898,-66.13761776561742,134.64628885595982
187.4849536161156,-66.22732760273543,134.8270570843015
187.70899178489563,-66.30484431820966,134.98325577748054
187.94200518807506,-66.3854664451191,135.14571197531518
188.19446882121196,-66.47281830897352,135.32172881113365
188.47933948935702,-66.57138293592884,135.52033972788774
188.7224924683268,-66.6555133338434,135.68986520546372
188.97563348158113,-66.74309956973413,135.86635430852888
189.23662764270526,-66.8334029775796,136.04831860111773
189.44778185138176,-66.90646187108999,136.19553463860873
189.66670572241026,-66.98220905074889,136.34816765978795
189.8877858039268,-67.05870227451187,136.50230398400828
190.1081840815518,-67.13495959562238,136.65596495674077
190.32417853717365,-67.20969320396968,136.80655559888794
190.53299290294643,-67.28194251696256,136.95214030540618
190.7602173869567,-67.36056169052443,137.1105604873509
191.00165700825283,-67.44409927043831,137.27889141744853
191.2121882603753,-67.51694262234606,137.42567313162675
191.41474788355688,-67.58702780810809,137.56689705165832
191.66626299884075,-67.67405148686379,137.74225258386986
191.86179423756298,-67.74170486700385,137.878576336784
192.06492017995237,-67.81198599797084,138.02019509275206
192.27658774144126,-67.88522251042943,138.16776903817842
192.50989571208285,-67.96594655703531,138.33043060750353
192.7514340918951,-68.04951830717935,138.498830391722
192.97090025898308,-68.12545312008655,138.65184149997572
193.2119377012637,-68.20885154694233,138.8198920321528
193.40449279506612,-68.2754751874616,138.95414082636805
193.63371697992764,-68.35478625313615,139.11395519333675
193.8379702846033,-68.42545744898388,139.25635994267736
194.04087753360352,-68.49566291251742,139.39782622631546
194.2315599135402,-68.56163859814272,139.530769370426
194.4447424937042,-68.63539930374314,139.67939958201669
194.6229750736827,-68.69706738586353,139.80366276550086
194.84429444946127,-68.77364340491683,139.9579659249137
195.06530583525608,-68.85011286011061,140.11205435469702
195.26524760036355,-68.91929227271538,140.25145311247016
195.458645466607,-68.98620751065252,140.38628948493002
195.69802525070804,-69.0690323914105,140.55318430313744
195.89168592420796,-69.13603856008251,140.68820390397417
196.10647431381494,-69.21035487223146,140.8379536807615
196.35943210226662,-69.29787771274196,141.01431504008156
196.55506728725234,-69.3655670580614,141.1507112639974
196.76465406957118,-69.43808362548667,141.29683449685578
196.9543962499741,-69.5037340041335,141.42912213686495
197.16361095076786,-69.57612183216642,141.57498595567665
197.35351341345614,-69.64182766813278,141.70738534398143
197.53860731646907,-69.70586975298822,141.8364322198931
197.7461949207136,-69.77769460918047,141.98116163220593
197.95161590935976,-69.84876982112328,142.12438048706804
198.1375307381998,-69.91309594451606,142.2539997098351
198.36105347434756,-69.99043432142896,142.40983904503506
198.56579628829888,-70.06127488641341,142.55258507867364
198.7347288369339,-70.11972517806767,142.67036431011394
198.92574915658497,-70.18581779009365,142.80354306471017
199.15128604871407,-70.26385306056258,142.96078666300448
199.34402033604414,-70.33053870164977,143.09516039037285
199.5207100818872,-70.39167296654004,143.21834791484295
199.69837864019445,-70.45314589839812,143.3422178642258
199.8928222562147,-70.52042296346653,143.47778333007818
200.0563400667747,-70.57699976761187,143.59178742348806
200.24395584305603,-70.64191441509213,143.72259254135926
200.40225634866093,-70.69668604315542,143.83295914647712
200.5889990446164,-70.76129860675607,143.96315555554358
200.74288776904322,-70.81454376819907,144.07044628096483
200.9303322323868,-70.87939914177825,144.20113196000494
201.100383144665,-70.93823638480242,144.31969091099265
201.26654404982173,-70.99572769388656,144.43553776148363
201.458038329168,-71.06198429492852,144.56904695926022
201.61686073697064,-71.1169365000086,144.67977743291752
201.7910960086616,-71.17722152222065,144.80125370587595
201.97811504325543,-71.24192969838462,144.93164277735534
202.14229661485706,-71.2987361623959,145.04610964283592
202.3433867143563,-71.36831289618395,145.18630901566632
202.503806560187,-71.42381781132137,145.29815321799663
202.64975287173587,-71.4743149153124,145.3999065186167
202.83077459714798,-71.53694803564113,145.52611428535732
203.00640732470333,-71.59771657452005,145.64856486006525
203.1679957798678,-71.65362582592624,145.7612238130774
203.32860274772816,-71.70919548487589,145.873198476287
203.49175792125536,-71.76564681740251,145.98694974031994
203.66313896542496,-71.82494428314646,146.10643605499894
203.83686577487464,-71.88505337853718,146.2275578297125
203.99258854812385,-71.93893311685386,146.33612724809421
204.1811664740413,-72.00418066599991,146.4676031736078
204.3290108048025,-72.05533448047937,146.5706797671391
204.47241032891418,-72.1049504015978,146.670657455721
204.62466962449975,-72.15763178423221,146.77681214857685
204.79339907378292,-72.21601180395577,146.8944497798
204.96295800166163,-72.2746788214558,147.0126657208413
205.12856421770832,-72.33197820932331,147.12812584386268
205.27830434225456,-72.38378796429825,147.23252417874446
205.45026730213132,-72.44328677160176,147.3524162031893
205.62653889670693,-72.50427635706977,147.47531219393602
205.78841382403078,-72.56028472721538,147.5881708744195
205.9337684414171,-72.61057710632272,147.68951164776593
206.0997626339107,-72.66801073319073,147.8052422667225
206.23787900700313,-72.7157986956332,147.9015365593475
206.43483357467014,-72.78394454446926,148.03885265263983
206.57497104722069,-72.8324318028955,148.13655604932893
206.71595602194103,-72.8812122952154,148.23485032181435
206.8584397976646,-72.93051136939818,148.33418955355523
207.01454999132753,-72.98452515432908,148.44302908020762
207.1897952847734,-73.04515964185508,148.56520953709622
207.3394411658296,-73.09693678878898,148.6695421657188
207.49249806791875,-73.14989414152588,148.77625294727244
207.62975570365978,-73.19738498272646,148.8719485309685
207.78131840563336,-73.24982534549754,148.9776175609908
207.91591234954168,-73.29639455516083,149.07145602727886
208.06006128012802,-73.34626976927734,149.17195619965284
208.18755560662905,-73.39038252687475,149.26084483544042
208.33504150205883,-73.44141232351497,149.36367152900755
208.46843363285024,-73.48756570847327,149.45667209504253
208.61515176615296,-73.53832986109991,149.55896350731553
208.76105942719136,-73.58881359209902,149.66068986092355
208.89157379052517,-73.6339712758229,149.75168405671104
209.03806154287886,-73.68465571714597,149.85381484812476
209.16480931955383,-73.72851017013944,149.94218299176651
209.2915818041944,-73.77237317203486,150.03056836172266
209.42145435484363,-73.81730878997627,150.12111508776363
209.5624936256577,-73.86610806862562,150.2194472153116
209.70246557770372,-74.10805023023079,150.31703521163544
209.8402909908965,-74.55847140852696,150.413126647951
209.9797947094143,-75.01682024913794,150.5103881933598
210.10468896236603,-75.42927359710933,150.59746406620263
210.24144173721905,-75.88319128443925,150.69280766250577
210.39054971053795,-76.38088886998892,150.79676526357804
210.49865902084647,-76.74356385046555,150.87213872820968
210.6200058701635,-77.15249006493057,150.95674136260868
210.7405994310405,-77.56082558638215,151.04081880672177
210.85934700361523,-77.96482458812669,151.12360923370733
210.99511786302506,-78.42908831962943,151.21826824171072
211.12422087851405,-78.87289777885263,151.3082784503045
211.24300410355977,-79.28327095238707,151.39109373407857
211.3864536572488,-79.78149244207667,151.49110630312143
211.5021319552114,-80.18537657346353,151.57175684168513
211.629526392786,-80.63237449846663,151.6605758352334
211.759046107602,-81.08922414833123,151.75087656526233
211.86693641985028,-81.47164170981883,151.82609734514833
211.97417968727297,-81.85345636722188,151.90086700745584
212.09871900992258,-82.29898323449447,151.9876954240297
212.21103541562985,-82.7027677174557,152.06600206208864
212.32177610689527,-83.10274615790318,152.14321011708927
212.44503513631113,-83.55012895557897,152.22914591732422
212.55102664445485,-83.93669881546639,152.3030428570746
212.6650192931917,-84.35438881353242,152.38251816640104
212.77977038995525,-84.77690513243317,152.46252226326067
212.88410657440974,-85.16287220890061,152.53526511664063
212.99198585834552,-85.56376344315164,152.6104782076225
213.11039401139968,-86.00592704776265,152.69303199240622
213.21628327250107,-86.40326154866179,152.76685764584647
213.33407857620298,-86.84742103395654,152.8489841540261
213.45172830471802,-87.29331226385969,152.9310091676521
213.56887663459793,-87.73958997840701,153.01268460775677
213.66542356475753,-88.1091175139295,153.0799968180087
213.77513808509863,-88.530959097183,153.15648942993002
213.89024232563435,-88.97573429084156,153.2367397374957
213.9925483538832,-89.37297351854187,153.3080671724762
214.08691757580644,-89.74100971651575,153.37386109152584
214.20582907804413,-90.20698579158932,153.45676580974697
214.30610664351428,-90.60188800287793,153.52667900697986
214.40988889628622,-91.0124850773307,153.59903566096625
214.5266475689464,-91.47674450730321,153.68043943330628
