x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.07388505488949,7.345960539318801,-21.690156387949223
46.711625468276786,7.503813271186997,-21.927679033140375
47.388762868909424,7.6714174974461855,-22.17987485322627
48.01400414069281,7.826176456978857,-22.41274226705046
48.64686024176018,7.982820229799119,-22.648445779005247
49.259001202512756,8.134336616270515,-22.876434059464916
49.86194255092057,8.283575925877615,-23.100995998715852
50.52676614865625,8.44813225461272,-23.348605615740045
51.16195857337267,8.6053543114225,-23.585179277620245
51.864540247063225,8.779256473218279,-23.846851666722024
52.643903789181444,8.972163589749286,-24.13712100861027
53.36225477069445,9.149968951447704,-24.404666583146422
54.00065699836612,9.307985494783052,-24.64243571715364
54.7240654706516,9.487042680449463,-24.91186492421659
55.37074269064903,9.64710743982599,-25.15271603017492
56.02031026022209,9.807887615015897,-25.394643629738358
56.756597502521,9.990132538180271,-25.668869458524167
57.420413282209054,10.154439413017354,-25.91610371967704
58.14562971440809,10.333944102723764,-26.186206290717013
58.90276581541115,10.52134951005019,-26.46819715362121
59.54811184052233,10.681084773686708,-26.708552463917215
60.2150819725943,10.846172409991345,-26.956961544959753
60.84216701221567,11.001387736697943,-27.190515659210647
61.53032635829336,11.171720101495135,-27.446816537690687
62.271658269053034,11.355213674864489,-27.72292122340913
62.86350981252135,11.501708049434015,-27.943352830398556
63.621030529789834,11.689208656510907,-28.22548694135608
64.24180540901295,11.842862099986519,-28.456690873686696
64.92173233695368,12.011156786653986,-28.709925636720445
65.62121691814082,12.184292359878222,-28.970444532036392
66.29322718261216,12.350627523627441,-29.22073078058233
66.90919170080454,12.503090312388325,-29.450143122396867
67.67786915906811,12.693352422433898,-29.736432495553924
68.45269161345657,12.8851355344503,-30.02501053617448
69.21817212468278,13.07460634005148,-30.31010922531512
70.00050351537826,13.268248054854539,-30.60148392485328
70.71164516335654,13.444268971080295,-30.86634442575244
71.48299046093257,13.6351914214694,-31.153627419883083
72.340209718465,13.847369290036347,-31.472893662516903
73.0698793509772,14.027976230470848,-31.744654801676045
73.84906094137203,14.220838310532471,-32.034856376721024
74.64149607018943,14.416980890313102,-32.329994153766364
75.34770838350076,14.591781703614316,-32.59301875312228
76.08525939244821,14.774339432763274,-32.86771526432207
76.85165711263775,14.964037264812074,-33.153155562516474
77.64790791603112,15.161124295725319,-33.44971446499066
78.45797127675503,15.361630194038131,-33.751417772751296
79.24752649608004,15.557059942122102,-34.04548294453878
80.04363806261763,15.754112509298068,-34.341989989069525
80.86009247923889,15.956200313997456,-34.64607360780063
81.61353249302523,16.142690870309057,-34.92668788488066
82.30173417876532,16.31303371496801,-35.18300453251754
83.02708815563129,16.492572449563184,-35.45315833125525
83.85573424189863,16.697677921512867,-35.7617826652411
84.57050569856224,16.87459728357193,-36.02799506691741
85.46561688952767,17.096154117439816,-36.361373936054875
86.27602474420448,17.296745284477073,-36.66320554855082
87.01317352683147,17.479203455056144,-36.937752252936434
87.73409524423815,17.657645122177914,-37.20625528285215
88.60008865818806,17.87199475927523,-37.52878940815084
89.30139383708686,18.045580964631892,-37.789986374316975
90.03704756427386,18.227669080905887,-38.06397625414614
90.69223473386083,18.389840212659905,-38.30799684049887
91.4409113022841,18.575151726765803,-38.586837000525776
92.16444912675809,18.754240929528667,-38.85631438404631
92.98953036122222,18.95846403369355,-39.16361101006159
93.7307421919666,19.14192788500349,-39.43967097268852
94.55332033320411,19.34553142657574,-39.74603533643553
95.3051314136336,19.531618791283023,-40.02604292692076
95.98629579361783,19.70021977057602,-40.279738571649474
96.8829041778907,19.922147187911335,-40.613675061579464
97.61853187056798,20.104228860155132,-40.88765524500946
98.3638478024704,20.288708553594663,-41.16524375583992
99.19428271651346,20.49425679402085,-41.4745343281512
99.89824461963056,20.668500588526445,-41.73672077553984
100.6306293473005,20.84977956601385,-42.00949313583265
101.36433876332316,21.031386428752,-42.28275886846786
102.18613554121029,21.23479656821761,-42.588832218056226
103.1007843637342,21.461189332898414,-42.92948776251663
103.85617652210664,21.648163081664887,-43.21082910430221
104.60526068558302,21.833575483202846,-43.489821070696
105.43635981331744,22.03928812899448,-43.7993590254683
106.43775942960802,22.287153344691948,-44.17232438999867
107.28195020958566,22.496106420332286,-44.48673825322127
108.04184764493972,22.68419530978052,-44.76975755877319
108.78611057976435,22.868414366663405,-45.04695388706973
109.52920073411754,23.05234313834966,-45.32371342021584
110.27986282924111,23.23814610761076,-45.6032930779193
110.96365265306716,23.407396933571928,-45.8579665536793
111.72058569100568,23.594752078975464,-46.13988178694607
112.45586441334854,23.776747374506296,-46.41373199843892
113.20834017901457,23.962999261295323,-46.69398714700937
113.96202343755331,24.149550025252342,-46.97469201915881
114.86510796182,24.373080408886374,-47.3110405091278
115.63491991289176,24.563623327212714,-47.59775241742157
116.34432742024748,24.739215011059642,-47.86196704790205
117.0592504965338,24.9161719018234,-48.128235919410116
117.80766638735021,25.10141889332493,-48.406978991604056
118.47543894011687,25.266705143824478,-48.65568692948859
119.23182758537479,25.453925541813494,-48.93739940692117
119.97880201977883,25.638815745776103,-49.2156056171995
120.80251808164444,25.84270094407894,-49.52239379275447
121.57786580948085,26.034614071140638,-49.811167468364104
122.32271406139384,26.21897800499771,-50.088581794548475
122.98347321234415,26.38252830680534,-50.33467763240573
123.74258403287861,26.570422494309657,-50.61740396792035
124.64072057696784,26.792728159905053,-50.95190961193599
125.40897907351187,26.98288656905511,-51.238042945278465
126.16020450727747,27.16882897521208,-51.517832415127415
126.90941266920393,27.354272068695664,-51.796870564010575
127.73870815606436,27.559538279490724,-52.10573676340658
128.481966701297,27.743508731082766,-52.38255901273984
129.15172884956263,27.909287443841613,-52.63200796370094
129.97691738979933,28.11353710820087,-52.93934455511656
130.64093832106323,28.277894761906623,-53.186655223760546
131.5460498933408,28.50192687800018,-53.52375867577266
132.29063033322768,28.68622452335011,-53.80107325695183
133.03049017011887,28.869353730785022,-54.07662967746421
133.87093352907652,29.077379249329947,-54.389647835891196
134.76942165487603,29.299771938002884,-54.724284424435474
135.6021677655632,29.50589224301287,-55.0344357882678
136.41747267422195,29.707695522898753,-55.338091279556785
137.15714077008334,29.89077727082706,-55.613576287256635
137.92592072837888,30.08106475155595,-55.899903835944386
138.7067647424139,30.27433831269611,-56.19072457084212
139.544495497378,30.48169241079806,-56.50273243595481
140.35305867186747,30.681826984837784,-56.803877008224944
141.1736525302429,30.884939379128156,-57.109502337555575
141.99794030482695,31.088966087068066,-57.41650344413126
142.72545169144996,31.2690388211037,-57.687460757373444
143.44742168522174,31.447739956317044,-57.95635421162153
144.10542431583409,31.610607967561528,-58.20142339978175
144.92999617792205,31.81470499249506,-58.508530313068086
145.7333786134634,32.01355723632818,-58.80774534975733
146.456142676045,32.19245491848805,-59.0769345502373
147.2660557273189,32.39292361238851,-59.37858187613224
148.06927588379958,32.59173568910581,-59.67773647294511
148.8007156799018,32.77278077828026,-59.950156899064105
149.4427776844209,32.93170318513196,-60.18928909531319
150.36759313900293,33.16061238222098,-60.53373114175536
151.2173952572694,33.37095436949328,-60.8502349147366
151.95752993665164,33.55415160560747,-61.12589369870928
152.68931455687465,33.73528204522913,-61.398442552532686
153.40148185026203,33.911556827959735,-61.66368504899851
154.09388647723037,34.08293997952231,-61.9215670572385
154.75011400402542,34.24536861922779,-62.16597511848041
155.49030915737092,34.42858082378386,-62.44165642562305
156.3518379592028,34.64182538551702,-62.762527732543354
157.05327018097262,34.81544303637068,-63.02377201507543
157.86193218934085,35.01560207365193,-63.32495339743918
158.5297125590406,35.18089025898925,-63.573664246694214
159.24275439427046,35.3573815072536,-63.839232461096984
159.94763838410722,35.531853535543135,-64.10176233423087
160.66611468320275,35.70968991569724,-64.36935458255948
161.4287375376986,35.898453397578365,-64.65338895435187
162.21819623798362,36.09385925538689,-64.94741817819376
162.8675203742967,36.2545791762722,-65.18925511247924
163.59689635709736,36.43511343288708,-65.46090688354006
164.37636366716737,36.628046233935365,-65.75121487318823
165.06818923553166,36.799286057616186,-66.00888121447585
165.90849499277317,37.00727751715161,-66.3218481239575
166.59130526091155,37.176285884679736,-66.57615676999498
167.29265864737005,37.34988402231297,-66.8373716907816
167.9783462452104,37.519604582991164,-67.09275198124925
168.67048956960699,37.69092305725883,-67.3505366688918
169.4430418862518,37.88214426754055,-67.63826921013597
170.17758072748242,38.063956428597905,-67.91184385728442
170.84893855938788,38.230130103031534,-68.16188711117987
171.54316983659206,38.401965384839954,-68.42044944449687
172.27861946999474,38.584002984068555,-68.69436331080314
172.949675788453,38.75010202826026,-68.9442942677984
173.55580802379276,38.90013114232183,-69.17004463401534
174.23088152100695,39.067224513715814,-69.42147176547954
174.95630676312334,39.24678088779914,-69.69165210653827
175.72772052014915,39.43772028318803,-69.97896059798609
176.45719902629648,39.61827991625704,-70.25065055326102
177.11800584906726,39.78184201773572,-70.49676414620586
177.85116968977053,39.96331384033403,-70.76982668254004
178.53429133533442,40.132399279623996,-71.0242512992581
179.33535550590446,40.33067770932957,-71.32260291186964
179.95207232709032,40.483326707212875,-71.55229544448476
180.695863703511,40.66742904453285,-71.82931614364269
181.42850065633309,40.84877045248331,-72.10218244370168
182.13362712672853,41.02330249926597,-72.36480262728556
182.83991509483528,41.198122038550174,-72.6278554038226
183.54655330909446,41.37302827033626,-72.89103862746764
184.25814876322008,41.54916151210795,-73.15606814578243
184.96352796829842,41.723756115472085,-73.41878245890422
185.69344279196315,41.9044237453226,-73.690634918058
186.3765274173074,42.073500021412805,-73.94504574681417
186.95393974718374,42.216420419386715,-74.1600995540988
187.6921401929481,42.399138896347125,-74.4350379442001
188.50606039488645,42.60059943530885,-74.73817770966062
189.2289338285094,42.77952418885592,-75.00740764473808
189.9861002096338,42.96693709108118,-75.2894097852944
190.53346869937928,43.10242107426795,-75.49327394200995
191.09876899950487,43.24234351736165,-75.70381669544784
191.77332544723672,43.40930890929631,-75.95505125489031
192.33294725245582,43.547825818233676,-76.1634790864845
192.99640056352175,43.71204297527803,-76.4105783483428
193.6135501481162,43.86479909023416,-76.64043206112997
194.28433057180186,44.03082984528713,-76.8902602627489
194.87332800135317,44.17661777304946,-77.10962887188997
195.55227565435547,44.34467007077458,-77.3624989097646
196.28246106991847,44.52540467720282,-77.63445214927052
196.80709327265694,44.65526100226844,-77.82984831035908
197.4808080794992,44.822018072273224,-78.08076940562992
198.0145658104813,44.95413313699647,-78.27956431574188
198.63594294151937,45.10793564910921,-78.51099255319909
199.21938694807912,45.252349000363544,-78.72829282279145
199.75452983651633,45.38480691757624,-78.92760362660536
200.42642406258298,45.551113359640595,-79.17784665733375
200.94952946627114,45.68059177326129,-79.37267417114593
201.56833419646844,45.833757567845,-79.6031443331239
202.18244463106242,45.98576143608747,-79.83186613246777
202.69613994785084,46.112910676437885,-80.02318891506802
203.33430357851546,46.27086816253209,-80.2608691850311
203.95252313552155,46.42388911575886,-80.49112140271487
204.51448897560923,46.56298621735743,-80.70042225623257
205.18624673535214,46.729258881443215,-80.95061446088577
205.71687415981992,46.86059913650332,-81.14824350685
206.31342169210177,47.00825585651541,-81.37042410709964
206.86112092074,47.14382170379086,-81.57441144555972
207.4195889237588,47.28205302501021,-81.78240955034829
208.027493896339,47.43252092483855,-82.00882016206599
208.56631929247422,47.56589033188011,-82.20950249409263
209.04635961441508,47.684709328817725,-82.38829067290696
209.65957662540177,47.836492057935,-82.61667972191226
210.18917228929706,47.96757693287243,-82.81392449475338
210.80983194329508,48.1212018559404,-83.04508551213037
211.46825510053984,48.28417395542573,-83.29031132294772
212.07895939459874,48.435334739903546,-83.51776452539417
212.6411012170837,48.57447540045117,-83.72713092251495
213.2638245578513,48.728611124759674,-83.95906054782405
213.95311589138788,48.89922367771661,-84.21578302833825
214.47097466951027,49.0274034529552,-84.40865646748847
214.98953657561987,49.15575726557844,-84.60179178249903
215.51306063399156,49.28533930409746,-84.79677522177205
216.24862162960156,49.46740446756425,-85.0707305642738
216.7899674951852,49.601397738139745,-85.27235163023977
217.34047201638035,49.7376579480187,-85.47738378332139
217.80003010743727,49.85140720806663,-85.64854347638061
218.30055981462573,49.975297712733315,-85.83496280555046
218.88060619971418,50.1188700888513,-86.05099765112031
219.336370140329,50.23168022539407,-86.22074423528704
219.8288763965446,50.35358477522946,-86.40417527759497
220.36125587885766,50.48535869751758,-86.60245686714151
220.85281543088084,50.60702892028209,-86.78553531507204
221.37885508783378,50.73723361670393,-86.9814556741587
221.90943758397927,50.86856275116032,-87.179067986835
222.39270817431725,50.988181300204786,-87.3590592600091
222.91363771254217,51.11712114625106,-87.55307638559819
223.54399995022123,51.27314764103705,-87.7878510728834
224.0597156452701,51.40079696295846,-87.97992633341767
224.57438067337787,51.528186225075835,-88.17161027926367
225.08905619107824,51.655578083564414,-88.3632981318964
225.53822113565792,51.766754844630476,-88.53058695901817
225.94163194779514,51.86660659845426,-88.68083493011444
226.44664364795545,51.991606480572905,-88.86892355105888
226.88960720261693,52.101248281144976,-89.03390270718236
227.3317916245008,52.21069723171907,-89.19859167991082
227.82372452027153,52.33245986407413,-89.38180917751207
228.26485508631922,52.441647965532745,-89.54610564786714
228.7529479471601,52.562460117110014,-89.7278929471698
229.1613924575001,52.663557805793864,-89.88001568939103
229.57363278403912,52.765595030289,-90.03355216090604
230.04409360965687,52.88204292194179,-90.20877251297063
230.47549067319324,52.9888217986911,-90.36944379788201
230.94642614234195,53.10538717353368,-90.54484092812254
231.3774432037455,53.21207199261702,-90.705370683487
231.8288605581991,53.32380626743698,-90.87349840734491
232.23679238908298,53.42477705832508,-91.02543020513482
232.69428177903154,53.53801427598944,-91.19581942270112
233.06596858062068,53.63001374128687,-91.33425197369343
233.46644711844047,53.72913970213615,-91.48340783656246
233.86867116302994,53.82869770869919,-91.63321380310447
234.22754124204067,53.91752479440436,-91.76687284157413
234.58070028112357,54.00493829044907,-91.89840483699935
234.982986438557,54.10451167110772,-92.04823393710271
235.3342041990886,54.19144466424528,-92.17904291481275
235.74039195655266,54.291983764200644,-92.3303251427724
236.15451591026886,54.394487221804894,-92.48456316008927
236.51639891429124,54.48406006304635,-92.61934434466022
236.96607980286336,54.59536452994223,-92.78682533207053
237.34592583077873,54.68938355702137,-92.9282967386521
237.77909319153943,54.79660061558763,-93.08962736029466
238.1423847528873,54.886522101226014,-93.2249331537109
238.51122865472308,54.9778178954324,-93.36230688350376
238.92787778660525,55.08094638206662,-93.51748538849392
239.29096263851952,55.17081670323728,-93.65271419420417
239.69661900945687,55.27122427504552,-93.80379851039469
240.06266930857154,55.361828600102356,-93.94013177937624
240.49671249291438,55.46926244145698,-94.10178859633209
240.80984085210562,55.54676759227722,-94.21841140178428
241.20100239791492,55.643587422590045,-94.36409720608232
241.51791683963125,55.72202969995443,-94.48213011557903
241.8986005575991,55.81625607105705,-94.62391351486632
242.2828129746235,55.91135586146057,-94.7670111572475
242.59098363366493,55.98763388836643,-94.88178749660011
242.92410257200189,56.07008708303576,-95.00585567502526
243.32054517760844,56.1682140748498,-95.15350837881111
243.66844459799603,56.25432571646878,-95.28308146036012
244.07178205539813,56.35415931361769,-95.43330211091914
244.43511092176414,56.44409003294882,-95.56862179836877
244.75898722095783,56.524255500813005,-95.68924761050856
245.09975364551434,56.60860159197492,-95.81616404994679
245.47890732088172,56.70244924879302,-95.95737759391663
245.793282347538,56.78026297322873,-96.07446471329305
246.14461765556462,56.86722506157936,-96.20531747087242
246.48622170849467,56.95177848149805,-96.33254588004442
246.831426001302,57.03722302841463,-96.4611151772659
247.14103108014274,57.1138561011655,-96.57642575778921
247.47708314921536,57.19703530078893,-96.7015863634095
247.78056302942335,57.272152271820175,-96.81461564992819
248.07689418555537,57.3454997993583,-96.92498243644432
248.33745400025154,57.409993247948776,-97.02202639840439
248.66246966210414,57.49044072947325,-97.14307655942798
248.98313915893883,57.56981245351579,-97.26250801699508
249.27811027533673,57.64282334567223,-97.3723682647559
249.5268217377841,57.70438410451724,-97.46499937799537
249.8097143950063,57.77440535114138,-97.57036107507157
250.06878759219688,57.83853083397405,-97.66685135513396
250.3911764042234,57.91832812082283,-97.78692316147574
250.64600494901447,57.98140297245347,-97.88183254585599
250.96070573708883,58.059297328959374,-97.99904099314593
251.29371206352545,58.141722650068026,-98.1230672299348
251.618676242936,58.22215738872103,-98.24409821662734
251.88152864981896,58.28721829694264,-98.34199604098833
252.13731607275594,58.350530488926324,-98.43726255386295
252.419998715435,58.420499753006055,-98.54254603226465
252.66349960009038,58.480770795970095,-98.63323649662229
252.90163122406074,58.539712846056396,-98.72192721159311
253.18310817009754,58.60938367756891,-98.82676163541124
253.45931345890497,58.67774967489237,-98.92963266167234
253.68043623815632,58.7324817164102,-99.01198853302262
253.96979918725287,58.80410448181364,-99.11976005204032
254.22927494308618,58.868329605472184,-99.21640026268834
254.4756973918072,58.92932379042223,-99.30817884630328
254.76827664874037,59.00174265243156,-99.41714826015259
254.9826021723127,59.05479224548664,-99.4969725338261
255.24057597396592,59.11864560727234,-99.59305335052271
255.45325577934403,59.17128785416057,-99.67226468618802
255.70916541721158,59.234630296635295,-99.76757671729071
255.92477999540804,59.287998954923935,-99.84788109173513
256.17362154132377,59.3495919118709,-99.94056065379304
256.3955118544727,59.40451393244602,-100.02320238860405
256.64111289968145,59.46530480459723,-100.11467504533887
256.8959883776849,59.52839127307955,-100.20960190971648
257.1547217245456,59.59243263657169,-100.30596561453346
257.3733678008891,59.64655164759653,-100.38739905253365
257.58612637169244,59.69921339040704,-100.46663972391572
257.8019536875457,59.752634705261876,-100.54702333124223
258.0138831887967,59.805091237784644,-100.62595522057289
258.2470293053032,59.862799281124005,-100.7127891127745
258.45333021296136,59.913862631002935,-100.78962466571058
258.6801230345279,59.96999811450197,-100.87409231078693
258.9010419687602,60.02467970054849,-100.95637226126546
259.106204999949,60.07546140462696,-101.03278401884026
259.32665578832564,60.13002711578037,-101.11488961116359
259.52628516155994,60.1794391355688,-101.18924039056085
259.7115496107213,60.22529556681305,-101.25824103894529
259.92562004453646,60.27828202036152,-101.3379703059474
260.1252864469893,60.6850599316695,-101.4123348766581
260.3368003845379,61.30427002129379,-101.49111199174556
260.55347962945837,61.94445518756812,-101.5718128950146
260.73303683822087,62.47949896614438,-101.6386879154667
260.939825315739,63.1008325354807,-101.71570506091349
261.16157351404786,63.773296086871085,-101.79829386589286
261.361900356771,64.38635003343676,-101.87290441367621
261.588373482896,65.08582329079915,-101.95725299007611
261.78250308818735,65.69085575239222,-102.02955541343019
261.95736499360544,66.24017752451215,-102.09468169592098
262.1140176914222,66.73580818041555,-102.15302606673502
262.2806734033612,67.26674832169329,-102.21509600099829
262.45608269686943,67.82966945029712,-102.28042615494586
262.6237706019408,68.37174963968688,-102.34288052343659
262.7912876004465,68.9171315205644,-102.4052712387877
262.97533230347955,69.52077165621004,-102.47381759994059
263.1438633581148,70.07761915456604,-102.53658599449975
263.3250725496778,70.68071870287966,-102.60407628617563
263.51488681159435,71.31729868704485,-102.67477148541188
263.6716796060302,71.84686131980109,-102.73316803438313
263.86745961693106,72.51281720867111,-102.80608514154548
264.0597899978283,73.17211031865433,-102.87771745441506
264.255874426629,73.84940681951531,-102.9507479402238
264.39338265740173,74.32744087006395,-103.001962067513
264.545642223781,74.85967703136619,-103.05867024250534
264.73182495820146,75.51461901384987,-103.12801290080357
264.88407938911473,76.05353799680688,-103.18471916312198
265.03346782160935,76.5851782839886,-103.24035800127969
265.2509884778209,77.3642661939271,-103.32137228320775
265.39994349629984,77.90110789202956,-103.37684969887864
265.564609175986,78.49764610358899,-103.43817845739892
265.7435411914404,79.14943020651506,-103.50482062830099
265.9044878905163,79.738773170196,-103.56476427448808
266.0532838237112,80.28612560754712,-103.62018243978581
266.19426850418597,80.8068853320906,-103.67269135020587
266.3368696979972,81.33565725743316,-103.72580232145756
266.49662277679477,81.93036453165497,-103.78530141083138
266.6674979930068,82.56907011267708,-103.84894287450578
266.80574676249,83.08767581593986,-103.90043281105798
266.9503299888959,83.63170870235183,-103.95428197862725
267.10629283583756,84.22034242845908,-104.01236941856284
267.2336449742572,84.7022655722765,-104.0598009693211
267.37739512024984,85.24750223424414,-104.11333986101755
267.51707046352936,85.77844830624495,-104.16536111654302
267.65115391063074,86.28910465603374,-104.21529970340896
267.8009559935672,86.86060651990468,-104.27109260322727
267.93471262361487,87.37164262878846,-104.32090946901448
268.09438986854946,87.98246458540419,-104.38038031451453
268.21338531056614,88.43807981143325,-104.42469946312137
268.35773683974196,88.99111434125844,-104.47846233642763
268.4917309624952,89.50466232137873,-104.52836765496839
268.6392526263888,90.07010883400775,-104.58331122620125
268.7714999941792,90.57691145775965,-104.6325659761869
268.89072906353766,91.03363031595887,-104.67697213791544
269.03666442526526,91.59224855804815,-104.73132490028839
269.1583718707958,92.05766290958263,-104.77665411856442
269.2857887052625,92.54433325063629,-104.8241097649828
269.42355611637004,93.06973094052555,-104.87542042245484
269.56522477220915,93.6089687724377,-104.92818407545413
269.71209144226935,94.16669690388844,-104.98288369810753
269.8460084381586,94.67393742153543,-105.03276029120396
269.98200056021636,95.18760263546969,-105.08340975276896
270.12387018865815,95.72176266888525,-105.1362482568255
270.2401086043522,96.15800084955762,-105.17954056728429
270.37623082403934,96.66710596068623,-105.23023848294193
270.53896805887035,97.27306914979923,-105.29084900358129
270.69233883606705,97.84127028097438,-105.34797104247058
270.83422891274773,98.36426500766356,-105.40081716235275
270.96898604226413,98.85844319799023,-105.45100665824982
271.0988836552044,99.33234821232273,-105.49938625593867
271.23287471328524,99.81854374006437,-105.54929043306032
271.39767868928135,100.41268941646359,-105.61067069922333
271.56092876105595,100.99684211188901,-105.67147222294925
271.6856672967083,101.44012149691261,-105.71793035281443
271.8110448013519,101.88289930316671,-105.76462646290135
271.93859739626754,102.33042299292208,-105.812132672496
272.0791108620677,102.81989679610167,-105.8644660817974
272.21791337315136,103.29968714716526,-105.91616225613367
272.369030088199,103.81772770397663,-105.9724447829067
272.5232570016069,104.34168066005293,-106.02988568466445
272.6804683342916,104.87072418389042,-106.08843811573112
272.8196405366716,105.33472752361857,-106.14027197940428
272.9502990132788,105.76658004502313,-106.1889349562659
273.1081989643785,106.28353427344871,-106.24774385918857
273.2376399640153,106.7032360623951,-106.29595339395306
273.5674517610008,107.75575902611173,-106.41878984714121
273.71000596331606,108.20310428036774,-106.47188331668815
273.86759258880267,108.6922439613402,-106.53057552333932
274.02961409270415,109.1892321450706,-106.590919474227
274.2008101613108,109.7078209770676,-106.65468043747819
274.3498985684815,110.153954420059,-106.71020753297842
274.4860812622504,110.55700226610337,-106.76092797185015
274.6244295572707,110.96209523911489,-106.81245497609999
274.7972110060696,111.46184410230896,-106.8768064048274
274.9720348339084,111.96055006732811,-106.94191850554903
275.17373558682556,112.52728103586722,-107.01704075805843
275.359889758124,113.04216281466825,-107.08637277819075
275.5240955186537,113.48987825414723,-107.14753024254132
275.66810392395377,113.87757914693897,-107.20116532138938
275.85372828805305,114.37055967758349,-107.2703000179638
276.00731195520746,114.77274436907001,-107.32750134645877
276.20734909344293,115.2889186249745,-107.40200399551907
276.42200846496104,115.83331019176525,-107.48195260888549
276.5874187846222,116.2461761647545,-107.54355870416045
276.80182636482795,116.77288475952963,-107.62341353934178
277.0003166850557,117.2521129412967,-107.6973400851834
277.20191119256464,117.73073104078003,-107.77242276721887
277.4069633213411,118.20932587830275,-107.8487932198461
277.5862596667589,118.62112230573112,-107.9155710832883
277.7930375402319,119.08843487571241,-107.9925842793212
277.9728582697967,119.48832425732347,-108.05955744653758
278.1721170396402,119.92451141630448,-108.13377019689379
278.36716560151814,120.3445615144549,-108.20641488019355
278.5815984112515,120.79861798065647,-108.2862791119632
278.81589359133216,121.28567114959317,-108.3735409660971
278.947449,121.67858485760148,-108.422538
278.947449,122.05354267729444,-108.422538
278.947449,122.36582609106097,-108.422538
278.947449,122.72715964604743,-108.422538
278.947449,123.10892412433907,-108.422538
278.947449,123.49693557084375,-108.422538
278.947449,123.85040915415384,-108.422538
278.947449,124.22788918309891,-108.422538
278.947449,124.60845473223603,-108.422538
278.947449,124.94528850973603,-108.422538
278.947449,125.24207228370472,-108.422538
278.947449,125.57574735501942,-108.422538
278.947449,125.91703043997077,-108.422538
