x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
77.29569896897468,19.658938212170348,-21.283408369708713
77.850250076835,19.7835910996029,-21.523044776866236
78.404106766252,19.908087894544032,-21.76238110718961
78.94779423800841,20.030298836429687,-21.997323045816273
79.48936796636454,20.152034647683728,-22.23135157922758
80.04216546090969,20.27629335510279,-22.470230203038472
80.58718664335227,20.398804090615528,-22.705748473823682
81.02592203386318,20.49742373535314,-22.895337803255465
81.52318568683658,20.609199456796663,-23.110218764666485
82.01179373259475,20.7190295569682,-23.321359406050327
82.46752884621154,20.821470426730272,-23.518294771780695
82.90283737778307,20.91931977661938,-23.706403263554
83.4047998462794,21.03215170535227,-23.923314709178022
83.96097414952183,21.157169457246145,-24.163652542595393
84.45291087453298,21.267747783278807,-24.37623159556196
84.98112900238006,21.386481501230268,-24.60448881578671
85.52156618795708,21.507961838575596,-24.83802621858029
86.19146462557308,21.658542683788554,-25.127507300621822
86.61889920370531,21.75462211379506,-25.31221324592903
87.13010916181152,21.86953270807389,-25.533120779837652
87.68388001092009,21.994010207692824,-25.772420016261464
88.18780003493082,22.107282158893828,-25.99017737412627
88.70572020705399,22.22370108584146,-26.21398457148429
89.19636782987742,22.33398964541686,-26.426006568820917
89.66777050558447,22.43995229491375,-26.629712308345532
90.14351380013501,22.546890635675908,-26.83529374569087
90.7555412492825,22.68446314728548,-27.099767221474522
91.21812900701488,22.78844436538236,-27.299663798519973
91.70263664418786,22.89735276913574,-27.509032543378304
92.17237175779626,23.002940581349602,-27.712017684594905
92.67773837449418,23.11653769997493,-27.93040015395848
93.17788513646653,23.228961491283265,-28.14652698409496
93.69862520007842,23.346014277962368,-28.371552732196733
94.21614665933858,23.46234358159318,-28.59518763503288
94.76134928497616,23.584895102198292,-28.830784312289083
95.3277966361892,23.712222046291267,-29.075561405264942
95.92795659301322,23.847126963942884,-29.334906619321117
96.40086596699476,23.953428291494404,-29.539263443580843
96.8513616568251,24.054691435174604,-29.733934713768058
97.35021758383652,24.166825070530138,-29.949503739496812
97.81842198346202,24.27206880639991,-30.151827418146574
98.3267092893924,24.386322442235212,-30.37147199566244
98.95034816544467,24.526504989007236,-30.640963080438283
99.52401839719354,24.65545550377135,-30.88886137381641
100.08215278185368,24.780913845909947,-31.130046210985142
100.65263979516638,24.909148831728622,-31.376568950300836
101.2289035143533,25.038682314758585,-31.625587959160107
101.73264263305667,25.15191360177446,-31.843267142989596
102.24570927362377,25.26724154411466,-32.06497699918711
102.8579582715165,25.404863855806514,-32.32954621212566
103.32425186391835,25.50967807736394,-32.53104417972489
103.78356647339518,25.612923551946356,-32.72952634162098
104.29319160550732,25.72747790649644,-32.94974902971142
104.87105953812613,25.857371987194515,-33.199461262220744
105.42962860222859,25.982928037275308,-33.440833936034906
106.00431005918426,26.112105856863245,-33.689169206946666
106.52465883294448,26.22907068878192,-33.91402586820886
107.02901447134242,26.34244055808354,-34.131971466733866
107.54441361903041,26.458292805115324,-34.35468926181779
108.17872766143337,26.600874932900847,-34.628793372289245
108.74892321497083,26.729044403923794,-34.8751901640189
109.2653521684012,26.84512813234199,-35.09835296578423
109.71670856621023,26.94658474734207,-35.29339617097383
110.34795466331431,27.088477257462834,-35.56617453999718
110.85866426848993,27.203275381607444,-35.78686585798468
111.31490915625974,27.30583083922123,-35.984021510799074
111.83866870818197,27.423562351325486,-36.210352060784544
112.3495854097501,27.538407026929356,-36.43113287067772
112.9132637496055,27.665111548208323,-36.674713399579105
113.48536727986952,27.793709897299944,-36.92193467922559
114.00319296238882,27.91010758472287,-37.145701045091506
114.52189313213434,28.026701840787034,-37.36984530034222
115.04566314304252,28.144435703878926,-37.59618036993604
115.55712846135312,28.259403698434056,-37.81719825183792
116.06563830213996,28.373707356011302,-38.03693899263381
116.64326027442878,28.50354614935192,-38.28654493908771
117.22312666917186,28.633889447571487,-38.53712076068109
117.70132974166394,28.74138070116442,-38.74376513404795
118.3003682405501,28.87603353570213,-39.002625736050874
118.80864884789278,28.990285665818146,-39.22226741892734
119.26413530458376,29.092670642077636,-39.41909533333091
119.72011924576964,29.19516744369977,-39.61613822412761
120.1820599938847,29.299003225937177,-39.81575521096417
120.70727247430828,29.417061329640223,-40.04271361032364
121.20870889995803,29.529775013618366,-40.2593977387248
121.66130371016702,29.631510000943916,-40.45497609512752
122.12069262986215,29.734772179096378,-40.65349036846199
122.61021697703478,29.84480824696945,-40.86502696826287
123.17339020992618,29.971399229494942,-41.10838922689778
123.68654620858256,30.086747257889765,-41.33013769712232
124.26297710718575,30.21631831977704,-41.57922894869122
124.75485345675298,30.32688307452059,-41.79178191180917
125.27860077091435,30.444611835801336,-42.01810717352995
125.85519085771575,30.57421868026712,-42.26726721458884
126.41605697255713,30.70029106509709,-42.509632505635814
126.96963956633626,30.82472624838114,-42.74885039188263
127.5200832183047,30.94845585529064,-42.98671185718441
128.0744425554118,31.073065636185717,-43.226265395056046
128.580169589031,31.186743769904652,-43.44480361023793
129.15230673268434,31.31534967466784,-43.69203941513148
129.6669142229643,31.43102397167776,-43.914415113816595
130.16826423466927,31.5437182313908,-44.13106190043454
130.73811634198836,31.671810502021952,-44.377310279841765
131.25087780347025,31.78706984571793,-44.59888825997145
131.81559865267116,31.914008703919585,-44.84291928512185
132.41584034281925,32.04893199371888,-45.10229981833951
132.85630729683277,32.147940862077746,-45.29263740280253
133.44963928281257,32.28131097749207,-45.54903206752592
133.9540548911052,32.394694326922796,-45.76700358065085
134.46831758885963,32.510291120915845,-45.98923028523811
135.03090049709462,32.636749409318284,-46.23233744875606
135.59014846298876,32.76245806403266,-46.47400349424304
136.10622040776255,32.87846154347244,-46.69701202299263
136.67367637640166,33.006015206208104,-46.942224966610134
137.1668586155814,33.11687350091317,-47.1553422396545
137.61094576359946,33.21669612228658,-47.34724420704304
138.06023532151434,33.31768814970039,-47.541394275280275
138.5192500211159,33.420866210060026,-47.73974683807547
138.9723844501944,33.52272249378052,-47.93555837826464
139.4643994221563,33.63331840828827,-48.148171243837275
139.96948951120547,33.74685336858521,-48.36643421818716
140.5267717875923,33.87212017245949,-48.607250836516855
141.08960721462628,33.99863522244256,-48.85046712018058
141.59023909541838,34.11116805953725,-49.066803583170305
142.0603973234048,34.21685098007961,-49.269971563457865
142.65237865335146,34.34991749286458,-49.52578257348381
143.19553879682476,34.47200990105301,-49.760496639416026
143.70535320035495,34.586606800336,-49.98080111676259
144.31133705518727,34.72282082312249,-50.2426629933492
144.87014600511506,34.84843079512384,-50.4841393282624
145.419633628653,34.97194550442942,-50.721587668038005
145.92037650419084,35.08450329110107,-50.937972094834315
146.4250895803334,35.197953505832196,-51.156072151795506
146.9199428764114,35.30918742338696,-51.36991153334455
147.3827929047074,35.413227595081764,-51.56992144453483
147.85306809987486,35.518936807694686,-51.77313996947847
148.38163596765352,35.63774914074888,-52.00154832170792
148.90037443976323,35.7543520064799,-52.225709128437494
149.44627250598188,35.8770598493342,-52.46160632422099
149.9422343975195,35.98854295875439,-52.675924759601465
150.4359162748894,36.099513562933176,-52.88925793970845
150.98702894556428,36.22339355294051,-53.12740850593684
151.43951649901535,36.325104430919986,-53.322940513817755
151.96967862391602,36.444275123647,-53.552037787308734
152.51242715878678,36.5662750097936,-53.78657398612415
153.05823087998695,36.68896164562333,-54.02243041289476
153.54466800613966,36.79830376300415,-54.23263294169148
153.98048225420217,36.89626678865718,-54.420959967124205
154.4705218798741,37.00641868165774,-54.63271923258476
154.96872539223892,37.118405666202655,-54.848006332446516
155.51143908616498,37.24039772074582,-55.08252747555527
155.987362541421,37.3473765583203,-55.288186765173464
156.52269894232836,37.46771033310677,-55.519519982104654
157.00518336886984,37.576163956329516,-55.72801444338519
157.54451097686413,37.69739488104622,-55.96107236794562
158.0558832787955,37.81234196723044,-56.18205005497528
158.59167395335965,37.93277785437807,-56.4135795757375
159.03342683039264,38.03207577457566,-56.60447284202658
159.53689400777225,38.14524593418463,-56.822034512716414
160.01502069830428,38.252720018518076,-57.028645879389714
160.44277739281475,38.34887185436071,-57.21349101982335
160.8836710646945,38.44797664104594,-57.40401300052123
161.32555827339053,38.54730475653019,-57.594964315124784
161.8248828238318,38.65954372981188,-57.81073584560639
162.30575366983524,38.76763464981336,-58.01853303545906
162.76010132791967,38.869763645095624,-58.21486884444137
163.30774066698964,38.992862894054156,-58.45151849092608
163.79038605821648,39.10135269917703,-58.66008250936433
164.20675138346448,39.19494396476698,-58.84000513361511
164.7342225884726,39.313509788204755,-59.06793958844814
165.21117760728734,39.42072050229043,-59.27404464434734
165.73625652610508,39.5387485838015,-59.500945328154714
166.26695826106857,39.65804057094387,-59.73027578162653
166.7771813774822,39.77272934136432,-59.950756874772026
167.2987084825102,39.88995904047521,-60.17612272457869
167.76189929825443,39.994075814919206,-60.37627989916551
168.1848520296039,40.089147808217746,-60.5590491182716
168.6575104915389,40.195392735357025,-60.76329751670637
169.143413985697,40.30461490208225,-60.973269448805866
169.58186642176955,40.40317094386739,-61.162736506035785
170.10364626750564,40.520457454440006,-61.388211571881115
170.51471813342775,40.612858847752854,-61.56584675038286
170.9772763233315,40.71683341954579,-61.76573055037653
171.34670774453238,40.79987480690986,-61.92537177588821
171.80948770039527,40.90389922761077,-62.12535140690075
172.31426945903604,41.017364880904,-62.34348114341152
172.77411811401797,41.12073039909157,-62.54219408069385
173.2484400817484,41.22734925173154,-62.74716132459923
173.745303671158,41.339035046245556,-62.96186940781435
174.20595927124762,41.442581950848634,-63.16093104772054
174.72293425925432,41.55878841779464,-63.384329805671314
175.2219986342925,41.670968908431945,-63.599988907383164
175.62319291469245,41.76115000222912,-63.773355716257
176.05175595883887,41.85748309063617,-63.95854930199519
176.48441245149314,41.95473631096402,-64.1455117766228
176.91290692592128,42.05105398615983,-64.33067573154663
177.3344875593109,42.14581755707834,-64.51285203032363
177.7898287833812,42.24816988771642,-64.70961718581657
178.3008927486367,42.36304766548812,-64.93046163229877
178.83446154209204,42.48298411463659,-65.16103101864148
179.2922890830994,42.58589532358342,-65.35887057836769
179.8032907035373,42.70075908738703,-65.57968808398206
180.2157926026108,42.793481925845185,-65.75794121816304
180.6169941499882,42.8836646531252,-65.93131116729272
181.06822525516614,42.985093104646715,-66.12630023017599
181.51159640549142,43.08475478291039,-66.3178927957579
181.94900112994853,43.18307531839826,-66.50690710869843
182.340830577884,43.27115137013443,-66.67622712229296
182.78346992853983,43.37064855329472,-66.86750345761033
183.26969586201224,43.47994319844615,-67.07761472438555
183.6567034170249,43.56693537735762,-67.24485106872157
184.10041394390245,43.66667334122702,-67.43659028801405
184.60543195180415,43.78019209900802,-67.65482211416683
185.06321166529773,43.8830925572096,-67.85264100634157
185.50370012886432,43.982106260520304,-68.04298788565937
185.98287319181335,44.08981555012385,-68.2500514179185
186.45820094240992,44.19666048424958,-68.45545328757615
186.9495907723968,44.307115878341556,-68.66779601253461
187.41873711771814,44.41257134627557,-68.8705267311832
187.86427154574284,44.51271928957005,-69.06305410707965
188.2705924231008,44.60405274805366,-69.23863625599799
188.64974905147088,44.68928018308283,-69.40248000436438
189.1240933431229,44.79590405372969,-69.60745689503501
189.50622350232547,44.881799883788446,-69.77258558582632
189.9775930039718,44.98775507636676,-69.97627698994954
190.49470066805887,45.103991366454906,-70.19973308079314
190.9294788305659,45.20172149913507,-70.38761238586879
191.3384882409491,45.29365929038405,-70.56435632201567
191.78417632129583,45.39384177189391,-70.75695009520155
192.2177432316883,45.49129963738112,-70.94430598575187
192.72407565081193,45.60511385062468,-71.1631058042471
193.14852944455734,45.70052325513604,-71.34652367267401
193.60714336551567,45.80361122782948,-71.54470304826832
194.0663970969374,45.90684301814503,-71.743158903124
194.55995681033625,46.017786162110475,-71.95643929290259
194.98603455471024,46.11356060084868,-72.14055891395162
195.3920697468236,46.20482984254481,-72.31601761061349
195.81381286376404,46.299629936776476,-72.49826412289073
196.21309199500217,46.38938054027347,-72.67080334444609
196.61503454023722,46.479729830240366,-72.84449349862415
197.07258642211588,46.58257907608615,-73.04221393864748
197.56315056484164,46.69284887087131,-73.25419986199492
198.0111269256586,46.79354571573529,-73.44778246254526
198.46756383182364,46.896144335551924,-73.64502109165831
198.95121472287855,47.004860158538804,-73.85401961354047
199.35005212586367,47.094511469650634,-74.02636795247027
199.74568828180622,47.18344319931796,-74.19733294669324
200.09948633562692,47.262970493289,-74.35021857486201
200.46470077116967,47.34506397985349,-74.5080375277683
200.84763427901612,47.43114038790884,-74.67351336705498
201.2469495804931,47.520899121810146,-74.84606821874065
201.68353291008958,47.61903502284386,-75.03472758493152
202.11384020179358,47.715760186014386,-75.22067490682129
202.46034510061483,47.79364811290763,-75.37040896710727
202.8948305732776,47.89131245429518,-75.55816179305107
203.28384766680975,47.97875634049802,-75.7262665128786
203.75391822540652,48.084419554574374,-75.92939660887154
204.18741867529207,48.181862480962245,-76.1167237800543
204.61135373184223,48.27715528289489,-76.29991748822627
205.03693873399516,48.372818962246356,-76.4838241821459
205.45956688273577,48.4678179953455,-76.66645314040116
205.82775204940992,48.55057924761826,-76.8255558259064
206.21660145729285,48.63798544117194,-76.99358808426747
206.64669163156012,48.734661800336816,-77.17944158388958
207.06308082686363,48.82825843147613,-77.35937452303156
207.43568140665272,48.91201218739046,-77.52038522696826
207.8501756112568,49.005182859481096,-77.69949928980402
208.2660701064872,49.09866829114456,-77.87921845577621
208.6383869134612,49.18235826015039,-78.04010653386852
208.99139959027104,49.26170901581731,-78.19265277956654
209.46551421984057,49.36828126265292,-78.39753042709164
209.8319217257496,49.450642929487834,-78.55586493770217
210.23932096593643,49.54221878409762,-78.7319130761213
210.64499470346652,49.63340677745282,-78.90721557856327
211.0061912180065,49.71459710929023,-79.06329828004078
211.3711664133837,49.7966368190666,-79.22101385085492
211.81243699028275,49.89582632706655,-79.41169870232049
212.1741198341922,49.97712597679963,-79.56799155976225
212.52842026891275,50.05676619675506,-79.72109428019206
212.89145994647026,50.13837083773168,-79.87797346184438
213.20469335684055,50.20877994608898,-80.01333001960593
213.64004473557648,50.30663892723242,-80.20145702678815
214.07674094831796,50.40480020232052,-80.39016517281358
214.46721931635787,50.49257255615086,-80.55890134854833
214.81825052414163,50.571477914032144,-80.71059134833578
215.21644945593218,50.660985708564866,-80.88266378673815
215.59736319375185,50.746608109474224,-81.0472668292246
215.9501360140302,50.825904949805306,-81.19970942648226
216.29293683013253,50.90296026704426,-81.34784285327926
216.60292628167994,50.97264019313459,-81.4817976094282
216.94094066886663,51.04861960920525,-81.62786269191537
217.2818845013538,51.1252575106889,-81.77519366628667
217.63114198921377,51.20376416896096,-81.92611719412264
218.00074363808787,51.28684382037443,-82.08583197957753
218.30546932860412,51.355340549817974,-82.21751212340713
218.72326009900866,51.449252229256395,-82.3980507207415
219.0939436036894,51.5325750619532,-82.55823300510659
219.4104017960652,51.603709041981716,-82.69498307766365
219.8255841563036,51.69703439879953,-82.87439451100582
220.13477889450016,51.76653568794827,-83.00800585020109
220.45984118276795,51.83960371045093,-83.14847398336099
220.78500445824562,51.91269443302059,-83.28898575580283
221.12699780605183,51.9895682462409,-83.43677025389222
221.4823347528151,52.069441455035694,-83.59032087897567
221.85310072239153,52.15278282432401,-83.75053879863395
222.17656944938255,52.225492643567065,-83.89031831122574
222.49528259222163,52.29713349497729,-84.02804280835734
222.85558046725973,52.37812182918619,-84.18373718360394
223.2050143445106,52.45666813654845,-84.33473693402661
223.55834729635123,52.53609088415045,-84.48742157915544
223.88700582938773,52.60996727632,-84.62944374613372
224.2314241128106,52.687386170457415,-84.77827612394155
224.5461869023381,52.75813905511455,-84.91429356745597
224.88790944924577,52.83495199727456,-85.06196104521402
225.24210900265422,52.91456954096686,-85.21502017212318
225.6305790140765,53.001890453175626,-85.3828884830979
225.96643803274412,53.07738538205372,-85.52802217303949
226.25799254164306,53.14292147216895,-85.65401069603189
226.59792258477785,53.219331492456014,-85.80090358483346
226.9565843897583,53.29995206821338,-85.9558909703276
227.25674769624112,53.36742325765659,-86.08559958565002
227.58389681182064,53.440960360549305,-86.22696949286149
227.8685985082781,53.504956064493165,-86.34999673180066
228.1782120896577,53.57455150188434,-86.483789064369
228.47212365282695,53.64061741443877,-86.61079613372945
228.78348262631107,53.71060518386652,-86.74534269703878
229.09325438137998,53.78023617579326,-86.87920338070059
229.4209055367315,53.85388612799112,-87.02079023276261
229.71906960635394,53.92090792576641,-87.1496349242167
230.03889166320812,53.99279804064746,-87.28783861283608
230.3311827602943,54.05849970223678,-87.41414543534
230.69147132396884,54.13948594342245,-87.56983578689668
231.04318901523624,54.218545610162195,-87.72182243460938
231.36265533871133,54.29035576272375,-87.85987240129464
231.67859831595632,54.361373931868854,-87.99639983557526
231.9257155726625,54.41692134516623,-88.10318583005677
232.2104344967194,54.48092092155751,-88.22622051350372
232.52867360445282,54.55245521859642,-88.36374016735223
232.8226119599958,54.618527153583585,-88.49075881441597
233.08711098822343,54.67798166936103,-88.60505593856325
233.33135874418937,54.73288407167981,-88.71060194481288
233.60866188180046,54.79521671570013,-88.83043206803998
233.8622963731391,54.852229083450744,-88.940034334403
234.15847434320008,54.91880444258125,-89.068020778968
234.43337335369478,54.98059668305252,-89.18681201438773
234.70466212799403,55.04157740884156,-89.30404316991834
234.97330943095136,55.10196438046589,-89.42013287483597
235.2419027017109,55.162339206646124,-89.53619923099176
235.5150557679824,55.22373899097471,-89.65423599708521
235.81390715465258,55.29091528497833,-89.78337769666994
236.10194440444081,55.35566075994956,-89.90784631766525
236.40113566626937,55.42291345163638,-90.03713488642161
236.7168525071887,55.493880789495506,-90.17356460113076
236.9498213213925,55.54624789319546,-90.27423667413584
237.21280720362356,55.60536228158895,-90.38787992731434
237.5132901158754,55.67290531252952,-90.5177266528616
237.78508013923073,55.733998709885306,-90.6351744115532
238.04613730168614,55.79267955755429,-90.74798421318704
238.29800221779888,55.84929415734753,-90.85682179863369
238.54907620251953,55.90573097031393,-90.9653176014125
238.82982092506498,55.968837219315525,-91.08663492579548
239.08242175994513,56.02561724010959,-91.19579052147938
239.33012750492563,56.08129693474511,-91.3028308175279
239.5822973549377,56.13798007806931,-91.41180017309102
239.85906938253427,56.200193338328745,-91.5314007894361
240.09911893659753,56.25415206209063,-91.63513264004486
240.3686618126872,56.31474034207999,-91.75160934613288
240.64160930330482,56.37609391678338,-91.86955727747258
240.91467561285634,56.4374741997973,-91.98755655366044
241.16079699582113,56.492797758997874,-92.09391220438827
241.3723826488073,56.54035832142429,-92.18534403991976
241.63544878169034,56.59949074868804,-92.29902197155737
241.8651418250316,56.65112151935972,-92.39827849611424
242.12594675183712,56.70974566909477,-92.51097929995863
242.31488180453482,56.75221479326055,-92.59262320360043
242.5745654483367,56.8105868992037,-92.70483947098535
242.8954358492946,56.88271266255375,-92.84349617720927
243.1386415089194,56.93738082078563,-92.94859186568014
243.37501401649868,56.99051301214147,-93.0507347658822
243.61905978917034,57.04537001233142,-93.15619348973304
243.87222637162643,57.102277202772974,-93.26559356011826
244.08009679526046,57.149002649987004,-93.35541994540161
244.3185434828737,57.202601078857526,-93.45845915442732
244.56656365043057,57.25835144990404,-93.56563532090412
244.82626223962313,57.31672691529607,-93.6778580465932
245.05825980675797,57.36887570052213,-93.77811041769021
245.2761391110945,57.41785095999305,-93.87226190877034
245.51972100610087,57.47260368901742,-93.97752017864049
245.73585714218657,57.52118711633317,-94.07091839996644
245.97581144651062,57.5751244297059,-94.17460909060821
246.21345721640736,57.628542827007564,-94.27730220160743
246.4496193482801,57.68162772977469,-94.37935419282427
246.6677032674735,57.73064898290131,-94.47359410347197
246.87127699188292,57.776408611172435,-94.56156376977987
247.0797651310193,57.82327290946779,-94.65165708649933
247.30494767432086,57.87388980270645,-94.74896450301428
247.51835456620213,57.921859746132675,-94.84118334471924
247.73062123734522,57.969573388912636,-94.93290946646171
247.97608966619305,58.024750176039575,-95.03898295820291
248.1778412280782,58.07010021569605,-95.12616521921238
248.38324165300997,58.11627045264033,-95.21492425180939
248.64252605385386,58.17455281611105,-95.32696799560418
248.82832490736166,58.21631698039298,-95.40725666346096
249.02720627904253,58.261021854092036,-95.49319863830263
249.22239792029444,58.30489734426756,-95.57754618166481
249.44294332907867,58.35447189497222,-95.67284976798359
249.65973605178164,58.40320291088085,-95.76653171799697
249.87157516021173,58.450820445428455,-95.85807307842363
250.06347945105634,58.49395699970705,-95.94100006950575
250.25318097811376,58.53659841320871,-96.02297518727575
250.4686793947071,58.58503849291416,-96.11609783290497
250.6961513554027,58.6361700050665,-96.21439456807964
250.90486582276174,58.68308517778274,-96.30458568729442
251.0920627133266,58.72516359507658,-96.38547848445988
251.2783589423335,58.76703956022091,-96.46598208160977
251.47884989216914,58.812106237479085,-96.55261959834215
251.66722086871346,58.85444856770242,-96.63401974954914
251.85405699689903,58.896445892250036,-96.7147566516146
252.06603010282987,58.94409354697076,-96.80635591595524
252.25153598516872,58.98579185672346,-96.8865179831122
252.48189421919196,59.037572150023486,-96.98606195440364
252.68227069709076,59.08261309609611,-97.0726500047419
252.88230707055433,59.12757759294831,-97.15909108683185
253.03525409856542,59.161957271206234,-97.22518359978241
253.20485837101205,59.20008119158381,-97.29847415481257
253.355558232713,59.23395574819446,-97.36359560692992
253.51550699738854,59.26990928804943,-97.43271375808467
253.7016434866826,59.31174934664491,-97.51314832742031
253.86917876502952,59.349408195210444,-97.58554481460811
254.0399879449495,59.387802956622366,-97.65935604247399
254.22559858460266,59.429524813892186,-97.73956337807613
254.38972075655118,59.466416458927426,-97.81048497044728
254.57267361670998,59.50754089625987,-97.88954380824637
254.7287292118181,59.54261932321548,-97.95697961641352
254.906439259512,59.58256527275347,-98.03377289433062
255.06560315145217,59.61834238765618,-98.10255188092559
255.2438221304848,59.658402735596724,-98.17956508172406
255.40426745028296,59.69446789190855,-98.24889780766527
255.5638754351095,59.730344830722515,-98.31786869870733
255.72310384228726,59.7661364474638,-98.38667556406679
255.8800692529544,59.80141938421996,-98.45450452793888
256.0344749107137,59.83612693561208,-98.5212273539251
256.1733141760319,59.86733544834539,-98.58122352423592
256.3298045926995,59.902511615188516,-98.64884723046112
256.482124587007,59.936750347804896,-98.71466878533087
256.65059174196506,59.97461866508964,-98.78746796139592
256.79522975778497,60.00713063026097,-98.84996992732512
256.9717876906481,60.046817605579484,-98.92626534552332
257.1207248058841,60.08029592921258,-98.99062506761507
257.2883026708191,60.117964350459694,-99.0630399576098
257.45674897802786,60.15582798155393,-99.13583012480322
257.59799304899065,60.18757705035693,-99.19686547613165
257.7578255141308,60.22350444821581,-99.26593337113795
257.9054664567561,60.256691416090625,-99.32973298228033
258.04632197302595,60.28835314494658,-99.39060042870466
258.18948791016396,60.320534213910804,-99.45246626995319
