x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.52738546641515,-20.40760695981308,6.030193690087913
73.92073184746542,-20.521628291003392,6.1769900074978175
74.27496620844371,-20.624312020504725,6.309189773904258
74.74708712341945,-20.76116812952646,6.485384636827824
75.15526728910646,-20.8794894058856,6.6377169018473445
75.51689866058338,-20.98431734472637,6.772677222191362
75.85302212087129,-21.081751174634732,6.898118025875867
76.22130212634062,-21.188506387082008,7.035559607095571
76.60684195332104,-21.300264792439172,7.179442529481847
76.92891232640852,-21.393624981945283,7.2996387407443954
77.33136540741978,-21.510286118920845,7.449833665799964
77.6941821702167,-21.61545767321812,7.585236372521106
78.0975044753603,-21.73237077664728,7.735755690803035
78.4663234186805,-21.8392822137712,7.8733984028723825
78.82595120732685,-21.94352936378945,8.007610988915737
79.19377125778867,-22.050151246721644,8.144880915572106
79.59864871572692,-22.167515150260826,8.295980614694606
80.0489016654737,-22.298032280138603,8.464014383682876
80.45410167526181,-22.41548968343543,8.615234458703092
80.783678927907,-22.511025930588158,8.738232226881884
81.15113177665168,-22.61754137087687,8.87536511437273
81.5567113799022,-22.735108808875882,9.02672685314042
81.88815844949065,-22.831187069447886,9.150422434378445
82.27275940933507,-22.942673320577086,9.293954972867112
82.67053739899819,-23.05797926486592,9.442405160392294
82.99621298455935,-23.152384515786792,9.563946831890686
83.36821801590632,-23.260219520574225,9.70277858754045
83.78132581638832,-23.3799691956832,9.856949838950325
84.19334628252562,-23.499403679613597,10.01071529870865
84.56236756739624,-23.606373770519628,10.148433524360644
84.94608911671173,-23.717605102412243,10.291637868074023
85.3088429457703,-23.822758413784275,10.427017088012327
85.71761059872256,-23.941249988087588,10.579568602454799
86.13389671538275,-24.061920977994507,10.734925997002115
86.5892083125196,-24.193904483914437,10.904847646097366
87.00355919865899,-24.31401449863315,11.05948281533011
87.41553700207646,-24.43343661570232,11.213232353421262
87.92075924185221,-24.579887975372564,11.401780584307836
88.29348886937066,-24.68793302256544,11.540882758231945
88.70915145367466,-24.80842326595296,11.696007451378957
89.12348775937971,-24.92852905416645,11.850637179214061
89.5444918745372,-25.050567674475307,12.007755324179627
89.91261240586823,-25.15727665933688,12.145137389874709
90.2884495238452,-25.266222490713396,12.285399274877083
90.66626868802577,-25.37574286798,12.42640085674115
91.13618387813762,-25.511959592232138,12.601772546240891
91.58329154428331,-25.641564982634378,12.76863249980314
92.00366304186721,-25.76342022284531,12.925514552778012
92.35276759307366,-25.864616948100217,13.055799881376462
92.70521322844093,-25.966782170542302,13.187332097895052
93.13617055797624,-26.091705980108404,13.348164768498691
93.51390171608973,-26.201200846605357,13.489133506622032
93.88403103568609,-26.308492129215498,13.627265249278729
94.27518598768522,-26.421878219636714,13.773243728442065
94.6847709429855,-26.540606709559935,13.926100258973857
95.16333855046155,-26.679331554373004,14.10470101849165
95.52178298046158,-26.783235678156295,14.238471976748855
95.94811767248186,-26.906819500097072,14.397579485519007
96.30244924146785,-27.00953140778174,14.529815529817505
96.74803405815817,-27.138695362008455,14.696107158100077
97.1943021715666,-27.26805738695643,14.862653791758952
97.59633208916779,-27.384595859385794,15.012690792823715
97.9662107581204,-27.49181448460937,15.15072899301192
98.34588657540864,-27.601873059426772,15.29242347521026
98.6828998747296,-27.69956483153565,15.41819636557316
99.06255150651481,-27.809616395577347,15.559881821775715
99.48244193171303,-27.931332184870573,15.716584339211355
99.86078727693223,-28.041005088931275,15.857782291100634
100.28452038649637,-28.163834776833603,16.015918892949056
100.74670053225552,-28.29780930414076,16.188403874751252
101.08438934224277,-28.395696889988155,16.314428864746848
101.46636442995519,-28.50642196610609,16.456981431440838
101.84796227185831,-28.617037688048075,16.5993932105282
102.29230048467505,-28.745840282821703,16.765219607994563
102.6456747863127,-28.848274702514562,16.897098401462024
103.11188608813084,-28.983417761686322,17.071087805048368
103.54933721258911,-29.11022396086438,17.234343950804256
103.95778310020985,-29.22862226340215,17.38677538287655
104.3787790950863,-29.35065852984353,17.543890497364618
104.75808568020435,-29.460610073439614,17.6854471826352
105.13525478059988,-29.56994201338558,17.82620616160696
105.55804330992281,-29.69249789097286,17.983990247434928
105.98013697911487,-29.81485234589317,18.14151501243718
106.36997741923336,-29.927857392019288,18.287002917611368
106.7441248316056,-30.03631341977321,18.42663420685328
107.12320052883366,-30.146198034713432,18.568104725087327
107.5456948894815,-30.268668640119383,18.72577902757857
107.92311902705535,-30.378074508999177,18.86663318606737
108.34437585742296,-30.500186385161033,19.0238456439947
108.72813695945858,-30.611429182403324,19.16706474872773
109.10458607804897,-30.720552417533867,19.307555031500186
109.48491821817032,-30.830801244014246,19.4494944524588
109.91137986292858,-30.95442186639575,19.608649339812608
110.24523583817191,-31.051198408794445,19.73324392126053
110.67202346277243,-31.17491352462332,19.89252046383401
111.07419384894219,-31.291492715396497,20.042609887571444
111.50869959176323,-31.417445121705683,20.204766821033694
111.89120290623642,-31.528323317621677,20.34751652121352
112.30638699945645,-31.648674858346645,20.502462642159486
112.69421643097772,-31.761096963105214,20.64720004174731
113.1155237025786,-31.883223460925848,20.804431324272116
113.49482201923661,-31.99317260770105,20.945984923765018
113.9554360129641,-32.126693146493,21.11788541982684
114.28909082555494,-32.22341137684275,21.24240492765515
114.71508682365733,-32.346897019841904,21.40138603633045
115.17626937608382,-32.480582369657526,21.573498717700865
115.59333985365772,-32.601480726281984,21.729148834640455
116.00954045775205,-32.722126928223226,21.884474316018192
116.43693112499744,-32.84601685111387,22.043975913260468
116.8558148202161,-32.96744081442891,22.200302720480522
117.25461829667049,-33.08304402182906,22.349135618237092
117.6579396493314,-33.19995684915719,22.499654581053825
118.03486467110392,-33.309218036781914,22.640322470226003
118.41361134276637,-33.41900727539534,22.781670196580706
118.76242224014129,-33.520118877709265,22.911845933981326
119.21265168984262,-33.65062919550844,23.07987093278561
119.62572152127439,-33.77036786433425,23.234028014199218
120.04490936259785,-33.89187999203928,23.390468328318768
120.42635661689954,-34.00245206238155,23.532823908324602
120.79640150213253,-34.1097188695701,23.670924140195382
121.21802164886336,-34.23193606210799,23.82827218727961
121.63505762393098,-34.352824417314146,23.983909427932275
122.01239880751235,-34.46220623989504,24.124732628107502
122.42537267330913,-34.581917090670444,24.278853895280797
122.84939728510304,-34.70483127781793,24.43709928535229
123.26351298836771,-34.824873118871544,24.591646684666223
123.67990792693772,-34.94557565354313,24.747044691397576
124.0553741394119,-35.05441396864083,24.887168154986803
124.43444202255411,-35.16429631847194,25.02863575701499
124.80738204082847,-35.27240235271139,25.167816448473957
125.22033791623807,-35.392107988521076,25.321931001660005
125.60278553927863,-35.50297004087611,25.464659917875338
125.96822883674812,-35.60890296223867,25.60104284365036
126.42406231100412,-35.7410377473535,25.771159256554107
126.84174056233925,-35.862112282472694,25.927036193808483
127.21509774762231,-35.97033924305073,26.066372571409666
127.58485448118192,-36.07752252223707,26.204365265480313
128.00837983552208,-36.20029198706797,26.362424333370697
128.36927839445084,-36.30490750178009,26.49711116910013
128.74357195595712,-36.41340589453244,26.63679700099376
129.11460294120346,-36.52095854758516,26.775265244005695
129.5283196196326,-36.64088472126488,26.929663727810976
129.8539652992634,-36.735281303200466,27.051194238458123
130.2282854035713,-36.84378739005075,27.190889976088087
130.63780743355892,-36.962497639491126,27.3437230229815
131.00945674895632,-37.07022953107338,27.48242202593807
131.38036567647052,-37.17774680262579,27.620844717175657
131.79150362290943,-37.29692546604872,27.774280821821023
132.15574243792358,-37.40250923790954,27.91021423643401
132.5198475450888,-37.50805425119103,28.046097751465418
133.01875480145117,-37.65267505425791,28.232289239404174
133.3874171731921,-37.75954110517577,28.36987351917984
133.75357218160715,-37.86568033383732,28.506522054480982
134.09483094371348,-37.9646027599998,28.63387934559757
134.48891417072832,-38.07883768450585,28.780950652887405
134.8626505995495,-38.18717457835174,28.92042856364482
135.22634811438186,-38.29260144075496,29.056159965789583
135.63234470221417,-38.41028975221154,29.207677322618018
136.00001518123287,-38.51686827810304,29.34489142942173
136.40636396352357,-38.6346586819721,29.496540224727788
136.81057764392972,-38.751830172916506,29.647392203006817
137.19617164929213,-38.86360428323889,29.79129534468921
137.58617271345258,-38.97665589027918,29.936843194530454
138.0246445476269,-39.103757967813294,30.100480267719973
138.38923041491225,-39.20944234149446,30.23654320175354
138.70801970023166,-39.3018514252752,30.355514915665516
139.11492103156996,-39.41980199936826,30.507369921500747
139.4767166815446,-39.52467755845901,30.642391550349565
139.83619565089617,-39.628881569465655,30.776548597240946
140.2380283460421,-39.74536287201125,30.926511995162194
140.58964290681433,-39.84728718660161,31.057734055808197
140.92309472314022,-39.94394657338378,31.1821778057153
141.28413589301823,-40.048603427462574,31.316917863650865
141.64603776388404,-40.15350977734738,31.45197913398721
142.0457292099841,-40.269370385059155,31.601143420769425
142.4442909386502,-40.38490351578907,31.749886098590657
142.84391394780533,-40.500744285332914,31.899024844801076
143.1988500742931,-40.60363143919869,32.03148650911083
143.5793194267348,-40.713920040117515,32.17347713751484
143.93388800365284,-40.816700650506014,32.30580163284098
144.3086928102114,-40.92534724048156,32.44567826067068
144.7117590566545,-41.04218611886303,32.59610201820493
145.10954059157984,-41.15749309083519,32.74455352881699
145.4657174646669,-41.26073990627596,32.87747823801642
145.81817174134798,-41.362907633619955,33.009013679461205
146.25290453504329,-41.488925856329594,33.17125534799109
146.60856315126995,-41.59202244199841,33.30398664445752
147.00204446876108,-41.70608288790632,33.45083331995779
147.3565706217131,-41.80885120064238,33.58314198271935
147.74610936818442,-41.92176879328496,33.72851729624779
148.13766429706106,-42.03527082705335,33.874645046220515
148.5295700994438,-42.14887457032302,34.02090374169331
148.8817865976741,-42.25097337160899,34.152350444553946
149.275521048035,-42.36510719443905,34.29929158888598
149.6274888528227,-42.46713390568238,34.43064547970284
150.01734372518982,-42.58014313535837,34.57613877097196
150.3665312573867,-42.681363914738206,34.70645506795958
150.7165291076867,-42.782819585179105,34.837073774526154
151.12280730315436,-42.900589527684055,34.98869622692891
151.49160356202245,-43.00749438914958,35.126330473192546
151.8970337920113,-43.12501852755577,35.277636466068614
152.26520552294934,-43.2317423539098,35.41503763938518
152.64798088546866,-43.34269940978704,35.557888867514045
152.99542964361908,-43.44341616182364,35.68755625646763
153.34189261367473,-43.5438471584135,35.81685575068762
153.73565084643525,-43.65798787516961,35.96380577057783
154.11232582693694,-43.76717658204982,36.10438034469862
154.45666018013264,-43.86699054556233,36.23288544209366
154.80077664294907,-43.96674134807402,36.36130922310493
155.14578602694388,-44.066750986223475,36.4900662410469
155.4897978549036,-44.16647145769304,36.61845097247648
155.83125193464608,-44.265450501579615,36.745881155860765
156.17051957964108,-44.36379575242149,36.87249536486561
156.50447933898928,-44.46060237925051,36.99712867839583
156.89106154567386,-44.572662944554224,37.14140061542488
157.23328639512204,-44.67186541540522,37.269118448981686
157.57630160377053,-44.77129699172783,37.39713124348291
157.91787409605587,-44.87031036046502,37.52460561826203
158.29154162621114,-44.97862728230154,37.664057816134004
158.6410272243335,-45.07993446357865,37.79448535090674
159.00543103032206,-45.18556606221873,37.93048033991984
159.38894697404083,-45.29673779416339,38.073607951913054
159.71948299136378,-45.392551963346484,38.196963529724115
160.05515944373326,-45.489856216778826,38.32223751068078
160.36093702163876,-45.57849353025262,38.436353273645715
160.68692380785038,-45.6729889905008,38.55801108479013
161.07018894485395,-45.78408801981766,38.70104509606921
161.39657788776105,-45.87870005528802,38.82285299152802
161.93928926605642,-46.03601858365516,39.025392116300175
162.32211522376852,-46.146990305820204,39.16826222648398
162.72755334572966,-46.26451673191285,39.319571164633025
163.03824419326313,-46.354578280031895,39.43552055292814
163.3516904937679,-46.44543856542413,39.5524982724053
163.72446787918025,-46.55349745644245,39.691618269508396
164.0498632186714,-46.64782147099888,39.81305535356674
164.42206449566862,-46.75571336251862,39.95196034781779
164.75060314791622,-46.850948545251754,40.0745705117857
165.15082367612246,-46.966962520704946,40.22393225126746
165.5241134335581,-47.07516993562732,40.36324346489062
165.8792552624416,-47.178116717500686,40.4957818970458
166.2055371777045,-47.27269772831936,40.617549849938
166.60478799249304,-47.388430607974826,40.766549693733104
166.92926133302734,-47.48248735796882,40.887642689074625
167.25701392958405,-47.57749468271068,41.009959498161805
167.65119589187583,-47.69175822811743,41.157067653318435
167.97397109746848,-47.785322731033745,41.277526907082795
168.2968285783513,-47.87891108351005,41.398016865869984
168.65275245816147,-47.98208456249317,41.53084715833352
169.01327814952734,-48.08659199217406,41.66539484041173
169.33398875799716,-48.179558019742295,41.78508358942719
169.70316673551395,-48.28657353194865,41.92286029255484
170.0442441805036,-48.38544339878934,42.05014991637792
170.398202963211,-48.488047245005085,42.182246837360395
170.75309498696186,-48.590921614584516,42.31469204259063
171.10880948267368,-48.69403439832605,42.44744419320249
171.3993754335922,-48.7782622395327,42.55588299832296
171.7249557728749,-48.87263988092674,42.677389124043884
172.06653677114792,-48.97165571533816,42.80486667324566
172.42103267454408,-49.074415259480446,42.93716404691543
172.77178248075288,-49.17608890323404,43.06806338237189
173.15313919976282,-49.286634729647346,43.21038517473391
173.5004854608772,-49.38732177034285,43.34001431193747
173.8486153471389,-49.48823596447552,43.46993589694632
174.1636515363381,-49.57955711905105,43.5875069606531
174.47543824890357,-49.66993633118272,43.70386532424029
174.78527445151306,-49.759750138997994,43.819495760249126
175.09822890468774,-49.85046785008418,43.936289922992934
175.47309385133718,-49.95913187317606,44.07618899502015
175.81633977783278,-50.05863032886334,44.20428789309815
176.1616346375079,-50.15872271931118,44.333151450163385
176.47070394414445,-50.2483142230608,44.44849568167134
176.77828421848648,-50.33747409338862,44.5632842084166
177.05162616341724,-50.41670912371466,44.66529503867353
177.3549849575671,-50.504645291946076,44.778508114935235
177.6624772880983,-50.593779669550784,44.893263821173704
177.97009829042563,-50.682951345908414,45.00806754754591
178.30661353691886,-50.78049874489184,45.133654565292446
178.64127037648993,-50.877507437937254,45.25854802818359
178.9590159824344,-50.96961398502923,45.377130242417486
179.31757258750855,-51.0735506255761,45.510943064254924
179.6531589444906,-51.170828762596784,45.636183421739425
180.02229650756794,-51.27783255966247,45.773945042254994
180.3856431475362,-51.38315771217078,45.90954549839288
180.68867159005828,-51.47099811968295,46.022635287890694
181.0194105844085,-51.566871126857095,46.14606661644348
181.35118486876513,-51.66304423885077,46.2698843137738
181.6168276723515,-51.740047479620834,46.36902183528551
181.91390822285697,-51.826163741194,46.47989187982962
182.30380425852596,-51.93918490308725,46.62540053318524
182.6366074109039,-52.03565625832673,46.74960220261727
182.96127365140424,-52.12976892522241,46.870767187955416
183.25864339075224,-52.215969015447314,46.98174515736973
183.58451066888352,-52.310429833275826,47.103358368266285
183.91636516326304,-52.40662619615988,47.22720599986458
184.203577469709,-52.4898818992574,47.33439322957417
184.49197939283746,-52.57348244263892,47.442024422560245
184.8175348750698,-52.66785287859239,47.56352127166487
185.137641337477,-52.76064377924548,47.682984554217555
185.46078296387805,-52.854314498439265,47.8035805557134
185.80004793039558,-52.95265897285716,47.93019376511421
186.07159472709654,-53.031373634366524,48.03153464857098
186.35333266497545,-53.11304245419396,48.136678851613745
186.69101853676642,-53.210929188331335,48.2627027450786
186.99623025181364,-53.29940247223862,48.37660732881893
187.2819879974583,-53.38223653434273,48.48325171847871
187.5998659287639,-53.47438143926524,48.60188331635168
187.92380299459953,-53.568282736564164,48.722776174728224
188.19511600259023,-53.64692962854204,48.824029808566415
188.48212171801495,-53.73012544604156,48.9311399387968
188.7313200498613,-53.802361843518156,49.02414040653228
189.06300363291658,-53.89850866346081,49.147924254264225
189.37717871905315,-53.98958020567883,49.26517395551645
189.65216745932452,-54.069292601009295,49.367799367483485
189.9627574240231,-54.15932490570402,49.483711106446194
190.2825134876927,-54.25201423447942,49.603043620681746
190.61144854614483,-54.347364325510455,49.725801722888896
190.9221683668546,-54.4374342722326,49.84176192393275
191.1998071296753,-54.51791484317956,49.94537632059632
191.50328462223789,-54.60588541912814,50.058633694939076
191.78004936683348,-54.68611263393327,50.16192190922758
192.11956772661972,-54.78453056075647,50.28862968464067
192.4221081158317,-54.8722294937546,50.40153733332805
192.72658266132845,-54.96048909054664,50.515166806426635
192.99993666496167,-55.03972761639056,50.61718213697441
193.33103277079914,-55.135704141301545,50.7407467390331
193.63219063104663,-55.22300231354393,50.853138429851086
193.900083429017,-55.30065777171624,50.9531156461094
194.20286380133493,-55.38842626984709,51.066112856155144
194.5008295441957,-55.474799126664486,51.17731325324404
194.79665427932804,-55.56055135859998,51.28771462925322
195.09734513189503,-55.64771415693283,51.39993203346023
195.35241146872244,-55.72165154308404,51.49512243241986
195.66009121582567,-55.810840248090905,51.60994808225999
195.9536254109164,-55.895928509446605,51.719494631940066
196.21849190254125,-55.97270671669014,51.818342434917156
196.48308752528987,-56.049406405784445,51.91708915000976
196.74411865596826,-56.12507283729602,52.014505601663956
197.03719525489734,-56.21002845290736,52.123881377098655
197.29766825842322,-56.28553309724109,52.22108953648275
197.53469584527312,-56.354241498496215,52.30954789926524
197.76378999943984,-56.42065019496436,52.39504551610365
198.0264387695167,-56.49678553989799,52.493065668511235
198.31498485428426,-56.5804278721526,52.60075066241872
198.601558019405,-56.66349830407888,52.70769936548267
198.8610074243113,-56.738706232635295,52.80452551929841
199.14301369307688,-56.82045283491191,52.90976986305151
199.40025666557725,-56.89502117359988,53.00577257938973
199.71521721152035,-56.98632040107713,53.123315413139494
199.97027205249253,-57.060254454865884,53.218501521862066
200.28113985297935,-57.150367297244316,53.334516948751045
200.5349059502206,-57.22392777628358,53.42922210012179
200.84343654099123,-57.31336311970448,53.544365283624586
201.09568837884154,-57.38648465261423,53.638505315515644
201.40417225322625,-57.475906454116945,53.753631064528776
201.6841331322819,-57.55706014879668,53.8581120717125
201.95848351883956,-57.6365875012649,53.960499250969406
202.24073246256253,-57.71840444897502,54.06583416067606
202.48733319796236,-57.78988786785819,54.157865209063004
202.70533101016974,-57.85308001081904,54.23922168665412
202.94454956517103,-57.92242351923989,54.328497715676036
203.1747474989946,-57.989152173973515,54.41440726153341
203.3965720600369,-58.053453596229424,54.49719187641948
203.6413638473702,-58.12441264606656,54.588547827926575
203.85746270094072,-58.187054328156066,54.66919561681928
204.13355352548388,-58.26708619030207,54.772232325089945
204.40179223919174,-58.34484192084186,54.87233863661605
204.69707110673454,-58.43043591934186,54.98253629560688
205.00610317551818,-58.520016628764225,55.09786663000037
205.29055042504982,-58.60247081064439,55.20402194434986
205.53017442207974,-58.67193184662377,55.29344928376787
205.76963782131602,-58.741346329297734,55.38281668831469
206.0064048009104,-58.80997918699221,55.471177792835135
206.24828413870836,-58.8800939901576,55.561446822262795
206.51853835860365,-58.95843396580445,55.662305317869595
206.77473265413172,-59.0326983191245,55.75791666943341
206.9832620822335,-59.093145813063636,55.835739559363645
207.2474030643557,-59.16971371314975,55.93431660321248
207.54242310675625,-59.255232684679406,56.04441766902343
207.76716009037503,-59.32037834579236,56.128289195927934
208.00099245200747,-59.388160530739675,56.21555510514325
208.26183901106907,-59.46377345953084,56.31290267492906
208.49520211938722,-59.531419619615235,56.399993459466
208.70091249402756,-59.59104994008119,56.47676428260053
208.93286958528338,-59.65828853079456,56.563330343542916
209.18845882738884,-59.732377494178365,56.6587158900185
209.41822571749807,-59.79898120006161,56.74446457096657
209.6475734271698,-59.86546339596334,56.83005681436363
209.9011637921052,-59.93897293457855,56.92469638268443
210.10425647527796,-59.99784445140436,57.00049028703677
210.33233828336597,-60.06395969392687,57.08561009773926
210.59120988375395,-60.139000131326576,57.182220615719615
210.80614386215194,-60.201304145080385,57.26243367483265
211.03283707289395,-60.2670168677743,57.34703526295431
211.28191357875517,-60.33921795092828,57.4399902654031
211.53123062916475,-60.41148876196317,57.53303503873978
211.7536749069752,-60.475969824694424,57.61605093105406
211.97668600463658,-60.54061519440056,57.69927835974126
212.2127338636391,-60.60903959692392,57.78737108946599
212.4551821955919,-60.67931933734079,57.87785246671375
212.68751320491725,-60.74666631760112,57.96455807335495
212.93222425906342,-60.81760196489558,58.05588389534991
213.1503520702253,-60.880831791319544,58.13728888836839
213.34267268084167,-60.93658075227163,58.20906267035954
213.5384709568314,-60.993337801906875,58.282134312187665
213.75613232042207,-61.05643241678306,58.363365227627185
213.9938628651463,-61.12534458803954,58.45208593330187
214.2112637262348,-61.18836368972047,58.53321962957314
214.40247066620992,-61.24378982525673,58.60457779124383
214.59448645517975,-61.299450425996056,58.67623781422425
214.8294642828196,-61.36756465304491,58.76393120974605
215.0718963141404,-61.43783966831405,58.854406503620794
215.30390260572028,-61.50509252097748,58.94099092605509
215.5146712684643,-61.566189113337394,59.019649495211425
215.75085906950517,-61.63465408157654,59.107794451108475
215.98467070307484,-61.702430257974086,59.19505262463986
216.20640742019754,-61.766706216462865,59.27780445629841
216.45823161346996,-61.839703785847334,59.37178489183313
