x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.53805355452633,12.409807709103402,35.50974029515119
49.2583265749064,12.659662140974675,35.88572023642817
49.97899323323362,12.909653121325293,36.261905655306094
50.70674411487356,13.162101537316238,36.64178901342336
51.49270912762174,13.434743766268904,37.052059939832475
52.15861849847169,13.665740072980038,37.39966225043386
52.90435898714964,13.924428876877919,37.788936119102516
53.626690096148536,14.174997236035157,38.16599037527975
54.422026991914684,14.450890463485287,38.58115339111474
55.21836998537703,14.727132694662027,38.99684158634981
55.941055520840976,14.977824000286176,39.37408085187454
56.634230014802235,15.218278264816252,39.735915459252624
57.38767653348066,15.479640201947326,40.12921184802834
58.07027140687406,15.716424517705752,40.485523931297806
58.760275373348996,15.955778962693218,40.845703534664366
59.552195289059746,16.23048687903728,41.259082899127975
60.17996455812003,16.44825282282417,41.58677621296643
60.92470530088669,16.706594826356614,41.975528217844015
61.5468029500128,16.92239335037857,42.30026096635589
62.18090389022601,17.14235567811148,42.63125938989707
62.88085125374028,17.385159373241372,42.9966294109652
63.61109681475434,17.638473164833076,43.37781498279594
64.3754578507392,17.90362122256507,43.77680871058038
65.17484824065036,18.180920560542788,44.19408763586566
65.80640908870836,18.40000175950316,44.523760140384
66.4451773094046,18.621583113189377,44.85719486764928
67.25161563007032,18.901327297336152,45.27815278758831
68.04846882792975,19.17774651255389,45.69410730769441
68.77655796414521,19.430312265169153,46.07416723349066
69.68926393860485,19.746919476964752,46.55059648874641
70.30645092008152,19.961014546822877,46.872765886303554
71.083109810803,20.23042858901009,47.27817905028909
71.88463758721235,20.508469361796674,47.69657368368413
72.71527561588363,20.796608146496425,48.13016376467516
73.37319861668664,21.02483407323451,48.47359721866759
74.2592518430449,21.332195753063395,48.936113834712245
74.96515675280685,21.577066052509913,49.304593673620246
75.66602935571122,21.82019070254943,49.67044666634179
76.41272700304617,22.079211533783734,50.060220168407035
77.06675914795908,22.306087767335466,50.401622609536716
77.73101977831062,22.536512144918515,50.748364283493075
78.39564299719324,22.767062300295354,51.095295227366194
79.23497817439839,23.058218025855513,51.53342518879495
80.07147915383867,23.348390600787617,51.97007570912422
80.81913940583263,23.607745348513845,52.360351687379634
81.65730511374554,23.898495398618536,52.79787119001932
82.39450915002733,24.154223005299123,53.182689061059556
83.06599013089509,24.387152039484725,53.533199732168754
83.74775666441796,24.623649013663098,53.88907942498757
84.68508730849445,24.948798240310076,54.37836266973694
85.46251117723129,25.218477644578076,54.78417514951129
86.27825768623218,25.50145073226896,55.20999191047953
87.20889656368952,25.824278661991666,55.69578207698035
88.05963840923208,26.119391229688553,56.13986627849629
88.89390852845152,26.408789944851808,56.5753522977668
89.57131649986482,26.64377498393217,56.928956836748604
90.82208334486414,27.077651626008556,57.58185265767757
91.61886350570346,27.35404550552352,57.997769052720315
92.38751215164432,27.62068088586698,58.39900089757128
93.1643239877924,27.89014798306471,58.804493898522644
94.0086699584313,28.183041895272414,59.245239476207544
94.77134899379554,28.447606486322222,59.64335520568208
95.54254041000213,28.715123924443983,60.04591436751999
96.31561229872933,28.98329367686878,60.449455129289966
97.07858970767312,29.247961770283787,60.84772660870616
97.85572384640635,29.51754067054372,61.253387850454565
98.60301270201745,29.776766585133608,61.64346996112608
99.37277140478443,30.043787031430934,62.045281251671234
100.04719567372973,30.277737058420158,62.39732830863308
100.98271081055525,30.602256506469413,62.88566386508885
101.89123079248172,30.91741164556952,63.35990804720944
102.69636958611484,31.196705038725593,63.78018761868396
103.47353802965823,31.46629583892987,64.1858667674206
104.23325289957306,31.729832195055724,64.58243521312903
105.07312248200023,32.021173299644886,65.02084413217288
105.86880938012531,32.29718793889036,65.4361898479878
106.70524355585313,32.58733734038247,65.87280549701802
107.55611031152648,32.88249323796799,66.31695490117562
108.32203996345451,33.14818543054082,66.71676744087374
109.18931068540323,33.449031675478246,67.16947965677412
110.01035324882436,33.733841903574074,67.5980609392135
110.88184822454475,34.03615349359085,68.05297820047872
111.64402053097501,34.30054230619786,68.45082941926154
112.37064202100896,34.55259894922204,68.83012323899865
113.22861521360998,34.850219988095596,69.27798217782319
114.09333927515333,35.15018282581,69.72936504609763
114.94100914041536,35.44422975885725,70.17184568489111
115.68430844822129,35.70207174516983,70.5598452658731
116.53470405144952,35.99706420538762,71.00374873013895
117.2924170867319,36.25990614808879,71.39927222532685
118.15170794366813,36.55798426957484,71.847818980223
118.96874340085213,36.841404478575136,72.27430856753415
119.8078732208659,37.132488968085994,72.71233133324326
120.65935197947833,37.42785716245666,73.15680020074682
121.49105016833303,37.71636370453844,73.59094368156295
122.22210833584508,37.96995937998411,73.97255343108016
123.05767599093653,38.25980819542734,74.40871675943646
123.79490648254414,38.515544979156374,74.79354844006218
124.62528287356383,38.803593004762085,75.2270019471346
125.47280752278813,39.09758956403498,75.6694067836756
126.16545755015458,39.337861897131596,76.03096762136644
126.90519308742233,39.594467652406856,76.41710692686988
127.5848401886681,39.83022941988929,76.77188028361815
128.28900207925813,40.074495086019525,77.13945027275064
128.9604936934006,40.3074278087659,77.48996649439121
129.7440749894509,40.579243153794785,77.8989931292071
130.54248070423387,40.8562009192885,78.31575805759618
131.35919952349468,41.13951129023272,78.7420823610436
132.09390813336498,41.394373262173865,79.12559762841951
132.81276521806544,41.6437365222328,79.50083845633446
133.64582361318793,41.932714904234516,79.93569195995892
134.36633143066933,42.18265078452145,80.31179446448326
135.06157162016922,42.423821615090546,80.67470735754655
135.70146280148887,42.645792510909594,81.00872826624207
136.374997745295,42.879434041230034,81.36031109866107
137.03595949038785,43.1087140734346,81.70533076630767
137.8483435149197,43.39052075391195,82.12939232240576
138.5606572491568,43.63761420090515,82.50121754477482
139.5647407903151,43.98591924028455,83.02534556312357
140.28871385726185,44.23705717578105,83.40325691547869
140.94847073105578,44.465919251980935,83.74764764461531
141.64079750524365,44.706079452265406,84.10903974530274
142.50841888595613,45.007047336697475,84.56193500382402
143.1956549285038,45.2454416206894,84.92066976079735
144.10991977176164,45.56258958615327,85.39791273999195
144.85161813021156,45.81987622153575,85.78507663113436
145.58382407386662,46.07387004733276,86.16728551569429
146.26698309236946,46.310850058545306,86.52389208069377
146.97692425193245,46.55712048665469,86.89447882756616
147.64956230762067,46.79045089679597,87.24559348759448
148.4102866476726,47.05433742650941,87.64268887310504
149.0224362959537,47.26668510338167,87.96222880074527
149.76793884406754,47.525291368432775,88.35137846529022
150.5304093488689,47.78978362262718,88.74938534255651
151.26261844181525,48.04377854087715,89.13159587103524
151.8977199887821,48.264087967591806,89.46311660772412
152.52449389216903,48.48150863046746,89.79029034424005
153.20231983958908,48.7166386606203,90.14411306520289
153.83053775316705,48.9345602340336,90.47204056987542
154.59529776983757,49.19984669357952,90.8712425641512
155.31919262653335,49.450957498838925,91.24911309103499
155.97256648007462,49.677605378680305,91.59017190642241
156.68970165377164,49.92637132760399,91.96451390295033
157.47501737232096,50.198788323862125,92.3744459001092
158.10729130464958,50.418116883559705,92.70449063206715
158.769937360429,50.64798118378178,93.05038950386982
159.41079376701097,50.870286905149925,93.38491425670108
160.1398985010074,51.123204956962,93.76550432090768
160.70802781887627,51.320282487188855,94.06206579346896
161.38327572681186,51.554518225076805,94.41454278703877
162.0109806365582,51.77226184335744,94.74220250554548
162.77382577778434,52.0368840546215,95.140404941686
163.45999355390822,52.27490776926979,95.49858206740574
164.16690038452728,52.52012562354544,95.86758490541874
164.76162903876047,52.726430157821326,96.17803113645532
165.44072776754547,52.96200170120018,96.53251824473979
166.11139340272234,53.19464790133729,96.88260330831366
166.7264435472759,53.40800172702783,97.20365728463726
167.33612308417455,53.61949255065325,97.5219078229678
167.98245247568843,53.84369678758718,97.85928945436468
168.5813649306609,54.051452634250445,98.17191961442784
169.2354976535129,54.27836375713321,98.51337455688213
169.83376022084758,54.48589416524481,98.82566547792204
170.41161009967126,54.68634364633767,99.12730104854552
170.99585028406577,54.88900985098217,99.43227233582822
171.7012553476322,55.13370675952874,99.80049125680937
172.27541963266503,55.33287775049818,100.10020296065198
172.87148203557152,55.53964494685859,100.41134540372717
173.41607826063841,55.728559117684426,100.6956226859892
174.00115649284353,55.931516031481806,101.00103143123256
174.66775773615805,56.16275234079844,101.34899489678665
175.28792639082377,56.377881718814166,101.6727207170874
175.8378776986967,56.5686535063135,101.95979333342689
176.46918458118955,56.78764660753843,102.28933326882829
177.00446005661158,56.97332751744621,102.56874515310237
177.54140115254762,57.15958621196546,102.84902648532928
178.01996112365808,57.325593165321905,103.098833079141
178.876885822094,57.6228504936211,103.54614470776028
179.39063102424225,57.80106279920157,103.81431786636769
179.9172417803748,57.983738017581075,104.08920679815367
180.5163760853165,58.1915708214487,104.40195276310753
181.14792786859633,58.41064887594171,104.73162053584407
181.72008455688425,58.60912345467588,105.03028428136409
182.25316424793857,58.7940426722251,105.30854997404934
182.80301734690892,58.98478039218495,105.59557132569283
183.25154731792273,59.14037028367604,105.82970236682742
183.7138818458196,59.300748817278745,106.07103933729628
184.26069567339718,59.490432248926176,106.35647420013979
184.84928194492272,59.69460606124201,106.66371412936527
185.3630585290235,59.872829252861116,106.93190366923972
185.99422485642444,60.0917735971402,107.26137023538567
186.5012454738378,60.26765322156926,107.52603318480547
186.92078009144882,60.41318495824076,107.7450287551377
187.35679729918652,60.56443431597446,107.97262817858197
187.82380010905723,60.72643222293614,108.21640197554959
188.29782254007497,60.890865155789406,108.46383998965703
188.7750643417979,61.05641485133649,108.71295850376161
189.29918821093958,61.238227397203424,108.98654928943031
189.75589419103784,61.396653452269945,109.22494817807338
190.30559106800877,61.587336980613834,109.51188798239176
190.76284169491757,61.7459519673987,109.75057117472251
191.20089997705745,61.897909350382186,109.97923603170679
191.7108189045523,62.07479436526503,110.24541188862612
192.23558849241562,62.25683090353453,110.51933973715872
192.67810060120306,62.41033326778927,110.75032947572822
193.1128973260705,62.56115925404365,110.97729181147811
193.54652594148786,62.711580036556164,111.20364439827165
194.02349921580418,62.87703658303239,111.45262274203012
194.4416641071615,63.02209317741026,111.67090332015542
194.93060869802713,63.19170243599779,111.92613064834876
195.42353650055313,63.36269342492682,112.1834371987867
195.8698351908642,63.51750931078872,112.41640351937248
196.33089724890635,63.677446439224724,112.65707626512695
196.78201575543457,63.833934263932846,112.89255851254465
197.24604957203044,63.994902261253415,113.13478250563853
197.664725082322,64.14013598347046,113.35332962502177
198.05565158215623,64.27574389291009,113.55739186016383
198.48518626102492,64.42474453589004,113.781607426717
198.87632261247524,64.56042524044324,113.98577920365234
199.29972704344505,64.70729937088882,114.2067948027212
199.71889054831817,64.85270237281715,114.42559665353117
200.13268984337233,64.99624459201611,114.64159840599558
200.50261001146828,65.12456564642484,114.83469541107914
200.8697495064426,65.25192211728904,115.0263409147356
201.27282597466612,65.39174471110982,115.23674538993424
201.67170480162795,65.53011119142508,115.4449587114031
202.06641412803063,65.66703131992107,115.65099556848827
202.4672891644416,65.80609026234957,115.86025090415207
202.79781786231737,65.9207468685089,116.03278570262628
203.11794355907244,66.0317947931527,116.19989017171177
203.4581962672508,66.14982454671713,116.3775008687954
203.86621575716808,66.29136181794783,116.59048558364424
204.24771365896905,66.42369905510307,116.78962612432522
204.5769571161292,66.53790982603084,116.9614900317413
204.95589497949987,66.66935901528,117.1592942415152
205.26533701782014,66.77670090161192,117.32082187909752
205.55148307672536,66.87596168045137,117.4701890987208
205.86771621425706,66.9856593210421,117.63526166580968
206.16083755704815,67.08733974568686,117.788269958681
206.4942723747704,67.20300445141766,117.96232174132413
206.80404987488942,67.31046270559175,118.12402448876595
207.07751549123452,67.40532478465752,118.26677256271222
207.41479962316347,67.52232477324218,118.4428336736079
207.70736644654667,67.62381284147804,118.595552509331
208.0413319350517,67.7396616308038,118.76988130022531
208.38751716672948,67.85974930858109,118.9505887533637
208.65090251240568,67.95111465761556,119.08807496206315
208.90506715980402,68.0392814524012,119.22074799923047
209.18951760068228,68.13795404083672,119.36923011230641
209.47873076399125,68.23827876294018,119.5201983494619
209.7491188536644,68.33207328337689,119.66133996548919
210.0218083714106,68.42666614275925,119.80368291874177
210.321783313917,68.53072400236921,119.9602687661592
210.59248308967753,68.62462664312707,120.10157308120966
210.8487033727134,68.71350651428766,120.23531915282979
211.11819162657443,68.80698889202394,120.37599105778055
211.40522214727977,68.90655648049575,120.52581996330106
211.71132813054425,69.01274112767382,120.68560619207246
211.9689905838552,69.10212127112636,120.82010507141963
212.24218766637918,69.19689019889614,120.96271297167141
212.51263267727668,69.29070446465131,121.1038843003743
212.77420078782532,69.38143943570755,121.24042191883476
212.98044458515145,69.45298303841072,121.34808044360706
213.23349540864393,69.54076346048582,121.48017206867804
213.46803994428348,69.62212426401808,121.60260347765968
213.67537366441093,69.69404594841335,121.71083093823724
213.90474827790487,69.77361336537696,121.83056366634412
214.10533203225438,69.84319356422873,121.93526766892032
214.3055468688321,69.91264578974584,122.03977909773872
214.50979156309972,69.98349592657593,122.14639409786236
214.72328319140252,70.05755371853753,122.25783596448962
214.9635248145896,70.14089077625708,122.38324123280094
215.18504031714608,70.21773195796999,122.49887153309898
215.41494750403973,70.2974841185245,122.61888226261627
215.62295342910858,70.36963898308754,122.72746061176973
215.82588170866237,70.44003247078443,122.83338844811963
216.07118984908303,70.52512704509718,122.96143842031138
216.28266811895296,70.59848642616019,123.07182932103551
216.4817750601414,70.66755433550104,123.17576243242202
216.6994986610329,70.87976534366759,123.28941337360902
216.91780087623064,71.68599959157709,123.40336634939503
217.17012469201228,72.6296142298411,123.53507847904041
217.40996819403315,73.53839961768986,123.66027592952646
217.64620045006092,74.44495352967418,123.78358832251624
217.8531360858159,75.24853838913413,123.89160798447472
218.01155218473957,75.86974017156629,123.97430062169057
218.1944058317017,76.59332706879161,124.06974957160519
218.35110629959635,77.21905030394018,124.15154665555818
218.56408301898642,78.0778754551879,124.26271974157407
218.72267011775256,78.72368241266699,124.34550164009626
218.89253141880872,79.42139621386482,124.43416863190255
219.0713544951619,80.1626377835637,124.52751363837073
219.23797202839538,80.85949277863526,124.61448739497179
219.41829635841947,81.62041757138466,124.7086160504884
219.6061060054077,82.42036258219781,124.80665201469628
219.7672381429092,83.11269817179092,124.89076241433847
219.9333424666216,83.83217948442245,124.97746827740451
220.08690438046014,84.5025126197843,125.05762704736222
220.2627975772182,85.27637560892222,125.14944266715764
220.418979592539,85.96885976749668,125.23096912072083
220.5904741701434,86.73493062649463,125.32048867704546
220.76375176535234,87.51489919746804,125.41093896218442
220.97492824784325,88.47331085355101,125.52117233097576
221.13246216333346,89.19371314113113,125.6034044715936
221.28397247040746,89.89080614596391,125.68249231015582
221.43314112685064,90.58103915995235,125.76035781546142
221.57610680961574,91.24607041459973,125.83498539068599
221.72951145953803,91.96329853015877,125.91506206944172
221.89233322308456,92.72845525687974,126.0000544478381
222.04783814577473,93.46274014415822,126.08122746146906
222.20646040911802,94.21501930820132,126.16402771577481
222.38516191917705,95.06613377027998,126.2573092650721
222.55218306881991,95.86470034715002,126.34449370799571
222.7075701981406,96.60997269767509,126.42560523390897
222.8949492336766,97.51119461427047,126.52341642047847
223.03004093257334,98.16231418767325,126.59393380427746
223.17690270776342,98.8711596036377,126.67059512581726
223.32367282896172,99.58028597053442,126.74720860430106
223.4631664868779,100.25462209731712,126.82002379496885
223.6226703269014,101.02574241638928,126.90328422914955
223.74300682327987,101.60728152218088,126.96609944999176
223.8801336379151,102.2694430182463,127.0376791569296
224.0169754880602,102.92939072398482,127.10911011342253
224.13349541133928,103.4904454060688,127.16993309675313
224.28258851498438,104.2068376279754,127.24775916376827
224.41783816840453,104.85494235601698,127.3183589992637
224.55259792305796,105.49872032138005,127.38870310935457
224.7043050021461,106.22073053987191,127.4678936622046
224.8405557591406,106.86638906804086,127.53901607018639
224.96299900618794,107.4441100325071,127.60293100734496
225.096435737597,108.07074191578226,127.6725845040328
225.288502700181,108.96676401583412,127.77284277175949
225.443171540954,109.68275251081474,127.85357935361914
225.61220927186767,110.4590861488726,127.94181644475573
225.74529750908965,111.06547567101792,128.01128802872395
225.88231599912265,111.68506059503268,128.08281119060678
226.0243793127926,112.32216562349787,128.15696773239011
226.17531273434156,112.99287976099426,128.23575443877093
226.3302193790207,113.67436186375923,128.31661515341932
226.47022833262668,114.28407856333904,128.38969932659472
226.6165693086159,114.91484742247201,128.46608879281382
226.78554026194684,115.63462251796872,128.554291026291
226.9277487231545,116.23312659529637,128.62852333457005
227.0617692835616,116.79096000106064,128.69848158790737
227.2210868376299,117.44610838382431,128.7816447814855
227.41820046910308,118.24449104783753,128.88453739232784
227.58487771478966,118.908926930114,128.9715423186159
227.73698597718834,119.50666574286372,129.05094228771958
227.9180757924473,120.20749224872732,129.14547052379174
228.09374625479782,120.87607874621845,129.23716987702284
228.28052808767094,121.57476214766655,129.33466932593763
228.4554074696079,122.21754312394175,129.42595573802137
228.61368146078752,122.78983277192545,129.50857419550292
228.76616325024233,123.33272185060932,129.58816914439436
228.93664181871074,123.92992342431437,129.67715834758278
229.10818943867307,124.52055275490036,129.76670559182858
229.2715916044724,125.07360987402072,129.85200093812568
229.4459826320728,125.65372346886673,129.94303243099185
229.63647956046,126.27561195180022,130.04247114648155
229.83142589348975,126.89946648808211,130.1442324352856
230.00999883726544,127.45996460551291,130.2374468734427
230.20676021613187,128.0656406857606,130.3401556096838
230.38147570613475,128.59318323814801,130.43135647076392
230.57738275843337,129.17345550909033,130.53361925159126
230.74999909397042,129.6750791176785,130.62372436154584
230.96208600991093,130.27929047958327,130.73443297334262
231.15090296028205,130.8062272783548,130.8329947463147
231.36565627512746,131.39329099832727,130.94509520880604
231.5681048113756,131.9350799885922,131.0507726208657
231.77622795166212,132.48059821089163,131.1594121559437
231.803406,132.98649869042686,131.173599
231.803406,133.4371771752913,131.173599
231.803406,133.90546605790126,131.173599
231.803406,134.32828950215136,131.173599
231.803406,134.79970432977402,131.173599
231.803406,135.21538361334123,131.173599
231.803406,135.65673983875348,131.173599
231.803406,136.09059821059662,131.173599
231.803406,136.513106349852,131.173599
231.803406,136.99072608794032,131.173599
231.803406,137.39431545167605,131.173599
231.803406,137.86469957941313,131.173599
231.803406,138.32637721195002,131.173599
231.803406,138.8096438936692,131.173599
231.803406,139.21231094135126,131.173599
231.803406,139.65819470623453,131.173599
231.803406,140.0913239822805,131.173599
231.803406,140.4698413216484,131.173599
231.803406,140.89769940968267,131.173599
231.803406,141.23322602097267,131.173599
231.803406,141.5746047287264,131.173599
231.803406,141.9774325020828,131.173599
231.803406,142.35300159149256,131.173599
231.803406,142.71142967135995,131.173599
231.803406,143.1447166640957,131.173599
231.803406,143.59808427562427,131.173599
231.803406,143.90961819913687,131.173599
231.803406,144.21454787996765,131.173599
231.803406,144.5928765527364,131.173599
231.803406,144.97977191960564,131.173599
231.803406,145.33336675428495,131.173599
231.803406,145.68033714292397,131.173599
231.803406,145.9949492964704,131.173599
231.803406,146.28957151713718,131.173599
231.803406,146.6094531789425,131.173599
231.803406,146.92368872484042,131.173599
231.803406,147.25626390421294,131.173599
231.803406,147.53067601842642,131.173599
231.803406,147.90982519308034,131.173599
231.803406,148.1990399147699,131.173599
231.803406,148.489012907256,131.173599
231.803406,148.73939129180388,131.173599
231.803406,149.0032188435983,131.173599
231.803406,149.30244786554243,131.173599
231.803406,149.8724166035774,131.173599
231.803406,150.19047415843738,131.173599
231.803406,150.4797501878943,131.173599
231.803406,150.6996039362453,131.173599
231.803406,150.94252955793874,131.173599
231.803406,151.1405456972484,131.173599
231.803406,151.36453930637447,131.173599
231.803406,151.56056629373225,131.173599
231.803406,151.7643537181757,131.173599
231.803406,151.97055072446517,131.173599
231.803406,152.17118620230207,131.173599
231.803406,152.39969670909892,131.173599
231.803406,152.62010706190983,131.173599
231.803406,152.823020172779,131.173599
231.803406,153.0205595289543,131.173599
231.803406,153.19286340739706,131.173599
231.803406,153.4109058860851,131.173599
231.803406,153.59525010314394,131.173599
231.803406,153.76608773734355,131.173599
231.803406,153.89926736577019,131.173599
231.803406,154.04593151538387,131.173599
231.803406,154.20921376764403,131.173599
231.803406,154.34943460386222,131.173599
231.803406,154.48988107855575,131.173599
231.803406,154.62564679527054,131.173599
231.803406,154.75438761038555,131.173599
231.803406,154.86641633228615,131.173599
231.803406,154.97057192061874,131.173599
231.803406,155.07408377918318,131.173599
231.803406,155.1700226730003,131.173599
231.803406,155.27673230839147,131.173599
231.803406,155.3683914202643,131.173599
231.803406,155.45508335150225,131.173599
231.803406,155.52772922945167,131.173599
231.803406,155.60089230020867,131.173599
231.803406,155.70175480718382,131.173599
231.803406,155.75442551694397,131.173599
231.803406,155.8025909552415,131.173599
231.803406,155.84129744687363,131.173599
231.803406,155.87543995518996,131.173599
231.803406,155.90974501754152,131.173599
231.803406,155.9403880583447,131.173599
231.803406,155.9603115870609,131.173599
231.803406,155.97317370699278,131.173599
231.803406,155.98024878451673,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
