x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.87338766030039,14.994975155852561,27.44579869386055
47.37445400932101,15.160220217917841,27.7268483074277
47.95688735596982,15.352299040820212,28.05353691328642
48.71439662308525,15.602115589275675,28.478426126486326
49.2546583368146,15.780286764792045,28.7814605373294
49.82943105775816,15.969839214545237,29.10385227532152
50.403128360415856,16.15903700555565,29.42564080798114
50.98256783256927,16.350128488203033,29.75065014068244
51.49709996145684,16.519814386565187,30.03925275044536
52.022259596814095,16.69300509615566,30.333816360367898
52.54173021220523,16.864319642121828,30.62518898197884
53.085257279247614,17.043567688020598,30.930054939259996
53.65981262698192,17.233048450961206,31.252324751969006
54.295339134309295,17.44263669681469,31.608793470423464
54.77439482760295,17.600622935415153,31.877497241372133
55.31759268380483,17.7797624119281,32.18217854330837
55.915469592280104,17.97693431748811,32.51752948917837
56.44622281923219,18.15196971968678,32.815230561353665
56.98961460872126,18.331173152835685,33.12002064105063
57.591731216502225,18.529743255213894,33.4577496469397
58.20595218175604,18.73230521476984,33.80226802313246
58.74799596745667,18.911064094078483,34.10630200347339
59.2699163825349,19.083186551615917,34.39904872505477
59.87226054947379,19.28183169999801,34.73690536955602
60.406012509216275,19.457856044653173,35.03628843992093
61.13824432411021,19.69933642331923,35.44699945457947
61.75826076329543,19.90380965361081,35.794768529431295
62.24483162066617,20.06427429403725,36.06768757838433
62.73828437437764,20.227008492956642,36.34446670357469
63.41565341617723,20.45039585387611,36.724405024741586
63.98416367428785,20.637883026123575,37.043284128603275
64.57889477158946,20.834017484719414,37.37687057957866
65.08038565273819,20.99940255187183,37.65815831448599
65.63103376940626,21.180999025857357,37.96701848979716
66.19463007344834,21.366865640973753,38.283141342126996
66.7607292309794,21.55355766410435,38.6006680524634
67.3995638410342,21.764236878532316,38.9589922956303
67.93524200602121,21.940896460229055,39.25945578027705
68.43108430419153,22.104418699341487,39.53757520810012
69.00218751999378,22.292760994778767,39.8579087096851
69.49459006297118,22.455148848072934,40.134098768534145
69.99430092249955,22.619946887611725,40.41438808399159
70.5737212365623,22.811032052173914,40.73938667086254
71.1384037610204,22.997256888432904,41.05611878747198
71.75899242668798,23.201918831458393,41.40420882586896
72.32551643526396,23.388750964850683,41.72197383642695
72.87973671825907,23.57152549209716,42.032837650513244
73.46780973677538,23.765464204272867,42.362689565187466
73.99837930170608,23.940439037163337,42.66028762078574
74.6121908158298,24.142865965146047,43.0045763346152
75.19206118255698,24.334099551131093,43.329827357371485
75.94355889812608,24.581933569308237,43.75134467333196
76.543769845779,24.779875210152856,44.08800478875647
77.15188344806326,24.980423042088916,44.429097526796
77.7324987614718,25.17190230164761,44.75476639237356
78.45263827154902,25.40939479794269,45.15869479709927
78.98674798801052,25.585537126037277,45.458278534277724
79.51505566480257,25.75976601810257,45.75460789005502
80.10350320127455,25.95382824135211,46.08466987297054
80.74885790786932,26.166657697478655,46.44665125778458
81.32138940045034,26.35547101972789,46.767785884085924
81.97147892027341,26.569861954703104,47.132423039798816
82.63227725714515,26.78778451606136,47.50306680301823
83.24478106212537,26.98978017884535,47.84662201887849
83.77172021797402,27.16355775078374,48.14218376716617
84.3596857149542,27.35746100377735,48.471975372689236
84.93601041223816,27.547525274823663,48.795237618851765
85.5040747465915,27.7348653873073,49.113866602744494
86.093109061443,27.929121122314182,49.444257711407815
86.66348033971244,28.117222034423136,49.76418066704183
87.1935446636954,28.29203024552404,50.06149533148162
87.77753500692482,28.484622545328428,50.3890572613785
88.36253835931421,28.677548922170395,50.717187391142524
89.00799423718433,28.890411743246922,51.07922552322744
89.65100909584848,29.102469548438865,51.43989448034005
90.25677597337163,29.30224346155248,51.77967093344337
90.82641738982936,29.490103674878508,52.0991845074046
91.39191988910326,29.676598927998658,52.41637655034031
92.05218346208068,29.894345131289594,52.78672036289221
92.60906517823635,30.077997364030885,53.0990769827971
93.2223305251138,30.280244173271466,53.44305934978485
93.88754423988773,30.499622867928068,53.81617971167346
94.48167490068967,30.69555931049899,54.14942937602062
95.12367744228295,30.9072832668952,54.509530521460924
95.71358751342095,31.1018278147553,54.84041284444421
96.3677883527886,31.317574608599593,55.207356051584256
96.94815242959194,31.508971013645105,55.532883997798656
97.605039156475,31.725603577707357,55.90133372727804
98.16684303485314,31.910879074520434,56.21645120269286
98.757813616015,32.10577336457547,56.54792836891991
99.27301779015022,32.27568089458156,56.836907930871945
100.03001369710934,32.52532814363974,57.26150919882501
100.47277139542454,32.67134378304753,57.50985331584382
101.16592410766383,32.89993638995194,57.89864474496024
101.67327278789094,33.06725328185005,58.18321813688794
102.2524660943996,33.25826358232001,58.50808939454294
102.80960303296403,33.44199998403984,58.82058916946013
103.38212349765956,33.630809669438136,59.14171761018752
103.94541500278092,33.81657576589733,59.457669499891246
104.52337942279094,34.00718079583549,59.78185147143428
105.16931771303588,34.22020271013984,60.144160190062856
105.75005715171669,34.41172290457344,60.46989867787682
106.47310339190508,34.6501740020569,60.87545747621425
107.04600317393871,34.839108781301945,61.196798677170904
107.62353577860962,35.0295714042462,61.52073844219892
108.25895845697781,35.23912540868067,61.87714892267967
108.85030836880155,35.434144796976476,62.20883885660934
109.42108259211444,35.622378595037254,62.52898782532321
110.00313865443513,35.81433299455271,62.85546481127405
110.57621807278683,36.00332701548218,63.17690677077869
111.16896104976523,36.1988058182615,63.509378079119465
111.80971590912405,36.41011830554054,63.868779395863356
112.4462565363367,36.62004099473413,64.22581693719411
113.0211320050252,36.80962732933615,64.54826630670362
113.58679932343313,36.99617693762919,64.86555079718448
114.21163838855936,37.20224060624196,65.21602489734832
114.78357296050301,37.3908570719512,65.53682470907913
115.42196693663996,37.6013909711345,65.89490179936382
116.05349582308376,37.80966085443518,66.24912824031009
116.61953786123769,37.99633404034983,66.56662291221704
117.33818764332304,38.23333524403475,66.96971572405721
118.03189260803885,38.46210997650982,67.35881691323917
118.69572869324263,38.68103434713475,67.73116455858218
119.22416525915695,38.85530574512975,68.02756620865358
119.76461483935778,39.03353887652641,68.33070599436232
120.30555904931539,39.21193513028206,68.63412321938077
120.8209782266843,39.381913565514104,68.92322337728955
121.37602177289953,39.564959594094034,69.23454896217791
121.9405657106327,39.75113872628208,69.5512033450789
122.50400617866832,39.93695394874238,69.8672387885267
123.14339086308259,40.14781457042678,70.22587157004679
123.6905816526053,40.32827086359627,70.53279252022327
124.32320494966157,40.536901669058125,70.88763281935482
124.87839160798333,40.71999489412006,71.19903867625172
125.49992185946878,40.92496735970851,71.54765685294967
126.06648057332295,41.111810938443035,71.86544132980198
126.68581416483151,41.3160589745923,72.21282739334997
127.20845252792327,41.48841820189942,72.50597681411911
127.8072060980151,41.68587921887855,72.84181948211143
128.42492758330178,41.88959560369419,73.18830131045867
129.03028493291168,42.0892344599125,73.52784805813079
129.61442523383883,42.28187621378442,73.85549409974874
130.19811431146434,42.47436916017281,74.18288704886746
130.87318152166506,42.69699740744165,74.56153426580711
131.41942148348073,42.87714013019521,74.8679218938793
132.1396673830938,43.11466771235365,75.27190997281382
132.64357294091346,43.280849107970624,75.55455210708679
133.193169596568,43.462098824005274,75.86282251477115
133.74893620822476,43.64538331001503,76.17455366922795
134.33520590042866,43.838727308997555,76.50339409278082
134.88468487558376,44.01993821555823,76.81159849312115
135.4270476233689,44.198802284348375,77.1158113802491
135.98622034832596,44.38321006152467,77.42945303384177
136.57829460740533,44.578468329975664,77.76154925631322
137.10754034561975,44.75300658230485,78.05840477354752
137.7104258486796,44.95183025618777,78.39656505509784
138.3837566056171,45.173885844111545,78.7742382902094
138.96205214004988,45.364600071211804,79.09860598482233
139.50652311304793,45.544159404824335,79.4040013817767
140.07411998321422,45.73134535379499,79.72236816360899
140.65617442535597,45.92329921899683,80.04884424079663
141.16516671571875,46.09115815180313,80.33433953856454
141.67786007863464,46.26023764944069,80.62191077899524
142.26502625621274,46.45387729745571,80.95125404387538
142.847445828249,46.64595157767285,81.27793492351273
143.4987841626901,46.86075435521037,81.64327254307938
144.2033532200836,47.0931119219195,82.0384674343325
144.7688761416672,47.27961391004757,82.35567093220278
145.3447514236955,47.46952996988002,82.67868110000447
145.9165488912846,47.6581012203845,82.99940400949279
146.4940639040593,47.84855804175378,83.32333390717359
147.02493686857258,48.02363293181823,83.62110214050504
147.57752831525625,48.20587029036857,83.93105233543334
148.09434339159085,48.376309074637575,84.22093545724628
148.60519592214618,48.54478149008279,84.5074741693011
149.1692236267045,48.73079037539,84.82383899547057
149.73041050679768,48.91586239432017,85.13861039470227
150.27662403079253,49.095996398229715,85.44498319372171
150.74210215177834,49.249504932863246,85.7060712637602
151.2489636560989,49.41666116058371,85.99037139726505
151.75130796725048,49.58232767767598,86.2721378236131
152.19899369697848,49.72996851673698,86.52324608818826
152.75145621413017,49.91216335603104,86.8331239661565
153.24844629906252,50.0760641200536,87.11188719100679
153.76033518338932,50.24487831128085,87.39900719699114
154.18247986527606,50.38409605019956,87.63578941145356
154.73311580115723,50.56568850712248,87.94464275452492
155.21835258847108,50.72571318886923,88.2168135195936
155.76926610462303,50.907397188098216,88.52582255826894
156.25282726986177,51.06686927182209,88.7970534619049
156.68757221253634,51.21024241028019,89.04090320032333
157.28722276540034,51.40799924032709,89.37724898863492
157.7134316417317,51.54855729687948,89.61631082191496
158.24732986712976,51.72462987801546,89.91577593312348
158.77772796985678,51.89954816493644,90.21327781505897
159.3063278962868,52.073873437071285,90.50977109453216
159.79919299346656,52.23641383463034,90.78622060141653
160.28256521628708,52.39582360764091,91.05734552668508
160.74145982144515,52.54716098573261,91.31474088300826
161.25758879811104,52.71737350339529,91.6042391694653
161.7242939925736,52.871286710649954,91.86601550868636
162.24673683463925,53.04358145770579,92.15905526112726
162.79029407629335,53.222839454792854,92.46393814343837
163.22216210067475,53.365263823606284,92.70617420978294
163.75043500443167,53.539481247984,93.00248406126086
164.15366458677593,53.67246103697057,93.2286567398257
164.76928524349762,53.875484596280586,93.57396020714846
165.22543055804394,54.025915294650815,93.82981347814598
165.6778734107572,54.175124970023596,94.08359002722938
166.1321299756262,54.32493278370348,94.33838389288474
166.59357177330088,54.47711019223492,94.59720797710767
167.0875321575082,54.64001180098527,94.87427183376117
167.53056292573186,54.78611749524121,95.12276911650822
167.9284227879793,54.917326421481945,95.34592990301302
168.3788557400723,55.06587325818399,95.59857909282806
168.8664386283304,55.22667165302662,95.87206579293222
169.30440718702187,55.371107897458266,96.11772366721452
169.7672620509885,55.523751316584054,96.3773403445463
170.23980359784892,55.67958927575253,96.6423903112805
170.66861985902838,55.821007213380355,96.88291463451904
171.15741875822843,55.98220663256631,97.15708339879693
171.6264661588132,56.136892268456016,97.42017348843613
172.0605270461548,56.280039814502686,97.66363953817267
172.48246064550708,56.41918794119025,97.90030335581028
173.01198672465435,56.593818646255365,98.19731611711215
173.4725988160218,56.745722428608346,98.4556748165862
173.8956984116932,56.885255085477375,98.692992645046
174.3620124981265,57.03903931047113,98.95454961060389
174.707583354014,57.15300401323094,99.14838133707501
175.15535267339044,57.300672419053676,99.39953648733395
175.57542023953195,57.43920515264143,99.63515364136339
175.94355739887703,57.56061192414667,99.8416428749267
176.30078967745774,57.678422410045734,100.04201552825907
176.66239843567678,57.79767620110963,100.2448429621081
177.07064416221965,57.932310248182084,100.47382921095435
177.43465194778835,58.052355206771125,100.6780022664179
177.79505849658338,58.171212525049974,100.8801553774059
178.14815832101232,58.28766018216573,101.07821012484672
178.55645300865993,58.422310375963676,101.30722383612303
178.99578156813362,58.56719513068563,101.55364453891106
179.4806597244959,58.72710154068261,101.82561414680654
179.88042599272603,58.85893917442994,102.04984424212797
180.3133576264223,59.00171430754353,102.29267689011792
180.6998458693634,59.12917302397327,102.5094593013478
181.09321038390658,59.25889944393146,102.73009863388225
181.4765526183617,59.38532064832604,102.94511643954445
181.90498200664538,59.52661100038401,103.18542376461883
182.3507423087535,59.673616858853784,103.43545205108416
182.75892689274352,59.808230741920084,103.66440400488965
183.16746629978536,59.94296164094113,103.89355498000599
183.54816612766615,60.06851141455766,104.10709065191872
183.95951447498396,60.20416866497139,104.33781717003579
184.37335335308163,60.34064725953264,104.56994063431499
184.7828089322408,60.47568030001398,104.79960549311171
185.25527937613305,60.631494810362916,105.06461557797842
185.6769766073716,60.77056498596935,105.30114681603418
186.07629183658491,60.902253873007844,105.52512392222229
186.4859989872932,61.037369878462414,105.75492988825317
186.8896576123147,61.17049116005565,105.9813432181387
187.2312760156478,61.283152396180874,106.17295800215255
187.5911672852013,61.40183978217348,106.37482209147305
187.94419600600648,61.518263990253516,106.57283695667869
188.3352837417423,61.64723955864072,106.79219923717157
188.6677990506351,61.75689871448514,106.97870806829172
189.06697647146012,61.88854215413783,107.20260787734273
189.4065403844069,62.000525846476556,107.39307029155508
189.80780991275918,62.13285923555185,107.61814356997444
190.14331295701155,62.243503707045356,107.80632823079236
190.50763125163382,62.36365106741798,108.01067545171263
190.80298008240146,62.46105320980192,108.17633749410881
191.2151939796844,62.59699590715891,108.40754950178966
191.58617612614972,62.71934091782985,108.61563449713645
191.92440891237294,62.83088562216135,108.80535027838894
192.2871145597767,62.950501152786806,109.00879296066185
192.60343045220063,63.05481795509849,109.18621549064147
192.92513791255018,63.160912825281315,109.36666216719365
193.2437976195496,63.26600258667469,109.54539934977767
193.57197697595873,63.37423180267446,109.7294761321834
193.88691904547022,63.47809553633989,109.9061280807831
194.20074835860106,63.58159229765219,110.08215588100131
194.54975169166957,63.696688986038104,110.27791289418784
194.89277152710068,63.80981239595423,110.47031374565634
195.20906747009394,63.914122619207255,110.64772508594064
195.5118773809993,64.01398532724849,110.81757207049786
195.85573891808826,64.12738631925123,111.0104450349433
196.1837044809819,64.23554502897413,111.19440189992686
196.52896854923438,64.34940855722503,111.38806154829605
196.91970524183077,64.47826835622266,111.60722692764226
197.1875766341347,64.56660880241964,111.75747679263492
197.5427465514894,64.68373914883327,111.95669266138825
197.83426854886804,64.77987925212376,112.1202082214927
198.1394346037073,64.88051898530618,112.29137677422831
198.42853609977894,64.97586083924409,112.45353466791133
198.77806048128807,65.09112936252188,112.64958393872634
199.0376770432452,65.17674747472924,112.79520364469202
199.3430780819071,65.27746470247189,112.96650400055647
199.6298879571982,65.37205081015213,113.12737651729076
199.93329922983887,65.4721118393488,113.29756080744365
200.24039996539437,65.5733896046714,113.46981452837854
200.51657482278276,65.66446842395194,113.62472183176796
200.83592429519098,65.76978566086429,113.80384590583246
201.11459780766256,65.86168850358027,113.96015471233008
201.3594794713779,65.9424472410177,114.09750956980834
201.68447314605876,66.04962586127115,114.27979949380614
201.9440080853686,66.1352170554078,114.42537341738486
202.20353943161206,66.22080706459862,114.57094532560191
202.49835401709043,66.31803301994434,114.73630770821774
202.79426700415019,66.41562121362006,114.90228618756522
203.06464083145772,66.5047869298203,115.05393967583476
203.30470297131342,66.583956251962,115.1885912479677
203.57230568317453,66.67220809089861,115.33869040929652
203.80105617174695,66.74764697989104,115.46699724239802
204.043162261608,66.82749036974084,115.60279527220126
204.3197005291108,66.91868903687593,115.75790641341062
204.53429538558782,66.98945958542055,115.87827331013845
204.75143649126494,67.06106985331155,116.000068405657
204.99747002161664,67.14220846114776,116.13806934857615
205.2750526749705,67.23375155293863,116.29376628893253
205.52971440429525,67.31773562680462,116.43660681445765
205.79005133396552,67.40359130676664,116.58263057682784
205.99929544889926,67.47259725144164,116.69999622662307
206.22580760787196,67.54729796890379,116.82704757395854
206.45752076435724,67.62371390663259,116.95701617635201
206.72020867662818,67.71034490959627,117.10435861189336
206.95889519604341,67.78906057029073,117.23823859440756
207.1856746939857,67.8638494526131,117.36543989297053
207.43587595116355,67.94636252169462,117.50577852632975
207.67589627676742,68.02551805404849,117.64040664472381
207.91812107350557,68.10540059185807,117.7762712575694
208.13834495508232,68.17802751851266,117.89979549130886
208.3767828954504,68.25666120112146,118.03353604509215
208.56775170647396,68.3196401920112,118.14065102227325
208.78104014546392,68.38997990132833,118.26028514552586
208.99636696569053,68.4609918418472,118.38106260290971
209.20229456285693,68.52890404277873,118.49656800797145
209.39028952800368,68.59090229858728,118.60201494610716
209.59243197596717,68.65756620731922,118.71539724966176
209.81518916617068,68.73102858569008,118.84034242378564
209.99475723596348,68.7902477627429,118.94106269111732
210.198475246612,68.85743127123278,119.05532873249355
210.39613446797225,68.92261667106115,119.16619638083966
210.57208061688678,68.98064138645934,119.26488510191963
210.7856695256039,69.05108018672281,119.38468775954074
210.98406648393984,69.11650888245916,119.49596920676265
211.19527602415914,69.1861629984271,119.614437269478
211.40373779861653,69.25491093754889,119.73136410216051
211.61487605826315,69.32454154612569,119.84979218338948
211.82161100361702,69.39271999982316,119.96575043246388
212.0047806759472,69.45312693781018,120.06849084942908
212.1915526080915,69.51472185349265,120.17325178469635
212.39347075595117,69.58131179101368,120.28650827765196
212.55220401803,69.63365992374162,120.37554223903194
212.754959917604,69.70052614071008,120.48926862942936
212.95045666438455,69.76499838499161,120.59892333931698
213.12390769701776,69.82220024400446,120.6962125422133
213.33736719181752,69.89259636526775,120.81594261118117
213.52954627335615,69.95597448738386,120.92373643271337
213.69850092613166,70.01169349972359,121.0185036027014
213.86804860176716,70.06760808316783,121.11360340098501
214.0758952924322,70.13615317578109,121.23018523132905
214.23870695439655,70.18984631090947,121.32150677940095
214.40230585379402,70.2437990665427,121.41326989130327
214.5774989175249,70.30157542439672,121.51153620465169
214.76416439439527,70.36313523253625,121.61623742883744
214.91764037427197,70.41374958305056,121.70232256490874
215.07851221866025,70.46680299197027,121.79255606350135
215.23663581544002,70.51895006513719,121.88124806179194
215.40606728872737,70.57482632658221,121.97628268183097
215.5455009942087,70.62080972052054,122.05449146420152
215.69913053938802,70.67147471484282,122.14066273551028
215.87534182614002,70.72958686919694,122.23950017319616
216.0327084224589,70.78148429361296,122.32776756766448
216.2023513690804,71.04619283553967,122.42292080372903
216.34705610130715,71.56155623663095,122.50408612076369
216.5173907812677,72.17313512018642,122.5996273521267
216.65935246225038,72.68695949682028,122.67925408351569
216.80131989579087,73.20458385061214,122.75888404153154
216.96088021025633,73.79090408452767,122.84838189906844
217.1109275133677,74.34670002284052,122.93254388008883
217.27729999047784,74.96803255551391,123.02586270002439
217.42502653716664,75.52423060491158,123.10872296182734
217.54938151298668,75.99573786681725,123.17847403963906
217.68876595507302,76.52784297020249,123.25665519002405
217.82275443583987,77.04296667086024,123.3318097295687
217.9585550068403,77.56869357315996,123.4079806759443
218.07936567147044,78.03947971408697,123.47574373901062
218.22561493533007,78.61330444114505,123.55777538845697
218.34159655471444,79.07142202688222,123.62282982560404
218.48555617748244,79.64381335949722,123.70357720851511
218.61610635949475,80.16649722394642,123.77680319600638
218.75835961562993,80.73994801044523,123.85659347277033
218.88785540006205,81.26551715668064,123.92922804550577
219.03353376318742,81.8607995489572,124.01093947502306
219.1796632575126,82.46220753833047,124.09290394537938
219.30371253183804,82.97609660347418,124.16248355430861
219.4427181298216,83.55558629529179,124.24045220990345
219.56416840800708,84.0650241021956,124.30857403412566
219.69772051621575,84.62857378973358,124.38348381099752
219.82573337212395,85.17201520148353,124.45528660468929
219.94040286763078,85.66149940868371,124.51960506762963
220.0452055645185,86.11106488785116,124.5783892137186
220.1660719788315,86.63211605252438,124.64618354694873
220.28213308940389,87.13501730101603,124.71128257094087
220.4098511421516,87.69128871684504,124.78292000865837
220.53777869884965,88.25142287909335,124.85467495776808
220.66802611261923,88.82468475742779,124.9277311216466
220.79902285232336,89.4041957896346,125.00120758468262
220.9082208164448,89.88947682768142,125.06245704930669
221.03237437498876,90.44358902451448,125.13209515156593
221.14645079601533,90.95488164323513,125.19608095725675
221.27942340295493,91.55338273240639,125.27066569013381
221.39110785710534,92.05808131467823,125.33330983445079
221.51351459375852,92.61325598791692,125.40196813908776
221.63592263157838,93.17045444522927,125.47062717355301
221.75520126736026,93.71524767907431,125.53753091705691
221.86607255983935,94.22317760145307,125.59971895656075
221.99686346610892,94.82414411759603,125.67307996700778
222.11415625548963,95.36460810539478,125.73886984332675
222.23482951651806,95.92202153036385,125.80655583630197
222.35255463126458,96.46703341175224,125.87258820521144
222.47016990828715,97.01260753801984,125.9385589658131
222.58948253591635,97.56701181768456,126.00548177544582
222.69492922456243,98.0576732042733,126.06462713843786
222.80929531400298,98.59044226080326,126.12877542000831
222.915338426999,99.08488581412733,126.18825531920177
223.01903696916625,99.56870363927369,126.24642014160612
223.12231751165197,100.05076565566056,126.30435050673911
223.25378674545254,100.66450875868667,126.37809199312677
223.3509486222618,101.11805007900622,126.43259038038441
223.45545029911648,101.60569252672096,126.49120568343666
223.55816619661368,102.08472825370905,126.54881933750707
223.6621812502926,102.56942944536351,126.60716169216482
223.78687600876566,103.14980740441712,126.67710335508272
223.87792079344578,103.57297879092033,126.72817064707242
223.9699051297242,103.99992144290262,126.77976493636326
224.0734186104259,104.47955568153078,126.83782595723818
224.1867711327665,105.0036455937402,126.90140572599127
224.28854412786484,105.473061200643,126.95849050328647
224.39243326092694,105.9510060179637,127.01676222869368
224.5053079226936,106.46873955492032,127.08007396402185
224.6074741232479,106.93583976194287,127.13737929143315
224.72273501322385,107.46093399853999,127.20202946929975
224.82606623458193,107.92986526548474,127.25998826036377
224.94049283624042,108.44700532023691,127.32417048341823
225.03200999512805,108.85888949971421,127.37550273151354
225.13382649596863,109.31523277909301,127.43261191130964
225.22616428002038,109.7272851070999,127.48440445051352
225.34189213853898,110.24117087458546,127.54931655243212
225.4474244610496,110.70720647776272,127.60850994771484
225.5625327557076,111.21260195797689,127.67307453441127
225.66590009760438,111.66374099498996,127.73105358559349
225.7867413986408,112.18777282916855,127.7988338327117
225.9012719521848,112.68096651088777,127.86307436268959
226.00748652191214,113.13523256764338,127.92265043247639
226.12693581374003,113.64241226422548,127.98964989746685
226.23280032433453,114.08856032852549,128.04902961803919
226.33884106393745,114.53221837752774,128.10850818598936
226.44673210052696,114.98022689548256,128.1690245910525
226.56860746090294,115.4821071099172,128.23738484514655
226.68910727021162,115.97386228777532,128.3049735485335
226.78656717410217,116.3682945629366,128.35963910007226
226.91001203703573,116.86359497611033,128.42887969284433
227.0197517884632,117.29982352521864,128.4904330475885
227.13113636808578,117.73861548154694,128.55290899138606
227.23429063427284,118.14137926719604,128.61076852776554
227.3574314879425,118.61760222323241,128.67983860083237
227.4944020287555,119.14141159440197,128.75666578677453
227.62575661755676,119.63787252699792,128.83034296843925
227.75464928473838,120.11941300727347,128.90263925090534
227.8947353560559,120.63644300240733,128.98121394722426
228.03811553285445,121.15879191327753,129.06163631715827
228.14143036485274,121.53088830420002,129.11958591538138
228.26572348696575,121.97378149027742,129.1893022992639
228.4122676972838,122.48929968867373,129.27149938506076
228.54804905811872,122.96054253274704,129.3476595563971
228.68368723653128,123.42515752755902,129.42373941628455
228.82280310241572,123.89535546596704,129.5017699214747
228.96306347508923,124.36297650499205,129.58044238394547
229.11273969535375,124.85490877014232,129.66439622348736
229.2328689415284,125.24448756139486,129.73177707690428
229.36417789585943,125.66503023832612,129.80542866205815
229.50772446436275,126.11850436190085,129.88594436159696
229.6383637070116,126.52557943626725,129.9592203034656
229.77697335950563,126.9516990890745,130.03696687205132
229.90005467178543,127.32514084469003,130.1060035481745
230.04543498658893,127.76032995412012,130.18754780149675
230.18107265473427,128.16065855580246,130.2636273751738
230.33869485172997,128.61906762537058,130.35203813682608
230.50918962420275,129.10681047196374,130.44766916455796
230.6673841503393,129.55196599629056,130.53640094733686
230.83024826271273,130.00295697458205,130.62775191500006
230.98904429413602,130.43567855806404,130.71682108389308
231.13845087811916,130.83661593372346,130.80062368363843
231.3103631304625,131.29065600899023,130.89704978006856
231.43665231863025,131.6193196926336,130.96788576337022
231.5908395451075,132.01508760381694,131.05436983978672
231.7491093813333,132.41516180972553,131.14314386421987
231.803406,132.80398826447586,131.173599
231.803406,133.2096814944064,131.173599
231.803406,133.55065732194657,131.173599
231.803406,133.95713747372633,131.173599
231.803406,134.33316325234784,131.173599
